time;ckpt;id;money
14399;gate-keeper;688;
14404;vege_1;688;
14435;final-crs_1;687;902
14448;final-crs_5;688;343
14691;gate-keeper;702;
14692;frui_1;702;
14713;final-crs_4;702;1015
14983;gate-keeper;716;
14986;vege_1;716;
14990;final-crs_6;716;1041
15239;gate-keeper;728;
15240;vege_0;728;
15240;gate-keeper;729;
15244;final-crs_9;728;904
15250;meat_0;729;
15295;final-crs_10;729;1143
15490;gate-keeper;739;
15491;gate-keeper;740;
15494;vege_0;739;
15499;vege_1;740;
15504;final-crs_7;739;216
15514;final-crs_10;740;886
16110;gate-keeper;770;
16133;meat_0;770;
16177;final-crs_0;770;276
16331;gate-keeper;781;
16335;vege_0;781;
16340;final-crs_8;781;1183
16396;gate-keeper;784;
16397;frui_1;784;
16397;gate-keeper;785;
16398;frui_0;785;
16410;final-crs_9;784;1294
16426;final-crs_0;785;679
16720;gate-keeper;799;
16721;frui_1;799;
16795;final-crs_8;799;911
17076;gate-keeper;815;
17077;gate-keeper;816;
17079;vege_1;815;
17087;vege_0;816;
17096;final-crs_1;815;759
17110;gate-keeper;817;
17112;final-crs_9;816;1326
17114;vege_0;817;
17130;final-crs_4;817;911
17389;gate-keeper;831;
17411;meat_1;831;
17413;final-crs_5;831;972
17733;gate-keeper;844;
17734;gate-keeper;845;
17735;gate-keeper;846;
17736;gate-keeper;847;
17737;vege_1;844;
17737;frui_1;846;
17739;final-crs_10;844;1322
17742;frui_0;847;
17750;final-crs_8;846;192
17783;meat_0;845;
17799;final-crs_0;847;936
17820;final-crs_9;845;1073
18013;gate-keeper;860;
18016;frui_0;860;
18024;final-crs_8;860;1393
18042;gate-keeper;861;
18043;vege_1;861;
18061;final-crs_1;861;784
18495;gate-keeper;882;
18496;gate-keeper;883;
18497;frui_1;882;
18501;frui_0;883;
18508;final-crs_7;882;804
18530;final-crs_9;883;320
18632;gate-keeper;890;
18633;gate-keeper;891;
18634;gate-keeper;892;
18635;gate-keeper;893;
18636;gate-keeper;894;
18637;vege_1;890;
18637;gate-keeper;895;
18638;vege_0;892;
18638;gate-keeper;896;
18639;frui_0;895;
18639;frui_1;896;
18639;gate-keeper;897;
18640;gate-keeper;898;
18641;gate-keeper;899;
18642;gate-keeper;900;
18643;gate-keeper;901;
18644;gate-keeper;902;
18645;vege_1;893;
18645;gate-keeper;903;
18646;frui_0;897;
18646;frui_1;899;
18646;gate-keeper;904;
18647;vege_0;894;
18647;gate-keeper;905;
18648;gate-keeper;906;
18649;gate-keeper;907;
18650;gate-keeper;908;
18651;gate-keeper;909;
18652;meat_1;891;
18652;gate-keeper;910;
18653;frui_0;900;
18653;frui_1;904;
18653;gate-keeper;911;
18654;gate-keeper;912;
18655;vege_1;898;
18655;gate-keeper;913;
18656;vege_0;901;
18656;gate-keeper;914;
18657;gate-keeper;915;
18658;gate-keeper;916;
18659;frui_1;905;
18659;gate-keeper;917;
18660;frui_0;906;
18660;gate-keeper;918;
18661;gate-keeper;919;
18662;gate-keeper;920;
18663;gate-keeper;921;
18664;vege_1;902;
18664;gate-keeper;922;
18665;gate-keeper;923;
18666;frui_1;908;
18666;meat_0;911;
18666;gate-keeper;924;
18667;vege_0;903;
18667;frui_0;909;
18667;gate-keeper;925;
18668;gate-keeper;926;
18669;final-crs_3;890;441
18669;gate-keeper;927;
18670;gate-keeper;928;
18671;gate-keeper;929;
18672;frui_1;910;
18672;gate-keeper;930;
18673;frui_0;914;
18674;vege_1;907;
18676;vege_0;912;
18678;frui_1;915;
18679;frui_0;920;
18683;vege_1;913;
18684;frui_0;921;
18684;frui_1;923;
18685;final-crs_5;892;1519
18685;vege_0;917;
18690;final-crs_10;895;1037
18690;frui_0;925;
18691;frui_1;929;
18693;vege_0;918;
18693;vege_1;926;
18702;vege_1;927;
18704;final-crs_8;896;1527
18712;meat_1;916;
18729;meat_0;919;
18741;final-crs_0;893;306
18748;final-crs_7;897;91
18764;meat_1;922;
18766;final-crs_9;899;280
18778;final-crs_11;894;749
18791;meat_0;924;
18810;final-crs_4;891;513
18814;final-crs_6;900;1614
18820;meat_1;928;
18826;final-crs_2;904;283
18840;final-crs_1;898;997
18843;meat_0;930;
18882;gate-keeper;986;
18883;vege_0;986;
18894;final-crs_5;901;1471
18898;final-crs_3;905;685
18913;final-crs_8;906;240
18938;gate-keeper;988;
18939;frui_0;988;
18946;final-crs_10;902;303
18957;final-crs_9;908;1626
18976;final-crs_7;911;697
18988;final-crs_0;903;458
19024;final-crs_11;909;440
19049;final-crs_4;910;300
19050;final-crs_6;914;1263
19065;final-crs_2;907;678
19114;final-crs_1;912;748
19117;final-crs_5;915;1413
19156;final-crs_8;920;738
19171;final-crs_3;913;1500
19178;final-crs_9;921;863
19192;final-crs_10;923;1300
19196;final-crs_0;917;815
19197;final-crs_7;925;99
19243;final-crs_11;929;704
19256;gate-keeper;1043;
19257;vege_0;1043;
19257;gate-keeper;1044;
19258;frui_1;1044;
19258;gate-keeper;1045;
19263;frui_0;1045;
19280;final-crs_6;918;826
19290;final-crs_2;926;69
19291;final-crs_4;927;787
19351;final-crs_5;916;824
19390;final-crs_1;919;1428
19405;final-crs_0;922;1327
19406;final-crs_8;924;1321
19423;final-crs_9;928;239
19425;final-crs_11;930;201
19426;final-crs_3;986;352
19453;final-crs_10;988;733
19460;final-crs_7;1043;725
19507;final-crs_2;1044;187
19524;final-crs_6;1045;832
19577;gate-keeper;1056;
19578;frui_0;1056;
19578;gate-keeper;1057;
19579;gate-keeper;1058;
19580;gate-keeper;1059;
19581;gate-keeper;1060;
19582;gate-keeper;1061;
19583;frui_1;1058;
19584;final-crs_5;1056;1041
19584;vege_0;1057;
19584;vege_1;1059;
19593;vege_1;1061;
19605;final-crs_3;1058;561
19618;meat_0;1060;
19630;final-crs_0;1057;107
19639;final-crs_1;1059;277
19639;final-crs_11;1061;1032
19667;final-crs_9;1060;431
19778;gate-keeper;1108;
19779;gate-keeper;1109;
19780;frui_0;1109;
19780;gate-keeper;1110;
19781;gate-keeper;1111;
19782;gate-keeper;1112;
19784;vege_0;1110;
19788;vege_1;1111;
19791;meat_0;1108;
19794;vege_0;1112;
19812;final-crs_8;1109;97
19822;final-crs_5;1110;1526
19852;final-crs_9;1111;850
19853;final-crs_3;1108;1185
19887;final-crs_1;1112;177
19921;gate-keeper;1117;
19922;gate-keeper;1118;
19923;gate-keeper;1119;
19926;vege_1;1117;
19926;frui_0;1119;
19935;final-crs_7;1117;297
19971;meat_1;1118;
19994;final-crs_2;1119;703
20021;final-crs_6;1118;120
20237;gate-keeper;1133;
20238;frui_0;1133;
20238;gate-keeper;1134;
20243;vege_1;1134;
20275;final-crs_8;1133;619
20294;final-crs_4;1134;1287
20589;gate-keeper;1192;
20590;gate-keeper;1193;
20591;frui_1;1192;
20603;meat_0;1193;
20638;final-crs_9;1192;1043
20644;final-crs_11;1193;107
20694;gate-keeper;1198;
20729;meat_0;1198;
20750;final-crs_4;1198;1111
20843;gate-keeper;1205;
20848;vege_1;1205;
20860;final-crs_9;1205;902
21094;gate-keeper;1217;
21099;vege_0;1217;
21124;final-crs_1;1217;189
21606;gate-keeper;1240;
21607;gate-keeper;1241;
21611;vege_0;1241;
21612;final-crs_5;1241;950
21612;frui_0;1240;
21624;gate-keeper;1242;
21629;vege_0;1242;
21661;final-crs_0;1240;739
21676;final-crs_2;1242;550
21940;gate-keeper;1338;
21941;vege_1;1338;
21941;gate-keeper;1339;
21942;vege_0;1339;
21942;gate-keeper;1340;
21943;gate-keeper;1341;
21944;frui_1;1341;
21944;gate-keeper;1342;
21946;final-crs_8;1338;267
21949;frui_0;1342;
21960;final-crs_9;1339;1407
21974;meat_1;1340;
21996;final-crs_10;1341;991
22006;final-crs_3;1342;1293
22051;final-crs_1;1340;248
22224;gate-keeper;1355;
22250;meat_0;1355;
22253;final-crs_3;1355;596
22353;gate-keeper;1360;
22354;gate-keeper;1361;
22355;vege_0;1360;
22357;final-crs_4;1360;376
22358;vege_1;1361;
22379;final-crs_0;1361;243
22423;gate-keeper;1365;
22425;frui_0;1365;
22457;final-crs_10;1365;1414
22525;gate-keeper;1370;
22526;meat_1;1370;
22543;final-crs_7;1370;1768
22843;gate-keeper;1466;
22844;vege_0;1466;
22844;gate-keeper;1467;
22845;final-crs_11;1466;713
22845;gate-keeper;1468;
22846;vege_1;1467;
22846;gate-keeper;1469;
22853;vege_0;1468;
22868;meat_0;1469;
22893;final-crs_6;1467;108
22921;final-crs_8;1468;360
22922;final-crs_10;1469;987
23408;gate-keeper;1493;
23409;gate-keeper;1494;
23410;gate-keeper;1495;
23411;frui_1;1495;
23413;vege_0;1493;
23415;final-crs_8;1495;150
23418;vege_1;1494;
23455;final-crs_1;1493;1006
23469;final-crs_10;1494;2229
23487;gate-keeper;1497;
23488;gate-keeper;1498;
23489;gate-keeper;1499;
23491;vege_0;1497;
23492;frui_0;1499;
23494;vege_1;1498;
23532;final-crs_0;1497;93
23532;final-crs_7;1499;2052
23533;final-crs_2;1498;486
23803;gate-keeper;1512;
23804;gate-keeper;1513;
23805;gate-keeper;1514;
23808;vege_0;1514;
23809;frui_0;1512;
23811;meat_1;1513;
23851;final-crs_6;1514;783
23900;final-crs_9;1512;786
23915;final-crs_8;1513;751
24101;gate-keeper;1527;
24102;gate-keeper;1528;
24125;meat_1;1527;
24143;final-crs_1;1527;913
24143;gate-keeper;1530;
24144;gate-keeper;1531;
24145;gate-keeper;1532;
24146;gate-keeper;1533;
24147;vege_0;1530;
24147;frui_1;1533;
24147;gate-keeper;1534;
24148;vege_1;1531;
24148;gate-keeper;1535;
24149;frui_0;1534;
24149;gate-keeper;1536;
24150;gate-keeper;1537;
24151;gate-keeper;1538;
24152;final-crs_10;1530;225
24152;meat_0;1528;
24152;gate-keeper;1539;
24153;gate-keeper;1540;
24154;frui_1;1537;
24154;gate-keeper;1541;
24155;vege_0;1532;
24155;gate-keeper;1542;
24156;frui_0;1538;
24156;gate-keeper;1543;
24157;vege_1;1535;
24157;gate-keeper;1544;
24158;gate-keeper;1545;
24159;gate-keeper;1546;
24160;frui_1;1539;
24160;gate-keeper;1547;
24161;frui_0;1541;
24161;gate-keeper;1548;
24162;gate-keeper;1549;
24163;gate-keeper;1550;
24164;vege_0;1536;
24164;gate-keeper;1551;
24165;gate-keeper;1552;
24166;vege_1;1540;
24166;frui_1;1551;
24166;gate-keeper;1553;
24167;gate-keeper;1554;
24168;frui_0;1552;
24168;gate-keeper;1555;
24169;gate-keeper;1556;
24170;gate-keeper;1557;
24171;gate-keeper;1558;
24172;vege_0;1542;
24172;gate-keeper;1559;
24173;final-crs_5;1533;1200
24173;gate-keeper;1560;
24174;vege_1;1543;
24174;gate-keeper;1561;
24175;frui_0;1560;
24175;gate-keeper;1562;
24176;final-crs_9;1531;1384
24176;gate-keeper;1563;
24177;gate-keeper;1564;
24178;gate-keeper;1565;
24179;frui_1;1561;
24179;gate-keeper;1566;
24180;final-crs_0;1534;747
24180;gate-keeper;1567;
24181;vege_0;1544;
24181;gate-keeper;1568;
24182;gate-keeper;1569;
24183;frui_0;1562;
24183;gate-keeper;1570;
24184;final-crs_8;1528;1682
24184;frui_1;1564;
24186;vege_1;1545;
24189;meat_1;1547;
24190;vege_0;1546;
24190;frui_0;1570;
24195;vege_1;1548;
24199;vege_0;1550;
24205;vege_1;1553;
24206;meat_0;1549;
24209;vege_0;1554;
24215;vege_1;1556;
24220;vege_0;1557;
24223;vege_1;1558;
24225;final-crs_2;1537;589
24230;vege_0;1559;
24232;vege_1;1563;
24238;vege_0;1565;
24240;vege_1;1568;
24248;vege_0;1569;
24262;meat_1;1555;
24263;final-crs_3;1532;844
24270;final-crs_4;1538;869
24274;meat_0;1566;
24281;final-crs_7;1535;813
24307;meat_1;1567;
24318;final-crs_6;1539;1510
24333;final-crs_11;1541;2202
24353;final-crs_1;1536;665
24399;final-crs_10;1540;792
24409;final-crs_0;1551;1429
24414;final-crs_5;1552;462
24415;gate-keeper;1581;
24416;vege_0;1581;
24416;gate-keeper;1582;
24417;gate-keeper;1583;
24418;frui_1;1582;
24418;gate-keeper;1584;
24419;gate-keeper;1585;
24422;vege_1;1584;
24424;meat_1;1583;
24433;final-crs_9;1542;1096
24449;meat_0;1585;
24456;final-crs_8;1543;842
24484;final-crs_3;1560;560
24484;final-crs_4;1561;1537
24492;final-crs_2;1544;759
24502;final-crs_7;1562;960
24554;final-crs_6;1564;508
24597;final-crs_1;1545;1334
24597;final-crs_11;1547;966
24629;final-crs_0;1546;153
24642;final-crs_10;1570;75
24648;final-crs_9;1548;163
24683;final-crs_5;1550;888
24704;final-crs_8;1553;1610
24728;gate-keeper;1598;
24729;gate-keeper;1599;
24730;vege_0;1599;
24730;frui_0;1598;
24730;gate-keeper;1600;
24732;final-crs_7;1549;298
24732;frui_1;1600;
24739;final-crs_4;1554;391
24748;final-crs_3;1556;748
24790;final-crs_2;1557;757
24817;final-crs_6;1558;549
24821;final-crs_11;1559;198
24838;final-crs_1;1563;158
24849;gate-keeper;1605;
24850;frui_1;1605;
24850;gate-keeper;1606;
24852;vege_1;1606;
24892;final-crs_0;1565;238
24894;final-crs_9;1568;1032
24894;final-crs_10;1569;529
24934;final-crs_8;1555;454
24944;final-crs_5;1566;452
24956;final-crs_4;1567;806
24963;final-crs_7;1581;117
24966;final-crs_3;1582;1188
25006;final-crs_2;1584;2053
25059;final-crs_11;1583;468
25064;final-crs_6;1585;221
25085;final-crs_1;1599;639
25101;final-crs_9;1598;1926
25113;final-crs_0;1600;539
25155;final-crs_8;1605;207
25160;final-crs_7;1606;632
25411;gate-keeper;1628;
25412;gate-keeper;1629;
25413;gate-keeper;1630;
25414;gate-keeper;1631;
25415;frui_0;1629;
25415;gate-keeper;1632;
25416;vege_1;1630;
25416;gate-keeper;1633;
25417;vege_0;1632;
25417;frui_1;1631;
25422;final-crs_10;1629;713
25423;meat_0;1628;
25425;vege_1;1633;
25466;final-crs_5;1630;1438
25493;final-crs_1;1632;539
25518;final-crs_3;1631;1073
25524;final-crs_6;1628;692
25539;final-crs_11;1633;1033
25737;gate-keeper;1649;
25741;vege_0;1649;
25751;final-crs_3;1649;946
25807;gate-keeper;1652;
25811;vege_1;1652;
25836;final-crs_2;1652;1051
26015;gate-keeper;1655;
26016;gate-keeper;1656;
26017;gate-keeper;1657;
26018;meat_0;1656;
26018;gate-keeper;1658;
26019;vege_0;1655;
26019;gate-keeper;1659;
26020;frui_0;1658;
26020;gate-keeper;1660;
26021;gate-keeper;1661;
26022;vege_1;1657;
26022;gate-keeper;1662;
26023;frui_1;1660;
26026;vege_0;1659;
26031;final-crs_11;1656;1045
26032;vege_1;1661;
26035;vege_0;1662;
26054;final-crs_2;1655;304
26088;final-crs_7;1658;730
26118;final-crs_0;1657;626
26140;final-crs_8;1660;95
26147;final-crs_10;1659;995
26152;final-crs_5;1661;1911
26176;final-crs_4;1662;1277
26538;gate-keeper;1687;
26540;vege_1;1687;
26544;final-crs_7;1687;72
26742;gate-keeper;1694;
26743;gate-keeper;1695;
26744;gate-keeper;1696;
26745;gate-keeper;1697;
26746;frui_0;1694;
26746;frui_1;1697;
26747;vege_1;1695;
26748;meat_1;1696;
26785;final-crs_2;1694;917
26791;final-crs_0;1697;103
26796;final-crs_7;1695;73
26797;gate-keeper;1699;
26798;frui_0;1699;
26798;gate-keeper;1700;
26799;vege_0;1700;
26845;final-crs_4;1696;456
26874;final-crs_8;1699;544
26882;final-crs_5;1700;213
27073;gate-keeper;1712;
27074;gate-keeper;1713;
27080;vege_0;1713;
27081;meat_0;1712;
27087;final-crs_4;1713;1517
27104;final-crs_5;1712;112
27357;gate-keeper;1726;
27358;gate-keeper;1727;
27362;vege_0;1726;
27367;final-crs_9;1726;887
27406;meat_0;1727;
27437;final-crs_1;1727;514
27570;gate-keeper;1737;
27571;gate-keeper;1738;
27574;frui_0;1738;
27578;vege_0;1737;
27584;final-crs_4;1738;418
27615;final-crs_10;1737;807
27629;gate-keeper;1740;
27630;gate-keeper;1741;
27631;vege_1;1740;
27632;frui_0;1741;
27643;final-crs_3;1740;346
27665;final-crs_2;1741;1039
27919;gate-keeper;1754;
27924;vege_1;1754;
27949;final-crs_1;1754;147
28208;gate-keeper;1766;
28209;vege_0;1766;
28209;gate-keeper;1767;
28210;frui_0;1767;
28210;gate-keeper;1768;
28216;frui_1;1768;
28224;final-crs_6;1766;222
28229;final-crs_0;1767;371
28244;final-crs_9;1768;1293
28331;gate-keeper;1774;
28336;vege_0;1774;
28350;final-crs_5;1774;757
28524;gate-keeper;1779;
28525;gate-keeper;1780;
28526;gate-keeper;1781;
28527;vege_0;1779;
28527;gate-keeper;1782;
28528;vege_1;1781;
28531;frui_0;1782;
28548;final-crs_11;1779;658
28548;meat_0;1780;
28557;final-crs_8;1781;1116
28588;final-crs_2;1782;318
28590;final-crs_5;1780;191
28802;gate-keeper;1790;
28803;frui_0;1790;
28803;gate-keeper;1791;
28804;gate-keeper;1792;
28805;gate-keeper;1793;
28806;gate-keeper;1794;
28807;gate-keeper;1795;
28808;gate-keeper;1796;
28809;frui_0;1794;
28809;frui_1;1795;
28811;vege_0;1791;
28814;vege_1;1792;
28815;frui_0;1796;
28821;vege_0;1793;
28825;final-crs_5;1790;960
28827;final-crs_2;1794;1686
28829;final-crs_8;1795;352
28852;final-crs_1;1791;226
28896;final-crs_3;1792;535
28908;final-crs_9;1796;208
28955;final-crs_10;1793;926
29072;gate-keeper;1808;
29073;frui_1;1808;
29073;gate-keeper;1809;
29078;frui_0;1809;
29081;final-crs_2;1808;107
29103;final-crs_3;1809;76
29318;gate-keeper;1821;
29336;meat_0;1821;
29356;final-crs_9;1821;118
29390;gate-keeper;1822;
29391;gate-keeper;1823;
29392;gate-keeper;1824;
29394;vege_0;1823;
29397;final-crs_7;1823;1575
29397;meat_0;1822;
29399;vege_1;1824;
29445;final-crs_0;1822;305
29455;final-crs_4;1824;410
29671;gate-keeper;1832;
29672;vege_0;1832;
29672;gate-keeper;1833;
29673;gate-keeper;1834;
29674;frui_0;1833;
29674;gate-keeper;1835;
29675;gate-keeper;1836;
29676;gate-keeper;1837;
29680;frui_0;1836;
29681;vege_1;1834;
29690;final-crs_4;1832;1031
29698;meat_0;1835;
29700;final-crs_0;1833;243
29700;meat_1;1837;
29726;final-crs_8;1836;248
29727;final-crs_11;1834;1989
29747;final-crs_6;1835;869
29776;final-crs_5;1837;2159
30294;gate-keeper;1867;
30311;meat_0;1867;
30311;gate-keeper;1868;
30312;vege_0;1868;
30340;final-crs_7;1867;283
30357;final-crs_3;1868;520
30575;gate-keeper;1879;
30576;gate-keeper;1880;
30577;frui_1;1880;
30577;gate-keeper;1881;
30582;vege_1;1879;
30585;vege_0;1881;
30593;final-crs_10;1880;704
30602;final-crs_3;1879;235
30626;final-crs_9;1881;1024
31231;gate-keeper;1912;
31233;frui_0;1912;
31248;final-crs_11;1912;368
31782;gate-keeper;1937;
31783;gate-keeper;1938;
31786;frui_0;1937;
31787;meat_1;1938;
31798;final-crs_5;1937;1087
31800;final-crs_7;1938;436
32063;gate-keeper;1951;
32066;vege_0;1951;
32098;gate-keeper;1953;
32101;vege_0;1953;
32118;final-crs_2;1951;1607
32135;final-crs_4;1953;589
32713;gate-keeper;1980;
32714;gate-keeper;1981;
32715;gate-keeper;1982;
32716;vege_1;1981;
32716;gate-keeper;1983;
32717;frui_1;1983;
32718;final-crs_3;1981;266
32718;vege_0;1982;
32731;meat_1;1980;
32741;final-crs_5;1983;2153
32766;final-crs_7;1982;849
32767;final-crs_9;1980;597
32996;gate-keeper;1996;
32998;frui_0;1996;
33005;final-crs_9;1996;1704
33017;gate-keeper;1997;
33023;meat_0;1997;
