time;ckpt;id;money
6788;final-crs_8;322;1180
7019;gate-keeper;333;
7020;gate-keeper;334;
7021;frui_1;333;
7021;gate-keeper;335;
7024;frui_0;335;
7025;meat_0;334;
7031;final-crs_2;333;651
7048;final-crs_8;335;371
7050;gate-keeper;336;
7053;vege_1;336;
7063;final-crs_9;334;213
7089;final-crs_7;336;1445
7311;gate-keeper;349;
7313;vege_1;349;
7324;final-crs_3;349;798
7628;gate-keeper;363;
7629;gate-keeper;364;
7630;frui_0;364;
7638;meat_1;363;
7670;final-crs_5;364;243
7673;gate-keeper;365;
7674;gate-keeper;366;
7678;frui_0;366;
7683;final-crs_6;363;1584
7695;meat_0;365;
7705;final-crs_1;366;850
7762;final-crs_0;365;1803
7883;gate-keeper;373;
7884;frui_1;373;
7884;gate-keeper;374;
7885;gate-keeper;375;
7886;gate-keeper;376;
7889;frui_0;374;
7891;vege_0;375;
7891;meat_1;376;
7908;final-crs_1;373;878
7917;final-crs_5;374;186
7963;final-crs_6;375;973
7969;final-crs_0;376;918
8151;gate-keeper;387;
8152;gate-keeper;388;
8153;vege_1;387;
8153;gate-keeper;389;
8155;frui_1;389;
8171;meat_0;388;
8217;final-crs_5;387;743
8225;final-crs_9;389;1158
8226;final-crs_6;388;739
8419;gate-keeper;402;
8420;vege_0;402;
8443;final-crs_5;402;930
8533;gate-keeper;407;
8534;gate-keeper;408;
8535;vege_1;407;
8541;final-crs_7;407;1288
8556;meat_1;408;
8577;final-crs_1;408;933
8749;gate-keeper;417;
8750;gate-keeper;418;
8751;gate-keeper;419;
8752;frui_1;417;
8753;frui_0;419;
8755;vege_1;418;
8757;final-crs_7;417;217
8771;final-crs_6;419;590
8787;final-crs_10;418;269
9053;gate-keeper;432;
9054;gate-keeper;433;
9055;vege_0;433;
9055;frui_0;432;
9055;gate-keeper;434;
9060;vege_1;434;
9086;final-crs_10;433;813
9090;final-crs_5;432;1381
9095;final-crs_3;434;175
9326;gate-keeper;447;
9328;frui_1;447;
9343;final-crs_5;447;1152
9627;gate-keeper;461;
9633;vege_0;461;
9639;final-crs_0;461;688
9933;gate-keeper;473;
9934;gate-keeper;474;
9935;vege_0;474;
9935;frui_1;473;
9935;gate-keeper;475;
9955;meat_0;475;
9963;gate-keeper;476;
9964;gate-keeper;477;
9965;final-crs_7;474;896
9966;vege_0;477;
9966;frui_1;476;
9969;final-crs_1;473;1056
10010;final-crs_3;475;775
10018;final-crs_11;477;1972
10051;final-crs_10;476;490
10096;gate-keeper;482;
10097;gate-keeper;483;
10099;frui_0;482;
10102;vege_0;483;
10104;final-crs_6;482;1242
10107;final-crs_9;483;1297
10223;gate-keeper;485;
10224;vege_0;485;
10224;gate-keeper;486;
10225;gate-keeper;487;
10226;gate-keeper;488;
10229;final-crs_3;485;604
10233;vege_1;486;
10234;vege_0;487;
10252;final-crs_10;486;1608
10267;final-crs_2;487;446
10275;meat_0;488;
10291;final-crs_5;488;1023
10500;gate-keeper;502;
10504;vege_0;502;
10544;final-crs_4;502;809
10784;gate-keeper;516;
10795;meat_1;516;
10804;final-crs_5;516;671
10962;gate-keeper;523;
10963;gate-keeper;524;
10967;vege_1;523;
10968;final-crs_2;523;623
10971;vege_0;524;
10973;final-crs_3;524;841
12077;gate-keeper;576;
12078;gate-keeper;577;
12082;frui_1;577;
12084;vege_0;576;
12094;final-crs_7;577;298
12097;final-crs_3;576;75
12373;gate-keeper;591;
12397;meat_0;591;
12403;final-crs_11;591;610
12616;gate-keeper;603;
12617;vege_0;603;
12630;final-crs_11;603;784
12644;gate-keeper;604;
12645;frui_0;604;
12653;final-crs_2;604;1729
12955;gate-keeper;619;
12998;meat_0;619;
13002;final-crs_8;619;239
13224;gate-keeper;632;
13229;frui_1;632;
13257;final-crs_8;632;1271
13447;gate-keeper;643;
13455;meat_0;643;
13494;final-crs_9;643;396
13789;gate-keeper;657;
13790;gate-keeper;658;
13791;gate-keeper;659;
13792;vege_1;657;
13795;final-crs_3;657;1420
13796;vege_0;659;
13796;meat_0;658;
13817;final-crs_4;659;1263
13828;final-crs_5;658;647
14334;gate-keeper;683;
14335;gate-keeper;684;
14336;frui_1;683;
14337;vege_0;684;
14343;final-crs_2;683;196
14343;final-crs_4;684;665
14550;gate-keeper;690;
14551;gate-keeper;691;
14552;gate-keeper;692;
14553;gate-keeper;693;
14554;frui_1;690;
14554;gate-keeper;694;
14555;vege_0;693;
14555;frui_0;692;
14555;gate-keeper;695;
14556;vege_1;695;
14561;frui_0;694;
14563;final-crs_5;690;848
14574;final-crs_4;693;79
14579;meat_0;691;
14582;gate-keeper;696;
14583;gate-keeper;697;
14585;meat_1;696;
14588;frui_0;697;
14616;final-crs_10;692;280
14624;final-crs_2;695;840
14629;final-crs_11;694;79
14652;final-crs_9;691;546
14664;final-crs_8;696;693
14685;final-crs_6;697;1039
14939;gate-keeper;714;
14942;vege_1;714;
14943;final-crs_6;714;225
15192;gate-keeper;726;
15193;gate-keeper;727;
15195;vege_1;726;
15196;vege_0;727;
15213;final-crs_0;726;244
15243;final-crs_9;727;184
15294;gate-keeper;731;
15295;gate-keeper;732;
15298;vege_1;731;
15302;vege_0;732;
15312;final-crs_7;731;267
15350;final-crs_4;732;651
15765;gate-keeper;752;
15766;frui_1;752;
15766;gate-keeper;753;
15767;gate-keeper;754;
15768;frui_0;754;
15772;vege_1;753;
15793;final-crs_7;752;1463
15820;final-crs_4;754;1431
15821;final-crs_6;753;292
16030;gate-keeper;765;
16031;gate-keeper;766;
16032;frui_1;766;
16038;vege_0;765;
16041;final-crs_6;766;1228
16050;final-crs_4;765;1812
16312;gate-keeper;778;
16313;gate-keeper;779;
16314;vege_0;778;
16314;gate-keeper;780;
16315;frui_1;779;
16317;frui_0;780;
16331;final-crs_9;778;79
16360;gate-keeper;782;
16361;gate-keeper;783;
16362;frui_1;782;
16369;vege_1;783;
16372;final-crs_8;779;674
16373;final-crs_0;780;144
16402;final-crs_5;782;1318
16422;final-crs_1;783;601
16753;gate-keeper;801;
16755;vege_0;801;
16795;final-crs_6;801;1542
17020;gate-keeper;806;
17021;frui_0;806;
17021;gate-keeper;807;
17022;gate-keeper;808;
17023;gate-keeper;809;
17024;gate-keeper;810;
17025;gate-keeper;811;
17026;gate-keeper;812;
17027;frui_0;807;
17027;gate-keeper;813;
17028;vege_0;808;
17030;vege_1;811;
17033;frui_0;813;
17037;meat_0;809;
17038;vege_0;812;
17047;final-crs_6;806;526
17055;final-crs_11;807;1431
17062;final-crs_8;808;1522
17063;meat_1;810;
17095;final-crs_1;811;842
17113;final-crs_9;813;682
17124;final-crs_10;809;990
17141;final-crs_5;812;148
17151;final-crs_7;810;94
17156;gate-keeper;818;
17157;gate-keeper;819;
17158;gate-keeper;820;
17159;frui_1;819;
17160;final-crs_0;819;956
17163;frui_0;820;
17172;final-crs_4;820;1046
17186;meat_1;818;
17206;final-crs_2;818;701
17588;gate-keeper;840;
17589;frui_0;840;
17601;final-crs_0;840;83
17896;gate-keeper;849;
17897;gate-keeper;850;
17898;gate-keeper;851;
17899;vege_1;849;
17899;gate-keeper;852;
17900;frui_0;850;
17900;gate-keeper;853;
17901;vege_0;851;
17901;gate-keeper;854;
17903;frui_1;852;
17905;frui_0;853;
17908;final-crs_5;849;562
17910;frui_1;854;
17920;final-crs_4;850;440
17925;final-crs_2;851;1017
17957;final-crs_6;852;553
17965;final-crs_11;853;152
17991;final-crs_8;854;713
18063;gate-keeper;862;
18065;frui_0;862;
18066;final-crs_10;862;1306
18170;gate-keeper;863;
18171;gate-keeper;864;
18172;gate-keeper;865;
18173;gate-keeper;866;
18174;gate-keeper;867;
18176;vege_0;866;
18176;frui_0;864;
18177;frui_1;865;
18180;vege_1;867;
18187;final-crs_11;866;1762
18189;meat_1;863;
18197;final-crs_8;864;384
18206;final-crs_6;865;642
18221;final-crs_9;867;481
18295;final-crs_10;863;616
18432;gate-keeper;879;
18433;gate-keeper;880;
18435;vege_0;879;
18436;vege_1;880;
18437;final-crs_6;879;1292
18450;final-crs_9;880;962
18756;gate-keeper;935;
18757;gate-keeper;936;
18758;gate-keeper;937;
18759;vege_1;935;
18759;gate-keeper;938;
18760;gate-keeper;939;
18761;gate-keeper;940;
18762;gate-keeper;941;
18763;vege_0;936;
18763;meat_0;940;
18763;gate-keeper;942;
18764;gate-keeper;943;
18765;gate-keeper;944;
18766;gate-keeper;945;
18767;gate-keeper;946;
18768;vege_1;937;
18768;gate-keeper;947;
18769;gate-keeper;948;
18770;frui_0;947;
18770;gate-keeper;949;
18771;gate-keeper;950;
18772;vege_0;938;
18772;gate-keeper;951;
18773;gate-keeper;952;
18774;gate-keeper;953;
18775;frui_0;951;
18775;gate-keeper;954;
18776;gate-keeper;955;
18777;gate-keeper;956;
18778;gate-keeper;957;
18779;vege_1;939;
18779;frui_1;952;
18779;gate-keeper;958;
18780;gate-keeper;959;
18781;vege_0;944;
18781;gate-keeper;960;
18782;frui_0;955;
18782;gate-keeper;961;
18783;gate-keeper;962;
18784;gate-keeper;963;
18785;frui_1;956;
18785;gate-keeper;964;
18786;gate-keeper;965;
18787;gate-keeper;966;
18788;frui_0;957;
18788;gate-keeper;967;
18789;vege_1;945;
18789;gate-keeper;968;
18790;vege_0;950;
18790;gate-keeper;969;
18791;final-crs_10;935;401
18791;gate-keeper;970;
18792;frui_1;958;
18792;gate-keeper;971;
18793;gate-keeper;972;
18794;frui_0;959;
18794;gate-keeper;973;
18795;gate-keeper;974;
18796;gate-keeper;975;
18799;vege_0;953;
18799;vege_1;965;
18799;frui_1;960;
18801;final-crs_3;936;252
18801;frui_0;962;
18806;frui_1;963;
18807;vege_1;966;
18807;frui_0;964;
18809;vege_0;971;
18810;meat_1;941;
18811;final-crs_7;940;1262
18812;frui_0;967;
18813;frui_1;968;
18816;vege_1;972;
18818;vege_0;973;
18818;frui_0;975;
18822;meat_0;942;
18849;final-crs_1;937;940
18853;final-crs_4;947;305
18853;gate-keeper;981;
18854;gate-keeper;982;
18855;gate-keeper;983;
18856;vege_0;982;
18856;frui_0;983;
18856;gate-keeper;984;
18857;gate-keeper;985;
18863;vege_1;984;
18869;final-crs_8;938;396
18873;meat_1;943;
18880;final-crs_5;951;1392
18882;meat_0;946;
18921;final-crs_2;939;109
18923;meat_1;948;
18936;final-crs_6;952;390
18937;final-crs_9;944;543
18955;final-crs_0;955;1168
18955;meat_0;949;
18956;final-crs_11;956;1133
18983;meat_1;954;
18996;final-crs_3;957;1361
19016;meat_0;961;
19029;final-crs_7;945;563
19036;final-crs_10;950;197
19036;meat_1;969;
19074;final-crs_4;958;402
19076;gate-keeper;996;
19077;gate-keeper;997;
19078;frui_0;996;
19078;gate-keeper;998;
19079;gate-keeper;999;
19080;vege_1;999;
19080;frui_1;997;
19080;gate-keeper;1000;
19081;gate-keeper;1001;
19082;meat_0;970;
19082;gate-keeper;1002;
19083;gate-keeper;1003;
19084;gate-keeper;1004;
19085;frui_0;1000;
19085;gate-keeper;1005;
19086;frui_1;1003;
19086;gate-keeper;1006;
19087;gate-keeper;1007;
19088;vege_0;1001;
19088;gate-keeper;1008;
19089;gate-keeper;1009;
19090;vege_1;1002;
19090;gate-keeper;1010;
19091;frui_0;1005;
19091;gate-keeper;1011;
19092;gate-keeper;1012;
19093;meat_1;974;
19093;gate-keeper;1013;
19094;gate-keeper;1014;
19095;gate-keeper;1015;
19096;gate-keeper;1016;
19097;vege_0;1004;
19097;gate-keeper;1017;
19098;vege_1;1006;
19098;frui_0;1015;
19098;gate-keeper;1018;
19099;gate-keeper;1019;
19100;frui_1;1019;
19100;gate-keeper;1020;
19101;final-crs_8;959;1645
19101;gate-keeper;1021;
19102;gate-keeper;1022;
19103;gate-keeper;1023;
19104;gate-keeper;1024;
19105;vege_0;1007;
19105;frui_0;1020;
19105;gate-keeper;1025;
19106;vege_1;1008;
19106;gate-keeper;1026;
19107;frui_1;1021;
19107;gate-keeper;1027;
19108;gate-keeper;1028;
19109;gate-keeper;1029;
19110;gate-keeper;1030;
19111;gate-keeper;1031;
19112;gate-keeper;1032;
19113;final-crs_1;953;966
19113;frui_0;1024;
19113;gate-keeper;1033;
19114;vege_0;1010;
19114;frui_1;1025;
19114;gate-keeper;1034;
19115;final-crs_5;965;643
19115;gate-keeper;1035;
19116;gate-keeper;1036;
19117;vege_1;1011;
19120;frui_1;1030;
19121;vege_0;1012;
19121;frui_0;1031;
19125;vege_1;1013;
19126;frui_1;1035;
19127;frui_0;1036;
19133;vege_0;1016;
19133;vege_1;1017;
19135;meat_0;981;
19141;vege_1;1018;
19143;vege_0;1026;
19150;final-crs_2;960;738
19152;vege_0;1028;
19152;vege_1;1032;
19152;meat_1;985;
19161;vege_0;1033;
19162;final-crs_0;962;740
19162;final-crs_6;963;394
19169;final-crs_9;966;849
19183;meat_0;998;
19202;final-crs_11;964;977
19225;meat_1;1009;
19229;final-crs_3;971;447
19246;final-crs_10;941;683
19247;meat_0;1014;
19281;final-crs_7;967;694
19287;meat_1;1022;
19308;final-crs_1;968;906
19309;final-crs_8;972;1371
19315;meat_0;1023;
19321;final-crs_4;973;613
19336;final-crs_2;975;613
19345;gate-keeper;1050;
19346;vege_1;1050;
19346;meat_1;1027;
19361;final-crs_5;942;954
19373;final-crs_0;982;677
19377;meat_0;1029;
19405;meat_1;1034;
19415;final-crs_9;983;613
19424;final-crs_11;984;2225
19437;final-crs_6;943;957
19470;final-crs_10;946;863
19479;final-crs_3;948;193
19516;final-crs_7;949;879
19540;final-crs_8;954;1219
19562;final-crs_4;961;1470
19563;final-crs_2;969;742
19565;final-crs_1;996;2319
19581;final-crs_5;999;863
19593;final-crs_0;997;1756
19644;final-crs_9;970;812
19680;gate-keeper;1065;
19683;vege_0;1065;
19693;gate-keeper;1066;
19694;final-crs_10;1000;758
19696;vege_1;1066;
19702;final-crs_11;1003;882
19718;final-crs_3;1001;434
19722;final-crs_6;1002;82
19753;final-crs_7;1005;889
19786;final-crs_8;974;1161
19806;final-crs_1;1004;537
19818;final-crs_2;1006;279
19821;final-crs_0;1015;1473
19828;final-crs_4;1019;1600
19845;final-crs_5;1007;416
19871;final-crs_9;1020;513
19934;final-crs_10;1008;630
19934;final-crs_11;1021;296
19937;final-crs_7;1024;1038
19972;final-crs_6;1010;138
19979;final-crs_3;1025;392
19979;gate-keeper;1121;
19980;gate-keeper;1122;
19987;vege_0;1122;
20019;meat_0;1121;
20041;final-crs_0;1011;389
20043;final-crs_8;1030;585
20055;final-crs_1;1012;1403
20055;final-crs_2;1031;1405
20067;final-crs_4;1013;311
20094;final-crs_5;1035;723
20148;final-crs_9;1036;75
20162;final-crs_11;1016;312
20165;final-crs_7;1017;292
20193;final-crs_3;981;737
20200;final-crs_10;1018;663
20214;final-crs_6;1026;213
20243;final-crs_2;1028;743
20251;final-crs_8;1032;1443
20271;final-crs_1;985;907
20273;gate-keeper;1136;
20274;vege_0;1136;
20283;final-crs_0;1033;857
20309;final-crs_4;998;157
20375;final-crs_5;1009;368
20383;final-crs_3;1014;1566
20389;final-crs_11;1022;309
20391;final-crs_9;1023;919
20396;final-crs_7;1050;773
20426;final-crs_10;1027;214
20456;final-crs_6;1029;960
20462;final-crs_2;1034;851
20469;final-crs_1;1065;969
20492;final-crs_8;1066;1712
20497;final-crs_0;1122;196
20555;final-crs_4;1121;669
20597;final-crs_11;1136;309
20877;gate-keeper;1206;
20895;meat_0;1206;
20904;final-crs_9;1206;1036
21185;gate-keeper;1221;
21187;frui_1;1221;
21197;final-crs_2;1221;1198
21418;gate-keeper;1232;
21419;frui_0;1232;
21442;final-crs_1;1232;1257
21450;gate-keeper;1233;
21451;gate-keeper;1234;
21459;vege_1;1234;
21489;meat_0;1233;
21513;final-crs_11;1234;1569
21520;final-crs_4;1233;1203
21712;gate-keeper;1244;
21713;gate-keeper;1245;
21714;gate-keeper;1246;
21715;frui_0;1244;
21715;gate-keeper;1247;
21717;frui_1;1245;
21718;vege_0;1247;
21721;meat_0;1246;
21743;final-crs_11;1244;626
21762;final-crs_10;1245;493
21770;final-crs_4;1247;1102
21796;final-crs_8;1246;490
22000;gate-keeper;1343;
22001;frui_0;1343;
22001;gate-keeper;1344;
22002;gate-keeper;1345;
22003;frui_1;1345;
22025;final-crs_8;1343;135
22025;final-crs_11;1345;692
22030;meat_0;1344;
22052;final-crs_6;1344;1354
22268;gate-keeper;1356;
22269;gate-keeper;1357;
22273;vege_0;1356;
22276;final-crs_6;1356;612
22277;vege_1;1357;
22293;final-crs_2;1357;594
22310;gate-keeper;1358;
22311;gate-keeper;1359;
22312;frui_1;1359;
22314;vege_0;1358;
22332;final-crs_11;1359;1507
22379;final-crs_1;1358;202
22633;gate-keeper;1375;
22634;gate-keeper;1376;
22635;gate-keeper;1377;
22636;frui_0;1377;
22636;gate-keeper;1378;
22637;gate-keeper;1379;
22638;gate-keeper;1380;
22639;vege_1;1378;
22639;gate-keeper;1381;
22640;vege_0;1379;
22640;gate-keeper;1382;
22641;final-crs_10;1377;165
22641;gate-keeper;1383;
22642;gate-keeper;1384;
22643;frui_0;1380;
22643;frui_1;1384;
22643;gate-keeper;1385;
22644;gate-keeper;1386;
22645;gate-keeper;1387;
22646;gate-keeper;1388;
22647;gate-keeper;1389;
22648;meat_1;1375;
22648;gate-keeper;1390;
22649;vege_0;1381;
22649;vege_1;1382;
22649;gate-keeper;1391;
22650;gate-keeper;1392;
22651;frui_0;1387;
22651;frui_1;1388;
22651;gate-keeper;1393;
22652;gate-keeper;1394;
22653;gate-keeper;1395;
22654;meat_0;1376;
22654;gate-keeper;1396;
22655;gate-keeper;1397;
22656;frui_1;1390;
22656;gate-keeper;1398;
22657;gate-keeper;1399;
22658;vege_0;1383;
22658;frui_0;1392;
22658;gate-keeper;1400;
22659;vege_1;1385;
22659;gate-keeper;1401;
22660;gate-keeper;1402;
22661;gate-keeper;1403;
22662;gate-keeper;1404;
22663;frui_1;1397;
22663;gate-keeper;1405;
22664;gate-keeper;1406;
22665;frui_0;1402;
22665;gate-keeper;1407;
22666;final-crs_0;1378;429
22666;gate-keeper;1408;
22667;gate-keeper;1409;
22668;vege_0;1386;
22668;gate-keeper;1410;
22669;vege_1;1389;
22669;frui_1;1404;
22669;gate-keeper;1411;
22670;gate-keeper;1412;
22671;final-crs_4;1379;559
22671;gate-keeper;1413;
22672;frui_0;1409;
22672;gate-keeper;1414;
22673;gate-keeper;1415;
22675;frui_1;1412;
22677;vege_0;1391;
22678;frui_0;1414;
22680;vege_1;1396;
22687;vege_0;1398;
22690;vege_1;1405;
22697;vege_0;1408;
22701;vege_1;1410;
22708;vege_0;1411;
22711;vege_1;1413;
22712;meat_1;1393;
22713;meat_0;1394;
22718;vege_0;1415;
22721;final-crs_6;1380;1172
22759;final-crs_11;1384;617
22766;final-crs_5;1375;1858
22772;meat_1;1395;
22773;meat_0;1399;
22781;final-crs_9;1381;927
22797;final-crs_2;1382;578
22799;final-crs_7;1387;425
22831;meat_0;1400;
22837;meat_1;1401;
22855;final-crs_10;1388;1358
22866;final-crs_8;1376;803
22880;meat_0;1403;
22883;meat_1;1406;
22901;final-crs_3;1390;197
22902;final-crs_4;1383;563
22903;gate-keeper;1472;
22918;final-crs_1;1392;1322
22943;meat_0;1407;
22945;final-crs_0;1385;995
22949;final-crs_6;1397;1073
22956;meat_1;1472;
22977;final-crs_11;1402;2365
22983;final-crs_5;1386;930
23036;final-crs_7;1389;117
23037;final-crs_2;1404;814
23043;final-crs_9;1409;253
23089;final-crs_10;1412;1328
23100;final-crs_8;1391;811
23140;final-crs_3;1414;1002
23149;final-crs_4;1396;1250
23171;final-crs_1;1398;833
23175;final-crs_6;1405;252
23193;final-crs_11;1408;961
23198;final-crs_0;1410;466
23224;gate-keeper;1484;
23225;gate-keeper;1485;
23226;gate-keeper;1486;
23227;meat_1;1485;
23227;gate-keeper;1487;
23229;vege_0;1484;
23233;vege_1;1486;
23245;final-crs_5;1411;1901
23247;gate-keeper;1488;
23253;final-crs_2;1413;546
23254;vege_0;1488;
23262;meat_0;1487;
23273;final-crs_9;1393;144
23276;final-crs_7;1394;871
23297;final-crs_8;1415;370
23339;final-crs_10;1395;486
23349;final-crs_3;1399;723
23375;final-crs_6;1400;1365
23403;final-crs_4;1401;182
23416;final-crs_11;1403;240
23428;final-crs_1;1406;140
23439;final-crs_0;1407;1065
23478;final-crs_2;1472;470
23497;final-crs_9;1485;476
23511;final-crs_7;1484;325
23518;final-crs_5;1486;344
23530;final-crs_8;1488;1074
23575;final-crs_10;1487;89
23834;gate-keeper;1515;
23835;frui_1;1515;
23850;final-crs_3;1515;560
24019;gate-keeper;1521;
24020;gate-keeper;1522;
24021;gate-keeper;1523;
24022;frui_0;1522;
24022;gate-keeper;1524;
24023;vege_0;1521;
24023;gate-keeper;1525;
24024;final-crs_4;1522;169
24025;vege_1;1525;
24025;frui_1;1523;
24028;frui_0;1524;
24041;final-crs_10;1521;135
24074;final-crs_3;1525;76
24111;gate-keeper;1529;
24118;vege_0;1529;
24145;final-crs_6;1523;788
24154;final-crs_0;1524;1490
24155;final-crs_1;1529;653
24420;gate-keeper;1586;
24424;frui_1;1586;
24441;final-crs_11;1586;626
24741;gate-keeper;1601;
24742;vege_0;1601;
24743;final-crs_9;1601;827
24807;gate-keeper;1604;
24812;frui_0;1604;
24850;final-crs_10;1604;952
25072;gate-keeper;1616;
25081;meat_0;1616;
25097;gate-keeper;1618;
25098;vege_1;1618;
25102;final-crs_11;1616;1649
25103;final-crs_0;1618;960
25429;gate-keeper;1634;
25445;meat_0;1634;
25462;final-crs_4;1634;112
25641;gate-keeper;1642;
25642;gate-keeper;1643;
25643;gate-keeper;1644;
25644;frui_0;1644;
25647;vege_0;1643;
25648;final-crs_4;1644;821
25667;final-crs_2;1643;302
25671;gate-keeper;1645;
25675;vege_0;1645;
25681;final-crs_8;1645;368
25685;meat_1;1642;
25695;final-crs_7;1642;621
26021;gate-keeper;1663;
26023;frui_0;1663;
26041;final-crs_0;1663;60
26527;gate-keeper;1684;
26528;frui_0;1684;
26528;gate-keeper;1685;
26529;gate-keeper;1686;
26531;vege_1;1685;
26536;vege_0;1686;
26544;final-crs_5;1684;807
26573;final-crs_0;1685;183
26581;final-crs_11;1686;1190
26614;gate-keeper;1689;
26615;gate-keeper;1690;
26616;gate-keeper;1691;
26617;vege_1;1690;
26634;final-crs_10;1690;1219
26643;meat_1;1689;
26647;final-crs_8;1689;676
26668;meat_0;1691;
26684;final-crs_4;1691;70
26917;gate-keeper;1702;
26918;gate-keeper;1703;
26919;frui_1;1702;
26919;gate-keeper;1704;
26920;gate-keeper;1705;
26921;vege_1;1703;
26921;gate-keeper;1706;
26922;final-crs_1;1702;1312
26925;frui_0;1704;
26925;frui_1;1705;
26931;frui_0;1706;
26955;final-crs_3;1703;297
26973;final-crs_9;1704;1513
27009;final-crs_5;1705;768
27066;final-crs_11;1706;746
27181;gate-keeper;1717;
27182;gate-keeper;1718;
27183;vege_1;1718;
27209;meat_1;1717;
27220;final-crs_3;1718;1162
27242;final-crs_5;1717;1388
27446;gate-keeper;1731;
27447;meat_1;1731;
27448;final-crs_3;1731;791
27465;gate-keeper;1732;
27503;meat_1;1732;
27532;final-crs_11;1732;453
27772;gate-keeper;1746;
27773;gate-keeper;1747;
27775;frui_1;1747;
27777;vege_1;1746;
27781;final-crs_11;1747;442
27784;final-crs_7;1746;654
28079;gate-keeper;1761;
28080;gate-keeper;1762;
28085;vege_0;1761;
28085;vege_1;1762;
28086;final-crs_9;1761;630
28094;final-crs_0;1762;129
28354;gate-keeper;1775;
28358;meat_0;1775;
28400;final-crs_3;1775;758
28434;gate-keeper;1776;
28435;gate-keeper;1777;
28436;gate-keeper;1778;
28438;frui_0;1778;
28439;final-crs_5;1778;958
28480;meat_1;1776;
28481;final-crs_8;1776;1389
28485;meat_0;1777;
28539;final-crs_9;1777;988
28570;gate-keeper;1784;
28571;gate-keeper;1785;
28577;vege_1;1784;
28579;vege_0;1785;
28607;final-crs_1;1784;482
28652;final-crs_11;1785;687
28869;gate-keeper;1798;
28870;gate-keeper;1799;
28874;vege_0;1798;
28875;final-crs_3;1798;808
28887;meat_0;1799;
28919;final-crs_5;1799;1220
29167;gate-keeper;1810;
29168;gate-keeper;1811;
29169;gate-keeper;1812;
29170;frui_0;1810;
29170;gate-keeper;1813;
29172;meat_0;1811;
29187;final-crs_5;1810;549
29195;meat_1;1812;
29219;final-crs_4;1811;1617
29224;meat_0;1813;
29235;final-crs_6;1812;190
29250;final-crs_2;1813;745
29450;gate-keeper;1826;
29451;gate-keeper;1827;
29452;frui_0;1826;
