time;ckpt;id;money
21656;gate-keeper;178;
21657;gate-keeper;179;
21658;vege_1;177;
21658;gate-keeper;180;
21659;frui_0;180;
21659;meat_1;178;
21659;gate-keeper;181;
21662;frui_1;181;
21692;meat_0;179;
21704;final-crs_8;176;1125
21711;final-crs_3;177;1449
21729;final-crs_7;180;1171
21765;final-crs_5;178;2081
21780;final-crs_0;181;2499
21787;final-crs_4;179;1020
21947;gate-keeper;182;
21948;gate-keeper;183;
21949;vege_1;182;
21949;gate-keeper;184;
21950;gate-keeper;185;
21951;gate-keeper;186;
21952;gate-keeper;187;
21953;final-crs_3;182;982
21954;vege_0;185;
21958;vege_1;186;
21963;meat_1;183;
21964;vege_0;187;
21971;meat_0;184;
21991;final-crs_5;185;1746
22025;final-crs_4;186;1387
22045;final-crs_0;183;738
22057;final-crs_6;187;547
22072;gate-keeper;188;
22073;gate-keeper;189;
22074;gate-keeper;190;
22075;gate-keeper;191;
22076;gate-keeper;192;
22077;gate-keeper;193;
22079;vege_0;189;
22080;vege_1;190;
22082;final-crs_2;184;95
22090;vege_0;191;
22091;vege_1;192;
22100;vege_1;193;
22100;meat_1;188;
22127;final-crs_1;189;1821
22157;final-crs_7;190;72
22165;final-crs_8;191;688
22219;gate-keeper;194;
22220;gate-keeper;195;
22222;frui_0;194;
22223;final-crs_3;192;351
22225;final-crs_5;193;1078
22226;frui_1;195;
22251;final-crs_4;188;2086
22282;final-crs_0;194;1623
22293;final-crs_6;195;783
22467;gate-keeper;196;
22468;gate-keeper;197;
22469;gate-keeper;198;
22470;vege_1;197;
22470;gate-keeper;199;
22471;gate-keeper;200;
22472;frui_0;196;
22472;gate-keeper;201;
22473;vege_0;198;
22478;meat_1;200;
22480;vege_1;199;
22505;final-crs_4;197;1101
22515;final-crs_3;196;568
22525;meat_0;201;
22533;final-crs_0;198;713
22542;final-crs_5;200;874
22569;final-crs_6;199;151
22591;final-crs_2;201;315
22798;gate-keeper;202;
22799;gate-keeper;203;
22800;vege_1;203;
22800;gate-keeper;204;
22801;gate-keeper;205;
22802;gate-keeper;206;
22803;vege_0;204;
22803;gate-keeper;207;
22809;meat_1;202;
22810;vege_1;205;
22825;meat_0;206;
22833;final-crs_2;203;232
22841;final-crs_7;204;438
22842;final-crs_1;202;1225
22866;meat_1;207;
22899;final-crs_8;205;257
22954;final-crs_3;206;99
22986;gate-keeper;208;
22987;gate-keeper;209;
22988;frui_0;208;
22988;gate-keeper;210;
22989;gate-keeper;211;
22990;gate-keeper;212;
22991;gate-keeper;213;
22993;vege_0;210;
22997;meat_0;209;
22998;vege_1;213;
23016;final-crs_5;207;969
23020;final-crs_4;208;347
23024;meat_1;211;
23061;final-crs_0;210;1540
23064;final-crs_1;209;574
23064;meat_0;212;
23066;final-crs_6;213;1713
23072;final-crs_2;211;1545
23076;final-crs_7;212;130
23155;gate-keeper;214;
23156;gate-keeper;215;
23157;gate-keeper;216;
23162;vege_0;214;
23175;meat_0;215;
23185;meat_1;216;
23211;final-crs_3;214;578
23273;final-crs_0;215;681
23277;final-crs_5;216;501
23299;gate-keeper;217;
23302;meat_1;217;
23308;final-crs_4;217;518
23506;gate-keeper;218;
23510;meat_0;218;
23512;final-crs_1;218;465
23776;gate-keeper;219;
23777;gate-keeper;220;
23778;frui_1;220;
23778;gate-keeper;221;
23779;gate-keeper;222;
23780;vege_0;219;
23780;vege_1;221;
23780;gate-keeper;223;
23781;gate-keeper;224;
23784;meat_0;223;
23788;vege_1;222;
23798;meat_1;224;
23807;final-crs_4;220;396
23810;final-crs_2;219;442
23849;final-crs_8;221;346
23862;gate-keeper;225;
23863;gate-keeper;226;
23864;gate-keeper;227;
23865;gate-keeper;228;
23867;meat_1;225;
23870;vege_0;226;
23873;vege_1;227;
23901;meat_0;228;
23916;final-crs_3;223;823
23957;final-crs_5;222;1675
23987;final-crs_0;224;945
23997;final-crs_1;225;830
24016;final-crs_7;226;339
24044;final-crs_4;227;982
24044;final-crs_8;228;1068
24097;gate-keeper;229;
24099;vege_0;229;
24159;final-crs_3;229;707
24407;gate-keeper;230;
24408;gate-keeper;231;
24409;gate-keeper;232;
24410;gate-keeper;233;
24411;gate-keeper;234;
24412;vege_0;230;
24412;gate-keeper;235;
24416;vege_1;234;
24420;vege_0;235;
24429;meat_0;231;
24459;meat_1;232;
24470;final-crs_7;230;1121
24488;meat_0;233;
24490;final-crs_1;234;1130
24505;final-crs_5;235;823
24532;final-crs_2;231;1978
24556;final-crs_8;232;569
24558;final-crs_4;233;641
24706;gate-keeper;236;
24707;gate-keeper;237;
24708;vege_1;237;
24708;frui_1;236;
24708;gate-keeper;238;
24709;gate-keeper;239;
24710;gate-keeper;240;
24711;gate-keeper;241;
24713;meat_0;238;
24714;frui_1;241;
24715;final-crs_1;237;217
24715;vege_0;239;
24761;meat_1;240;
24765;final-crs_2;236;520
24772;final-crs_5;238;527
24778;final-crs_8;241;1063
24833;final-crs_4;239;564
24837;final-crs_3;240;667
24998;gate-keeper;242;
24999;gate-keeper;243;
25000;vege_0;242;
25005;frui_1;243;
25008;final-crs_2;242;1267
25014;final-crs_5;243;641
25284;gate-keeper;244;
25285;vege_1;244;
25285;gate-keeper;245;
25288;frui_0;245;
25305;final-crs_2;244;1536
25341;final-crs_4;245;1069
25545;gate-keeper;246;
25546;gate-keeper;247;
25550;meat_1;246;
25552;vege_0;247;
25554;final-crs_0;246;365
25605;final-crs_6;247;776
25981;gate-keeper;248;
25982;gate-keeper;249;
25985;vege_1;249;
26002;final-crs_1;249;1778
26018;meat_0;248;
26021;final-crs_8;248;1975
26189;gate-keeper;250;
26190;gate-keeper;251;
26194;vege_1;250;
26196;final-crs_2;250;1440
26199;vege_0;251;
26216;final-crs_1;251;883
26474;gate-keeper;252;
26475;gate-keeper;253;
26478;vege_1;252;
26481;vege_0;253;
26566;final-crs_6;252;907
26569;final-crs_3;253;677
26795;gate-keeper;254;
26796;vege_1;254;
26796;gate-keeper;255;
26797;gate-keeper;256;
26807;meat_0;255;
26808;final-crs_3;254;206
26821;meat_1;256;
26843;final-crs_5;255;933
26849;final-crs_4;256;1510
27130;gate-keeper;257;
27131;frui_0;257;
27131;gate-keeper;258;
27132;frui_1;258;
27149;final-crs_2;257;208
27152;final-crs_7;258;334
27354;gate-keeper;259;
27360;vege_1;259;
27376;final-crs_2;259;904
27447;gate-keeper;260;
27449;frui_1;260;
27471;final-crs_8;260;1108
27589;gate-keeper;261;
27592;vege_1;261;
27594;final-crs_1;261;562
27763;gate-keeper;262;
27790;meat_1;262;
27831;final-crs_4;262;195
28009;gate-keeper;263;
28010;gate-keeper;264;
28027;meat_1;263;
28045;final-crs_4;263;1288
28048;meat_0;264;
28102;final-crs_2;264;1438
28289;gate-keeper;265;
28290;gate-keeper;266;
28292;vege_1;266;
28298;final-crs_0;266;246
28313;meat_1;265;
28322;final-crs_2;265;1288
28341;gate-keeper;267;
28347;vege_1;267;
28376;final-crs_1;267;388
28582;gate-keeper;268;
28610;meat_1;268;
28617;final-crs_1;268;806
28844;gate-keeper;269;
28845;gate-keeper;270;
28846;vege_0;269;
28855;meat_1;270;
28879;final-crs_1;269;978
28894;final-crs_8;270;750
29105;gate-keeper;271;
29106;gate-keeper;272;
29107;vege_0;272;
29107;frui_0;271;
29129;final-crs_7;272;1420
29141;final-crs_6;271;1129
29468;gate-keeper;273;
29469;gate-keeper;274;
29472;frui_1;273;
29488;meat_1;274;
29496;final-crs_4;273;228
29522;final-crs_3;274;553
29783;gate-keeper;275;
29784;gate-keeper;276;
29785;gate-keeper;277;
29786;frui_0;277;
29787;vege_1;275;
29793;vege_0;276;
29798;final-crs_8;277;728
29810;final-crs_2;275;690
29829;final-crs_1;276;93
30063;gate-keeper;278;
30066;vege_1;278;
30083;final-crs_1;278;465
30086;gate-keeper;279;
30090;vege_0;279;
30100;final-crs_0;279;1200
30341;gate-keeper;280;
30361;meat_0;280;
30373;final-crs_0;280;1322
30641;gate-keeper;281;
30642;gate-keeper;282;
30643;gate-keeper;283;
30646;frui_0;282;
30677;meat_1;281;
30680;final-crs_3;282;1471
30696;final-crs_4;281;1200
30703;meat_0;283;
30725;final-crs_8;283;373
30906;gate-keeper;284;
30907;gate-keeper;285;
30912;vege_0;284;
30912;meat_1;285;
30947;final-crs_4;284;317
30964;final-crs_3;285;760
31173;gate-keeper;286;
31177;vege_1;286;
31196;final-crs_8;286;518
31492;gate-keeper;287;
31493;gate-keeper;288;
31494;gate-keeper;289;
31495;frui_0;289;
31508;meat_1;287;
31534;meat_0;288;
31542;final-crs_2;289;1357
31547;final-crs_0;287;491
31555;final-crs_1;288;553
31769;gate-keeper;290;
31770;gate-keeper;291;
31773;vege_1;290;
31779;vege_0;291;
31782;final-crs_6;290;1654
31783;final-crs_3;291;958
32106;gate-keeper;292;
32107;gate-keeper;293;
32113;vege_0;292;
32113;vege_1;293;
32125;final-crs_7;292;1356
32198;final-crs_4;293;165
32411;gate-keeper;294;
32412;gate-keeper;295;
32414;meat_0;294;
32419;vege_1;295;
32423;final-crs_4;294;1827
32437;final-crs_6;295;248
32692;gate-keeper;296;
32693;gate-keeper;297;
32694;vege_1;296;
32700;vege_0;297;
32706;final-crs_3;296;95
32709;final-crs_0;297;1206
32996;gate-keeper;298;
32997;gate-keeper;299;
32999;vege_1;298;
33001;vege_0;299;
33016;final-crs_2;298;364
33098;final-crs_1;299;669
33300;gate-keeper;300;
33301;gate-keeper;301;
33307;vege_1;300;
33309;final-crs_7;300;66
33309;vege_0;301;
33331;final-crs_1;301;1248
33536;gate-keeper;302;
33553;meat_1;302;
33564;final-crs_1;302;162
33635;gate-keeper;303;
33639;vege_1;303;
33657;final-crs_4;303;407
33910;gate-keeper;304;
33911;gate-keeper;305;
33913;vege_1;304;
33915;vege_0;305;
33924;final-crs_0;304;2035
33953;final-crs_7;305;412
34161;gate-keeper;306;
34162;vege_1;306;
34162;gate-keeper;307;
34186;final-crs_6;306;365
34186;meat_0;307;
34214;final-crs_7;307;1103
34462;gate-keeper;308;
34463;gate-keeper;309;
34467;vege_0;308;
34470;vege_1;309;
34500;final-crs_5;308;675
34528;final-crs_1;309;502
34783;gate-keeper;310;
34784;vege_0;310;
34784;gate-keeper;311;
34791;vege_1;311;
34804;final-crs_3;310;1895
34813;final-crs_1;311;673
35079;gate-keeper;312;
35080;gate-keeper;313;
35081;gate-keeper;314;
35085;frui_0;314;
35086;vege_1;313;
35091;meat_1;312;
35101;final-crs_7;314;67
35108;final-crs_2;313;489
35122;final-crs_4;312;430
35279;gate-keeper;315;
35282;vege_1;315;
35325;final-crs_3;315;221
35398;gate-keeper;316;
35407;meat_0;316;
35418;final-crs_5;316;461
35702;gate-keeper;317;
35703;gate-keeper;318;
35704;meat_1;317;
35705;vege_0;318;
35766;final-crs_1;317;1659
35819;final-crs_5;318;626
35945;gate-keeper;319;
35946;meat_0;319;
35946;gate-keeper;320;
35962;final-crs_6;319;116
35996;meat_1;320;
36040;final-crs_5;320;1103
36181;gate-keeper;321;
36182;gate-keeper;322;
36183;vege_0;321;
36189;meat_0;322;
36241;final-crs_1;321;1000
36242;final-crs_6;322;1863
36452;gate-keeper;323;
36453;gate-keeper;324;
36454;frui_1;324;
36455;vege_0;323;
36468;final-crs_6;324;309
36484;final-crs_1;323;1611
36763;gate-keeper;325;
36764;gate-keeper;326;
36773;meat_0;325;
36790;final-crs_3;325;1492
36803;meat_1;326;
36865;final-crs_2;326;1286
37011;gate-keeper;327;
37012;gate-keeper;328;
37016;vege_1;327;
37021;vege_0;328;
37097;final-crs_2;327;580
37116;final-crs_4;328;1894
37399;gate-keeper;329;
37400;gate-keeper;330;
37411;meat_0;329;
37424;final-crs_0;329;61
37439;meat_1;330;
37443;final-crs_1;330;1980
37760;gate-keeper;331;
37761;gate-keeper;332;
37762;gate-keeper;333;
37767;vege_1;333;
37792;meat_0;331;
37799;meat_1;332;
37804;final-crs_8;333;675
37808;final-crs_4;331;914
37809;final-crs_2;332;256
38067;gate-keeper;334;
38068;gate-keeper;335;
38071;vege_0;334;
38073;final-crs_6;334;1941
38095;meat_0;335;
38106;final-crs_5;335;845
38360;gate-keeper;336;
38361;gate-keeper;337;
38400;meat_1;336;
38402;final-crs_7;336;86
38409;meat_0;337;
38446;final-crs_4;337;836
38682;gate-keeper;338;
38683;gate-keeper;339;
38684;frui_0;338;
38684;gate-keeper;340;
38685;vege_0;340;
38685;gate-keeper;341;
38686;gate-keeper;342;
38687;gate-keeper;343;
38688;frui_1;339;
38689;vege_1;342;
38691;frui_0;341;
38694;vege_0;343;
38701;final-crs_2;338;212
38715;final-crs_4;340;488
38762;final-crs_6;339;180
38769;final-crs_8;342;2488
38814;final-crs_1;341;615
38821;final-crs_5;343;486
38976;gate-keeper;344;
38977;gate-keeper;345;
38978;vege_0;345;
38978;gate-keeper;346;
38979;gate-keeper;347;
38980;vege_1;346;
38980;gate-keeper;348;
38987;vege_0;348;
38998;final-crs_6;345;605
39002;gate-keeper;349;
39007;vege_0;349;
39015;meat_0;344;
39017;final-crs_8;346;902
39035;meat_1;347;
39054;final-crs_1;348;285
39071;final-crs_5;349;233
39088;final-crs_3;344;1158
39104;final-crs_0;347;1619
39196;gate-keeper;350;
39197;gate-keeper;351;
39198;gate-keeper;352;
39199;gate-keeper;353;
39200;gate-keeper;354;
39201;vege_0;350;
39201;gate-keeper;355;
39204;vege_1;353;
39208;meat_0;351;
39211;vege_0;354;
39218;meat_1;352;
39258;final-crs_6;350;401
39263;final-crs_8;353;454
39277;meat_0;355;
39292;final-crs_1;351;1932
39335;final-crs_3;354;443
39336;final-crs_0;352;1361
39372;final-crs_5;355;3313
39557;gate-keeper;356;
39558;vege_1;356;
39558;gate-keeper;357;
39559;gate-keeper;358;
39560;gate-keeper;359;
39566;vege_0;357;
39567;vege_1;359;
39577;final-crs_0;356;412
39578;meat_1;358;
39596;final-crs_3;357;1390
39634;final-crs_5;359;1897
39637;final-crs_7;358;282
39805;gate-keeper;360;
39806;gate-keeper;361;
39811;vege_1;361;
39826;final-crs_0;361;340
39828;meat_0;360;
39859;final-crs_3;360;447
39958;gate-keeper;362;
39960;meat_1;362;
39961;final-crs_1;362;857
40086;gate-keeper;363;
40089;vege_0;363;
40091;final-crs_3;363;1151
40385;gate-keeper;364;
40386;gate-keeper;365;
40388;vege_1;364;
