time;ckpt;id;money
18463;final-crs_0;205;396
18466;final-crs_4;206;347
18495;final-crs_3;208;202
18562;final-crs_5;209;562
18563;gate-keeper;213;
18564;gate-keeper;214;
18565;frui_0;214;
18570;vege_0;213;
18613;final-crs_2;201;1070
18616;gate-keeper;215;
18619;final-crs_1;210;87
18619;vege_0;215;
18694;final-crs_6;211;776
18709;final-crs_0;212;257
18711;final-crs_4;214;928
18739;final-crs_3;213;1524
18764;final-crs_5;215;1242
18901;gate-keeper;228;
18918;meat_1;228;
18919;final-crs_6;228;509
19118;gate-keeper;230;
19122;frui_0;230;
19128;final-crs_1;230;505
19979;gate-keeper;238;
19980;gate-keeper;239;
19983;vege_0;238;
19983;vege_1;239;
20044;final-crs_2;238;1129
20081;final-crs_1;239;293
20287;gate-keeper;241;
20288;gate-keeper;242;
20292;vege_1;241;
20297;vege_0;242;
20315;final-crs_2;241;785
20359;final-crs_1;242;1334
20548;gate-keeper;244;
20549;frui_0;244;
20549;gate-keeper;245;
20554;frui_1;245;
20561;final-crs_2;244;1174
20615;final-crs_1;245;217
20728;gate-keeper;247;
20729;frui_1;247;
20810;gate-keeper;248;
20812;vege_0;248;
20813;final-crs_2;247;486
20843;final-crs_1;248;731
21098;gate-keeper;251;
21139;meat_1;251;
21142;final-crs_3;251;257
21380;gate-keeper;254;
21383;vege_0;254;
21388;final-crs_0;254;543
21839;gate-keeper;258;
21840;gate-keeper;259;
21841;frui_0;258;
21842;frui_1;259;
21872;final-crs_0;258;795
21880;final-crs_6;259;1183
22063;gate-keeper;260;
22064;vege_1;260;
22064;gate-keeper;261;
22065;gate-keeper;262;
22066;gate-keeper;263;
22067;frui_0;261;
22067;gate-keeper;264;
22068;frui_1;262;
22068;gate-keeper;265;
22069;gate-keeper;266;
22070;gate-keeper;267;
22071;vege_1;264;
22071;gate-keeper;268;
22073;frui_0;265;
22074;frui_1;266;
22080;frui_0;267;
22080;frui_1;268;
22080;meat_0;263;
22101;final-crs_0;260;156
22115;final-crs_6;261;1659
22151;final-crs_3;262;601
22159;final-crs_4;264;1061
22232;final-crs_5;265;722
22233;final-crs_2;266;624
22250;gate-keeper;278;
22251;gate-keeper;279;
22252;gate-keeper;280;
22253;final-crs_1;267;1290
22253;meat_0;278;
22253;gate-keeper;281;
22254;gate-keeper;282;
22255;vege_1;279;
22255;gate-keeper;283;
22259;vege_0;280;
22259;frui_0;281;
22265;vege_1;282;
22297;meat_1;283;
22338;final-crs_6;268;813
22348;final-crs_0;263;996
22385;gate-keeper;284;
22386;final-crs_4;278;511
22386;vege_0;284;
22389;final-crs_3;279;373
22460;final-crs_5;280;1024
22461;final-crs_2;281;760
22501;final-crs_1;282;800
22595;final-crs_0;283;278
22605;final-crs_4;284;785
23120;gate-keeper;301;
23121;gate-keeper;302;
23122;vege_0;301;
23122;frui_0;302;
23130;final-crs_1;301;399
23142;final-crs_3;302;1125
23242;gate-keeper;303;
23243;vege_1;303;
23254;final-crs_4;303;725
23512;gate-keeper;313;
23513;gate-keeper;314;
23514;gate-keeper;315;
23515;gate-keeper;316;
23518;frui_0;313;
23520;vege_1;314;
23521;vege_0;315;
23527;final-crs_0;313;1254
23529;vege_0;316;
23542;final-crs_6;314;190
23604;final-crs_3;315;364
23643;final-crs_1;316;274
23824;gate-keeper;317;
23825;frui_1;317;
23825;gate-keeper;318;
23826;gate-keeper;319;
23829;frui_0;319;
23831;final-crs_3;317;107
23842;meat_0;318;
23843;final-crs_2;319;155
23914;final-crs_1;318;245
23919;gate-keeper;320;
23920;vege_0;320;
23935;final-crs_5;320;460
24152;gate-keeper;330;
24153;gate-keeper;331;
24154;frui_0;330;
24154;gate-keeper;332;
24159;frui_1;331;
24165;meat_0;332;
24172;final-crs_1;330;2042
24182;final-crs_5;331;736
24243;final-crs_6;332;1440
24698;gate-keeper;336;
24699;gate-keeper;337;
24700;gate-keeper;338;
24701;vege_0;336;
24702;vege_1;337;
24706;frui_0;338;
24713;final-crs_0;336;1088
24725;final-crs_6;337;672
24769;final-crs_2;338;1502
25308;gate-keeper;343;
25309;gate-keeper;344;
25310;gate-keeper;345;
25311;frui_1;344;
25328;meat_0;343;
25338;final-crs_5;344;555
25342;meat_1;345;
25412;gate-keeper;355;
25413;gate-keeper;356;
25414;frui_0;355;
25418;vege_0;356;
25443;final-crs_0;343;115
25489;final-crs_6;345;485
25497;final-crs_2;355;405
25538;final-crs_3;356;1298
25614;gate-keeper;357;
25615;gate-keeper;358;
25620;vege_0;357;
25629;meat_0;358;
25724;final-crs_2;357;733
25726;final-crs_6;358;616
26835;gate-keeper;378;
26836;gate-keeper;379;
26837;gate-keeper;380;
26838;gate-keeper;381;
26839;vege_1;380;
26840;frui_1;381;
26856;meat_1;378;
26883;meat_0;379;
26943;final-crs_0;380;622
26968;final-crs_1;381;275
26969;final-crs_2;378;154
26977;final-crs_3;379;109
27123;gate-keeper;382;
27124;vege_1;382;
27124;gate-keeper;383;
27125;vege_0;383;
27125;gate-keeper;384;
27135;vege_1;384;
27182;final-crs_0;382;377
27205;final-crs_1;383;548
27217;final-crs_2;384;588
27357;gate-keeper;385;
27358;gate-keeper;386;
27359;gate-keeper;387;
27360;frui_1;385;
27364;frui_0;386;
27366;frui_1;387;
27435;final-crs_0;385;93
27442;final-crs_3;386;144
27454;final-crs_2;387;464
27676;gate-keeper;389;
27677;gate-keeper;390;
27680;vege_1;390;
27681;final-crs_2;390;367
27681;frui_1;389;
27707;final-crs_6;389;895
27997;gate-keeper;392;
27998;frui_0;392;
27998;gate-keeper;393;
27999;gate-keeper;394;
28001;frui_1;393;
28005;frui_0;394;
28036;final-crs_0;392;418
28070;final-crs_5;393;967
28144;final-crs_2;394;74
28285;gate-keeper;395;
28286;gate-keeper;396;
28287;gate-keeper;397;
28289;vege_1;395;
28292;final-crs_5;395;224
28292;meat_0;396;
28311;meat_1;397;
28390;final-crs_2;396;498
28414;final-crs_3;397;1611
28468;gate-keeper;399;
28469;vege_0;399;
28482;final-crs_0;399;576
28598;gate-keeper;400;
28599;frui_0;400;
28608;final-crs_2;400;1500
29114;gate-keeper;405;
29117;frui_1;405;
29146;final-crs_6;405;727
29218;gate-keeper;407;
29225;frui_1;407;
29265;final-crs_5;407;1021
29899;gate-keeper;414;
29901;frui_0;414;
29905;final-crs_4;414;436
30151;gate-keeper;415;
30152;gate-keeper;416;
30153;frui_1;416;
30162;final-crs_4;416;1359
30178;meat_1;415;
30213;final-crs_2;415;536
30473;gate-keeper;420;
30476;vege_1;420;
30483;final-crs_3;420;225
30988;gate-keeper;424;
30989;gate-keeper;425;
30993;vege_1;425;
31001;meat_0;424;
31077;final-crs_6;425;725
31153;final-crs_4;424;434
31333;gate-keeper;427;
31334;gate-keeper;428;
31335;gate-keeper;429;
31337;frui_0;428;
31340;vege_0;427;
31341;vege_1;429;
31374;final-crs_2;428;851
31395;final-crs_4;427;758
31416;final-crs_5;429;782
31793;gate-keeper;433;
31794;gate-keeper;434;
31796;vege_1;433;
31797;vege_0;434;
31874;final-crs_4;433;1180
31875;final-crs_2;434;1800
31905;gate-keeper;435;
31906;vege_0;435;
31944;final-crs_0;435;297
32196;gate-keeper;437;
32197;frui_0;437;
32197;gate-keeper;438;
32203;vege_0;438;
32221;final-crs_5;437;447
32234;final-crs_6;438;295
32498;gate-keeper;440;
32499;frui_1;440;
32499;gate-keeper;441;
32500;final-crs_6;440;724
32503;vege_0;441;
32577;final-crs_4;441;1082
32777;gate-keeper;444;
32780;vege_0;444;
32815;final-crs_4;444;341
33079;gate-keeper;447;
33082;frui_0;447;
33086;final-crs_4;447;194
33490;gate-keeper;451;
33491;frui_1;451;
33509;final-crs_5;451;880
33729;gate-keeper;454;
33733;frui_0;454;
33774;final-crs_5;454;389
34033;gate-keeper;457;
34039;frui_0;457;
34049;final-crs_2;457;2081
34275;gate-keeper;460;
34277;vege_1;460;
34357;final-crs_3;460;847
34393;gate-keeper;461;
34394;vege_1;461;
34394;gate-keeper;462;
34395;gate-keeper;463;
34396;gate-keeper;464;
34397;gate-keeper;465;
34398;gate-keeper;466;
34399;gate-keeper;467;
34400;vege_0;462;
34400;gate-keeper;468;
34401;gate-keeper;469;
34404;vege_1;467;
34410;vege_0;469;
34428;meat_1;463;
34432;final-crs_0;461;443
34432;final-crs_5;462;1812
34435;final-crs_6;467;455
34442;meat_0;464;
34488;final-crs_2;469;1514
34491;meat_1;465;
34498;final-crs_4;463;862
34506;meat_0;466;
34521;final-crs_1;464;2024
34546;meat_1;468;
34600;final-crs_3;465;497
34652;final-crs_0;466;1113
34661;final-crs_6;468;527
34855;gate-keeper;476;
34857;vege_0;476;
34867;final-crs_3;476;568
35185;gate-keeper;480;
35187;vege_1;480;
35214;final-crs_4;480;952
35495;gate-keeper;483;
35502;vege_1;483;
35504;final-crs_4;483;1508
36123;gate-keeper;490;
36129;vege_0;490;
36152;final-crs_6;490;238
36319;gate-keeper;491;
36320;gate-keeper;492;
36326;vege_0;491;
36341;meat_0;492;
36350;final-crs_6;491;701
36387;final-crs_0;492;320
36407;gate-keeper;493;
36412;vege_0;493;
36498;final-crs_3;493;1730
37086;gate-keeper;500;
37089;vege_0;500;
37099;final-crs_5;500;88
37577;gate-keeper;503;
37578;gate-keeper;504;
37579;gate-keeper;505;
37580;vege_0;505;
37583;frui_1;504;
37584;final-crs_6;505;99
37591;final-crs_5;504;1054
37634;meat_0;503;
37653;final-crs_4;503;1212
37900;gate-keeper;516;
37901;gate-keeper;517;
37902;gate-keeper;518;
37903;gate-keeper;519;
37905;vege_1;517;
37906;frui_1;519;
37926;meat_1;516;
37948;meat_0;518;
37953;final-crs_3;517;983
37971;final-crs_2;519;1334
37994;final-crs_1;516;720
37997;gate-keeper;520;
37998;meat_1;520;
38046;final-crs_5;518;664
38087;final-crs_4;520;1269
38196;gate-keeper;521;
38197;gate-keeper;522;
38199;frui_1;522;
38205;final-crs_1;522;521
38214;meat_0;521;
38268;final-crs_5;521;1219
38506;gate-keeper;526;
38508;frui_0;526;
38571;final-crs_4;526;1339
38799;gate-keeper;528;
38800;gate-keeper;529;
38804;vege_0;528;
38806;final-crs_4;528;962
38815;meat_1;529;
38849;final-crs_0;529;1766
38916;gate-keeper;530;
38919;frui_1;530;
38955;final-crs_1;530;1557
39084;gate-keeper;531;
39085;gate-keeper;532;
39086;frui_1;532;
39086;gate-keeper;533;
39087;gate-keeper;534;
39088;gate-keeper;535;
39089;gate-keeper;536;
39090;gate-keeper;537;
39091;frui_0;536;
39091;gate-keeper;538;
39092;gate-keeper;539;
39094;frui_1;537;
39095;final-crs_3;532;659
39096;vege_0;534;
39097;vege_1;535;
39097;frui_0;539;
39104;meat_1;531;
39107;meat_0;533;
39116;final-crs_2;536;135
39120;final-crs_0;537;343
39167;final-crs_1;534;1191
39168;meat_0;538;
39199;final-crs_5;535;611
39247;final-crs_4;539;682
39296;final-crs_6;531;265
39343;final-crs_3;533;417
39357;final-crs_2;538;904
39438;gate-keeper;542;
39439;gate-keeper;543;
39440;gate-keeper;544;
39441;vege_0;544;
39441;gate-keeper;545;
39442;frui_0;543;
39442;gate-keeper;546;
39448;vege_1;546;
39452;meat_1;542;
39475;meat_0;545;
39527;final-crs_4;544;962
39530;final-crs_6;543;1217
39596;final-crs_2;546;208
39612;final-crs_3;542;1443
39616;final-crs_1;545;679
39720;gate-keeper;549;
39723;vege_1;549;
39755;final-crs_4;549;1101
39871;gate-keeper;550;
39872;vege_1;550;
39893;final-crs_0;550;768
40043;gate-keeper;551;
40044;gate-keeper;552;
40047;vege_0;551;
40052;vege_1;552;
40104;final-crs_1;551;269
40108;final-crs_3;552;1153
40349;gate-keeper;555;
40350;frui_0;555;
40395;final-crs_0;555;758
40756;gate-keeper;560;
40758;vege_1;560;
40788;final-crs_2;560;122
40849;gate-keeper;561;
40853;frui_0;561;
40901;final-crs_0;561;90
41031;gate-keeper;563;
41036;frui_1;563;
41037;final-crs_1;563;104
41387;gate-keeper;567;
41390;meat_1;567;
41395;final-crs_4;567;2571
41670;gate-keeper;569;
41671;gate-keeper;570;
41672;vege_1;569;
41676;frui_1;570;
41690;final-crs_6;569;981
41750;final-crs_1;570;1660
41782;gate-keeper;571;
41804;meat_0;571;
41805;final-crs_2;571;187
42007;gate-keeper;581;
42008;gate-keeper;582;
42009;gate-keeper;583;
42010;frui_1;581;
42011;frui_0;582;
42014;vege_1;583;
42057;final-crs_0;581;643
42063;final-crs_2;582;1198
42120;final-crs_4;583;1154
42308;gate-keeper;586;
42309;gate-keeper;587;
42310;gate-keeper;588;
42311;gate-keeper;589;
42312;frui_1;586;
42312;gate-keeper;590;
42313;vege_1;590;
42313;gate-keeper;591;
42314;frui_0;587;
42314;gate-keeper;592;
42315;gate-keeper;593;
42316;vege_0;591;
42316;gate-keeper;594;
42319;frui_1;588;
42321;frui_0;589;
42322;vege_1;592;
42327;vege_0;594;
42330;meat_1;593;
42349;final-crs_4;586;2156
42377;final-crs_5;590;105
42451;final-crs_6;587;1621
42452;final-crs_3;591;251
42493;final-crs_2;588;292
42512;final-crs_0;589;418
42566;final-crs_1;592;774
42568;final-crs_4;594;840
42597;gate-keeper;599;
42598;gate-keeper;600;
42599;vege_1;599;
42604;vege_0;600;
42642;final-crs_5;593;471
42666;final-crs_3;599;1451
42717;final-crs_6;600;1079
42875;gate-keeper;602;
42876;gate-keeper;603;
42879;frui_1;602;
42882;vege_1;603;
42893;final-crs_3;602;190
42944;final-crs_6;603;886
43152;gate-keeper;606;
43153;vege_0;606;
43170;final-crs_6;606;154
43433;gate-keeper;609;
43434;frui_0;609;
43439;final-crs_2;609;1312
43526;gate-keeper;610;
43527;vege_0;610;
43556;final-crs_4;610;476
43738;gate-keeper;612;
43739;frui_0;612;
43739;gate-keeper;613;
43744;frui_1;613;
43772;final-crs_1;612;720
43790;final-crs_4;613;533
44037;gate-keeper;624;
44038;gate-keeper;625;
44039;gate-keeper;626;
44041;frui_0;625;
44045;vege_1;626;
44051;meat_0;624;
44059;final-crs_6;625;937
44085;final-crs_3;626;876
44122;final-crs_2;624;676
44317;gate-keeper;628;
44318;gate-keeper;629;
44320;vege_0;628;
44321;vege_1;629;
44324;final-crs_3;628;1221
44346;final-crs_2;629;892
44611;gate-keeper;631;
44612;gate-keeper;632;
44615;frui_0;631;
44617;frui_1;632;
44698;final-crs_5;631;381
44725;final-crs_1;632;188
44874;gate-keeper;634;
44875;gate-keeper;635;
44876;vege_0;634;
44879;frui_0;635;
44945;final-crs_5;634;647
44955;final-crs_1;635;766
45145;gate-keeper;638;
45149;frui_1;638;
45193;final-crs_5;638;1353
45437;gate-keeper;641;
45442;frui_0;641;
45450;final-crs_1;641;965
45794;gate-keeper;644;
45795;gate-keeper;645;
45796;frui_1;645;
45799;vege_1;644;
45846;final-crs_5;645;479
45870;final-crs_1;644;1379
46050;gate-keeper;647;
46051;gate-keeper;648;
46052;gate-keeper;649;
46053;gate-keeper;650;
46054;gate-keeper;651;
46055;vege_0;648;
46055;gate-keeper;652;
46056;frui_0;651;
46056;gate-keeper;653;
46057;frui_1;652;
46057;gate-keeper;654;
46058;gate-keeper;655;
46060;vege_1;649;
46062;frui_0;654;
46064;frui_1;655;
46065;vege_0;650;
46070;vege_1;653;
46072;meat_0;647;
46085;final-crs_5;648;1449
46126;final-crs_1;651;359
46130;final-crs_0;652;398
46148;final-crs_4;649;587
46186;final-crs_3;654;110
46187;final-crs_6;655;309
46265;final-crs_2;650;413
46297;final-crs_5;653;660
46337;final-crs_1;647;1202
46872;gate-keeper;676;
46873;vege_0;676;
46916;final-crs_4;676;1082
47217;gate-keeper;680;
47220;meat_0;680;
47250;final-crs_2;680;1125
47425;gate-keeper;682;
47426;frui_1;682;
47447;final-crs_6;682;1173
47683;gate-keeper;683;
47684;gate-keeper;684;
47686;frui_1;683;
47692;vege_0;684;
47754;final-crs_2;683;113
47757;final-crs_0;684;326
47982;gate-keeper;688;
47983;frui_0;688;
48003;final-crs_0;688;1254
48563;gate-keeper;694;
48568;vege_1;694;
48647;final-crs_6;694;1141
48899;gate-keeper;697;
48904;frui_0;697;
48958;final-crs_2;697;1008
49113;gate-keeper;698;
49114;gate-keeper;699;
49115;gate-keeper;700;
49116;gate-keeper;701;
49117;vege_0;698;
49117;frui_1;699;
49117;gate-keeper;702;
49118;gate-keeper;703;
49119;gate-keeper;704;
49120;gate-keeper;705;
49121;vege_1;700;
49121;gate-keeper;706;
49124;final-crs_6;698;1369
49124;frui_1;705;
49128;vege_0;701;
49130;vege_1;702;
49133;final-crs_0;699;692
49138;vege_1;703;
49139;vege_0;704;
49147;vege_1;706;
49173;final-crs_2;700;1665
49225;final-crs_5;705;780
49259;final-crs_3;701;209
49266;final-crs_1;702;337
49290;final-crs_4;703;2857
49378;final-crs_0;704;294
49399;final-crs_2;706;328
49774;gate-keeper;716;
49776;vege_1;716;
49793;final-crs_4;716;345
49911;gate-keeper;717;
49912;gate-keeper;718;
49915;vege_1;717;
49916;final-crs_6;717;538
49925;meat_1;718;
49990;final-crs_3;718;945
50051;gate-keeper;728;
50052;gate-keeper;729;
50053;meat_1;728;
50054;frui_0;729;
50109;final-crs_1;728;746
50115;final-crs_0;729;1349
50324;gate-keeper;732;
50325;gate-keeper;733;
50326;gate-keeper;734;
50327;gate-keeper;735;
50328;gate-keeper;736;
50329;frui_0;736;
50329;gate-keeper;737;
50330;gate-keeper;738;
50331;vege_1;732;
50331;gate-keeper;739;
50332;gate-keeper;740;
50334;vege_0;734;
50335;frui_1;739;
50341;vege_1;735;
50342;vege_0;738;
50346;meat_1;733;
50348;vege_1;740;
50352;final-crs_2;736;272
50362;final-crs_0;732;871
50371;final-crs_1;734;1154
50380;meat_0;737;
50395;final-crs_5;739;640
50398;final-crs_6;735;1283
50475;final-crs_3;738;326
50500;final-crs_4;733;833
50597;final-crs_2;740;277
50603;gate-keeper;775;
50604;gate-keeper;776;
50605;gate-keeper;777;
50606;vege_0;776;
50606;vege_1;777;
50606;gate-keeper;778;
50607;final-crs_5;737;82
50607;gate-keeper;779;
50608;final-crs_0;776;274
50608;gate-keeper;780;
50609;meat_1;775;
50609;gate-keeper;781;
50610;gate-keeper;782;
50611;gate-keeper;783;
50612;frui_0;778;
50612;frui_1;781;
50615;vege_0;783;
50622;final-crs_1;777;1413
50638;meat_0;779;
50646;final-crs_6;775;1732
50666;meat_1;780;
50697;meat_0;782;
50711;final-crs_4;778;2165
50716;final-crs_3;781;1053
50821;final-crs_2;783;175
50830;final-crs_5;779;565
50861;final-crs_1;780;1034
50882;gate-keeper;789;
50888;vege_1;789;
50898;final-crs_0;782;674
50907;final-crs_6;789;232
51028;gate-keeper;790;
51032;frui_0;790;
51064;final-crs_2;790;969
51182;gate-keeper;792;
51191;vege_1;792;
51206;final-crs_4;792;1373
51487;gate-keeper;795;
51488;gate-keeper;796;
51490;vege_1;795;
51496;vege_0;796;
51517;final-crs_1;795;744
51586;final-crs_5;796;224
51789;gate-keeper;799;
51790;vege_1;799;
51790;gate-keeper;800;
51791;gate-keeper;801;
51792;gate-keeper;802;
51793;gate-keeper;803;
51794;frui_1;803;
51794;gate-keeper;804;
51795;gate-keeper;805;
51796;gate-keeper;806;
51797;vege_0;801;
51797;gate-keeper;807;
51801;vege_1;804;
51806;vege_0;806;
51808;meat_1;800;
51820;meat_0;802;
51827;final-crs_2;799;457
51855;final-crs_5;803;1095
51861;meat_1;805;
51880;meat_0;807;
51908;final-crs_6;801;62
51931;final-crs_4;804;640
51934;final-crs_0;806;157
51934;final-crs_1;800;272
51959;final-crs_3;802;892
51978;gate-keeper;817;
51979;gate-keeper;818;
51980;gate-keeper;819;
51981;gate-keeper;820;
51982;vege_1;818;
51982;gate-keeper;821;
51983;gate-keeper;822;
51984;gate-keeper;823;
51985;gate-keeper;824;
