time;ckpt;id;money
20521;final-crs_1;92;932
20775;gate-keeper;93;
20776;gate-keeper;94;
20777;gate-keeper;95;
20779;vege_0;93;
20785;vege_1;95;
20823;meat_1;94;
20899;final-crs_4;93;524
20913;final-crs_0;95;115
20916;final-crs_5;94;421
21084;gate-keeper;96;
21085;gate-keeper;97;
21086;gate-keeper;98;
21087;frui_0;96;
21087;frui_1;98;
21098;meat_1;97;
21132;final-crs_5;96;745
21174;final-crs_4;98;827
21175;final-crs_0;97;945
21416;gate-keeper;99;
21417;gate-keeper;100;
21418;gate-keeper;101;
21424;vege_0;101;
21432;final-crs_5;101;502
21463;meat_0;99;
21470;meat_1;100;
21530;gate-keeper;102;
21531;gate-keeper;103;
21532;vege_0;102;
21532;gate-keeper;104;
21535;frui_1;103;
21538;frui_0;104;
21570;final-crs_1;99;179
21655;final-crs_0;100;64
21668;final-crs_4;102;946
21687;final-crs_3;103;761
21697;final-crs_5;104;811
21721;gate-keeper;105;
21722;gate-keeper;106;
21723;frui_1;105;
21723;gate-keeper;107;
21725;vege_0;106;
21726;vege_1;107;
21881;final-crs_1;105;787
21884;final-crs_3;106;470
21888;final-crs_0;107;675
22008;gate-keeper;108;
22009;vege_1;108;
22009;gate-keeper;109;
22010;gate-keeper;110;
22011;frui_0;110;
22012;vege_0;109;
22111;final-crs_1;108;1338
22116;final-crs_4;110;517
22134;final-crs_0;109;502
22343;gate-keeper;111;
22344;frui_1;111;
22347;final-crs_1;111;407
22626;gate-keeper;112;
22627;vege_0;112;
22659;final-crs_5;112;663
22957;gate-keeper;113;
22958;frui_0;113;
23033;final-crs_0;113;405
23257;gate-keeper;114;
23260;vege_0;114;
23275;final-crs_0;114;795
23331;gate-keeper;115;
23332;gate-keeper;116;
23333;frui_1;115;
23333;gate-keeper;117;
23334;frui_0;117;
23352;meat_0;116;
23391;final-crs_5;115;1295
23394;final-crs_3;117;972
23438;final-crs_2;116;71
23559;gate-keeper;118;
23560;vege_1;118;
23560;gate-keeper;119;
23561;gate-keeper;120;
23563;vege_0;119;
23570;vege_1;120;
23576;final-crs_1;118;772
23612;final-crs_3;119;1788
23616;final-crs_5;120;63
23926;gate-keeper;121;
23927;gate-keeper;122;
23928;gate-keeper;123;
23929;vege_0;121;
23934;vege_1;122;
23943;final-crs_4;121;355
23948;final-crs_0;122;1086
23950;meat_1;123;
24045;final-crs_3;123;1239
24178;gate-keeper;124;
24179;gate-keeper;125;
24180;gate-keeper;126;
24184;vege_1;126;
24189;final-crs_4;126;981
24193;meat_1;124;
24194;final-crs_0;124;592
24239;meat_0;125;
24275;final-crs_3;125;1268
24302;gate-keeper;127;
24303;gate-keeper;128;
24304;gate-keeper;129;
24306;meat_1;127;
24308;vege_0;129;
24310;final-crs_1;127;92
24361;meat_0;128;
24367;final-crs_5;129;1169
24371;final-crs_2;128;285
24467;gate-keeper;130;
24468;gate-keeper;131;
24469;gate-keeper;132;
24471;vege_1;130;
24471;frui_1;132;
24475;vege_0;131;
24528;final-crs_1;130;456
24564;final-crs_3;132;224
24578;final-crs_5;131;997
24746;gate-keeper;133;
24747;gate-keeper;134;
24748;gate-keeper;135;
24751;vege_1;133;
24752;vege_0;134;
24759;vege_1;135;
24782;final-crs_1;133;1133
24811;final-crs_3;134;629
24825;final-crs_4;135;570
25033;gate-keeper;136;
25034;gate-keeper;137;
25038;vege_0;136;
25038;frui_0;137;
25051;final-crs_4;136;436
25074;final-crs_3;137;384
25199;gate-keeper;138;
25201;vege_0;138;
25218;final-crs_0;138;915
25666;gate-keeper;139;
25667;gate-keeper;140;
25670;vege_0;139;
25682;meat_0;140;
25693;final-crs_0;139;989
25720;final-crs_1;140;1598
25937;gate-keeper;141;
25943;vege_1;141;
25974;final-crs_1;141;1309
26284;gate-keeper;142;
26290;vege_0;142;
26313;final-crs_5;142;571
26567;gate-keeper;143;
26569;frui_0;143;
26698;final-crs_1;143;792
26743;gate-keeper;144;
26749;vege_0;144;
26755;final-crs_2;144;815
26876;gate-keeper;145;
26878;frui_0;145;
26903;final-crs_1;145;919
27188;gate-keeper;146;
27189;frui_0;146;
27211;final-crs_1;146;755
27473;gate-keeper;147;
27479;vege_1;147;
27523;final-crs_2;147;2052
27802;gate-keeper;148;
27806;meat_0;148;
27847;final-crs_0;148;1330
28123;gate-keeper;149;
28143;meat_1;149;
28174;final-crs_4;149;168
28198;gate-keeper;150;
28202;vege_0;150;
28281;final-crs_2;150;1310
28390;gate-keeper;151;
28393;frui_0;151;
28454;final-crs_3;151;1204
28763;gate-keeper;152;
28806;meat_0;152;
28813;final-crs_5;152;207
29119;gate-keeper;153;
29120;vege_1;153;
29182;final-crs_2;153;868
29366;gate-keeper;154;
29370;frui_1;154;
29376;final-crs_2;154;257
29509;gate-keeper;155;
29510;vege_1;155;
29530;final-crs_4;155;161
29935;gate-keeper;156;
29936;vege_0;156;
29936;gate-keeper;157;
29953;meat_1;157;
29973;final-crs_5;156;189
30004;final-crs_4;157;845
30231;gate-keeper;158;
30235;vege_0;158;
30241;final-crs_4;158;209
30471;gate-keeper;159;
30473;vege_1;159;
30518;final-crs_1;159;360
30866;gate-keeper;160;
30872;frui_0;160;
30883;final-crs_0;160;486
31163;gate-keeper;161;
31167;vege_1;161;
31202;final-crs_5;161;119
31431;gate-keeper;162;
31433;vege_0;162;
31442;final-crs_4;162;648
31759;gate-keeper;163;
31760;gate-keeper;164;
31764;vege_0;163;
31767;vege_1;164;
31788;final-crs_2;163;118
31808;final-crs_0;164;929
32004;gate-keeper;165;
32008;frui_1;165;
32032;final-crs_2;165;1110
32320;gate-keeper;166;
32322;frui_0;166;
32392;final-crs_5;166;916
32606;gate-keeper;167;
32607;vege_1;167;
32642;final-crs_4;167;795
32929;gate-keeper;168;
32931;frui_1;168;
32953;final-crs_2;168;1210
33043;gate-keeper;169;
33046;frui_1;169;
33049;final-crs_5;169;1025
33570;gate-keeper;170;
33571;frui_1;170;
33571;gate-keeper;171;
33576;frui_0;171;
33623;final-crs_0;170;1436
33652;final-crs_3;171;875
33939;gate-keeper;172;
33944;vege_0;172;
33978;final-crs_1;172;1025
34114;gate-keeper;173;
34117;vege_1;173;
34171;final-crs_3;173;1208
34374;gate-keeper;174;
34381;frui_0;174;
34412;final-crs_2;174;848
34693;gate-keeper;175;
34696;vege_0;175;
34711;final-crs_1;175;917
34959;gate-keeper;176;
34966;vege_0;176;
34968;final-crs_1;176;176
35329;gate-keeper;177;
35330;frui_0;177;
35330;gate-keeper;178;
35355;final-crs_0;177;1100
35357;meat_0;178;
35362;final-crs_3;178;279
35652;gate-keeper;179;
35654;frui_1;179;
35678;final-crs_1;179;111
35961;gate-keeper;180;
35963;frui_0;180;
36005;final-crs_4;180;527
36226;gate-keeper;181;
36229;frui_1;181;
36257;final-crs_4;181;179
36567;gate-keeper;182;
36568;gate-keeper;183;
36569;frui_0;182;
36569;gate-keeper;184;
36572;meat_1;184;
36573;frui_1;183;
36591;final-crs_1;182;1142
36595;final-crs_3;184;381
36597;final-crs_5;183;524
36827;gate-keeper;185;
36828;gate-keeper;186;
36829;frui_0;186;
36829;gate-keeper;187;
36831;final-crs_2;186;1838
36870;meat_0;185;
36872;meat_1;187;
36973;final-crs_4;185;1148
37039;final-crs_2;187;629
37088;gate-keeper;188;
37091;frui_0;188;
37095;final-crs_3;188;717
37425;gate-keeper;189;
37426;gate-keeper;190;
37431;frui_0;190;
37433;meat_0;189;
37443;final-crs_4;190;618
37495;final-crs_1;189;1464
37766;gate-keeper;191;
37767;gate-keeper;192;
37768;gate-keeper;193;
37769;gate-keeper;194;
37770;gate-keeper;195;
37771;frui_0;191;
37773;vege_0;192;
37777;final-crs_2;191;973
37777;vege_1;195;
37780;meat_0;193;
37790;final-crs_0;192;1189
37809;meat_1;194;
37833;final-crs_3;195;202
37901;final-crs_4;193;873
37926;final-crs_1;194;773
38085;gate-keeper;196;
38091;frui_1;196;
38145;final-crs_4;196;747
38397;gate-keeper;197;
38399;frui_1;197;
38401;final-crs_1;197;1531
38621;gate-keeper;198;
38630;meat_1;198;
38652;final-crs_4;198;482
38703;gate-keeper;199;
38732;meat_1;199;
38733;final-crs_3;199;554
38996;gate-keeper;200;
39002;frui_0;200;
39081;final-crs_1;200;1781
39302;gate-keeper;201;
39325;meat_1;201;
39348;final-crs_5;201;1182
39539;gate-keeper;202;
39545;vege_0;202;
39552;final-crs_1;202;399
39753;gate-keeper;203;
39795;meat_0;203;
39809;final-crs_4;203;1182
40125;gate-keeper;204;
40127;meat_0;204;
40144;final-crs_0;204;493
40363;gate-keeper;205;
40366;vege_1;205;
40377;final-crs_0;205;192
40459;gate-keeper;206;
40460;gate-keeper;207;
40461;frui_0;206;
40461;gate-keeper;208;
40463;frui_1;207;
40467;frui_0;208;
40478;final-crs_3;206;1280
40544;final-crs_4;207;392
40565;final-crs_5;208;921
40777;gate-keeper;209;
40778;gate-keeper;210;
40779;gate-keeper;211;
40782;frui_1;210;
40784;frui_0;211;
40786;meat_0;209;
40804;final-crs_5;210;545
40822;final-crs_1;211;188
40932;final-crs_0;209;509
41058;gate-keeper;212;
41061;frui_0;212;
41062;final-crs_1;212;272
41119;gate-keeper;213;
41120;gate-keeper;214;
41121;gate-keeper;215;
41122;frui_1;215;
41138;final-crs_2;215;597
41144;meat_1;213;
41159;meat_0;214;
41168;final-crs_0;213;209
41213;final-crs_3;214;106
41345;gate-keeper;216;
41346;gate-keeper;217;
41347;gate-keeper;218;
41353;vege_1;217;
41355;vege_0;218;
41362;meat_0;216;
41391;final-crs_2;217;1018
41393;final-crs_0;218;359
41446;final-crs_4;216;1056
41643;gate-keeper;219;
41644;gate-keeper;220;
41645;vege_1;219;
41645;frui_0;220;
41645;gate-keeper;221;
41652;final-crs_0;219;1403
41660;meat_0;221;
41697;final-crs_4;220;938
41726;final-crs_3;221;102
41910;gate-keeper;222;
41911;gate-keeper;223;
41912;gate-keeper;224;
41915;frui_0;224;
41917;vege_0;222;
41919;final-crs_4;224;382
41929;meat_1;223;
42031;final-crs_3;222;787
42051;final-crs_2;223;120
42066;gate-keeper;225;
42067;gate-keeper;226;
42068;gate-keeper;227;
42071;vege_1;225;
42074;vege_0;226;
42080;vege_1;227;
42092;final-crs_1;225;1720
42124;final-crs_0;226;1022
42196;final-crs_4;227;1258
42231;gate-keeper;228;
42232;gate-keeper;229;
42234;vege_0;229;
42234;frui_0;228;
42261;final-crs_2;229;1039
42310;final-crs_1;228;835
42526;gate-keeper;230;
42527;vege_0;230;
42577;final-crs_3;230;238
42797;gate-keeper;231;
42798;gate-keeper;232;
42799;gate-keeper;233;
42802;meat_1;233;
42807;vege_0;231;
42808;vege_1;232;
42863;final-crs_0;233;381
42890;gate-keeper;234;
42891;gate-keeper;235;
42894;frui_1;235;
42895;vege_0;234;
42929;final-crs_5;231;203
42982;final-crs_4;232;377
42995;final-crs_1;235;220
43022;final-crs_2;234;648
43113;gate-keeper;236;
43151;meat_0;236;
43172;final-crs_5;236;563
43257;gate-keeper;237;
43259;frui_1;237;
43271;final-crs_2;237;993
43693;gate-keeper;238;
43694;gate-keeper;239;
43695;frui_0;238;
43695;gate-keeper;240;
43699;vege_1;239;
43702;frui_0;240;
43704;final-crs_3;238;1277
43801;final-crs_2;239;641
43837;gate-keeper;241;
43838;gate-keeper;242;
43839;gate-keeper;243;
43844;vege_1;242;
43846;vege_0;243;
43871;final-crs_5;240;1447
43874;meat_0;241;
43892;final-crs_0;242;1191
43922;final-crs_4;243;657
43939;final-crs_1;241;757
44240;gate-keeper;244;
44241;gate-keeper;245;
44242;vege_1;244;
44242;gate-keeper;246;
44246;frui_0;246;
44247;vege_0;245;
44268;final-crs_2;244;1027
44361;final-crs_5;246;499
44395;final-crs_0;245;686
44549;gate-keeper;247;
44550;gate-keeper;248;
44551;gate-keeper;249;
44552;frui_1;247;
44559;meat_1;248;
44567;meat_0;249;
44592;final-crs_5;247;903
44662;final-crs_1;248;577
44695;final-crs_0;249;1161
44798;gate-keeper;250;
44799;frui_1;250;
44799;gate-keeper;251;
44837;final-crs_5;250;1918
44842;meat_1;251;
44898;final-crs_3;251;1484
45219;gate-keeper;252;
45220;frui_1;252;
45352;final-crs_5;252;76
45504;gate-keeper;253;
45535;meat_0;253;
45626;final-crs_5;253;452
45822;gate-keeper;254;
45823;gate-keeper;255;
45824;frui_0;254;
45825;frui_1;255;
45841;final-crs_3;254;638
45873;final-crs_2;255;260
46188;gate-keeper;256;
46189;vege_1;256;
46232;final-crs_0;256;1240
46540;gate-keeper;257;
46544;frui_0;257;
46609;final-crs_3;257;1157
46804;gate-keeper;258;
46805;vege_0;258;
46847;final-crs_4;258;1196
46871;gate-keeper;259;
46872;frui_0;259;
46894;final-crs_1;259;1653
47080;gate-keeper;260;
47081;gate-keeper;261;
47082;gate-keeper;262;
47083;vege_1;262;
47084;frui_0;260;
47085;frui_1;261;
47142;final-crs_1;262;219
47143;final-crs_0;260;1167
47150;final-crs_5;261;264
47395;gate-keeper;263;
47396;gate-keeper;264;
47397;vege_1;263;
47400;frui_1;264;
47406;final-crs_1;263;650
47434;final-crs_5;264;790
47696;gate-keeper;265;
47697;gate-keeper;266;
47703;vege_0;265;
47703;vege_1;266;
47759;final-crs_3;265;189
47878;final-crs_2;266;122
48032;gate-keeper;267;
48033;vege_0;267;
48091;final-crs_0;267;1750
48317;gate-keeper;268;
48321;vege_1;268;
48336;final-crs_5;268;746
48588;gate-keeper;269;
48592;vege_1;269;
48599;final-crs_5;269;1061
48849;gate-keeper;270;
48856;vege_1;270;
48874;final-crs_1;270;991
49190;gate-keeper;271;
49192;vege_0;271;
49216;final-crs_4;271;637
49456;gate-keeper;272;
49459;vege_1;272;
49466;final-crs_4;272;908
49516;gate-keeper;273;
49517;frui_0;273;
49531;final-crs_0;273;1480
49829;gate-keeper;274;
49830;gate-keeper;275;
49831;meat_1;275;
49831;gate-keeper;276;
49832;vege_1;274;
49839;vege_0;276;
49857;final-crs_2;275;881
49861;final-crs_3;274;1122
49943;final-crs_4;276;196
50123;gate-keeper;277;
50124;gate-keeper;278;
50125;gate-keeper;279;
50127;meat_1;277;
50138;final-crs_4;277;1299
50179;meat_0;278;
50185;meat_1;279;
50208;final-crs_0;278;222
50246;final-crs_1;279;223
50277;gate-keeper;280;
50278;gate-keeper;281;
50279;gate-keeper;282;
50280;frui_1;281;
50281;vege_0;282;
50282;final-crs_5;281;386
50299;meat_0;280;
50330;final-crs_3;282;669
50333;gate-keeper;283;
50334;gate-keeper;284;
50335;gate-keeper;285;
50336;gate-keeper;286;
50337;frui_0;286;
50337;gate-keeper;287;
50338;vege_0;283;
50338;gate-keeper;288;
50339;gate-keeper;289;
50340;gate-keeper;290;
50341;gate-keeper;291;
50342;frui_1;291;
50343;vege_1;284;
50346;vege_0;287;
50351;meat_0;285;
50354;vege_0;289;
50355;vege_1;290;
50356;final-crs_2;280;111
50359;meat_1;288;
50387;final-crs_4;286;375
50403;gate-keeper;292;
50404;frui_1;292;
50404;gate-keeper;293;
50405;gate-keeper;294;
50407;vege_1;294;
50411;meat_0;293;
50480;final-crs_0;283;380
50499;final-crs_1;291;1187
50549;final-crs_5;284;217
50572;final-crs_2;287;109
50579;final-crs_4;285;1178
50623;final-crs_3;289;398
50733;final-crs_1;290;2224
50734;final-crs_0;288;344
50761;gate-keeper;295;
50762;gate-keeper;296;
50763;gate-keeper;297;
50765;frui_1;297;
50771;final-crs_5;292;298
50771;vege_0;296;
50801;final-crs_4;294;247
50802;meat_1;295;
50833;final-crs_2;293;100
50866;final-crs_3;297;121
50963;final-crs_0;296;542
50963;final-crs_1;295;382
51064;gate-keeper;298;
51100;meat_1;298;
51116;final-crs_3;298;430
51282;gate-keeper;299;
51286;frui_1;299;
51331;final-crs_4;299;867
51590;gate-keeper;300;
51596;frui_0;300;
51606;final-crs_3;300;497
51904;gate-keeper;301;
51914;meat_0;301;
51926;final-crs_1;301;432
52146;gate-keeper;302;
52149;vege_0;302;
52167;final-crs_0;302;2081
52236;gate-keeper;303;
52243;vege_1;303;
52332;final-crs_4;303;397
52776;gate-keeper;304;
52777;gate-keeper;305;
52778;frui_0;305;
52778;gate-keeper;306;
52781;frui_1;306;
52783;vege_0;304;
52800;final-crs_4;305;205
52814;final-crs_3;306;714
52866;final-crs_0;304;540
53019;gate-keeper;307;
53020;frui_1;307;
53020;gate-keeper;308;
53021;gate-keeper;309;
53024;vege_0;309;
53026;final-crs_2;307;659
53026;frui_0;308;
53033;final-crs_4;309;2505
53043;final-crs_3;308;710
53103;gate-keeper;310;
53104;gate-keeper;311;
53105;gate-keeper;312;
53108;vege_0;310;
53108;frui_0;311;
53112;final-crs_0;310;246
53119;meat_1;312;
53147;final-crs_1;311;838
53172;final-crs_5;312;1123
53464;gate-keeper;313;
53465;gate-keeper;314;
53466;gate-keeper;315;
53468;frui_0;314;
53469;meat_0;313;
53482;meat_1;315;
53495;final-crs_2;314;224
53535;final-crs_3;313;191
53595;final-crs_5;315;1695
53809;gate-keeper;316;
53810;gate-keeper;317;
53811;gate-keeper;318;
53814;frui_0;316;
53825;meat_0;317;
53828;final-crs_0;316;284
53832;final-crs_5;317;1299
53843;meat_1;318;
53890;gate-keeper;319;
53891;gate-keeper;320;
53892;gate-keeper;321;
53893;final-crs_1;318;456
53893;vege_1;320;
53893;frui_0;319;
53893;gate-keeper;322;
53894;vege_0;321;
53894;gate-keeper;323;
53895;gate-keeper;324;
53896;gate-keeper;325;
53897;gate-keeper;326;
53898;gate-keeper;327;
53899;frui_0;323;
53902;vege_0;322;
53903;vege_1;324;
53913;vege_0;325;
53914;vege_1;326;
53923;vege_0;327;
53946;final-crs_2;320;1884
53966;final-crs_3;319;611
53972;final-crs_4;321;507
54061;gate-keeper;328;
54062;gate-keeper;329;
54063;gate-keeper;330;
54064;frui_0;328;
54070;vege_0;329;
54070;vege_1;330;
54097;final-crs_5;323;1192
54110;gate-keeper;331;
54111;gate-keeper;332;
54112;gate-keeper;333;
54115;vege_0;331;
54115;frui_0;332;
54117;final-crs_0;322;1025
54117;frui_1;333;
54138;final-crs_1;324;1038
54190;final-crs_2;325;114
54198;final-crs_4;326;508
54211;final-crs_3;327;282
54326;final-crs_5;328;91
54334;final-crs_0;329;271
54354;gate-keeper;334;
54355;frui_1;334;
54355;gate-keeper;335;
54356;gate-keeper;336;
54357;frui_0;336;
54359;vege_1;335;
54377;final-crs_1;330;1005
54402;final-crs_4;331;249
54405;final-crs_3;332;536
54489;final-crs_2;333;336
54574;final-crs_5;334;155
54595;final-crs_1;336;1323
54604;final-crs_0;335;1827
54694;gate-keeper;337;
54695;gate-keeper;338;
54696;gate-keeper;339;
54697;vege_1;337;
54698;frui_0;339;
54722;meat_0;338;
54748;final-crs_2;337;1261
54761;final-crs_5;339;1860
54824;final-crs_1;338;134
54952;gate-keeper;340;
54953;gate-keeper;341;
54954;gate-keeper;342;
54955;frui_1;342;
54964;meat_0;340;
54980;meat_1;341;
54999;final-crs_5;342;73
55016;final-crs_2;340;541
55058;final-crs_1;341;86
55059;gate-keeper;343;
55060;gate-keeper;344;
55061;gate-keeper;345;
55064;vege_0;343;
55065;frui_1;345;
55066;vege_1;344;
55096;final-crs_0;343;328
55101;final-crs_3;345;599
55113;final-crs_4;344;539
55213;gate-keeper;346;
55214;gate-keeper;347;
55215;gate-keeper;348;
55216;frui_1;348;
55217;vege_0;346;
55217;meat_0;347;
55255;final-crs_2;348;1257
55273;final-crs_5;346;1186
55278;final-crs_1;347;1181
55534;gate-keeper;349;
55535;gate-keeper;350;
55536;gate-keeper;351;
55537;vege_0;349;
55541;vege_1;350;
55547;final-crs_5;349;477
55553;final-crs_0;350;782
55574;meat_0;351;
55586;final-crs_3;351;1529
55871;gate-keeper;352;
55872;gate-keeper;353;
55873;gate-keeper;354;
55874;frui_0;354;
55877;vege_1;353;
55877;gate-keeper;355;
55878;gate-keeper;356;
55879;vege_0;355;
55879;gate-keeper;357;
55886;vege_1;356;
55901;meat_1;352;
55927;meat_0;357;
55954;final-crs_1;354;512
55957;final-crs_2;353;486
56005;final-crs_0;355;743
56006;final-crs_4;356;1108
56014;final-crs_5;352;522
56037;final-crs_3;357;643
56190;gate-keeper;358;
56191;gate-keeper;359;
56192;gate-keeper;360;
56193;frui_1;358;
56195;frui_0;359;
56213;meat_0;360;
56232;final-crs_4;358;601
56245;final-crs_2;359;415
56264;final-crs_3;360;1245
56476;gate-keeper;361;
56477;gate-keeper;362;
56478;gate-keeper;363;
56483;vege_0;363;
56505;final-crs_2;363;758
56515;meat_0;361;
56518;final-crs_3;361;648
56527;meat_1;362;
56544;final-crs_0;362;745
56794;gate-keeper;364;
56795;frui_1;364;
56795;gate-keeper;365;
56796;gate-keeper;366;
