time;ckpt;id;money
15541;gate-keeper;242;
15543;vege_1;242;
15548;final-crs_3;242;773
15769;gate-keeper;244;
15770;gate-keeper;245;
15772;vege_1;244;
15802;meat_1;245;
15812;final-crs_3;244;1471
15859;final-crs_0;245;415
15922;gate-keeper;246;
15923;gate-keeper;247;
15924;gate-keeper;248;
15926;frui_1;246;
15927;frui_0;247;
15928;final-crs_11;246;853
15933;frui_0;248;
15943;final-crs_6;247;1332
15956;final-crs_5;248;2369
16683;gate-keeper;258;
16684;gate-keeper;259;
16685;gate-keeper;260;
16691;vege_1;259;
16694;vege_0;260;
16696;meat_0;258;
16732;final-crs_4;259;983
16738;final-crs_5;260;354
16750;gate-keeper;261;
16752;frui_0;261;
16797;final-crs_8;258;126
16826;final-crs_2;261;1419
16939;gate-keeper;262;
16940;gate-keeper;263;
16941;gate-keeper;264;
16942;vege_1;262;
16946;meat_1;264;
16947;vege_0;263;
16950;final-crs_1;262;1690
16955;final-crs_11;264;1180
16962;final-crs_4;263;308
17099;gate-keeper;266;
17102;vege_1;266;
17109;final-crs_7;266;1452
17616;gate-keeper;275;
17617;frui_0;275;
17628;final-crs_9;275;1272
17901;gate-keeper;277;
17902;gate-keeper;278;
17903;gate-keeper;279;
17907;frui_0;277;
17907;meat_0;278;
17909;vege_1;279;
17943;final-crs_4;277;559
17943;final-crs_6;278;1566
17976;final-crs_1;279;988
18496;gate-keeper;298;
18497;gate-keeper;299;
18498;gate-keeper;300;
18499;frui_1;298;
18499;gate-keeper;301;
18500;gate-keeper;302;
18501;final-crs_8;298;1063
18501;frui_0;301;
18504;vege_0;299;
18505;meat_0;300;
18506;vege_1;302;
18515;final-crs_11;301;1899
18516;final-crs_7;299;284
18561;final-crs_10;300;1073
18579;final-crs_2;302;354
18607;gate-keeper;303;
18608;gate-keeper;304;
18615;vege_0;303;
18616;final-crs_6;303;944
18616;vege_1;304;
18638;final-crs_4;304;1257
18794;gate-keeper;305;
18795;frui_1;305;
18795;gate-keeper;306;
18796;gate-keeper;307;
18798;vege_0;306;
18798;frui_0;307;
18800;final-crs_10;305;444
18817;final-crs_2;306;1129
18855;final-crs_9;307;408
19126;gate-keeper;312;
19163;meat_1;312;
19185;final-crs_5;312;189
19588;gate-keeper;317;
19589;gate-keeper;318;
19590;frui_1;317;
19590;gate-keeper;319;
19593;final-crs_9;317;84
19595;vege_1;318;
19598;vege_0;319;
19602;final-crs_6;318;999
19626;final-crs_11;319;774
19788;gate-keeper;321;
19789;gate-keeper;322;
19790;frui_1;321;
19791;frui_0;322;
19800;final-crs_8;321;1054
19801;final-crs_6;322;77
20068;gate-keeper;326;
20069;gate-keeper;327;
20070;gate-keeper;328;
20071;vege_1;327;
20071;frui_0;328;
20071;gate-keeper;329;
20072;gate-keeper;330;
20073;meat_0;326;
20073;gate-keeper;331;
20074;gate-keeper;332;
20075;gate-keeper;333;
20076;gate-keeper;334;
20077;gate-keeper;335;
20078;gate-keeper;336;
20079;vege_1;332;
20079;gate-keeper;337;
20080;gate-keeper;338;
20083;vege_0;333;
20088;vege_1;334;
20093;vege_0;335;
20098;vege_1;336;
20100;final-crs_4;327;969
20101;vege_0;337;
20108;vege_1;338;
20110;final-crs_11;328;918
20122;meat_1;329;
20124;meat_0;330;
20175;final-crs_5;326;436
20178;meat_0;331;
20185;final-crs_3;332;280
20220;final-crs_8;333;888
20223;final-crs_1;334;344
20229;final-crs_10;335;1015
20237;final-crs_9;336;820
20238;final-crs_0;337;717
20267;final-crs_7;338;128
20275;final-crs_2;329;119
20297;gate-keeper;352;
20298;frui_1;352;
20298;gate-keeper;353;
20299;frui_0;353;
20299;gate-keeper;354;
20300;meat_1;354;
20300;gate-keeper;355;
20301;gate-keeper;356;
20302;gate-keeper;357;
20303;gate-keeper;358;
20304;vege_1;356;
20313;final-crs_4;330;1059
20335;final-crs_6;331;937
20352;meat_0;355;
20364;meat_1;357;
20388;final-crs_11;352;1060
20391;final-crs_3;353;966
20410;final-crs_5;354;565
20412;meat_0;358;
20475;final-crs_1;356;662
20492;final-crs_8;355;474
20508;final-crs_0;357;831
20509;final-crs_9;358;779
20538;gate-keeper;359;
20539;gate-keeper;360;
20540;gate-keeper;361;
20541;vege_0;359;
20541;gate-keeper;362;
20542;gate-keeper;363;
20543;frui_1;360;
20543;gate-keeper;364;
20544;gate-keeper;365;
20545;gate-keeper;366;
20546;frui_0;361;
20546;gate-keeper;367;
20547;vege_1;364;
20547;gate-keeper;368;
20548;gate-keeper;369;
20549;gate-keeper;370;
20550;frui_1;362;
20550;gate-keeper;371;
20551;vege_0;365;
20551;gate-keeper;372;
20552;gate-keeper;373;
20553;frui_0;366;
20553;gate-keeper;374;
20554;gate-keeper;375;
20555;gate-keeper;376;
20556;vege_1;369;
20556;frui_1;368;
20560;frui_0;370;
20561;vege_0;373;
20563;frui_1;371;
20564;final-crs_4;359;1613
20564;final-crs_6;360;391
20565;vege_1;374;
20566;frui_0;372;
20569;vege_0;376;
20569;frui_1;375;
20584;meat_1;363;
20596;final-crs_3;361;146
20613;meat_0;367;
20615;final-crs_5;364;85
20625;final-crs_11;362;1411
20668;final-crs_1;365;1043
20736;final-crs_8;366;1301
20741;final-crs_0;369;628
20743;final-crs_4;368;817
20747;final-crs_2;370;239
20759;final-crs_7;373;514
20773;final-crs_9;371;973
20804;final-crs_10;374;222
20809;final-crs_6;372;826
20828;final-crs_11;376;173
20837;final-crs_3;375;224
20861;final-crs_1;363;176
20866;gate-keeper;377;
20867;vege_1;377;
20867;gate-keeper;378;
20868;gate-keeper;379;
20869;vege_0;379;
20869;gate-keeper;380;
20870;gate-keeper;381;
20871;frui_0;378;
20872;frui_1;380;
20879;frui_0;381;
20883;final-crs_5;367;1318
20964;final-crs_8;377;2092
20979;final-crs_4;379;1011
20985;final-crs_9;378;856
20995;final-crs_2;380;530
20996;final-crs_10;381;705
21103;gate-keeper;384;
21104;frui_0;384;
21137;final-crs_1;384;231
21335;gate-keeper;387;
21336;frui_0;387;
21336;gate-keeper;388;
21340;meat_0;388;
21364;final-crs_1;387;134
21400;gate-keeper;389;
21403;vege_1;389;
21405;final-crs_4;388;1030
21426;final-crs_10;389;380
21722;gate-keeper;392;
21723;meat_1;392;
21723;gate-keeper;393;
21724;frui_1;393;
21724;gate-keeper;394;
21735;final-crs_7;392;1070
21758;meat_0;394;
21765;final-crs_2;393;386
21771;final-crs_6;394;137
22261;gate-keeper;414;
22262;gate-keeper;415;
22263;vege_1;415;
22263;gate-keeper;416;
22264;gate-keeper;417;
22265;gate-keeper;418;
22266;final-crs_1;415;886
22266;gate-keeper;419;
22267;frui_0;414;
22267;gate-keeper;420;
22268;frui_1;420;
22268;gate-keeper;421;
22269;gate-keeper;422;
22270;vege_0;416;
22270;gate-keeper;423;
22271;vege_1;417;
22271;gate-keeper;424;
22272;meat_1;419;
22272;gate-keeper;425;
22273;gate-keeper;426;
22274;frui_0;424;
22275;frui_1;425;
22279;vege_0;418;
22280;vege_1;421;
22288;final-crs_3;414;1288
22288;vege_0;422;
22289;vege_1;426;
22290;final-crs_6;420;1168
22303;meat_0;423;
22316;final-crs_4;416;336
22351;gate-keeper;427;
22352;gate-keeper;428;
22353;frui_1;427;
22353;gate-keeper;429;
22354;gate-keeper;430;
22355;frui_0;428;
22355;gate-keeper;431;
22356;gate-keeper;432;
22360;frui_1;432;
22372;meat_0;429;
22399;final-crs_7;417;161
22409;meat_1;430;
22423;final-crs_8;419;801
22424;final-crs_10;424;843
22431;meat_0;431;
22437;final-crs_2;425;697
22437;final-crs_9;418;1292
22448;final-crs_11;421;608
22455;final-crs_5;422;747
22471;final-crs_0;426;680
22504;final-crs_3;423;702
22507;final-crs_6;427;2045
22508;final-crs_1;428;170
22557;final-crs_4;432;188
22595;final-crs_7;429;1403
22659;final-crs_8;430;894
22672;final-crs_9;431;487
22918;gate-keeper;451;
22919;gate-keeper;452;
22920;gate-keeper;453;
22921;gate-keeper;454;
22922;frui_0;451;
22923;frui_1;452;
22930;final-crs_11;451;151
22932;meat_0;453;
22955;final-crs_2;452;119
22956;final-crs_0;453;917
22969;meat_1;454;
22974;final-crs_6;454;139
23115;gate-keeper;455;
23116;gate-keeper;456;
23117;gate-keeper;457;
23118;gate-keeper;458;
23120;frui_1;457;
23123;vege_0;455;
23123;vege_1;458;
23123;meat_0;456;
23135;final-crs_9;457;278
23143;final-crs_10;455;625
23160;final-crs_5;458;215
23160;final-crs_11;456;65
23752;gate-keeper;465;
23753;gate-keeper;466;
23754;vege_0;465;
23754;gate-keeper;467;
23755;gate-keeper;468;
23759;meat_0;466;
23775;final-crs_3;465;156
23791;final-crs_7;466;473
23791;meat_1;467;
23811;meat_0;468;
23835;final-crs_10;467;223
23837;final-crs_8;468;1434
23959;gate-keeper;469;
23960;gate-keeper;470;
23961;frui_1;469;
23961;gate-keeper;471;
23962;gate-keeper;472;
23963;gate-keeper;473;
23964;frui_0;470;
23964;gate-keeper;474;
23965;vege_1;471;
23965;gate-keeper;475;
23966;gate-keeper;476;
23967;meat_1;476;
23967;gate-keeper;477;
23968;frui_1;472;
23968;gate-keeper;478;
23969;gate-keeper;479;
23970;vege_0;473;
23970;gate-keeper;480;
23971;frui_0;474;
23971;gate-keeper;481;
23973;final-crs_0;469;1743
23973;meat_0;480;
23974;vege_1;477;
23974;frui_1;475;
23978;frui_0;478;
23980;vege_0;481;
23981;frui_1;479;
24000;final-crs_3;470;344
24020;gate-keeper;482;
24021;gate-keeper;483;
24022;vege_0;482;
24022;gate-keeper;484;
24023;gate-keeper;485;
24024;gate-keeper;486;
24031;vege_0;484;
24031;vege_1;486;
24033;meat_0;483;
24037;final-crs_9;471;261
24038;final-crs_10;476;807
24043;final-crs_7;472;367
24055;final-crs_8;473;1045
24074;meat_1;485;
24105;final-crs_11;474;61
24122;final-crs_1;480;876
24123;final-crs_6;477;859
24143;final-crs_5;475;1149
24145;final-crs_2;478;620
24160;final-crs_4;481;118
24219;final-crs_0;479;401
24233;final-crs_8;482;189
24247;final-crs_7;484;536
24255;final-crs_3;486;296
24269;final-crs_9;483;997
24271;final-crs_10;485;1493
24359;gate-keeper;488;
24360;gate-keeper;489;
24361;gate-keeper;490;
24362;gate-keeper;491;
24363;vege_0;488;
24363;gate-keeper;492;
24364;vege_1;491;
24364;gate-keeper;493;
24365;gate-keeper;494;
24366;gate-keeper;495;
24367;gate-keeper;496;
24368;gate-keeper;497;
24369;gate-keeper;498;
24370;gate-keeper;499;
24371;frui_0;495;
24371;frui_1;498;
24371;gate-keeper;500;
24372;final-crs_5;488;559
24372;vege_0;492;
24372;gate-keeper;501;
24373;vege_1;493;
24373;gate-keeper;502;
24374;gate-keeper;503;
24375;gate-keeper;504;
24376;gate-keeper;505;
24377;frui_0;502;
24377;gate-keeper;506;
24379;final-crs_4;491;330
24379;frui_1;506;
24383;vege_0;494;
24384;final-crs_11;495;632
24384;vege_1;496;
24385;meat_0;489;
24387;meat_1;490;
24391;vege_0;497;
24393;vege_1;499;
24399;vege_0;500;
24402;vege_1;504;
24409;final-crs_2;498;598
24437;meat_0;501;
24446;meat_1;503;
24478;final-crs_0;492;1727
24491;meat_0;505;
24494;final-crs_7;493;1453
24516;final-crs_3;502;1474
24520;final-crs_8;506;707
24534;final-crs_9;494;209
24535;final-crs_10;496;743
24579;final-crs_4;489;789
24582;final-crs_1;490;1020
24597;final-crs_5;497;1076
24598;final-crs_2;499;541
24598;final-crs_6;500;1889
24647;final-crs_11;504;1502
24701;final-crs_0;501;1231
24734;final-crs_7;503;876
24764;gate-keeper;526;
24772;final-crs_8;505;1492
24772;vege_0;526;
24776;final-crs_3;526;358
25019;gate-keeper;530;
25022;vege_1;530;
25033;final-crs_3;530;568
25338;gate-keeper;534;
25339;gate-keeper;535;
25342;vege_1;535;
25352;meat_1;534;
25367;final-crs_11;535;1198
25381;final-crs_5;534;62
25632;gate-keeper;539;
25633;frui_1;539;
25683;gate-keeper;540;
25684;frui_0;540;
25704;final-crs_0;539;392
25714;final-crs_7;540;1093
25941;gate-keeper;543;
25949;vege_0;543;
25967;final-crs_0;543;457
26558;gate-keeper;552;
26559;gate-keeper;553;
26561;frui_0;552;
26591;final-crs_11;552;291
26599;meat_1;553;
26606;final-crs_7;553;615
26889;gate-keeper;558;
26891;vege_1;558;
26913;final-crs_3;558;752
27221;gate-keeper;563;
27225;frui_1;563;
27251;final-crs_10;563;1325
27535;gate-keeper;568;
27538;meat_0;568;
27539;final-crs_11;568;877
27901;gate-keeper;573;
27902;gate-keeper;574;
27903;vege_1;573;
27906;frui_0;574;
27909;final-crs_3;573;178
27909;final-crs_4;574;870
27979;gate-keeper;575;
27984;vege_0;575;
27985;final-crs_11;575;1255
28222;gate-keeper;576;
28223;vege_1;576;
28223;gate-keeper;577;
28224;gate-keeper;578;
28230;final-crs_5;576;483
28232;vege_0;577;
28232;vege_1;578;
28236;final-crs_0;577;215
28282;final-crs_1;578;1036
28370;gate-keeper;581;
28374;vege_0;581;
28388;final-crs_3;581;2237
28580;gate-keeper;582;
28581;gate-keeper;583;
28582;vege_0;583;
28582;gate-keeper;584;
28585;frui_0;584;
28591;final-crs_8;583;697
28605;final-crs_3;584;107
28622;meat_0;582;
28657;final-crs_4;582;1486
29203;gate-keeper;593;
29204;vege_0;593;
29208;final-crs_9;593;560
29441;gate-keeper;595;
29442;gate-keeper;596;
29443;gate-keeper;597;
29444;vege_1;596;
29446;final-crs_7;596;236
29446;frui_0;595;
29449;vege_0;597;
29471;final-crs_1;595;1653
29479;gate-keeper;598;
29493;final-crs_6;597;1447
29536;meat_0;598;
29545;final-crs_11;598;794
29785;gate-keeper;603;
29789;meat_1;603;
29792;final-crs_3;603;894
30264;gate-keeper;608;
30265;gate-keeper;609;
30266;vege_1;609;
30271;final-crs_11;609;454
30290;meat_0;608;
30301;final-crs_10;608;93
30593;gate-keeper;611;
30594;gate-keeper;612;
30595;gate-keeper;613;
30596;frui_1;612;
30596;gate-keeper;614;
30598;vege_0;611;
30598;frui_0;613;
30611;meat_0;614;
30615;final-crs_0;612;254
30670;final-crs_6;611;1490
30672;final-crs_9;613;1492
30707;final-crs_7;614;387
30920;gate-keeper;616;
30921;vege_0;616;
30921;gate-keeper;617;
30922;gate-keeper;618;
30923;gate-keeper;619;
30924;frui_1;617;
30925;vege_1;619;
30935;final-crs_5;616;1550
30952;meat_0;618;
30953;final-crs_7;617;284
30953;final-crs_11;619;649
30961;final-crs_10;618;827
31144;gate-keeper;622;
31147;frui_1;622;
31159;final-crs_0;622;1070
31233;gate-keeper;623;
31234;frui_1;623;
31234;gate-keeper;624;
31236;final-crs_1;623;1070
31240;frui_0;624;
31284;final-crs_2;624;974
31397;gate-keeper;625;
31398;gate-keeper;626;
31399;gate-keeper;627;
31400;vege_1;626;
31401;frui_0;625;
31414;final-crs_4;626;923
31421;final-crs_0;625;1180
31422;meat_0;627;
31450;final-crs_10;627;327
31553;gate-keeper;628;
31554;frui_0;628;
31554;gate-keeper;629;
31557;frui_1;629;
31603;final-crs_9;628;1003
31614;final-crs_0;629;223
31868;gate-keeper;631;
31869;gate-keeper;632;
31870;gate-keeper;633;
31871;vege_1;632;
31871;gate-keeper;634;
31872;frui_1;634;
31873;vege_0;633;
31875;final-crs_5;632;114
31877;meat_0;631;
31890;final-crs_0;634;1660
31895;final-crs_11;633;698
31900;final-crs_6;631;870
32061;gate-keeper;637;
32062;frui_1;637;
32073;final-crs_8;637;572
32767;gate-keeper;645;
32768;gate-keeper;646;
32769;gate-keeper;647;
32770;gate-keeper;648;
32771;frui_0;646;
32772;vege_0;645;
32774;vege_1;648;
32778;meat_0;647;
32781;final-crs_8;646;832
32806;final-crs_6;645;341
32822;final-crs_5;648;807
32827;final-crs_11;647;828
33043;gate-keeper;652;
33044;gate-keeper;653;
33048;frui_0;653;
33068;meat_1;652;
33069;final-crs_0;653;716
33090;final-crs_11;652;1567
33361;gate-keeper;655;
33362;gate-keeper;656;
33363;gate-keeper;657;
33364;gate-keeper;658;
33365;vege_1;655;
33366;frui_0;656;
33367;final-crs_1;655;1158
33367;vege_0;657;
33376;vege_1;658;
33404;final-crs_7;656;522
33405;final-crs_10;657;364
33422;final-crs_4;658;621
33682;gate-keeper;660;
33683;gate-keeper;661;
33684;frui_0;660;
33684;gate-keeper;662;
33685;gate-keeper;663;
33688;frui_1;661;
33690;final-crs_6;660;833
33691;frui_0;662;
33692;vege_1;663;
33713;final-crs_9;661;69
33730;final-crs_5;662;592
33764;final-crs_2;663;179
34015;gate-keeper;667;
34016;gate-keeper;668;
34018;vege_1;667;
34034;final-crs_7;667;1166
34035;meat_1;668;
34042;final-crs_8;668;1668
34245;gate-keeper;669;
34246;gate-keeper;670;
34247;vege_1;670;
34247;gate-keeper;671;
34248;gate-keeper;672;
34249;frui_0;669;
34250;frui_1;671;
34255;frui_0;672;
34315;final-crs_7;670;472
34325;final-crs_3;669;127
34328;final-crs_8;671;496
34343;final-crs_6;672;1095
34505;gate-keeper;674;
34506;meat_1;674;
34506;gate-keeper;675;
34507;gate-keeper;676;
34510;frui_0;676;
34511;vege_1;675;
34561;final-crs_1;674;982
34562;final-crs_7;676;1818
34564;final-crs_3;675;62
34641;gate-keeper;677;
34642;gate-keeper;678;
34644;frui_1;678;
34650;final-crs_0;678;1119
34656;meat_0;677;
34676;final-crs_2;677;1746
34799;gate-keeper;679;
34800;gate-keeper;680;
34801;gate-keeper;681;
34804;vege_0;679;
34806;vege_1;680;
34808;final-crs_4;679;1097
34808;final-crs_7;680;368
34839;meat_0;681;
34844;final-crs_11;681;295
35017;gate-keeper;684;
35023;frui_0;684;
35024;final-crs_1;684;1193
35069;gate-keeper;685;
35073;vege_1;685;
35105;final-crs_2;685;137
35355;gate-keeper;690;
35357;frui_0;690;
35381;final-crs_9;690;71
35464;gate-keeper;691;
35467;frui_1;691;
35471;final-crs_1;691;761
35690;gate-keeper;694;
35691;gate-keeper;695;
35699;vege_1;694;
35701;vege_0;695;
35707;final-crs_11;694;744
35716;final-crs_1;695;806
36027;gate-keeper;698;
36028;gate-keeper;699;
36029;gate-keeper;700;
36030;frui_0;698;
36033;vege_1;699;
36035;vege_0;700;
36041;final-crs_6;698;1019
36058;final-crs_3;699;1426
36071;final-crs_2;700;242
36313;gate-keeper;703;
36314;gate-keeper;704;
36315;frui_0;703;
36320;vege_1;704;
36364;final-crs_5;703;698
36374;gate-keeper;705;
36378;vege_1;705;
36381;final-crs_4;704;765
36385;final-crs_0;705;1302
36636;gate-keeper;708;
36637;gate-keeper;709;
36638;vege_0;708;
36645;vege_1;709;
36648;final-crs_0;708;594
36680;final-crs_7;709;2009
36923;gate-keeper;713;
36924;gate-keeper;714;
36927;frui_0;713;
36957;meat_0;714;
36975;final-crs_1;713;799
