time;ckpt;id;money
16953;gate-keeper;222;
16954;gate-keeper;223;
16955;vege_0;222;
16957;frui_0;221;
16960;frui_1;223;
16974;final-crs_6;220;1154
16996;final-crs_7;222;626
17012;final-crs_5;221;874
17049;final-crs_4;223;1540
17379;gate-keeper;228;
17380;gate-keeper;229;
17389;vege_0;228;
17389;vege_1;229;
17421;final-crs_6;228;594
17500;final-crs_7;229;230
17650;gate-keeper;232;
17652;frui_0;232;
17660;final-crs_6;232;218
18148;gate-keeper;236;
18149;gate-keeper;237;
18150;gate-keeper;238;
18151;gate-keeper;239;
18153;vege_1;236;
18158;vege_0;237;
18163;vege_1;239;
18170;meat_1;238;
18177;final-crs_6;236;487
18177;final-crs_7;237;1033
18223;final-crs_2;239;207
18238;final-crs_4;238;862
18913;gate-keeper;248;
18942;meat_0;248;
18949;final-crs_3;248;220
19490;gate-keeper;263;
19491;meat_0;263;
19491;gate-keeper;264;
19492;gate-keeper;265;
19493;vege_0;264;
19493;gate-keeper;266;
19494;gate-keeper;267;
19496;frui_0;266;
19498;final-crs_5;263;407
19498;vege_1;267;
19512;final-crs_0;264;1044
19514;meat_1;265;
19557;final-crs_7;266;848
19579;final-crs_1;267;1586
19591;final-crs_6;265;1217
19794;gate-keeper;279;
19795;gate-keeper;280;
19796;vege_0;279;
19796;gate-keeper;281;
19797;gate-keeper;282;
19798;gate-keeper;283;
19799;frui_0;280;
19799;frui_1;281;
19806;vege_1;282;
19809;vege_0;283;
19821;final-crs_6;279;67
19900;final-crs_2;280;1365
19915;gate-keeper;284;
19916;gate-keeper;285;
19917;vege_0;284;
19918;final-crs_8;281;1106
19921;frui_0;285;
19931;final-crs_5;282;570
19940;final-crs_4;283;799
19954;final-crs_9;284;589
19981;final-crs_7;285;220
20132;gate-keeper;287;
20133;vege_1;287;
20133;gate-keeper;288;
20140;final-crs_2;287;741
20171;meat_1;288;
20204;final-crs_9;288;1113
20421;gate-keeper;291;
20422;frui_1;291;
20423;final-crs_9;291;716
20744;gate-keeper;295;
20745;gate-keeper;296;
20746;frui_1;296;
20746;gate-keeper;297;
20747;gate-keeper;298;
20748;gate-keeper;299;
20749;gate-keeper;300;
20750;vege_1;297;
20750;gate-keeper;301;
20751;gate-keeper;302;
20752;gate-keeper;303;
20753;frui_1;303;
20753;gate-keeper;304;
20754;gate-keeper;305;
20755;vege_0;298;
20759;vege_1;299;
20764;final-crs_0;296;502
20765;vege_0;300;
20768;vege_1;301;
20772;vege_0;302;
20776;vege_1;304;
20776;gate-keeper;306;
20777;frui_1;306;
20777;gate-keeper;307;
20778;gate-keeper;308;
20779;frui_0;308;
20779;gate-keeper;309;
20783;vege_0;305;
20785;meat_1;295;
20787;vege_1;309;
20788;meat_0;307;
20835;final-crs_2;297;348
20852;final-crs_8;303;399
20885;final-crs_5;298;467
20899;final-crs_9;299;1164
20908;final-crs_6;300;331
20908;final-crs_7;301;1516
20927;final-crs_1;302;930
20944;final-crs_4;304;1466
20958;final-crs_0;306;329
20981;final-crs_3;308;343
21033;gate-keeper;312;
21064;meat_1;312;
21079;final-crs_8;305;1037
21103;final-crs_5;295;646
21106;final-crs_7;309;799
21107;final-crs_2;307;624
21125;final-crs_9;312;635
21356;gate-keeper;316;
21357;gate-keeper;317;
21358;gate-keeper;318;
21359;gate-keeper;319;
21360;gate-keeper;320;
21361;frui_0;316;
21361;frui_1;320;
21361;gate-keeper;321;
21362;gate-keeper;322;
21363;vege_1;317;
21363;gate-keeper;323;
21364;gate-keeper;324;
21365;gate-keeper;325;
21366;vege_0;318;
21366;gate-keeper;326;
21367;frui_0;324;
21367;frui_1;325;
21373;vege_1;319;
21376;vege_0;321;
21379;final-crs_7;316;328
21382;vege_1;322;
21383;final-crs_1;320;308
21385;vege_0;323;
21391;vege_1;326;
21404;final-crs_6;317;369
21415;final-crs_4;318;356
21426;final-crs_0;324;905
21469;final-crs_3;325;566
21558;final-crs_8;319;418
21564;final-crs_5;321;1313
21564;final-crs_9;322;379
21576;final-crs_2;323;154
21626;final-crs_6;326;905
21687;gate-keeper;331;
21688;vege_0;331;
21688;gate-keeper;332;
21689;frui_0;332;
21689;gate-keeper;333;
21690;gate-keeper;334;
21691;gate-keeper;335;
21692;gate-keeper;336;
21693;gate-keeper;337;
21694;gate-keeper;338;
21695;frui_0;333;
21695;frui_1;334;
21695;gate-keeper;339;
21696;gate-keeper;340;
21697;gate-keeper;341;
21698;gate-keeper;342;
21699;vege_0;338;
21699;vege_1;340;
21699;gate-keeper;343;
21700;gate-keeper;344;
21701;frui_0;335;
21701;frui_1;336;
21701;gate-keeper;345;
21707;frui_0;337;
21708;vege_0;341;
21709;final-crs_3;331;272
21709;vege_1;343;
21714;meat_1;339;
21740;meat_0;342;
21751;final-crs_8;332;175
21775;final-crs_9;333;377
21777;meat_1;344;
21797;final-crs_2;334;147
21800;meat_0;345;
21839;final-crs_6;338;789
21845;final-crs_5;340;1197
21880;final-crs_4;335;756
21886;final-crs_1;336;477
21887;final-crs_0;337;204
21903;final-crs_7;341;717
21922;final-crs_3;343;1003
21957;gate-keeper;348;
21958;vege_1;348;
21958;gate-keeper;349;
21964;vege_0;349;
21997;final-crs_8;339;606
22000;final-crs_9;342;780
22051;final-crs_2;344;133
22067;final-crs_6;345;969
22085;final-crs_5;348;512
22114;final-crs_4;349;1110
22302;gate-keeper;352;
22303;frui_1;352;
22303;gate-keeper;353;
22304;gate-keeper;354;
22305;gate-keeper;355;
22306;gate-keeper;356;
22307;gate-keeper;357;
22308;frui_0;355;
22308;gate-keeper;358;
22309;final-crs_2;352;1198
22309;vege_1;353;
22309;gate-keeper;359;
22310;frui_1;356;
22310;gate-keeper;360;
22311;gate-keeper;361;
22312;vege_0;354;
22312;gate-keeper;362;
22315;frui_0;357;
22317;frui_1;358;
22318;vege_1;359;
22320;final-crs_5;355;605
22321;meat_0;362;
22322;frui_0;360;
22322;frui_1;361;
22360;final-crs_1;353;1118
22370;final-crs_7;356;149
22374;final-crs_4;354;314
22397;final-crs_0;357;955
22400;final-crs_3;358;553
22466;final-crs_8;359;1263
22529;final-crs_9;362;1563
22532;final-crs_2;360;1898
22551;final-crs_6;361;779
22614;gate-keeper;369;
22615;gate-keeper;370;
22662;meat_1;369;
22672;meat_0;370;
22686;final-crs_8;369;1718
22736;gate-keeper;371;
22737;gate-keeper;372;
22738;gate-keeper;373;
22739;gate-keeper;374;
22740;vege_0;372;
22740;gate-keeper;375;
22741;gate-keeper;376;
22742;frui_0;374;
22742;gate-keeper;377;
22743;gate-keeper;378;
22744;vege_1;373;
22744;gate-keeper;379;
22745;frui_1;375;
22745;meat_0;371;
22745;gate-keeper;380;
22746;final-crs_9;370;1770
22746;gate-keeper;381;
22749;frui_0;378;
22750;vege_0;376;
22752;vege_1;379;
22759;vege_0;380;
22780;final-crs_6;372;436
22782;final-crs_2;374;105
22790;meat_1;377;
22806;meat_0;381;
22808;final-crs_3;373;577
22842;final-crs_1;375;1064
22843;final-crs_5;371;94
22860;final-crs_4;378;903
22864;final-crs_0;376;342
22905;final-crs_7;379;1097
22917;final-crs_8;380;1694
22929;gate-keeper;382;
22930;gate-keeper;383;
22931;gate-keeper;384;
22932;vege_0;383;
22932;gate-keeper;385;
22933;frui_0;384;
22933;gate-keeper;386;
22936;frui_1;385;
22937;vege_1;386;
22955;final-crs_6;377;553
22967;meat_1;382;
22989;final-crs_9;381;143
23009;final-crs_2;383;960
23053;final-crs_3;384;548
23079;final-crs_1;385;175
23083;final-crs_0;386;379
23111;final-crs_5;382;934
23253;gate-keeper;388;
23254;gate-keeper;389;
23255;gate-keeper;390;
23256;gate-keeper;391;
23257;frui_0;391;
23257;gate-keeper;392;
23258;vege_1;388;
23258;gate-keeper;393;
23259;gate-keeper;394;
23260;gate-keeper;395;
23261;vege_0;389;
23261;gate-keeper;396;
23262;gate-keeper;397;
23263;frui_0;393;
23263;gate-keeper;398;
23265;frui_1;394;
23265;meat_1;390;
23268;vege_1;392;
23269;frui_0;396;
23270;vege_0;395;
23272;frui_1;398;
23277;vege_1;397;
23293;final-crs_0;391;914
23293;final-crs_1;388;1454
23312;final-crs_3;389;775
23313;final-crs_4;393;589
23330;final-crs_5;394;404
23418;final-crs_7;390;733
23442;final-crs_8;392;92
23472;final-crs_9;396;363
23487;final-crs_2;395;490
23493;final-crs_6;398;571
23544;final-crs_4;397;982
23565;gate-keeper;405;
23566;gate-keeper;406;
23567;gate-keeper;407;
23570;frui_0;406;
23580;final-crs_1;406;1396
23606;meat_0;405;
23612;meat_1;407;
23676;final-crs_9;405;932
23687;final-crs_8;407;594
24157;gate-keeper;412;
24158;gate-keeper;413;
24159;frui_1;412;
24159;gate-keeper;414;
24160;vege_1;414;
24160;gate-keeper;415;
24161;frui_0;413;
24166;frui_1;415;
24195;final-crs_7;412;129
24226;final-crs_6;414;972
24236;final-crs_2;413;1370
24272;final-crs_1;415;931
24404;gate-keeper;417;
24405;gate-keeper;418;
24407;vege_0;417;
24408;frui_0;418;
24441;final-crs_7;417;115
24456;final-crs_2;418;1230
24484;gate-keeper;419;
24493;vege_0;419;
24511;final-crs_1;419;399
24834;gate-keeper;420;
24835;gate-keeper;421;
24836;gate-keeper;422;
24837;gate-keeper;423;
24838;gate-keeper;424;
24839;gate-keeper;425;
24840;vege_0;420;
24840;vege_1;422;
24840;frui_1;425;
24840;gate-keeper;426;
24841;gate-keeper;427;
24842;gate-keeper;428;
24843;gate-keeper;429;
24844;gate-keeper;430;
24847;meat_0;421;
24849;vege_0;423;
24849;vege_1;424;
24852;meat_1;428;
24854;final-crs_8;420;396
24857;vege_1;426;
24858;vege_0;427;
24879;final-crs_7;422;1098
24902;meat_0;429;
24912;final-crs_2;425;182
24914;final-crs_9;421;819
24915;meat_1;430;
24952;final-crs_6;423;629
24965;final-crs_5;424;1471
24999;final-crs_1;428;1004
25036;final-crs_3;426;131
25039;final-crs_0;427;97
25053;final-crs_4;429;475
25096;final-crs_7;430;465
25162;gate-keeper;452;
25197;meat_0;452;
25206;final-crs_5;452;520
25677;gate-keeper;456;
25678;gate-keeper;457;
25679;gate-keeper;458;
25680;gate-keeper;459;
25681;vege_0;456;
25686;vege_1;458;
25694;meat_1;457;
25699;meat_0;459;
25711;final-crs_3;456;90
25717;final-crs_4;458;330
25744;final-crs_7;457;989
25771;final-crs_1;459;774
25950;gate-keeper;460;
25951;gate-keeper;461;
25952;gate-keeper;462;
25956;vege_0;462;
25957;frui_0;460;
25958;frui_1;461;
25996;final-crs_7;462;488
26035;final-crs_1;460;483
26057;final-crs_2;461;173
26118;gate-keeper;465;
26127;meat_0;465;
26139;final-crs_9;465;538
26244;gate-keeper;466;
26258;meat_0;466;
26267;final-crs_7;466;824
26553;gate-keeper;470;
26555;meat_0;470;
26558;final-crs_8;470;828
26586;gate-keeper;471;
26618;meat_0;471;
26619;final-crs_0;471;1494
26859;gate-keeper;472;
26860;gate-keeper;473;
26861;vege_0;472;
26861;gate-keeper;474;
26862;frui_0;474;
26865;vege_1;473;
26883;final-crs_9;472;688
26887;gate-keeper;475;
26890;frui_0;475;
26921;final-crs_5;474;1390
26988;final-crs_7;473;349
26989;final-crs_1;475;552
27184;gate-keeper;478;
27185;gate-keeper;479;
27189;vege_1;478;
27191;vege_0;479;
27210;final-crs_1;478;453
27221;final-crs_7;479;391
27464;gate-keeper;482;
27465;gate-keeper;483;
27467;vege_0;482;
27467;frui_1;483;
27471;final-crs_4;482;506
27473;final-crs_6;483;911
27770;gate-keeper;486;
27771;gate-keeper;487;
27772;frui_0;486;
27777;meat_1;487;
27793;final-crs_0;486;663
27839;final-crs_3;487;492
28060;gate-keeper;490;
28066;vege_1;490;
28081;final-crs_5;490;71
28334;gate-keeper;494;
28359;meat_1;494;
28374;final-crs_6;494;315
28616;gate-keeper;497;
28617;vege_0;497;
28617;gate-keeper;498;
28619;frui_0;498;
28645;final-crs_1;497;873
28656;final-crs_4;498;61
28921;gate-keeper;502;
28927;frui_0;502;
28942;final-crs_2;502;243
29207;gate-keeper;506;
29231;meat_0;506;
29263;final-crs_3;506;709
29523;gate-keeper;510;
29528;vege_0;510;
29537;final-crs_9;510;496
29899;gate-keeper;514;
29900;gate-keeper;515;
29901;vege_1;514;
29904;vege_0;515;
29961;final-crs_3;514;503
29984;final-crs_8;515;213
30074;gate-keeper;516;
30075;gate-keeper;517;
30077;frui_1;516;
30080;frui_0;517;
30081;final-crs_0;516;1688
30103;final-crs_1;517;1010
30312;gate-keeper;518;
30313;gate-keeper;519;
30314;gate-keeper;520;
30317;vege_0;519;
30318;vege_1;520;
30324;final-crs_7;519;1110
30324;meat_1;518;
30353;final-crs_2;520;826
30355;final-crs_0;518;816
30361;gate-keeper;521;
30364;frui_0;521;
30365;final-crs_1;521;1297
30611;gate-keeper;523;
30612;gate-keeper;524;
30613;frui_1;523;
30617;final-crs_2;523;1398
30617;frui_0;524;
30623;final-crs_4;524;113
30790;gate-keeper;526;
30802;meat_1;526;
30837;final-crs_0;526;450
30899;gate-keeper;527;
30901;vege_0;527;
30950;final-crs_8;527;692
31512;gate-keeper;533;
31513;gate-keeper;534;
31514;gate-keeper;535;
31515;vege_0;533;
31515;vege_1;534;
31515;meat_1;535;
31518;final-crs_7;533;956
31536;final-crs_2;534;203
31557;final-crs_0;535;1148
31687;gate-keeper;537;
31688;gate-keeper;538;
31690;frui_0;537;
31693;frui_1;538;
31716;final-crs_5;537;201
31719;final-crs_9;538;134
31796;gate-keeper;539;
31797;frui_1;539;
31818;final-crs_0;539;134
32087;gate-keeper;541;
32088;gate-keeper;542;
32089;gate-keeper;543;
32092;frui_0;541;
32102;final-crs_1;541;352
32109;meat_1;542;
32110;meat_0;543;
32130;final-crs_6;542;1117
32133;final-crs_4;543;621
32357;gate-keeper;545;
32358;vege_0;545;
32358;gate-keeper;546;
32359;final-crs_4;545;888
32370;meat_0;546;
32386;final-crs_6;546;644
32583;gate-keeper;548;
32584;gate-keeper;549;
32599;meat_0;548;
32599;meat_1;549;
32612;final-crs_6;548;909
32615;final-crs_1;549;1877
32671;gate-keeper;550;
32676;vege_1;550;
32690;final-crs_9;550;987
33104;gate-keeper;555;
33105;gate-keeper;556;
33106;vege_0;555;
33113;final-crs_8;555;319
33148;meat_1;556;
33181;final-crs_2;556;719
33429;gate-keeper;559;
33430;vege_1;559;
33430;gate-keeper;560;
33432;vege_0;560;
33489;final-crs_5;559;532
33501;final-crs_0;560;1029
33606;gate-keeper;563;
33611;frui_1;563;
33633;final-crs_7;563;403
33902;gate-keeper;564;
33903;gate-keeper;565;
33904;frui_0;565;
33904;gate-keeper;566;
33905;vege_1;566;
33917;meat_0;564;
33932;final-crs_3;565;771
33944;final-crs_2;566;597
33985;final-crs_5;564;602
34220;gate-keeper;568;
34221;gate-keeper;569;
34222;gate-keeper;570;
34223;vege_0;569;
34223;frui_0;568;
34239;final-crs_0;569;188
34240;final-crs_4;568;509
34262;meat_1;570;
34270;final-crs_1;570;901
34303;gate-keeper;571;
34304;frui_0;571;
34350;final-crs_9;571;723
34498;gate-keeper;573;
34499;gate-keeper;574;
34500;meat_0;573;
34501;frui_0;574;
34507;final-crs_8;573;734
34534;final-crs_1;574;1765
34786;gate-keeper;576;
34787;gate-keeper;577;
34788;frui_1;576;
34790;frui_0;577;
34810;final-crs_1;576;560
34832;final-crs_9;577;908
35042;gate-keeper;580;
35043;gate-keeper;581;
35046;vege_1;581;
35078;final-crs_7;581;1071
35079;meat_1;580;
35103;final-crs_3;580;142
35319;gate-keeper;583;
35320;gate-keeper;584;
35321;frui_0;584;
35322;vege_0;583;
35341;final-crs_3;584;295
35375;final-crs_5;583;172
35574;gate-keeper;586;
35575;gate-keeper;587;
35579;vege_1;586;
35580;final-crs_9;586;1192
35582;vege_0;587;
35628;final-crs_2;587;464
36061;gate-keeper;592;
36062;gate-keeper;593;
36063;gate-keeper;594;
36064;vege_0;592;
36082;meat_1;593;
36099;final-crs_5;592;605
36118;meat_0;594;
36127;final-crs_8;593;453
36138;final-crs_1;594;436
36217;gate-keeper;595;
36223;meat_0;595;
36234;final-crs_9;595;67
36826;gate-keeper;604;
36830;vege_0;604;
36839;final-crs_2;604;1421
37098;gate-keeper;616;
37099;gate-keeper;617;
37100;gate-keeper;618;
37101;gate-keeper;619;
37102;frui_1;619;
37104;vege_0;616;
37110;meat_1;617;
37150;meat_0;618;
37175;final-crs_0;619;827
37189;gate-keeper;620;
37192;frui_0;620;
37207;final-crs_4;616;383
37221;final-crs_3;617;71
37221;final-crs_5;618;704
37250;final-crs_6;620;1110
37538;gate-keeper;623;
37539;frui_0;623;
37539;gate-keeper;624;
37540;gate-keeper;625;
37542;vege_0;624;
37551;final-crs_1;623;1579
37551;meat_1;625;
37563;final-crs_2;624;1235
37605;final-crs_9;625;645
37844;gate-keeper;628;
37845;frui_1;628;
37845;gate-keeper;629;
37850;frui_1;629;
37862;final-crs_7;628;201
37927;final-crs_3;629;1425
38057;gate-keeper;631;
38058;vege_0;631;
38058;gate-keeper;632;
38061;meat_1;632;
38076;final-crs_1;631;775
38086;final-crs_9;632;719
38131;gate-keeper;633;
38135;frui_1;633;
38138;final-crs_4;633;90
38425;gate-keeper;635;
38426;gate-keeper;636;
38427;gate-keeper;637;
38428;vege_0;637;
38437;meat_1;635;
38443;meat_0;636;
38449;final-crs_8;637;454
38456;final-crs_6;635;283
38484;final-crs_5;636;430
38740;gate-keeper;641;
38747;vege_1;641;
38773;final-crs_7;641;507
38877;gate-keeper;643;
38883;vege_0;643;
38896;final-crs_8;643;1933
39007;gate-keeper;644;
39008;gate-keeper;645;
39013;vege_0;644;
39014;vege_1;645;
39024;final-crs_7;644;407
39041;final-crs_9;645;1735
39315;gate-keeper;647;
39316;gate-keeper;648;
39317;gate-keeper;649;
39318;vege_0;648;
39319;final-crs_2;648;773
39321;vege_1;649;
39331;meat_1;647;
39356;final-crs_0;649;507
39366;final-crs_1;647;1370
39596;gate-keeper;651;
39597;gate-keeper;652;
39598;gate-keeper;653;
39599;gate-keeper;654;
39600;gate-keeper;655;
39601;gate-keeper;656;
39602;frui_0;652;
39602;gate-keeper;657;
39603;gate-keeper;658;
