time;ckpt;id;money
22933;vege_0;1145;
22933;meat_0;1127;
22937;meat_1;1128;
22938;final-crs_3;1129;1548
22940;vege_1;1147;
22943;vege_0;1148;
22949;vege_1;1150;
22953;vege_0;1153;
22959;vege_1;1154;
22963;vege_0;1155;
22967;vege_1;1156;
22973;vege_0;1157;
22975;vege_1;1158;
22983;vege_0;1159;
22985;vege_1;1160;
22994;meat_1;1134;
22995;meat_0;1136;
23009;final-crs_11;1130;1030
23019;final-crs_2;1131;293
23024;final-crs_9;1142;474
23029;final-crs_1;1132;512
23033;final-crs_6;1133;367
23044;final-crs_0;1135;672
23052;meat_0;1138;
23056;final-crs_4;1137;1113
23061;meat_1;1140;
23064;final-crs_8;1139;519
23099;final-crs_5;1145;73
23113;meat_1;1141;
23119;meat_0;1143;
23124;final-crs_10;1127;413
23157;final-crs_7;1128;769
23169;final-crs_3;1147;643
23173;meat_0;1144;
23174;meat_1;1146;
23220;final-crs_2;1148;414
23229;meat_0;1149;
23240;meat_1;1151;
23248;final-crs_1;1150;1003
23249;final-crs_0;1153;998
23274;final-crs_9;1154;376
23285;final-crs_4;1155;244
23287;final-crs_8;1156;1577
23292;meat_1;1152;
23297;final-crs_6;1157;177
23297;final-crs_11;1158;315
23331;final-crs_5;1159;1068
23355;final-crs_10;1160;877
23358;gate-keeper;1251;
23359;gate-keeper;1252;
23360;gate-keeper;1253;
23361;meat_0;1251;
23361;gate-keeper;1254;
23362;final-crs_7;1134;920
23362;vege_0;1253;
23362;gate-keeper;1255;
23363;gate-keeper;1256;
23364;frui_0;1254;
23364;gate-keeper;1257;
23365;gate-keeper;1258;
23366;gate-keeper;1259;
23367;gate-keeper;1260;
23368;gate-keeper;1261;
23369;gate-keeper;1262;
23370;vege_0;1255;
23370;vege_1;1256;
23370;frui_0;1262;
23370;gate-keeper;1263;
23371;gate-keeper;1264;
23372;gate-keeper;1265;
23373;final-crs_3;1136;417
23373;gate-keeper;1266;
23374;gate-keeper;1267;
23375;gate-keeper;1268;
23376;frui_0;1266;
23376;gate-keeper;1269;
23377;gate-keeper;1270;
23378;gate-keeper;1271;
23379;vege_1;1257;
23379;gate-keeper;1272;
23380;gate-keeper;1273;
23381;vege_0;1258;
23381;gate-keeper;1274;
23382;gate-keeper;1275;
23383;gate-keeper;1276;
23384;gate-keeper;1277;
23385;gate-keeper;1278;
23386;gate-keeper;1279;
23387;vege_1;1260;
23387;frui_0;1279;
23387;gate-keeper;1280;
23388;gate-keeper;1281;
23389;gate-keeper;1282;
23390;gate-keeper;1283;
23391;frui_1;1282;
23391;gate-keeper;1284;
23392;vege_0;1261;
23392;gate-keeper;1285;
23395;vege_1;1265;
23400;meat_1;1252;
23403;vege_0;1267;
23406;vege_1;1268;
23414;vege_0;1269;
23414;vege_1;1270;
23422;meat_0;1259;
23423;vege_1;1273;
23424;vege_0;1275;
23433;vege_0;1276;
23434;final-crs_2;1138;600
23434;vege_1;1278;
23441;vege_0;1281;
23442;vege_1;1283;
23451;vege_0;1284;
23453;vege_1;1285;
23458;final-crs_1;1140;1081
23465;meat_1;1263;
23467;final-crs_0;1141;323
23478;meat_0;1264;
23500;final-crs_11;1143;532
23513;meat_1;1271;
23517;final-crs_9;1144;646
23529;final-crs_6;1146;1288
23533;final-crs_8;1149;651
23544;final-crs_4;1151;685
23547;meat_0;1272;
23568;meat_1;1274;
23575;final-crs_7;1152;857
23577;final-crs_3;1251;905
23604;meat_0;1277;
23616;final-crs_10;1253;1001
23625;final-crs_5;1254;799
23633;meat_1;1280;
23652;gate-keeper;1300;
23661;meat_0;1300;
23685;final-crs_2;1255;614
23706;final-crs_11;1256;476
23723;final-crs_1;1262;171
23731;final-crs_9;1266;1158
23732;final-crs_0;1257;459
23749;gate-keeper;1304;
23754;final-crs_6;1258;253
23755;final-crs_4;1260;504
23755;vege_0;1304;
23777;final-crs_3;1279;424
23784;final-crs_8;1282;1092
23804;final-crs_7;1261;756
23823;final-crs_10;1265;303
23873;final-crs_5;1252;356
23916;final-crs_11;1267;395
23917;final-crs_2;1268;1688
23959;final-crs_1;1269;598
23963;final-crs_0;1270;1118
23972;final-crs_6;1259;1202
23989;final-crs_4;1273;863
24008;final-crs_9;1275;1729
24025;final-crs_7;1276;154
24033;final-crs_8;1278;902
24049;final-crs_3;1281;922
24052;gate-keeper;1317;
24061;meat_1;1317;
24075;final-crs_10;1283;694
24111;final-crs_5;1284;490
24141;final-crs_11;1285;271
24155;final-crs_2;1263;364
24185;final-crs_1;1264;547
24200;final-crs_4;1271;1051
24205;final-crs_0;1272;1492
24247;final-crs_7;1274;720
24248;final-crs_6;1277;1384
24260;final-crs_9;1280;627
24272;final-crs_3;1300;366
24314;final-crs_8;1304;1682
24326;final-crs_5;1317;226
24370;gate-keeper;1330;
24372;vege_1;1330;
24407;final-crs_2;1330;1203
24641;gate-keeper;1340;
24642;vege_1;1340;
24642;gate-keeper;1341;
24659;final-crs_0;1340;406
24669;meat_0;1341;
24677;final-crs_1;1341;1251
24695;gate-keeper;1343;
24727;meat_0;1343;
24738;gate-keeper;1344;
24742;final-crs_9;1343;1011
24744;vege_0;1344;
24756;final-crs_8;1344;1407
24949;gate-keeper;1353;
24951;frui_0;1353;
24968;final-crs_4;1353;677
25266;gate-keeper;1364;
25267;gate-keeper;1365;
25268;vege_1;1364;
25271;final-crs_3;1364;329
25271;vege_0;1365;
25282;final-crs_10;1365;634
25942;gate-keeper;1390;
25943;gate-keeper;1391;
25944;gate-keeper;1392;
25948;vege_1;1390;
25953;final-crs_6;1390;610
25975;meat_1;1391;
25978;meat_0;1392;
25981;final-crs_3;1391;927
25986;final-crs_8;1392;599
26221;gate-keeper;1405;
26223;vege_0;1405;
26231;final-crs_0;1405;99
26495;gate-keeper;1414;
26496;gate-keeper;1415;
26497;gate-keeper;1416;
26498;vege_0;1414;
26498;vege_1;1415;
26508;vege_0;1416;
26526;final-crs_4;1414;1172
26567;final-crs_7;1415;237
26630;final-crs_9;1416;582
26819;gate-keeper;1428;
26820;vege_1;1428;
26877;final-crs_0;1428;918
27080;gate-keeper;1439;
27085;meat_1;1439;
27130;final-crs_9;1439;956
27381;gate-keeper;1450;
27382;gate-keeper;1451;
27384;vege_1;1450;
27385;vege_0;1451;
27390;final-crs_5;1450;539
27421;final-crs_1;1451;419
28095;gate-keeper;1477;
28096;gate-keeper;1478;
28097;gate-keeper;1479;
28099;vege_1;1477;
28100;vege_0;1478;
28104;final-crs_1;1477;1304
28108;vege_1;1479;
28129;final-crs_6;1478;1037
28171;final-crs_10;1479;473
28308;gate-keeper;1483;
28309;vege_1;1483;
28309;gate-keeper;1484;
28310;gate-keeper;1485;
28311;gate-keeper;1486;
28312;final-crs_5;1483;864
28312;gate-keeper;1487;
28313;vege_0;1484;
28314;final-crs_9;1484;238
28320;vege_1;1485;
28322;vege_0;1487;
28355;meat_1;1486;
28367;final-crs_1;1485;650
28394;final-crs_10;1487;1039
28400;final-crs_6;1486;487
29036;gate-keeper;1517;
29037;vege_0;1517;
29071;final-crs_0;1517;559
29253;gate-keeper;1524;
29254;meat_0;1524;
29254;gate-keeper;1525;
29290;meat_1;1525;
29307;final-crs_7;1524;1162
29313;final-crs_1;1525;131
29627;gate-keeper;1541;
29628;vege_0;1541;
29659;final-crs_2;1541;606
29871;gate-keeper;1551;
29875;meat_1;1551;
29895;final-crs_2;1551;615
30000;gate-keeper;1555;
30001;gate-keeper;1556;
30003;frui_0;1555;
30005;vege_0;1556;
30019;final-crs_0;1555;450
30054;final-crs_7;1556;1225
30198;gate-keeper;1564;
30208;meat_1;1564;
30218;final-crs_11;1564;639
30464;gate-keeper;1575;
30465;vege_1;1575;
30493;final-crs_0;1575;322
30815;gate-keeper;1589;
30824;vege_0;1589;
30838;final-crs_4;1589;595
31389;gate-keeper;1611;
31396;vege_0;1611;
31411;final-crs_3;1611;241
31691;gate-keeper;1622;
31694;vege_0;1622;
31720;final-crs_7;1622;562
31739;gate-keeper;1623;
31740;gate-keeper;1624;
31783;meat_0;1623;
31792;final-crs_5;1623;214
31803;meat_1;1624;
31828;final-crs_8;1624;1254
32094;gate-keeper;1637;
32095;gate-keeper;1638;
32098;vege_0;1637;
32101;final-crs_6;1637;824
32130;meat_0;1638;
32162;final-crs_1;1638;617
32384;gate-keeper;1650;
32390;vege_1;1650;
32399;final-crs_11;1650;848
32469;gate-keeper;1653;
32473;vege_0;1653;
32474;final-crs_10;1653;554
32753;gate-keeper;1664;
32791;meat_1;1664;
32815;final-crs_9;1664;938
33263;gate-keeper;1682;
33264;vege_1;1682;
33264;gate-keeper;1683;
33265;final-crs_8;1682;989
33265;gate-keeper;1684;
33270;meat_1;1683;
33271;vege_0;1684;
33282;final-crs_1;1683;322
33297;final-crs_4;1684;258
33609;gate-keeper;1694;
33610;gate-keeper;1695;
33611;gate-keeper;1696;
33612;vege_0;1694;
33612;gate-keeper;1697;
33616;meat_0;1695;
33631;meat_1;1696;
33650;final-crs_10;1694;1239
33678;meat_0;1697;
33684;final-crs_8;1695;592
33702;final-crs_6;1696;2043
33720;final-crs_7;1697;259
33904;gate-keeper;1708;
33916;meat_0;1708;
33925;final-crs_6;1708;534
34204;gate-keeper;1719;
34205;gate-keeper;1720;
34210;meat_0;1719;
34222;final-crs_7;1719;154
34236;meat_1;1720;
34254;final-crs_3;1720;968
34488;gate-keeper;1731;
34489;gate-keeper;1732;
34490;frui_0;1731;
34491;vege_0;1732;
34538;final-crs_11;1731;1795
34546;final-crs_0;1732;929
34785;gate-keeper;1744;
34786;gate-keeper;1745;
34788;vege_1;1745;
34797;final-crs_5;1745;284
34798;meat_1;1744;
34801;final-crs_1;1744;1426
35058;gate-keeper;1755;
35059;gate-keeper;1756;
35061;vege_0;1755;
35061;frui_0;1756;
35076;final-crs_5;1755;1399
35095;final-crs_10;1756;1057
35106;gate-keeper;1758;
35131;meat_1;1758;
35146;final-crs_3;1758;957
35307;gate-keeper;1766;
35317;meat_1;1766;
35326;final-crs_6;1766;976
35590;gate-keeper;1777;
35591;vege_1;1777;
35605;final-crs_8;1777;372
35902;gate-keeper;1824;
35903;gate-keeper;1825;
35917;meat_0;1824;
35918;final-crs_5;1824;303
35921;meat_1;1825;
35935;gate-keeper;1827;
35943;final-crs_2;1825;1163
35968;meat_0;1827;
35988;final-crs_6;1827;1380
36235;gate-keeper;1839;
36237;vege_1;1839;
36296;final-crs_10;1839;709
36524;gate-keeper;1850;
36525;vege_0;1850;
36548;final-crs_10;1850;437
36844;gate-keeper;1860;
36845;gate-keeper;1861;
36846;gate-keeper;1862;
36847;gate-keeper;1863;
36849;vege_1;1860;
36853;vege_0;1862;
36857;vege_1;1863;
36864;final-crs_3;1860;915
36871;final-crs_6;1862;153
36884;final-crs_1;1863;907
36887;meat_1;1861;
36904;final-crs_11;1861;249
37180;gate-keeper;1871;
37181;gate-keeper;1872;
37182;gate-keeper;1873;
37183;gate-keeper;1874;
37184;gate-keeper;1875;
37185;gate-keeper;1876;
37186;vege_1;1871;
37191;vege_0;1872;
37195;vege_1;1873;
37195;meat_0;1875;
37202;vege_0;1874;
37203;vege_1;1876;
37211;final-crs_2;1871;196
37215;final-crs_9;1872;1620
37224;final-crs_4;1873;932
37234;final-crs_0;1875;1183
37258;final-crs_8;1874;878
37355;final-crs_10;1876;165
37460;gate-keeper;1920;
37461;vege_1;1920;
37461;gate-keeper;1921;
37462;gate-keeper;1922;
37463;final-crs_0;1920;845
37463;gate-keeper;1923;
37468;meat_1;1921;
37485;final-crs_8;1921;1323
37498;meat_0;1922;
37530;meat_1;1923;
37590;final-crs_10;1922;555
37602;final-crs_3;1923;1165
37724;gate-keeper;1930;
37725;gate-keeper;1931;
37726;gate-keeper;1932;
37727;frui_1;1931;
37727;gate-keeper;1933;
37728;gate-keeper;1934;
37729;final-crs_2;1931;314
37730;vege_1;1933;
37731;meat_0;1930;
37734;vege_0;1934;
37759;final-crs_4;1933;963
37768;meat_1;1932;
37770;gate-keeper;1936;
37798;meat_0;1936;
37811;final-crs_11;1930;942
37813;final-crs_10;1934;1214
37823;final-crs_7;1932;1360
37851;final-crs_3;1936;929
38366;gate-keeper;1959;
38369;vege_0;1959;
38370;final-crs_0;1959;223
38694;gate-keeper;1972;
38698;meat_0;1972;
38738;final-crs_10;1972;973
39280;gate-keeper;2032;
39282;frui_1;2032;
39292;final-crs_7;2032;2567
39576;gate-keeper;2044;
39577;vege_1;2044;
39588;final-crs_1;2044;100
39708;gate-keeper;2049;
39709;vege_1;2049;
39718;final-crs_6;2049;622
40238;gate-keeper;2069;
40263;meat_0;2069;
40272;final-crs_1;2069;2186
40542;gate-keeper;2080;
40543;gate-keeper;2081;
40547;vege_1;2081;
40558;meat_0;2080;
40559;gate-keeper;2082;
40566;vege_1;2082;
40572;final-crs_6;2081;548
40576;final-crs_9;2080;399
40580;final-crs_8;2082;1300
40847;gate-keeper;2091;
40848;gate-keeper;2092;
40849;gate-keeper;2093;
40850;frui_0;2091;
40852;frui_1;2092;
40853;vege_0;2093;
40871;final-crs_1;2091;85
40877;final-crs_5;2092;211
40893;final-crs_10;2093;500
41391;gate-keeper;2151;
41415;meat_1;2151;
41431;final-crs_7;2151;865
41688;gate-keeper;2162;
41729;meat_0;2162;
41737;final-crs_11;2162;1153
41986;gate-keeper;2174;
41988;vege_1;2174;
42002;final-crs_8;2174;271
42910;gate-keeper;2210;
42911;gate-keeper;2211;
42912;vege_0;2210;
42914;final-crs_9;2210;626
42918;vege_1;2211;
42926;final-crs_6;2211;890
43175;gate-keeper;2221;
43176;vege_0;2221;
43197;final-crs_0;2221;751
43291;gate-keeper;2225;
43292;gate-keeper;2226;
43294;vege_0;2226;
43294;meat_1;2225;
43299;final-crs_11;2226;74
43320;final-crs_10;2225;835
43523;gate-keeper;2235;
43528;frui_1;2235;
43542;final-crs_11;2235;248
43804;gate-keeper;2246;
43805;vege_1;2246;
43823;final-crs_10;2246;1159
43970;gate-keeper;2288;
43971;gate-keeper;2289;
43977;vege_1;2289;
43990;final-crs_2;2289;797
44017;meat_1;2288;
44070;final-crs_11;2288;429
44092;gate-keeper;2293;
44093;gate-keeper;2294;
44098;vege_1;2293;
44099;vege_0;2294;
44122;final-crs_5;2293;1346
44135;final-crs_1;2294;273
44373;gate-keeper;2305;
44378;vege_0;2305;
44392;final-crs_1;2305;1235
45704;gate-keeper;2464;
45705;gate-keeper;2465;
45706;vege_1;2465;
45706;gate-keeper;2466;
45708;vege_0;2466;
45723;final-crs_4;2465;472
45736;meat_0;2464;
45764;final-crs_8;2466;1121
45764;final-crs_9;2464;712
46082;gate-keeper;2481;
46100;meat_0;2481;
46101;final-crs_1;2481;1256
46663;gate-keeper;2503;
46668;vege_1;2503;
46700;final-crs_6;2503;88
48054;gate-keeper;2591;
48055;gate-keeper;2592;
48056;vege_0;2592;
48056;gate-keeper;2593;
48057;gate-keeper;2594;
48058;gate-keeper;2595;
48062;vege_1;2595;
48071;final-crs_6;2592;1426
48084;meat_0;2591;
48097;meat_1;2593;
48108;final-crs_10;2595;546
48128;final-crs_11;2591;356
48133;final-crs_9;2593;651
48149;meat_0;2594;
48174;final-crs_3;2594;211
48271;gate-keeper;2604;
48278;meat_0;2604;
48285;final-crs_7;2604;832
48386;gate-keeper;2608;
48387;gate-keeper;2609;
48388;frui_0;2608;
48389;frui_1;2609;
48402;final-crs_3;2608;768
48408;final-crs_5;2609;1088
48695;gate-keeper;2619;
48696;gate-keeper;2620;
48697;frui_0;2619;
48697;gate-keeper;2621;
48699;vege_0;2620;
48715;meat_1;2621;
48723;final-crs_0;2619;463
48764;final-crs_4;2620;1055
48782;final-crs_2;2621;296
49250;gate-keeper;2681;
49258;meat_1;2681;
49260;final-crs_8;2681;1135
49634;gate-keeper;2831;
49635;gate-keeper;2832;
49636;gate-keeper;2833;
49637;gate-keeper;2834;
49638;gate-keeper;2835;
49639;vege_0;2831;
49639;gate-keeper;2836;
49640;gate-keeper;2837;
49641;vege_1;2832;
49641;gate-keeper;2838;
49642;gate-keeper;2839;
49643;gate-keeper;2840;
49644;gate-keeper;2841;
49645;gate-keeper;2842;
49646;gate-keeper;2843;
49647;gate-keeper;2844;
49648;gate-keeper;2845;
49649;vege_0;2833;
49649;gate-keeper;2846;
49650;gate-keeper;2847;
49651;vege_1;2834;
49651;gate-keeper;2848;
49652;gate-keeper;2849;
49653;gate-keeper;2850;
49654;gate-keeper;2851;
49655;frui_0;2849;
49655;gate-keeper;2852;
49656;gate-keeper;2853;
49657;gate-keeper;2854;
49658;gate-keeper;2855;
49659;vege_0;2836;
49659;gate-keeper;2856;
49660;frui_0;2853;
49660;gate-keeper;2857;
49661;final-crs_2;2831;68
49661;vege_1;2837;
49661;gate-keeper;2858;
49662;meat_0;2835;
49662;gate-keeper;2859;
49663;frui_1;2854;
49663;gate-keeper;2860;
49664;gate-keeper;2861;
49665;gate-keeper;2862;
49666;gate-keeper;2863;
49667;gate-keeper;2864;
49668;gate-keeper;2865;
49671;vege_0;2840;
49671;vege_1;2842;
49671;meat_1;2838;
49681;vege_0;2843;
49681;vege_1;2845;
49683;final-crs_0;2832;128
49690;vege_1;2846;
49691;vege_0;2847;
49700;vege_1;2850;
49701;vege_0;2851;
49707;final-crs_6;2833;985
49710;vege_0;2852;
49710;vege_1;2855;
49716;meat_0;2839;
49719;vege_0;2856;
49721;vege_1;2863;
49729;vege_0;2864;
49735;meat_1;2841;
49737;final-crs_10;2834;648
49746;final-crs_8;2849;480
49759;final-crs_4;2836;83
49767;final-crs_1;2853;777
49774;final-crs_9;2837;709
49776;final-crs_7;2835;1327
49778;meat_0;2844;
49782;meat_1;2848;
49811;final-crs_5;2854;901
49828;final-crs_3;2840;249
49838;meat_0;2857;
49840;meat_1;2858;
49861;final-crs_11;2842;504
49891;meat_1;2859;
49895;meat_0;2860;
49899;final-crs_2;2838;841
49927;final-crs_6;2843;1790
49943;meat_1;2861;
49949;meat_0;2862;
49949;gate-keeper;2897;
49950;final-crs_0;2845;671
49958;vege_0;2897;
49998;final-crs_8;2846;855
49998;final-crs_10;2847;104
50003;final-crs_1;2850;1189
50004;meat_0;2865;
50015;final-crs_9;2851;1524
50017;final-crs_4;2852;394
50026;final-crs_5;2855;110
50027;final-crs_7;2839;295
50040;final-crs_11;2856;1146
50059;final-crs_3;2863;2966
50110;final-crs_2;2864;1080
50170;final-crs_6;2841;201
50200;final-crs_0;2844;275
50216;gate-keeper;2907;
50217;vege_0;2907;
50239;final-crs_9;2848;210
50250;final-crs_10;2857;913
50252;final-crs_1;2858;418
50256;final-crs_4;2859;237
50258;final-crs_8;2860;178
50272;final-crs_11;2861;416
50273;final-crs_7;2862;486
50310;final-crs_5;2897;87
50313;final-crs_3;2865;473
50389;final-crs_2;2907;707
50538;gate-keeper;3106;
50539;gate-keeper;3107;
50540;vege_0;3106;
50540;gate-keeper;3108;
50541;frui_0;3107;
50543;final-crs_8;3106;306
50543;vege_1;3108;
50550;final-crs_3;3107;691
50564;final-crs_5;3108;377
50676;gate-keeper;3113;
50677;gate-keeper;3114;
50679;vege_0;3114;
50697;final-crs_9;3114;1170
50727;meat_0;3113;
50756;final-crs_7;3113;718
50884;gate-keeper;3122;
50885;vege_0;3122;
50887;final-crs_2;3122;219
51144;gate-keeper;3233;
51145;gate-keeper;3234;
51146;gate-keeper;3235;
51147;gate-keeper;3236;
51148;gate-keeper;3237;
51149;gate-keeper;3238;
51150;gate-keeper;3239;
51151;gate-keeper;3240;
51152;vege_1;3234;
51152;gate-keeper;3241;
51153;meat_1;3233;
