time;ckpt;id;money
29502;gate-keeper;1536;
29506;vege_1;1536;
29530;final-crs_9;1534;1419
29535;final-crs_3;1535;1245
29540;final-crs_7;1536;259
29783;gate-keeper;1546;
29784;gate-keeper;1547;
29792;vege_1;1546;
29793;vege_0;1547;
29805;final-crs_7;1546;825
29811;final-crs_5;1547;867
30070;gate-keeper;1557;
30071;gate-keeper;1558;
30072;gate-keeper;1559;
30094;meat_1;1557;
30116;meat_0;1558;
30123;final-crs_0;1557;1385
30127;final-crs_4;1558;474
30155;meat_1;1559;
30208;final-crs_6;1559;1737
30372;gate-keeper;1570;
30373;gate-keeper;1571;
30375;vege_1;1570;
30378;frui_0;1571;
30439;final-crs_9;1570;784
30458;final-crs_3;1571;738
30731;gate-keeper;1582;
30732;gate-keeper;1583;
30733;vege_0;1582;
30733;gate-keeper;1584;
30734;final-crs_6;1582;834
30734;vege_1;1584;
30734;gate-keeper;1585;
30742;vege_0;1585;
30766;meat_1;1583;
30783;final-crs_10;1584;250
30804;final-crs_11;1585;793
30822;final-crs_1;1583;1360
31128;gate-keeper;1601;
31144;meat_1;1601;
31153;final-crs_9;1601;968
31974;gate-keeper;1633;
31980;meat_1;1633;
31994;final-crs_11;1633;1535
32186;gate-keeper;1642;
32187;vege_0;1642;
32190;final-crs_4;1642;1247
32288;gate-keeper;1643;
32289;gate-keeper;1644;
32290;gate-keeper;1645;
32291;vege_0;1644;
32291;gate-keeper;1646;
32294;vege_1;1645;
32296;meat_0;1643;
32302;vege_0;1646;
32352;final-crs_3;1644;171
32355;final-crs_7;1645;536
32365;final-crs_1;1643;847
32377;final-crs_6;1646;84
32584;gate-keeper;1656;
32585;gate-keeper;1657;
32593;vege_0;1656;
32611;final-crs_6;1656;206
32617;meat_1;1657;
32663;final-crs_5;1657;803
33175;gate-keeper;1679;
33176;frui_0;1679;
33176;gate-keeper;1680;
33181;vege_1;1680;
33184;final-crs_5;1679;503
33242;final-crs_10;1680;2724
33422;gate-keeper;1690;
33435;meat_0;1690;
33439;final-crs_5;1690;844
33688;gate-keeper;1700;
33696;meat_1;1700;
33717;final-crs_7;1700;441
34138;gate-keeper;1718;
34141;frui_1;1718;
34157;final-crs_11;1718;135
35615;gate-keeper;1778;
35639;meat_1;1778;
35673;final-crs_8;1778;2215
36075;gate-keeper;1831;
36076;gate-keeper;1832;
36078;vege_0;1832;
36091;meat_0;1831;
36097;final-crs_2;1832;415
36117;final-crs_9;1831;850
36212;gate-keeper;1837;
36213;gate-keeper;1838;
36218;vege_1;1837;
36224;final-crs_10;1837;1108
36253;meat_1;1838;
36285;final-crs_5;1838;319
36379;gate-keeper;1842;
36380;vege_1;1842;
36380;gate-keeper;1843;
36381;gate-keeper;1844;
36383;vege_0;1843;
36396;final-crs_1;1842;749
36411;final-crs_8;1843;324
36424;meat_1;1844;
36430;final-crs_0;1844;124
36542;gate-keeper;1851;
36544;vege_1;1851;
36582;final-crs_9;1851;742
36888;gate-keeper;1864;
36889;gate-keeper;1865;
36890;vege_0;1864;
36900;final-crs_1;1864;1465
36929;meat_0;1865;
36935;final-crs_10;1865;823
36950;gate-keeper;1867;
36951;vege_0;1867;
36958;final-crs_11;1867;1123
37218;gate-keeper;1878;
37220;vege_1;1878;
37254;final-crs_5;1878;347
37529;gate-keeper;1926;
37530;vege_0;1926;
37555;final-crs_9;1926;1482
38767;gate-keeper;1973;
38768;gate-keeper;1974;
38769;gate-keeper;1975;
38771;vege_1;1974;
38774;vege_0;1975;
38784;meat_1;1973;
38796;final-crs_4;1974;895
38804;final-crs_2;1975;375
38821;final-crs_1;1973;357
38990;gate-keeper;1984;
39012;meat_0;1984;
39033;final-crs_7;1984;1167
39603;gate-keeper;2045;
39606;vege_0;2045;
39666;final-crs_3;2045;2146
39935;gate-keeper;2056;
39936;gate-keeper;2057;
39937;gate-keeper;2058;
39961;meat_1;2056;
39987;meat_0;2057;
40000;final-crs_11;2056;558
40009;meat_1;2058;
40026;final-crs_9;2057;697
40094;final-crs_2;2058;839
40198;gate-keeper;2067;
40199;gate-keeper;2068;
40230;meat_0;2067;
40259;meat_1;2068;
40265;final-crs_9;2067;863
40336;final-crs_2;2068;371
40766;gate-keeper;2090;
40768;vege_0;2090;
40830;final-crs_4;2090;401
41065;gate-keeper;2101;
41096;meat_0;2101;
41108;final-crs_0;2101;248
41355;gate-keeper;2112;
41356;gate-keeper;2113;
41357;gate-keeper;2114;
41358;gate-keeper;2115;
41359;vege_0;2112;
41359;vege_1;2113;
41359;gate-keeper;2116;
41360;gate-keeper;2117;
41361;gate-keeper;2118;
41362;gate-keeper;2119;
41363;gate-keeper;2120;
41364;frui_1;2119;
41364;gate-keeper;2121;
41365;gate-keeper;2122;
41366;frui_0;2122;
41366;meat_1;2114;
41366;gate-keeper;2123;
41367;gate-keeper;2124;
41368;final-crs_5;2112;707
41368;vege_0;2115;
41368;gate-keeper;2125;
41369;final-crs_7;2113;1614
41369;vege_1;2116;
41369;gate-keeper;2126;
41370;gate-keeper;2127;
41371;frui_1;2126;
41371;gate-keeper;2128;
41372;gate-keeper;2129;
41373;gate-keeper;2130;
41374;gate-keeper;2131;
41375;gate-keeper;2132;
41376;gate-keeper;2133;
41377;gate-keeper;2134;
41378;vege_1;2117;
41378;gate-keeper;2135;
41379;vege_0;2118;
41379;gate-keeper;2136;
41380;gate-keeper;2137;
41381;gate-keeper;2138;
41382;gate-keeper;2139;
41383;gate-keeper;2140;
41384;gate-keeper;2141;
41385;gate-keeper;2142;
41386;gate-keeper;2143;
41387;gate-keeper;2144;
41388;meat_0;2121;
41388;gate-keeper;2145;
41389;vege_0;2120;
41389;vege_1;2123;
41389;gate-keeper;2146;
41392;frui_0;2144;
41392;frui_1;2146;
41397;final-crs_3;2119;661
41397;vege_1;2124;
41398;vege_0;2127;
41405;final-crs_11;2122;1117
41407;vege_0;2128;
41407;vege_1;2130;
41416;vege_0;2131;
41417;vege_1;2132;
41423;meat_1;2125;
41426;final-crs_1;2114;1553
41426;vege_0;2133;
41427;vege_1;2134;
41435;vege_1;2135;
41436;vege_0;2136;
41444;vege_1;2138;
41447;vege_0;2139;
41454;vege_1;2140;
41457;vege_0;2141;
41459;meat_0;2129;
41463;vege_1;2142;
41466;vege_0;2143;
41467;final-crs_9;2115;138
41481;meat_1;2137;
41490;final-crs_8;2116;1546
41522;meat_0;2145;
41527;final-crs_4;2126;107
41529;final-crs_2;2117;601
41561;gate-keeper;2157;
41562;vege_1;2157;
41594;final-crs_0;2118;124
41600;final-crs_6;2121;131
41610;final-crs_11;2120;324
41618;final-crs_10;2123;588
41620;final-crs_7;2144;443
41623;final-crs_5;2146;458
41635;final-crs_3;2124;1165
41657;final-crs_1;2127;894
41695;gate-keeper;2163;
41708;meat_0;2163;
41726;final-crs_8;2128;213
41728;final-crs_9;2130;1408
41766;final-crs_4;2131;74
41777;final-crs_2;2132;957
41815;final-crs_10;2125;1047
41822;final-crs_6;2133;1517
41856;final-crs_3;2134;569
41856;final-crs_7;2135;585
41868;final-crs_0;2136;79
41889;final-crs_5;2138;242
41907;final-crs_11;2139;1211
41937;final-crs_1;2140;1070
41942;final-crs_9;2141;848
41962;final-crs_8;2129;829
41986;final-crs_4;2142;1287
41992;final-crs_2;2143;1350
42040;gate-keeper;2175;
42041;gate-keeper;2176;
42045;frui_0;2175;
42063;final-crs_6;2137;838
42076;final-crs_3;2145;739
42078;final-crs_10;2157;1028
42080;meat_0;2176;
42107;final-crs_5;2163;2013
42119;final-crs_0;2175;339
42133;final-crs_11;2176;1528
42384;gate-keeper;2190;
42385;vege_1;2190;
42399;final-crs_7;2190;860
42485;gate-keeper;2192;
42486;gate-keeper;2193;
42487;gate-keeper;2194;
42489;vege_1;2192;
42491;frui_1;2194;
42493;final-crs_3;2192;578
42495;vege_0;2193;
42503;final-crs_6;2194;1196
42519;final-crs_0;2193;1242
42658;gate-keeper;2201;
42668;vege_0;2201;
42704;final-crs_8;2201;417
42968;gate-keeper;2213;
42969;vege_1;2213;
42970;final-crs_0;2213;1078
43255;gate-keeper;2224;
43257;frui_1;2224;
43263;final-crs_10;2224;1421
43503;gate-keeper;2234;
43506;frui_1;2234;
43508;final-crs_4;2234;1557
43567;gate-keeper;2236;
43568;gate-keeper;2237;
43571;vege_0;2236;
43576;final-crs_6;2236;1825
43616;meat_1;2237;
43626;final-crs_2;2237;658
44358;gate-keeper;2304;
44396;meat_1;2304;
44405;final-crs_1;2304;831
44406;gate-keeper;2306;
44407;vege_0;2306;
44435;final-crs_5;2306;722
44688;gate-keeper;2317;
44695;vege_0;2317;
44724;final-crs_3;2317;689
45156;gate-keeper;2372;
45169;meat_1;2372;
45194;final-crs_5;2372;686
45593;gate-keeper;2389;
45594;gate-keeper;2390;
45595;vege_0;2390;
45595;gate-keeper;2391;
45596;gate-keeper;2392;
45597;gate-keeper;2393;
45598;gate-keeper;2394;
45599;meat_0;2389;
45599;meat_1;2393;
45599;gate-keeper;2395;
45600;frui_1;2392;
45600;gate-keeper;2396;
45601;vege_1;2391;
45601;gate-keeper;2397;
45602;gate-keeper;2398;
45603;frui_0;2398;
45603;gate-keeper;2399;
45604;vege_0;2394;
45604;gate-keeper;2400;
45605;gate-keeper;2401;
45606;gate-keeper;2402;
45607;frui_1;2400;
45607;gate-keeper;2403;
45608;frui_0;2402;
45608;gate-keeper;2404;
45609;vege_1;2395;
45609;gate-keeper;2405;
45610;gate-keeper;2406;
45611;gate-keeper;2407;
45612;gate-keeper;2408;
45613;vege_0;2396;
45613;gate-keeper;2409;
45614;gate-keeper;2410;
45615;final-crs_0;2390;947
45615;gate-keeper;2411;
45616;gate-keeper;2412;
45617;gate-keeper;2413;
45618;gate-keeper;2414;
45619;vege_1;2399;
45619;gate-keeper;2415;
45620;gate-keeper;2416;
45621;gate-keeper;2417;
45622;gate-keeper;2418;
45623;vege_0;2401;
45623;gate-keeper;2419;
45624;gate-keeper;2420;
45625;gate-keeper;2421;
45626;gate-keeper;2422;
45627;gate-keeper;2423;
45629;vege_1;2403;
45634;vege_0;2404;
45636;vege_1;2407;
45645;final-crs_8;2389;682
45645;vege_0;2408;
45645;vege_1;2410;
45655;vege_1;2411;
45656;vege_0;2412;
45658;meat_0;2397;
45659;meat_1;2405;
45663;vege_1;2416;
45666;vege_0;2418;
45672;vege_1;2419;
45673;final-crs_5;2393;1365
45674;vege_0;2420;
45680;vege_1;2421;
45683;vege_0;2422;
45690;vege_1;2423;
45691;final-crs_3;2392;1250
45716;meat_1;2406;
45728;meat_0;2409;
45733;final-crs_6;2391;2337
45741;final-crs_4;2398;253
45746;final-crs_1;2394;532
45746;final-crs_7;2400;1994
45751;final-crs_9;2402;640
45754;final-crs_2;2395;1293
45757;final-crs_10;2396;92
45780;meat_1;2413;
45791;meat_0;2414;
45804;final-crs_11;2399;382
45825;final-crs_5;2401;732
45850;gate-keeper;2472;
45851;vege_0;2472;
45853;meat_1;2415;
45859;meat_0;2417;
45860;final-crs_8;2403;597
45879;final-crs_3;2404;870
45888;final-crs_0;2407;1207
45948;final-crs_7;2408;1088
45953;final-crs_4;2410;1240
45956;final-crs_2;2411;769
45964;final-crs_10;2412;1473
45973;final-crs_1;2397;452
45977;final-crs_6;2405;300
45979;final-crs_9;2416;65
46042;final-crs_11;2418;306
46074;final-crs_5;2419;1286
46090;final-crs_3;2420;252
46092;final-crs_8;2421;747
46108;final-crs_0;2422;816
46129;gate-keeper;2482;
46130;gate-keeper;2483;
46141;meat_1;2482;
46149;final-crs_4;2423;1206
46176;final-crs_2;2406;467
46176;final-crs_7;2409;643
46177;meat_0;2483;
46186;gate-keeper;2485;
46188;frui_0;2485;
46215;final-crs_1;2413;1142
46226;final-crs_10;2414;764
46260;final-crs_6;2472;503
46262;final-crs_3;2415;1096
46267;final-crs_9;2417;1293
46301;final-crs_11;2482;551
46305;final-crs_5;2483;126
46320;final-crs_0;2485;285
46449;gate-keeper;2495;
46450;gate-keeper;2496;
46452;vege_0;2495;
46453;meat_0;2496;
46456;final-crs_10;2495;851
46477;final-crs_1;2496;1736
46766;gate-keeper;2507;
46787;meat_0;2507;
46811;final-crs_11;2507;488
47031;gate-keeper;2517;
47032;gate-keeper;2518;
47063;meat_1;2517;
47070;final-crs_5;2517;1578
47090;meat_0;2518;
47130;final-crs_4;2518;1012
47183;gate-keeper;2524;
47192;vege_0;2524;
47200;final-crs_8;2524;1618
47303;gate-keeper;2529;
47312;meat_1;2529;
47317;final-crs_5;2529;830
47572;gate-keeper;2540;
47575;vege_1;2540;
47590;final-crs_4;2540;770
47830;gate-keeper;2586;
47835;vege_0;2586;
47892;final-crs_6;2586;1689
47937;gate-keeper;2590;
47942;vege_1;2590;
47945;final-crs_0;2590;281
48412;gate-keeper;2610;
48458;meat_0;2610;
48464;final-crs_7;2610;774
48706;gate-keeper;2622;
48707;vege_0;2622;
48710;final-crs_4;2622;1298
48873;gate-keeper;2626;
48874;gate-keeper;2627;
48875;gate-keeper;2628;
48876;gate-keeper;2629;
48877;gate-keeper;2630;
48878;vege_1;2630;
48878;meat_0;2626;
48878;gate-keeper;2631;
48879;gate-keeper;2632;
48880;gate-keeper;2633;
48881;gate-keeper;2634;
48882;gate-keeper;2635;
48883;gate-keeper;2636;
48884;vege_0;2632;
48884;gate-keeper;2637;
48885;meat_1;2627;
48885;gate-keeper;2638;
48886;gate-keeper;2639;
48887;vege_1;2633;
48887;gate-keeper;2640;
48888;gate-keeper;2641;
48889;gate-keeper;2642;
48890;gate-keeper;2643;
48891;gate-keeper;2644;
48892;gate-keeper;2645;
48893;gate-keeper;2646;
48894;vege_0;2635;
48894;gate-keeper;2647;
48895;gate-keeper;2648;
48896;vege_1;2636;
48896;gate-keeper;2649;
48897;gate-keeper;2650;
48898;gate-keeper;2651;
48899;gate-keeper;2652;
48900;final-crs_10;2630;982
48900;gate-keeper;2653;
48901;gate-keeper;2654;
48902;gate-keeper;2655;
48903;frui_1;2655;
48903;gate-keeper;2656;
48904;vege_0;2637;
48904;gate-keeper;2657;
48905;gate-keeper;2658;
48906;vege_1;2638;
48906;gate-keeper;2659;
48907;gate-keeper;2660;
48911;final-crs_9;2626;654
48913;vege_0;2640;
48917;vege_1;2642;
48924;vege_0;2646;
48926;vege_1;2647;
48934;vege_0;2650;
48938;final-crs_0;2632;169
48938;vege_1;2651;
48940;meat_0;2628;
48943;vege_0;2652;
48947;meat_1;2629;
48948;vege_1;2654;
48954;vege_0;2656;
