time;ckpt;id;money
9531;meat_1;379;
9534;final-crs_2;379;268
10056;gate-keeper;399;
10057;gate-keeper;400;
10058;vege_0;399;
10058;frui_1;400;
10063;final-crs_8;399;108
10077;final-crs_5;400;596
10889;gate-keeper;433;
10890;gate-keeper;434;
10892;vege_0;433;
10898;meat_1;434;
10910;final-crs_1;433;451
10951;final-crs_2;434;164
11526;gate-keeper;458;
11527;gate-keeper;459;
11528;gate-keeper;460;
11529;vege_1;458;
11541;meat_0;459;
11544;final-crs_5;458;289
11545;final-crs_3;459;384
11556;meat_1;460;
11558;final-crs_6;460;1478
11852;gate-keeper;473;
11853;vege_0;473;
11853;gate-keeper;474;
11857;final-crs_1;473;228
11861;vege_0;474;
11908;final-crs_4;474;146
11931;gate-keeper;476;
11932;frui_0;476;
11932;gate-keeper;477;
11934;vege_0;477;
11940;final-crs_8;476;1243
11991;final-crs_6;477;463
12661;gate-keeper;502;
12662;gate-keeper;503;
12663;vege_1;503;
12663;gate-keeper;504;
12664;gate-keeper;505;
12665;vege_0;504;
12665;gate-keeper;506;
12666;frui_1;502;
12667;frui_0;505;
12696;meat_1;506;
12741;final-crs_3;503;286
12751;final-crs_1;504;1278
12760;final-crs_2;502;572
12766;final-crs_9;505;203
12775;final-crs_7;506;771
12832;gate-keeper;512;
12833;gate-keeper;513;
12841;vege_0;513;
12860;meat_1;512;
12903;final-crs_4;513;578
12913;final-crs_0;512;1715
12968;gate-keeper;516;
12969;gate-keeper;517;
12970;vege_1;516;
12970;gate-keeper;518;
12974;final-crs_7;516;1595
12975;vege_0;517;
12978;vege_1;518;
13005;final-crs_1;517;1390
13007;final-crs_9;518;516
13247;gate-keeper;528;
13248;gate-keeper;529;
13249;vege_1;528;
13253;final-crs_1;528;981
13253;vege_0;529;
13260;final-crs_10;529;89
13534;gate-keeper;537;
13535;meat_1;537;
13535;gate-keeper;538;
13536;gate-keeper;539;
13537;final-crs_11;537;636
13537;gate-keeper;540;
13538;vege_0;539;
13540;vege_1;540;
13555;final-crs_4;539;77
13569;meat_0;538;
13580;gate-keeper;541;
13581;gate-keeper;542;
13585;vege_0;541;
13595;meat_1;542;
13618;final-crs_6;540;468
13619;final-crs_0;538;216
13629;gate-keeper;544;
13631;vege_1;544;
13647;final-crs_8;541;299
13657;final-crs_7;542;753
13671;final-crs_2;544;795
13816;gate-keeper;548;
13817;gate-keeper;549;
13818;gate-keeper;550;
13819;gate-keeper;551;
13821;frui_1;549;
13822;vege_1;548;
13825;vege_0;550;
13830;vege_1;551;
13884;final-crs_3;549;758
13888;final-crs_0;548;88
13891;final-crs_8;550;114
13894;final-crs_7;551;938
14391;gate-keeper;573;
14392;gate-keeper;574;
14394;vege_0;573;
14398;final-crs_8;573;476
14398;vege_1;574;
14410;final-crs_1;574;971
14700;gate-keeper;585;
14701;gate-keeper;586;
14703;meat_0;586;
14704;vege_0;585;
14717;final-crs_9;586;1239
14728;final-crs_10;585;913
15015;gate-keeper;597;
15016;gate-keeper;598;
15020;vege_0;598;
15021;final-crs_5;598;787
15044;meat_1;597;
15050;final-crs_7;597;1613
15607;gate-keeper;620;
15608;gate-keeper;621;
15609;gate-keeper;622;
15611;frui_1;622;
15616;vege_1;620;
15617;final-crs_11;622;870
15636;final-crs_4;620;151
15658;meat_1;621;
15664;final-crs_6;621;1142
15915;gate-keeper;632;
15916;gate-keeper;633;
15917;gate-keeper;634;
15918;meat_0;632;
15918;gate-keeper;635;
15919;gate-keeper;636;
15920;gate-keeper;637;
15921;gate-keeper;638;
15922;gate-keeper;639;
15923;vege_0;633;
15923;vege_1;634;
15923;gate-keeper;640;
15924;gate-keeper;641;
15925;gate-keeper;642;
15926;frui_0;642;
15926;gate-keeper;643;
15927;gate-keeper;644;
15928;gate-keeper;645;
15929;frui_1;644;
15929;gate-keeper;646;
15930;final-crs_6;632;1030
15930;gate-keeper;647;
15931;vege_1;636;
15931;gate-keeper;648;
15932;vege_0;637;
15932;frui_0;645;
15932;gate-keeper;649;
15933;gate-keeper;650;
15934;gate-keeper;651;
15935;frui_1;649;
15935;gate-keeper;652;
15936;gate-keeper;653;
15937;gate-keeper;654;
15938;gate-keeper;655;
15939;gate-keeper;656;
15940;vege_1;638;
15940;gate-keeper;657;
15941;vege_0;639;
15941;gate-keeper;658;
15942;gate-keeper;659;
15943;gate-keeper;660;
15944;gate-keeper;661;
15945;gate-keeper;662;
15946;gate-keeper;663;
15947;gate-keeper;664;
15948;vege_1;640;
15948;gate-keeper;665;
15949;gate-keeper;666;
15951;vege_0;641;
15952;final-crs_7;633;792
15958;vege_1;646;
15960;vege_0;647;
15963;meat_1;635;
15967;meat_0;643;
15969;vege_0;648;
15969;vege_1;654;
15977;final-crs_2;634;203
15978;vege_0;655;
15978;vege_1;656;
15986;vege_0;657;
15986;vege_1;658;
15995;vege_0;659;
15995;vege_1;660;
15996;final-crs_5;642;65
16005;vege_1;661;
16007;vege_0;662;
16014;vege_1;663;
16018;vege_0;664;
16019;meat_1;650;
16023;vege_1;665;
16024;gate-keeper;675;
16025;vege_0;666;
16031;meat_0;651;
16032;vege_1;675;
16034;final-crs_0;644;885
16043;final-crs_8;636;180
16048;final-crs_4;637;624
16060;final-crs_11;645;834
16075;meat_1;652;
16090;meat_0;653;
16107;final-crs_10;649;160
16108;final-crs_3;638;1208
16124;final-crs_6;639;1167
16132;final-crs_9;640;1447
16135;final-crs_1;641;1071
16236;final-crs_5;646;1348
16249;final-crs_2;647;973
16249;final-crs_7;635;309
16268;final-crs_4;643;779
16282;final-crs_0;648;85
16284;final-crs_8;654;571
16319;final-crs_11;655;299
16327;final-crs_6;656;886
16344;final-crs_3;657;925
16358;final-crs_10;658;839
16380;final-crs_1;659;1434
16394;final-crs_9;660;815
16485;gate-keeper;694;
16499;final-crs_2;661;445
16510;meat_1;694;
16511;final-crs_5;662;622
16519;final-crs_7;663;429
16537;final-crs_8;664;979
16540;final-crs_0;650;221
16542;final-crs_4;665;863
16556;final-crs_11;666;253
16567;final-crs_6;651;471
16592;final-crs_9;675;461
16603;final-crs_3;652;290
16605;final-crs_10;653;726
16628;final-crs_1;694;108
16748;gate-keeper;704;
16777;meat_0;704;
16779;final-crs_3;704;557
16855;gate-keeper;705;
16856;frui_0;705;
16856;gate-keeper;706;
16857;gate-keeper;707;
16858;gate-keeper;708;
16862;frui_1;707;
16865;final-crs_10;705;1112
16895;final-crs_1;707;2269
16902;meat_0;706;
16903;meat_1;708;
16948;final-crs_8;706;365
16984;final-crs_7;708;131
17011;gate-keeper;715;
17028;meat_0;715;
17030;final-crs_3;715;1768
17737;gate-keeper;743;
17738;gate-keeper;744;
17745;vege_0;743;
17748;final-crs_3;743;809
17748;vege_1;744;
17766;final-crs_5;744;299
18176;gate-keeper;795;
18177;vege_0;795;
18177;gate-keeper;796;
18178;gate-keeper;797;
18179;vege_1;796;
18185;meat_0;797;
18194;final-crs_9;795;1168
18209;final-crs_5;796;189
18213;final-crs_7;797;494
18687;gate-keeper;815;
18688;gate-keeper;816;
18689;vege_0;815;
18691;frui_0;816;
18693;final-crs_7;815;1061
18721;final-crs_4;816;575
18797;gate-keeper;820;
18800;frui_0;820;
18823;final-crs_10;820;773
19389;gate-keeper;844;
19394;vege_1;844;
19426;final-crs_11;844;859
19438;gate-keeper;845;
19439;gate-keeper;846;
19441;frui_0;845;
19443;vege_0;846;
19468;final-crs_10;845;160
19519;final-crs_1;846;318
19713;gate-keeper;892;
19717;vege_1;892;
19771;final-crs_1;892;966
20604;gate-keeper;925;
20605;gate-keeper;926;
20606;gate-keeper;927;
20607;gate-keeper;928;
20610;vege_1;925;
20613;vege_0;926;
20619;vege_1;927;
20628;meat_1;928;
20685;final-crs_6;925;556
20697;final-crs_10;926;1306
20730;final-crs_5;927;557
20738;final-crs_2;928;450
21423;gate-keeper;960;
21426;vege_1;960;
21434;final-crs_4;960;348
21467;gate-keeper;962;
21495;meat_1;962;
21500;final-crs_2;962;1093
21735;gate-keeper;1008;
21739;vege_1;1008;
21769;final-crs_3;1008;648
22190;gate-keeper;1026;
22214;meat_0;1026;
22232;final-crs_0;1026;749
22343;gate-keeper;1032;
22348;frui_1;1032;
22374;final-crs_4;1032;537
22639;gate-keeper;1080;
22643;vege_0;1080;
22653;final-crs_2;1080;516
23878;gate-keeper;1308;
23879;gate-keeper;1309;
23880;gate-keeper;1310;
23881;meat_1;1309;
23886;vege_1;1308;
23887;vege_0;1310;
23916;final-crs_4;1309;173
23951;final-crs_3;1308;334
23962;final-crs_0;1310;318
24092;gate-keeper;1318;
24093;gate-keeper;1319;
24099;vege_1;1319;
24108;meat_1;1318;
24146;final-crs_3;1319;462
24178;final-crs_4;1318;363
24192;gate-keeper;1323;
24195;vege_1;1323;
24196;final-crs_9;1323;139
24842;gate-keeper;1347;
24843;gate-keeper;1348;
24844;vege_1;1347;
24845;vege_0;1348;
24861;final-crs_0;1347;225
24866;final-crs_8;1348;261
25130;gate-keeper;1360;
25137;vege_1;1360;
25168;final-crs_5;1360;222
26016;gate-keeper;1396;
26022;vege_1;1396;
26023;final-crs_10;1396;1734
26058;gate-keeper;1397;
26066;vege_1;1397;
26124;final-crs_4;1397;1185
26600;gate-keeper;1420;
26629;meat_1;1420;
26653;final-crs_4;1420;992
26858;gate-keeper;1429;
26859;gate-keeper;1430;
26864;vege_0;1429;
26873;meat_0;1430;
26879;final-crs_4;1429;1448
26895;final-crs_3;1430;189
27160;gate-keeper;1442;
27163;meat_0;1442;
27173;final-crs_2;1442;2080
27448;gate-keeper;1452;
27449;gate-keeper;1453;
27452;vege_0;1452;
27454;final-crs_8;1452;1449
27456;vege_1;1453;
27475;final-crs_7;1453;435
27721;gate-keeper;1464;
27722;vege_1;1464;
27739;final-crs_5;1464;688
27842;gate-keeper;1469;
27843;vege_0;1469;
27865;final-crs_1;1469;116
28008;gate-keeper;1475;
28017;meat_1;1475;
28022;final-crs_11;1475;733
28596;gate-keeper;1497;
28597;gate-keeper;1498;
28598;frui_1;1497;
28598;gate-keeper;1499;
28601;final-crs_10;1497;1545
28606;vege_0;1498;
28618;meat_1;1499;
28644;final-crs_6;1498;310
28661;final-crs_0;1499;244
28869;gate-keeper;1510;
28876;meat_1;1510;
28881;final-crs_6;1510;1354
29161;gate-keeper;1521;
29162;vege_1;1521;
29162;gate-keeper;1522;
29163;frui_1;1522;
29208;final-crs_11;1521;1002
29237;final-crs_9;1522;417
29706;gate-keeper;1542;
29707;gate-keeper;1543;
29708;gate-keeper;1544;
29711;vege_0;1542;
29714;vege_1;1543;
29720;vege_0;1544;
29748;final-crs_5;1542;291
29759;final-crs_9;1543;190
29761;final-crs_10;1544;271
30765;gate-keeper;1586;
30766;gate-keeper;1587;
30771;vege_0;1586;
30775;vege_1;1587;
30781;final-crs_11;1586;460
30794;final-crs_3;1587;2046
31085;gate-keeper;1598;
31086;gate-keeper;1599;
31088;vege_1;1599;
31091;meat_1;1598;
31092;final-crs_1;1599;827
31123;final-crs_0;1598;360
31375;gate-keeper;1610;
31378;vege_0;1610;
31398;final-crs_5;1610;1369
31415;gate-keeper;1612;
31425;meat_1;1612;
31427;final-crs_2;1612;1027
32064;gate-keeper;1636;
32072;vege_0;1636;
32106;final-crs_2;1636;1464
32348;gate-keeper;1648;
32354;vege_0;1648;
32372;final-crs_11;1648;300
32613;gate-keeper;1658;
32617;vege_0;1658;
32621;final-crs_5;1658;1391
33463;gate-keeper;1691;
33465;vege_0;1691;
33491;final-crs_9;1691;221
34019;gate-keeper;1712;
34020;vege_0;1712;
34020;gate-keeper;1713;
34030;vege_0;1713;
34044;final-crs_5;1712;405
34064;final-crs_10;1713;320
34301;gate-keeper;1723;
34302;gate-keeper;1724;
34303;gate-keeper;1725;
34305;vege_0;1724;
34309;vege_1;1725;
34313;meat_0;1723;
34318;final-crs_0;1724;1249
34343;final-crs_8;1725;679
34348;final-crs_1;1723;1326
34581;gate-keeper;1733;
34582;gate-keeper;1734;
34583;vege_1;1733;
34583;gate-keeper;1735;
34584;gate-keeper;1736;
34588;vege_0;1734;
34593;final-crs_8;1733;1160
34594;vege_1;1735;
34598;vege_0;1736;
34599;final-crs_11;1734;689
34611;final-crs_7;1735;168
34636;final-crs_3;1736;2161
34864;gate-keeper;1746;
34865;gate-keeper;1747;
34866;gate-keeper;1748;
34868;vege_1;1746;
34874;vege_0;1748;
34881;final-crs_7;1746;1161
34888;final-crs_3;1748;922
34918;meat_1;1747;
34934;final-crs_4;1747;92
35132;gate-keeper;1759;
35156;meat_1;1759;
35177;final-crs_4;1759;781
35485;gate-keeper;1769;
35486;gate-keeper;1770;
35487;frui_0;1770;
35487;gate-keeper;1771;
35488;gate-keeper;1772;
35489;gate-keeper;1773;
35491;vege_0;1771;
35493;vege_1;1773;
35493;frui_0;1772;
35495;final-crs_0;1770;667
35506;final-crs_2;1771;1081
35517;meat_1;1769;
35521;final-crs_9;1773;815
35548;final-crs_1;1772;374
35555;final-crs_11;1769;757
35756;gate-keeper;1815;
35757;gate-keeper;1816;
35758;frui_1;1815;
35758;gate-keeper;1817;
35759;gate-keeper;1818;
35760;vege_1;1816;
35760;gate-keeper;1819;
35764;final-crs_1;1815;529
35764;meat_1;1817;
35766;vege_0;1818;
35768;vege_1;1819;
35772;final-crs_8;1816;996
35816;final-crs_3;1817;314
35881;final-crs_4;1818;864
35881;final-crs_10;1819;2553
35911;gate-keeper;1826;
35915;vege_1;1826;
35919;final-crs_5;1826;378
36097;gate-keeper;1833;
36099;frui_1;1833;
36103;final-crs_7;1833;751
36134;gate-keeper;1835;
36138;vege_1;1835;
36164;final-crs_5;1835;379
36387;gate-keeper;1845;
36390;frui_0;1845;
36400;final-crs_4;1845;1655
36669;gate-keeper;1855;
36670;gate-keeper;1856;
36689;meat_0;1855;
36694;final-crs_8;1855;1763
36700;meat_1;1856;
36711;final-crs_1;1856;490
37291;gate-keeper;1879;
37292;vege_0;1879;
37292;gate-keeper;1880;
37300;vege_0;1880;
37342;final-crs_5;1879;728
37342;final-crs_11;1880;1210
38020;gate-keeper;1942;
38021;gate-keeper;1943;
38022;gate-keeper;1944;
38023;gate-keeper;1945;
38024;vege_1;1942;
38027;vege_0;1944;
38042;meat_1;1943;
38043;meat_0;1945;
38044;final-crs_3;1942;1013
38051;final-crs_8;1944;1117
38062;final-crs_7;1943;704
38097;final-crs_11;1945;90
38184;gate-keeper;1951;
38185;gate-keeper;1952;
38201;meat_1;1951;
38202;meat_0;1952;
38221;final-crs_10;1951;776
38222;final-crs_5;1952;1674
38824;gate-keeper;1977;
38872;meat_1;1977;
38875;final-crs_6;1977;637
39089;gate-keeper;1985;
39090;vege_0;1985;
39090;gate-keeper;1986;
39091;gate-keeper;1987;
39092;gate-keeper;1988;
39097;vege_1;1986;
39101;vege_0;1988;
39104;meat_1;1987;
39138;final-crs_6;1985;727
39175;final-crs_9;1986;118
39184;final-crs_4;1988;448
39228;final-crs_5;1987;1070
39383;gate-keeper;2033;
39384;gate-keeper;2034;
39385;gate-keeper;2035;
39386;gate-keeper;2036;
39390;vege_0;2033;
39392;final-crs_9;2033;671
39392;vege_1;2034;
39401;vege_0;2036;
39415;meat_0;2035;
39422;final-crs_4;2034;1338
39431;gate-keeper;2038;
39438;vege_1;2038;
39501;final-crs_1;2036;1221
39511;final-crs_5;2035;742
39520;final-crs_3;2038;1333
39717;gate-keeper;2050;
39721;vege_1;2050;
39734;final-crs_1;2050;1500
40050;gate-keeper;2062;
40056;vege_0;2062;
40102;final-crs_9;2062;1094
40312;gate-keeper;2072;
40317;vege_0;2072;
40336;final-crs_4;2072;353
40455;gate-keeper;2078;
40458;vege_1;2078;
40473;final-crs_2;2078;240
41200;gate-keeper;2107;
41201;vege_0;2107;
41259;final-crs_9;2107;972
41496;gate-keeper;2155;
41500;frui_0;2155;
41531;final-crs_0;2155;2077
42073;gate-keeper;2177;
42074;frui_0;2177;
42081;final-crs_0;2177;896
42333;gate-keeper;2188;
42334;vege_0;2188;
42347;final-crs_3;2188;472
42607;gate-keeper;2198;
42611;vege_0;2198;
42616;final-crs_4;2198;794
42881;gate-keeper;2209;
42884;vege_1;2209;
42925;final-crs_7;2209;828
43593;gate-keeper;2238;
43619;meat_0;2238;
43626;final-crs_7;2238;127
43789;gate-keeper;2244;
43790;gate-keeper;2245;
43819;meat_1;2244;
43849;meat_0;2245;
43867;final-crs_7;2244;1064
43877;final-crs_8;2245;682
44120;gate-keeper;2295;
44129;meat_1;2295;
44143;final-crs_7;2295;782
44456;gate-keeper;2307;
44457;gate-keeper;2308;
44460;meat_0;2307;
44463;final-crs_10;2307;1205
44470;meat_1;2308;
44484;final-crs_0;2308;1070
44982;gate-keeper;2364;
44983;vege_0;2364;
44983;gate-keeper;2365;
45009;final-crs_8;2364;181
45012;meat_1;2365;
45024;final-crs_1;2365;151
45062;gate-keeper;2368;
45066;vege_1;2368;
45068;final-crs_11;2368;307
45417;gate-keeper;2382;
45444;meat_0;2382;
45464;final-crs_2;2382;716
45823;gate-keeper;2470;
45862;meat_0;2470;
45923;final-crs_7;2470;830
46054;gate-keeper;2479;
46055;gate-keeper;2480;
46057;frui_1;2480;
46059;vege_1;2479;
46095;final-crs_3;2480;265
46103;final-crs_6;2479;933
46351;gate-keeper;2492;
46379;meat_1;2492;
46386;final-crs_1;2492;783
46699;gate-keeper;2505;
46701;vege_0;2505;
46735;final-crs_9;2505;715
46815;gate-keeper;2508;
46816;gate-keeper;2509;
46817;meat_1;2509;
46819;vege_1;2508;
46830;final-crs_6;2509;615
46832;final-crs_0;2508;865
46978;gate-keeper;2516;
46979;frui_0;2516;
46980;final-crs_9;2516;958
47148;gate-keeper;2522;
47157;vege_1;2522;
47162;final-crs_5;2522;881
47594;gate-keeper;2541;
47601;vege_1;2541;
47604;final-crs_2;2541;917
47909;gate-keeper;2589;
47910;vege_1;2589;
47960;final-crs_10;2589;542
48465;gate-keeper;2612;
48476;meat_0;2612;
48480;final-crs_1;2612;186
48487;gate-keeper;2613;
48489;frui_1;2613;
48558;final-crs_8;2613;521
48779;gate-keeper;2624;
48780;vege_1;2624;
48780;gate-keeper;2625;
48782;final-crs_8;2624;1119
48826;meat_0;2625;
48840;final-crs_9;2625;757
49089;gate-keeper;2673;
49090;vege_1;2673;
49090;gate-keeper;2674;
49095;final-crs_7;2673;546
49096;vege_0;2674;
49112;final-crs_1;2674;233
49367;gate-keeper;2684;
49368;gate-keeper;2685;
49372;vege_0;2684;
49375;meat_1;2685;
49444;final-crs_3;2684;1870
49464;final-crs_0;2685;660
49531;gate-keeper;2691;
49532;gate-keeper;2692;
49533;gate-keeper;2693;
49534;gate-keeper;2694;
49535;gate-keeper;2695;
49536;gate-keeper;2696;
49537;gate-keeper;2697;
49538;gate-keeper;2698;
49539;gate-keeper;2699;
49540;gate-keeper;2700;
49541;vege_1;2693;
49541;gate-keeper;2701;
49542;gate-keeper;2702;
49543;vege_0;2695;
49543;gate-keeper;2703;
49544;gate-keeper;2704;
49545;gate-keeper;2705;
49546;gate-keeper;2706;
49547;gate-keeper;2707;
49548;frui_0;2707;
49548;gate-keeper;2708;
49549;gate-keeper;2709;
49550;vege_1;2696;
49550;gate-keeper;2710;
49551;gate-keeper;2711;
49552;gate-keeper;2712;
49553;gate-keeper;2713;
49554;vege_0;2698;
49554;gate-keeper;2714;
49555;gate-keeper;2715;
49556;gate-keeper;2716;
49557;gate-keeper;2717;
49558;gate-keeper;2718;
49559;vege_1;2699;
49559;meat_1;2691;
49559;gate-keeper;2719;
49560;gate-keeper;2720;
49561;gate-keeper;2721;
49562;final-crs_1;2693;498
49562;gate-keeper;2722;
49563;vege_0;2701;
49563;gate-keeper;2723;
49564;gate-keeper;2724;
49565;gate-keeper;2725;
49568;vege_1;2702;
49573;vege_0;2705;
49576;meat_0;2692;
49577;final-crs_4;2695;84
49577;vege_1;2709;
49581;final-crs_2;2707;707
49582;vege_0;2710;
49588;vege_1;2715;
49591;vege_0;2716;
49599;vege_1;2719;
49604;vege_0;2720;
49605;final-crs_7;2696;1324
49607;vege_1;2721;
49614;vege_0;2723;
49616;meat_1;2694;
49630;meat_0;2697;
49655;gate-keeper;2866;
49656;gate-keeper;2867;
49657;gate-keeper;2868;
49658;gate-keeper;2869;
49659;gate-keeper;2870;
49660;gate-keeper;2871;
49661;gate-keeper;2872;
49662;frui_1;2868;
49662;gate-keeper;2873;
49663;vege_0;2869;
49663;gate-keeper;2874;
49664;meat_1;2700;
49664;gate-keeper;2875;
49665;gate-keeper;2876;
49666;vege_1;2870;
49666;gate-keeper;2877;
49667;gate-keeper;2878;
49668;gate-keeper;2879;
49669;frui_1;2875;
49669;gate-keeper;2880;
49670;frui_0;2878;
49670;gate-keeper;2881;
49671;gate-keeper;2882;
49672;gate-keeper;2883;
49673;vege_0;2871;
49673;gate-keeper;2884;
49674;gate-keeper;2885;
49675;frui_1;2885;
49676;vege_1;2872;
49684;vege_0;2874;
49684;vege_1;2877;
49684;meat_0;2703;
49691;vege_0;2879;
49692;vege_1;2880;
49700;final-crs_3;2698;465
49701;vege_0;2881;
49701;vege_1;2884;
49705;final-crs_10;2699;133
49713;final-crs_0;2691;1132
49722;meat_1;2704;
49734;final-crs_9;2701;570
49740;meat_0;2706;
49748;final-crs_11;2702;394
49749;final-crs_6;2705;290
49765;final-crs_1;2692;447
49765;final-crs_8;2709;457
49779;meat_1;2708;
49796;meat_0;2711;
49797;final-crs_4;2710;783
49800;final-crs_5;2715;1447
49839;meat_1;2712;
49849;final-crs_2;2716;639
49850;meat_0;2713;
49863;final-crs_7;2719;405
49890;meat_1;2714;
49916;meat_0;2717;
49926;final-crs_10;2720;1066
49935;final-crs_0;2721;584
49948;meat_1;2718;
49972;final-crs_3;2723;409
49974;final-crs_9;2694;707
49976;final-crs_6;2697;1390
49978;meat_0;2722;
49996;final-crs_8;2868;98
50000;final-crs_5;2869;95
50000;meat_1;2724;
50007;final-crs_1;2700;868
50009;gate-keeper;2898;
50010;vege_0;2898;
50010;gate-keeper;2899;
50024;final-crs_11;2870;242
50035;meat_0;2725;
50046;final-crs_4;2875;359
50059;final-crs_2;2878;1728
50062;meat_1;2866;
50092;meat_0;2867;
50106;final-crs_7;2871;1676
50118;meat_1;2873;
50152;meat_0;2876;
50181;meat_1;2882;
50189;final-crs_0;2885;1696
50198;final-crs_10;2872;377
50209;final-crs_6;2874;488
50209;meat_0;2883;
50222;final-crs_3;2877;293
50230;final-crs_9;2703;983
50235;meat_1;2899;
50242;final-crs_8;2879;1272
50247;final-crs_4;2880;325
50252;final-crs_11;2881;139
50253;final-crs_5;2884;871
50271;final-crs_1;2704;679
50310;final-crs_2;2706;979
50314;gate-keeper;3013;
50315;gate-keeper;3014;
50316;gate-keeper;3015;
50317;frui_0;3015;
50317;gate-keeper;3016;
50318;gate-keeper;3017;
50319;gate-keeper;3018;
50320;gate-keeper;3019;
50321;frui_1;3016;
50321;gate-keeper;3020;
50322;vege_1;3013;
50322;gate-keeper;3021;
50323;vege_0;3014;
50323;frui_0;3019;
50323;gate-keeper;3022;
50324;gate-keeper;3023;
50325;gate-keeper;3024;
50326;gate-keeper;3025;
50327;frui_1;3022;
50327;gate-keeper;3026;
50328;gate-keeper;3027;
50329;final-crs_7;2708;252
50329;gate-keeper;3028;
50330;gate-keeper;3029;
50331;frui_0;3025;
50331;gate-keeper;3030;
50332;vege_1;3017;
50332;gate-keeper;3031;
50333;vege_0;3018;
50333;gate-keeper;3032;
50334;gate-keeper;3033;
50335;gate-keeper;3034;
50336;gate-keeper;3035;
50337;gate-keeper;3036;
50338;gate-keeper;3037;
50339;meat_0;3021;
50339;gate-keeper;3038;
50340;vege_1;3020;
50340;gate-keeper;3039;
50341;gate-keeper;3040;
50342;gate-keeper;3041;
50343;vege_0;3023;
50343;frui_0;3040;
50343;gate-keeper;3042;
50344;gate-keeper;3043;
50345;gate-keeper;3044;
50346;gate-keeper;3045;
50347;gate-keeper;3046;
50348;gate-keeper;3047;
50349;vege_1;3027;
50354;vege_0;3029;
50357;vege_1;3030;
50363;vege_0;3032;
50366;vege_1;3033;
50366;meat_1;3024;
50372;vege_0;3034;
50376;vege_1;3035;
50380;vege_0;3037;
50386;vege_1;3038;
50388;vege_0;3041;
50392;final-crs_0;2711;529
50395;vege_1;3042;
50396;vege_0;3043;
50398;meat_0;3026;
50403;vege_1;3046;
50406;vege_0;3047;
50416;final-crs_6;2712;1685
50425;meat_1;3028;
50458;final-crs_4;2713;1595
50459;final-crs_10;2714;1201
50465;final-crs_9;2717;1194
50472;meat_0;3031;
50477;final-crs_5;2718;814
50480;final-crs_11;2722;898
50485;final-crs_8;2724;324
