time;ckpt;id;money
655;gate-keeper;25;
659;vege_0;25;
673;final-crs_0;25;992
917;gate-keeper;35;
921;meat_1;35;
959;final-crs_9;35;295
1461;gate-keeper;58;
1482;meat_0;58;
1493;final-crs_6;58;292
1790;gate-keeper;71;
1817;meat_1;71;
1835;final-crs_0;71;973
2084;gate-keeper;83;
2087;frui_1;83;
2125;final-crs_7;83;1830
2388;gate-keeper;94;
2393;vege_1;94;
2398;final-crs_1;94;1193
2994;gate-keeper;118;
2996;vege_1;118;
3049;final-crs_0;118;1067
3292;gate-keeper;131;
3296;vege_1;131;
3302;final-crs_5;131;914
3380;gate-keeper;134;
3384;vege_1;134;
3400;final-crs_7;134;1273
3552;gate-keeper;140;
3553;gate-keeper;141;
3554;vege_0;141;
3580;meat_0;140;
3583;final-crs_9;141;1242
3609;final-crs_7;140;894
3874;gate-keeper;154;
3878;vege_1;154;
3915;final-crs_1;154;633
5039;gate-keeper;200;
5040;vege_1;200;
5042;final-crs_0;200;1771
5088;gate-keeper;201;
5089;gate-keeper;202;
5091;vege_0;202;
5098;meat_1;201;
5118;final-crs_5;202;492
5119;final-crs_3;201;1744
5312;gate-keeper;210;
5313;frui_0;210;
5313;gate-keeper;211;
5314;frui_1;211;
5322;final-crs_0;210;460
5351;final-crs_3;211;1237
5971;gate-keeper;238;
5972;vege_0;238;
6029;final-crs_0;238;1652
6125;gate-keeper;244;
6133;vege_0;244;
6162;final-crs_2;244;845
6790;gate-keeper;267;
6791;gate-keeper;268;
6792;gate-keeper;269;
6793;vege_0;267;
6793;gate-keeper;270;
6794;gate-keeper;271;
6796;vege_1;268;
6802;vege_0;271;
6824;meat_1;269;
6833;gate-keeper;272;
6837;meat_0;270;
6842;vege_0;272;
6845;final-crs_3;267;139
6859;final-crs_10;268;541
6867;final-crs_2;271;808
6869;final-crs_8;269;800
6880;final-crs_5;270;219
6892;final-crs_1;272;209
7077;gate-keeper;282;
7084;vege_1;282;
7103;final-crs_10;282;768
7394;gate-keeper;295;
7403;meat_0;295;
7413;final-crs_5;295;1397
7662;gate-keeper;305;
7664;vege_0;305;
7687;final-crs_4;305;897
7971;gate-keeper;318;
7973;vege_1;318;
8004;final-crs_9;318;1116
8255;gate-keeper;328;
8256;gate-keeper;329;
8258;vege_1;328;
8261;meat_1;329;
8298;final-crs_3;328;122
8320;final-crs_0;329;922
8575;gate-keeper;340;
8576;gate-keeper;341;
8577;vege_0;340;
8577;gate-keeper;342;
8582;vege_1;341;
8584;frui_0;342;
8598;final-crs_0;340;414
8628;final-crs_9;341;524
8636;final-crs_8;342;2184
9152;gate-keeper;364;
9156;frui_1;364;
9179;final-crs_11;364;468
9468;gate-keeper;377;
9472;vege_1;377;
9502;final-crs_10;377;1902
10075;gate-keeper;401;
10097;meat_1;401;
10106;final-crs_4;401;723
10821;gate-keeper;432;
10822;vege_0;432;
10840;final-crs_11;432;63
10922;gate-keeper;436;
10926;vege_0;436;
10962;final-crs_0;436;253
11224;gate-keeper;446;
11225;gate-keeper;447;
11226;gate-keeper;448;
11229;meat_0;447;
11231;vege_1;446;
11243;final-crs_5;447;1358
11245;final-crs_0;446;344
11262;meat_1;448;
11268;final-crs_9;448;62
11422;gate-keeper;455;
11423;gate-keeper;456;
11428;vege_0;455;
11431;vege_1;456;
11470;final-crs_0;455;769
11514;final-crs_5;456;854
11555;gate-keeper;461;
11561;meat_0;461;
11564;final-crs_3;461;793
12397;gate-keeper;495;
12401;vege_1;495;
12493;final-crs_9;495;1134
12698;gate-keeper;507;
12708;vege_0;507;
12720;final-crs_9;507;407
13062;gate-keeper;522;
13069;vege_0;522;
13081;final-crs_0;522;609
13299;gate-keeper;531;
13302;vege_1;531;
13321;final-crs_0;531;1105
14162;gate-keeper;565;
14163;vege_1;565;
14166;final-crs_11;565;766
14460;gate-keeper;577;
14480;meat_1;577;
14485;final-crs_7;577;1327
14519;gate-keeper;578;
14520;gate-keeper;579;
14521;frui_0;579;
14526;vege_1;578;
14543;final-crs_6;579;789
14575;final-crs_1;578;791
14755;gate-keeper;588;
14758;meat_0;588;
14792;final-crs_6;588;823
15025;gate-keeper;599;
15028;vege_0;599;
15045;final-crs_11;599;760
15315;gate-keeper;609;
15316;gate-keeper;610;
15317;vege_0;610;
15317;gate-keeper;611;
15324;meat_0;609;
15332;meat_1;611;
15336;final-crs_5;610;1892
15365;final-crs_8;609;841
15404;final-crs_10;611;287
15626;gate-keeper;623;
15631;frui_0;623;
15647;final-crs_10;623;474
15687;gate-keeper;625;
15691;frui_0;625;
15704;final-crs_0;625;419
15988;gate-keeper;674;
15991;vege_0;674;
16030;final-crs_1;674;1015
16269;gate-keeper;683;
16270;gate-keeper;684;
16271;gate-keeper;685;
16274;vege_1;683;
16275;vege_0;684;
16283;vege_1;685;
16346;final-crs_10;683;1384
16355;final-crs_5;684;260
16364;gate-keeper;689;
16371;final-crs_9;685;1399
16402;meat_1;689;
16427;final-crs_11;689;200
17226;gate-keeper;724;
17259;meat_1;724;
17293;final-crs_6;724;251
17523;gate-keeper;736;
17528;vege_0;736;
17568;final-crs_5;736;896
18090;gate-keeper;789;
18091;gate-keeper;790;
18092;gate-keeper;791;
18093;frui_1;789;
18093;gate-keeper;792;
18094;gate-keeper;793;
18095;vege_1;790;
18100;vege_0;791;
18101;gate-keeper;794;
18105;final-crs_9;789;549
18105;vege_1;794;
18108;final-crs_2;790;329
18111;final-crs_8;791;568
18120;final-crs_1;794;811
18124;meat_1;792;
18125;final-crs_3;792;1092
18139;meat_0;793;
18158;final-crs_10;793;123
18751;gate-keeper;817;
18752;vege_0;817;
18752;gate-keeper;818;
18758;meat_0;818;
18761;final-crs_4;817;885
18793;final-crs_9;818;1134
19020;gate-keeper;826;
19021;gate-keeper;827;
19022;vege_1;826;
19022;gate-keeper;828;
19023;gate-keeper;829;
19024;final-crs_3;826;1013
19024;frui_0;827;
19025;vege_0;828;
19031;vege_1;829;
