time;ckpt;id;money
20657;final-crs_1;1465;514
20746;gate-keeper;1471;
20750;vege_0;1471;
20776;final-crs_0;1471;120
20953;gate-keeper;1485;
20954;vege_1;1485;
20962;final-crs_8;1485;1007
20973;gate-keeper;1486;
20974;frui_1;1486;
21022;final-crs_0;1486;2849
21556;gate-keeper;1523;
21559;vege_0;1523;
21585;final-crs_6;1523;4416
22052;gate-keeper;1609;
22053;gate-keeper;1610;
22056;vege_0;1609;
22057;vege_1;1610;
22058;final-crs_6;1609;2307
22064;final-crs_4;1610;2099
22184;gate-keeper;1618;
22219;meat_1;1618;
22237;final-crs_0;1618;4821
22497;gate-keeper;1749;
22498;gate-keeper;1750;
22500;vege_0;1750;
22502;final-crs_10;1750;2036
22507;meat_0;1749;
22509;final-crs_1;1749;1842
22854;gate-keeper;1938;
22855;vege_0;1938;
22855;gate-keeper;1939;
22856;gate-keeper;1940;
22859;frui_1;1939;
22861;frui_0;1940;
22870;final-crs_9;1938;780
22876;final-crs_2;1939;1085
22882;final-crs_8;1940;4843
23154;gate-keeper;1958;
23158;frui_1;1958;
23161;final-crs_1;1958;2818
23404;gate-keeper;1974;
23420;meat_1;1974;
23422;final-crs_1;1974;1091
23702;gate-keeper;1986;
23703;gate-keeper;1987;
23704;frui_1;1986;
23704;gate-keeper;1988;
23705;gate-keeper;1989;
23706;vege_1;1987;
23706;gate-keeper;1990;
23707;gate-keeper;1991;
23708;gate-keeper;1992;
23709;gate-keeper;1993;
23710;gate-keeper;1994;
23714;vege_0;1988;
23715;vege_1;1989;
23715;meat_1;1990;
23724;vege_0;1991;
23725;final-crs_7;1986;68
23725;vege_1;1992;
23732;vege_0;1993;
23735;vege_1;1994;
23807;final-crs_9;1987;521
23824;final-crs_8;1988;3713
23831;final-crs_2;1989;1348
23839;final-crs_11;1990;3630
23854;final-crs_6;1991;3928
23866;final-crs_0;1992;3765
23874;final-crs_5;1993;1805
23875;final-crs_4;1994;3012
24314;gate-keeper;2031;
24316;vege_1;2031;
24331;final-crs_6;2031;2953
24339;gate-keeper;2033;
24345;vege_0;2033;
24368;final-crs_4;2033;443
24590;gate-keeper;2104;
24591;frui_0;2104;
24591;gate-keeper;2105;
24599;final-crs_4;2104;1795
24611;gate-keeper;2106;
24618;vege_0;2106;
24620;final-crs_3;2106;202
24643;meat_0;2105;
24653;final-crs_10;2105;2660
24890;gate-keeper;2122;
24891;frui_0;2122;
24891;gate-keeper;2123;
24895;vege_0;2123;
24915;final-crs_10;2122;1262
24922;final-crs_11;2123;2985
25202;gate-keeper;2138;
25203;gate-keeper;2139;
25204;gate-keeper;2140;
25205;gate-keeper;2141;
25206;frui_1;2138;
25206;gate-keeper;2142;
25207;frui_0;2139;
25207;gate-keeper;2143;
25212;vege_1;2140;
25213;vege_0;2141;
25221;vege_0;2142;
25221;vege_1;2143;
25232;final-crs_7;2138;1183
25253;final-crs_2;2139;357
25276;final-crs_5;2140;991
25315;final-crs_4;2141;862
25315;final-crs_8;2142;3051
25323;final-crs_6;2143;1716
25483;gate-keeper;2158;
25484;gate-keeper;2159;
25485;gate-keeper;2160;
25486;gate-keeper;2161;
25488;vege_1;2158;
25490;vege_0;2159;
25497;vege_1;2160;
25497;gate-keeper;2162;
25499;vege_0;2161;
25500;final-crs_2;2158;4057
25505;vege_1;2162;
25531;final-crs_6;2159;1409
25537;final-crs_5;2160;4604
25553;final-crs_4;2161;2337
25576;final-crs_3;2162;391
25714;gate-keeper;2174;
25715;gate-keeper;2175;
25717;vege_1;2174;
25718;frui_0;2175;
25733;final-crs_8;2174;994
25736;final-crs_5;2175;1645
26307;gate-keeper;2213;
26314;vege_0;2213;
26324;final-crs_0;2213;435
26368;gate-keeper;2215;
26369;gate-keeper;2216;
26370;vege_1;2216;
26370;gate-keeper;2217;
26374;vege_0;2217;
26380;final-crs_11;2216;2163
26410;final-crs_2;2217;214
26423;meat_0;2215;
26467;final-crs_4;2215;1180
26647;gate-keeper;2234;
26670;meat_0;2234;
26673;final-crs_2;2234;968
26981;gate-keeper;2255;
26982;vege_1;2255;
26988;final-crs_5;2255;1212
27328;gate-keeper;2277;
27329;vege_0;2277;
27341;final-crs_1;2277;1442
27585;gate-keeper;2293;
27589;frui_1;2293;
27598;final-crs_0;2293;211
27614;gate-keeper;2296;
27620;vege_1;2296;
27662;final-crs_8;2296;1022
28120;gate-keeper;2327;
28121;gate-keeper;2328;
28123;frui_1;2327;
28127;vege_0;2328;
28147;final-crs_4;2327;1850
28164;final-crs_1;2328;2294
28547;gate-keeper;2352;
28548;gate-keeper;2353;
28549;vege_0;2352;
28549;gate-keeper;2354;
28550;frui_1;2353;
28550;gate-keeper;2355;
28554;vege_1;2354;
28560;vege_0;2355;
28565;final-crs_0;2352;601
28598;final-crs_1;2353;752
28615;final-crs_4;2354;1905
28623;final-crs_3;2355;1132
28922;gate-keeper;2378;
28923;gate-keeper;2379;
28930;vege_0;2378;
28932;vege_1;2379;
28935;final-crs_11;2378;3240
28936;final-crs_7;2379;978
29145;gate-keeper;2391;
29146;gate-keeper;2392;
29147;vege_0;2391;
29147;gate-keeper;2393;
29149;vege_1;2392;
29152;frui_0;2393;
29154;final-crs_5;2391;3680
29154;final-crs_11;2392;1284
29179;final-crs_10;2393;1223
29457;gate-keeper;2411;
29458;gate-keeper;2412;
29464;vege_0;2411;
29466;final-crs_6;2411;662
29466;vege_1;2412;
29522;final-crs_0;2412;1233
29771;gate-keeper;2432;
29772;vege_0;2432;
29807;final-crs_1;2432;1012
29816;gate-keeper;2435;
29821;frui_1;2435;
29838;final-crs_4;2435;1977
30027;gate-keeper;2445;
30028;gate-keeper;2446;
30029;gate-keeper;2447;
30031;vege_0;2445;
30031;vege_1;2446;
30032;meat_1;2447;
30038;final-crs_8;2445;5135
30040;final-crs_1;2446;2939
30079;final-crs_7;2447;2473
30319;gate-keeper;2465;
30320;gate-keeper;2466;
30322;vege_1;2465;
30325;vege_0;2466;
30328;final-crs_4;2465;376
30328;final-crs_7;2466;1100
30625;gate-keeper;2482;
30626;gate-keeper;2483;
30627;gate-keeper;2484;
30628;frui_0;2482;
30632;vege_0;2483;
30651;final-crs_11;2482;2471
30657;meat_0;2484;
30697;final-crs_9;2483;1676
30724;final-crs_0;2484;1415
30832;gate-keeper;2496;
30833;vege_0;2496;
30833;gate-keeper;2497;
30837;vege_1;2497;
30878;final-crs_6;2496;1763
30882;final-crs_11;2497;3563
30927;gate-keeper;2501;
30928;gate-keeper;2502;
30931;vege_0;2501;
30933;final-crs_0;2501;1119
30963;meat_1;2502;
30973;final-crs_7;2502;1274
30977;gate-keeper;2504;
30978;gate-keeper;2505;
30979;frui_1;2504;
30979;gate-keeper;2506;
30981;vege_0;2505;
30985;vege_1;2506;
31011;final-crs_8;2504;197
31011;final-crs_10;2505;1661
31021;final-crs_3;2506;2694
31777;gate-keeper;2556;
31784;vege_1;2556;
31785;final-crs_2;2556;4377
32129;gate-keeper;2577;
32130;gate-keeper;2578;
32131;vege_1;2577;
32137;vege_0;2578;
32215;final-crs_10;2577;1001
32242;final-crs_11;2578;1581
32526;gate-keeper;2602;
32527;gate-keeper;2603;
32529;frui_0;2603;
32533;final-crs_5;2603;1001
32545;meat_1;2602;
32546;final-crs_2;2602;577
32842;gate-keeper;2620;
32843;frui_0;2620;
32843;gate-keeper;2621;
32844;gate-keeper;2622;
32845;gate-keeper;2623;
32846;frui_1;2623;
32848;vege_0;2622;
32861;meat_0;2621;
32885;final-crs_9;2620;2300
32895;final-crs_7;2623;2340
32900;final-crs_10;2622;157
32976;final-crs_1;2621;1533
33464;gate-keeper;2661;
33465;gate-keeper;2662;
33470;vege_1;2661;
33474;vege_0;2662;
33482;final-crs_6;2661;5400
33485;final-crs_5;2662;838
33706;gate-keeper;2677;
33707;gate-keeper;2678;
33709;vege_1;2678;
33710;final-crs_6;2678;3185
33726;meat_1;2677;
33733;final-crs_11;2677;1725
33742;gate-keeper;2680;
33746;vege_1;2680;
33796;final-crs_9;2680;2085
34032;gate-keeper;2699;
34041;meat_1;2699;
34054;final-crs_7;2699;1848
34332;gate-keeper;2718;
34336;frui_1;2718;
34351;final-crs_1;2718;489
34623;gate-keeper;2737;
34637;meat_1;2737;
34665;final-crs_8;2737;2637
35515;gate-keeper;2793;
35542;gate-keeper;2794;
35543;gate-keeper;2795;
35544;vege_1;2794;
35545;frui_0;2795;
35561;final-crs_2;2794;706
35561;meat_0;2793;
35564;final-crs_8;2795;3225
35587;final-crs_1;2793;3570
35824;gate-keeper;2811;
35825;vege_1;2811;
35825;gate-keeper;2812;
35827;frui_1;2812;
35851;final-crs_1;2811;2265
35884;final-crs_3;2812;1132
36073;gate-keeper;2828;
36078;vege_0;2828;
36092;final-crs_1;2828;1735
36417;gate-keeper;2850;
36419;vege_1;2850;
36440;final-crs_10;2850;2867
36553;gate-keeper;2851;
36554;gate-keeper;2852;
36555;gate-keeper;2853;
36556;vege_1;2851;
36556;gate-keeper;2854;
36557;frui_1;2852;
36557;gate-keeper;2855;
36558;gate-keeper;2856;
36559;vege_0;2853;
36559;gate-keeper;2857;
36560;gate-keeper;2858;
36564;vege_1;2854;
36564;frui_0;2857;
36564;frui_1;2858;
36565;final-crs_3;2851;149
36569;vege_0;2855;
36573;vege_1;2856;
36601;final-crs_0;2852;1026
36646;final-crs_9;2853;3242
36674;final-crs_6;2854;598
36689;final-crs_10;2857;2522
36711;final-crs_11;2858;1286
36727;final-crs_8;2855;400
36756;final-crs_7;2856;3643
36963;gate-keeper;2884;
36966;vege_0;2884;
36987;final-crs_4;2884;742
37264;gate-keeper;2902;
37265;gate-keeper;2903;
37266;meat_0;2903;
37266;gate-keeper;2904;
37270;vege_0;2902;
37271;vege_1;2904;
37314;final-crs_0;2903;536
37316;final-crs_9;2902;1946
37341;final-crs_5;2904;2056
37643;gate-keeper;2984;
37647;vege_1;2984;
37651;final-crs_4;2984;1322
37714;gate-keeper;2986;
37715;gate-keeper;2987;
37716;frui_0;2987;
37716;gate-keeper;2988;
37717;gate-keeper;2989;
37719;vege_1;2986;
37723;vege_0;2988;
37733;final-crs_11;2987;2117
37737;meat_0;2989;
37786;final-crs_0;2986;2339
37800;final-crs_9;2988;1816
37812;final-crs_5;2989;648
37843;gate-keeper;2996;
37844;gate-keeper;2997;
37847;vege_0;2996;
37849;final-crs_6;2996;2417
37851;vege_1;2997;
37862;final-crs_10;2997;919
38158;gate-keeper;3015;
38159;gate-keeper;3016;
38161;vege_0;3015;
38165;final-crs_3;3015;2103
38168;vege_1;3016;
38186;final-crs_8;3016;1614
38718;gate-keeper;3096;
38719;gate-keeper;3097;
38720;vege_1;3096;
38720;gate-keeper;3098;
38721;vege_0;3098;
38721;gate-keeper;3099;
38722;gate-keeper;3100;
38723;gate-keeper;3101;
38724;gate-keeper;3102;
38725;gate-keeper;3103;
38726;gate-keeper;3104;
38727;gate-keeper;3105;
38728;frui_0;3105;
38728;gate-keeper;3106;
38729;vege_1;3099;
38729;meat_1;3097;
38729;gate-keeper;3107;
38731;vege_0;3101;
38734;frui_0;3106;
38739;vege_1;3102;
38740;vege_0;3103;
38747;vege_1;3104;
38751;vege_0;3107;
38752;final-crs_9;3096;2325
38756;meat_0;3100;
38762;final-crs_10;3098;1381
38785;final-crs_5;3105;2835
38809;final-crs_4;3099;2849
38838;final-crs_8;3097;4787
38846;final-crs_3;3101;185
38864;final-crs_6;3106;1346
38874;final-crs_11;3102;3520
38903;final-crs_1;3103;727
38910;final-crs_2;3104;2830
38916;final-crs_7;3107;2568
38951;final-crs_0;3100;2099
39077;gate-keeper;3131;
39081;vege_0;3131;
39088;final-crs_3;3131;769
39778;gate-keeper;3175;
39779;frui_0;3175;
39837;final-crs_3;3175;2049
39975;gate-keeper;3188;
39978;vege_1;3188;
39991;final-crs_9;3188;3291
40571;gate-keeper;3280;
40572;frui_0;3280;
40572;gate-keeper;3281;
40575;vege_0;3281;
40582;final-crs_5;3280;463
40608;final-crs_8;3281;2555
40711;gate-keeper;3288;
40712;gate-keeper;3289;
40713;gate-keeper;3290;
40716;frui_1;3290;
40719;vege_1;3288;
40721;vege_0;3289;
40733;final-crs_11;3290;1788
40752;final-crs_3;3288;2381
40770;final-crs_4;3289;874
40881;gate-keeper;3299;
40882;gate-keeper;3300;
40883;frui_0;3300;
40884;final-crs_1;3300;4789
40888;vege_1;3299;
40931;final-crs_9;3299;1096
40935;gate-keeper;3303;
40936;gate-keeper;3304;
40937;vege_0;3303;
40938;vege_1;3304;
40942;final-crs_7;3303;400
40969;final-crs_11;3304;1286
41702;gate-keeper;3353;
41703;vege_1;3353;
41706;final-crs_4;3353;3428
41981;gate-keeper;3370;
41986;vege_0;3370;
41993;final-crs_11;3370;395
42285;gate-keeper;3389;
42286;vege_0;3389;
42297;final-crs_0;3389;1249
42498;gate-keeper;3403;
42502;vege_0;3403;
42524;final-crs_8;3403;3104
42893;gate-keeper;3538;
42894;gate-keeper;3539;
42895;gate-keeper;3540;
42899;vege_1;3538;
42900;vege_0;3539;
42902;meat_0;3540;
42911;final-crs_11;3538;219
42957;final-crs_10;3539;2116
42965;final-crs_5;3540;1645
43237;gate-keeper;3561;
43241;vege_1;3561;
43249;final-crs_3;3561;1808
43521;gate-keeper;3579;
43522;frui_1;3579;
43522;gate-keeper;3580;
43523;gate-keeper;3581;
43524;gate-keeper;3582;
43525;gate-keeper;3583;
43526;gate-keeper;3584;
43527;vege_0;3580;
43527;gate-keeper;3585;
43528;frui_1;3581;
43528;gate-keeper;3586;
43529;vege_1;3582;
43529;gate-keeper;3587;
43530;gate-keeper;3588;
43531;final-crs_0;3579;2712
43531;gate-keeper;3589;
43532;gate-keeper;3590;
43533;gate-keeper;3591;
43534;gate-keeper;3592;
43535;frui_1;3590;
43535;gate-keeper;3593;
43536;gate-keeper;3594;
43537;vege_0;3583;
43537;gate-keeper;3595;
43538;vege_1;3584;
43538;frui_0;3591;
43538;gate-keeper;3596;
43539;gate-keeper;3597;
43540;gate-keeper;3598;
43541;final-crs_6;3580;1176
43541;gate-keeper;3599;
43542;frui_1;3594;
43542;gate-keeper;3600;
43543;gate-keeper;3601;
43544;gate-keeper;3602;
43545;frui_0;3602;
43545;gate-keeper;3603;
