time;ckpt;id;money
573;gate-keeper;34;
578;vege_1;34;
639;final-crs_8;34;987
1435;gate-keeper;77;
1436;gate-keeper;78;
1437;gate-keeper;79;
1438;gate-keeper;80;
1439;gate-keeper;81;
1440;gate-keeper;82;
1441;vege_1;80;
1441;gate-keeper;83;
1442;gate-keeper;84;
1443;gate-keeper;85;
1444;frui_1;84;
1444;gate-keeper;86;
1445;vege_0;81;
1445;gate-keeper;87;
1446;frui_0;86;
1446;gate-keeper;88;
1447;gate-keeper;89;
1450;frui_1;89;
1451;vege_1;83;
1453;vege_0;85;
1456;meat_0;77;
1461;vege_1;88;
1462;final-crs_9;80;1469
1465;final-crs_0;84;3071
1477;meat_1;78;
1486;final-crs_3;81;1973
1516;final-crs_7;86;224
1520;meat_0;79;
1534;final-crs_10;89;2091
1538;meat_1;82;
1580;meat_0;87;
1618;final-crs_4;83;1671
1624;final-crs_8;85;2243
1648;final-crs_2;77;76
1654;final-crs_5;88;2297
1657;final-crs_11;78;1169
1670;final-crs_0;79;884
1672;final-crs_1;82;3615
1680;final-crs_6;87;1198
2692;gate-keeper;169;
2700;vege_0;169;
2762;final-crs_3;169;3124
2813;gate-keeper;177;
2818;vege_0;177;
2825;final-crs_9;177;2647
2980;gate-keeper;187;
2981;gate-keeper;188;
2982;vege_0;187;
3017;meat_0;188;
3049;final-crs_9;187;732
3052;final-crs_1;188;2240
3320;gate-keeper;208;
3321;gate-keeper;209;
3323;frui_0;208;
3329;final-crs_8;208;1401
3330;vege_0;209;
3349;final-crs_7;209;642
3622;gate-keeper;228;
3626;meat_1;228;
3651;final-crs_6;228;2137
3880;gate-keeper;243;
3881;gate-keeper;244;
3887;vege_0;243;
3887;vege_1;244;
3914;final-crs_4;243;1753
3920;final-crs_2;244;4336
4136;gate-keeper;260;
4139;vege_0;260;
4146;final-crs_0;260;938
4425;gate-keeper;278;
4429;frui_0;278;
4447;final-crs_2;278;82
4730;gate-keeper;297;
4731;gate-keeper;298;
4732;vege_0;298;
4736;frui_0;297;
4773;final-crs_10;298;3364
4781;final-crs_7;297;2326
5002;gate-keeper;314;
5003;gate-keeper;315;
5005;vege_1;314;
5009;vege_0;315;
5014;final-crs_4;314;842
5037;final-crs_7;315;1402
5887;gate-keeper;371;
5888;vege_0;371;
5891;final-crs_8;371;914
6012;gate-keeper;377;
6013;gate-keeper;378;
6014;frui_1;377;
6014;gate-keeper;379;
6016;frui_0;378;
6020;frui_1;379;
6035;final-crs_11;377;1898
6036;final-crs_0;378;424
6054;final-crs_3;379;1143
6162;gate-keeper;387;
6163;gate-keeper;388;
6168;vege_0;387;
6169;final-crs_8;387;424
6201;meat_0;388;
6217;final-crs_4;388;1048
6575;gate-keeper;409;
6576;gate-keeper;410;
6577;gate-keeper;411;
6578;frui_0;409;
6578;gate-keeper;412;
6579;gate-keeper;413;
6580;gate-keeper;414;
6582;frui_1;410;
6584;frui_0;413;
6585;vege_0;411;
6587;vege_1;412;
6588;frui_1;414;
6609;final-crs_9;409;1997
6662;final-crs_1;410;2272
6662;final-crs_8;413;2753
6666;final-crs_6;411;3402
6675;final-crs_4;412;1269
6676;final-crs_7;414;437
6727;gate-keeper;424;
6731;frui_1;424;
6741;final-crs_0;424;743
7001;gate-keeper;441;
7005;vege_0;441;
7006;final-crs_10;441;874
7581;gate-keeper;476;
7582;gate-keeper;477;
7586;vege_1;476;
7588;vege_0;477;
7617;gate-keeper;479;
7619;final-crs_8;476;1141
7624;vege_1;479;
7633;final-crs_3;477;2430
7647;final-crs_7;479;910
7868;gate-keeper;495;
7869;vege_1;495;
7881;final-crs_4;495;512
8431;gate-keeper;530;
8432;frui_1;530;
8492;final-crs_5;530;929
8498;gate-keeper;533;
8499;gate-keeper;534;
8502;vege_1;533;
8505;vege_0;534;
8522;final-crs_8;533;5021
8524;final-crs_9;534;271
8760;gate-keeper;551;
8767;vege_1;551;
8768;final-crs_9;551;1615
9149;gate-keeper;576;
9151;frui_0;576;
9154;final-crs_6;576;723
9548;gate-keeper;598;
9549;gate-keeper;599;
9550;gate-keeper;600;
9551;gate-keeper;601;
9552;frui_1;598;
9554;frui_0;599;
9555;vege_1;601;
9559;frui_1;600;
9581;final-crs_0;598;2186
9595;final-crs_7;599;808
9597;final-crs_6;601;1563
9612;final-crs_3;600;2479
9747;gate-keeper;614;
9749;vege_0;614;
9751;final-crs_8;614;3369
10033;gate-keeper;631;
10040;vege_1;631;
10089;final-crs_3;631;1872
10110;gate-keeper;635;
10111;gate-keeper;636;
10112;gate-keeper;637;
10115;vege_1;635;
10117;vege_0;636;
10133;meat_1;637;
10172;final-crs_4;635;646
10188;final-crs_2;636;3256
10209;final-crs_1;637;2270
10346;gate-keeper;652;
10353;vege_0;652;
10379;final-crs_0;652;1687
10503;gate-keeper;662;
10506;vege_0;662;
10517;final-crs_5;662;1812
10950;gate-keeper;689;
10951;gate-keeper;690;
10952;gate-keeper;691;
10956;vege_1;689;
10959;vege_0;690;
10967;vege_0;691;
10979;final-crs_9;689;1426
11056;final-crs_6;690;2336
11057;final-crs_5;691;3075
11238;gate-keeper;707;
11239;gate-keeper;708;
11240;gate-keeper;709;
11241;frui_1;709;
11247;vege_1;707;
11267;final-crs_6;709;1228
11277;meat_1;708;
11290;final-crs_3;707;2224
11300;final-crs_5;708;2811
11435;gate-keeper;719;
11436;gate-keeper;720;
11437;vege_0;719;
11437;frui_0;720;
11437;gate-keeper;721;
11446;vege_0;721;
11449;final-crs_9;719;2540
11489;final-crs_3;720;2036
11491;final-crs_6;721;1078
11559;gate-keeper;729;
11567;vege_0;729;
11572;final-crs_10;729;689
11857;gate-keeper;745;
11858;gate-keeper;746;
11859;gate-keeper;747;
11864;vege_1;745;
11865;vege_0;746;
11867;final-crs_0;745;1085
11868;final-crs_8;746;725
11873;vege_0;747;
11874;final-crs_4;747;1064
12271;gate-keeper;772;
12272;vege_0;772;
12272;gate-keeper;773;
12273;vege_1;773;
12286;final-crs_11;772;78
12289;final-crs_10;773;959
12795;gate-keeper;804;
12796;gate-keeper;805;
12799;vege_0;805;
12799;frui_1;804;
12819;final-crs_8;805;1570
12844;final-crs_1;804;1794
13068;gate-keeper;821;
13069;frui_1;821;
13069;gate-keeper;822;
13084;gate-keeper;823;
13088;final-crs_9;821;971
13089;frui_1;823;
13092;final-crs_1;823;938
13121;meat_0;822;
13164;final-crs_10;822;2624
13417;gate-keeper;844;
13421;meat_1;844;
13433;final-crs_7;844;2788
13694;gate-keeper;858;
13695;vege_0;858;
13695;gate-keeper;859;
13696;gate-keeper;860;
13697;gate-keeper;861;
13699;final-crs_5;858;1545
13701;vege_1;859;
13705;vege_0;860;
13709;vege_1;861;
13737;final-crs_3;859;1322
13769;final-crs_6;860;2862
13774;final-crs_10;861;2484
13973;gate-keeper;878;
13976;vege_0;878;
13990;final-crs_6;878;2844
14285;gate-keeper;890;
14286;gate-keeper;891;
14287;gate-keeper;892;
14288;frui_1;891;
14288;gate-keeper;893;
14289;gate-keeper;894;
14290;vege_0;890;
14290;vege_1;892;
14290;gate-keeper;895;
14291;gate-keeper;896;
14292;frui_0;896;
14292;gate-keeper;897;
14295;final-crs_10;891;974
14299;vege_1;893;
14300;vege_0;894;
14306;final-crs_9;890;2411
14328;final-crs_2;892;193
14333;meat_1;895;
14335;final-crs_4;896;1150
14339;meat_0;897;
14374;final-crs_7;893;3267
14384;final-crs_11;894;1381
14401;final-crs_0;895;700
14427;final-crs_6;897;2155
14637;gate-keeper;915;
14638;gate-keeper;916;
14639;gate-keeper;917;
14640;gate-keeper;918;
14641;gate-keeper;919;
14644;frui_0;916;
14645;vege_1;915;
14646;vege_0;919;
14649;meat_1;917;
14661;final-crs_3;916;1569
