time;ckpt;id;money
7826;gate-keeper;46;
7828;frui_0;45;
7829;vege_0;46;
7849;final-crs_2;45;2261
7870;final-crs_7;46;2849
8150;gate-keeper;47;
8151;gate-keeper;48;
8155;vege_1;47;
8158;vege_0;48;
8182;final-crs_0;47;1897
8216;final-crs_6;48;673
8360;gate-keeper;49;
8361;vege_1;49;
8374;final-crs_3;49;131
8405;gate-keeper;50;
8406;vege_0;50;
8411;final-crs_6;50;662
8680;gate-keeper;51;
8681;vege_0;51;
8740;final-crs_1;51;2407
8940;gate-keeper;52;
8941;gate-keeper;53;
8942;frui_0;52;
8944;vege_1;53;
9004;final-crs_1;52;265
9013;final-crs_4;53;1624
9277;gate-keeper;54;
9278;gate-keeper;55;
9279;vege_1;54;
9279;frui_1;55;
9328;final-crs_2;54;475
9331;final-crs_0;55;75
9547;gate-keeper;56;
9548;vege_1;56;
9573;final-crs_0;56;83
9910;gate-keeper;57;
9911;vege_0;57;
9911;gate-keeper;58;
9912;vege_1;58;
9912;gate-keeper;59;
9920;vege_0;59;
9976;final-crs_2;57;1214
10004;final-crs_4;58;2574
10010;final-crs_7;59;1320
10243;gate-keeper;60;
10244;gate-keeper;61;
10246;vege_0;60;
10247;vege_1;61;
10276;final-crs_0;60;669
10282;final-crs_7;61;934
10373;gate-keeper;62;
10377;vege_0;62;
10424;final-crs_1;62;2066
10535;gate-keeper;63;
10539;vege_1;63;
10546;final-crs_7;63;2141
10814;gate-keeper;64;
10818;vege_1;64;
10831;final-crs_5;64;132
11148;gate-keeper;65;
11149;gate-keeper;66;
11151;frui_0;66;
11152;vege_1;65;
11167;final-crs_4;66;181
11185;final-crs_0;65;369
11447;gate-keeper;67;
11448;gate-keeper;68;
11451;frui_1;67;
11461;meat_1;68;
11464;final-crs_3;67;242
11496;final-crs_2;68;117
11778;gate-keeper;69;
11779;vege_0;69;
11779;gate-keeper;70;
11781;vege_1;70;
11817;final-crs_5;69;1737
11827;final-crs_7;70;545
12060;gate-keeper;71;
12061;frui_1;71;
12061;gate-keeper;72;
12067;final-crs_5;71;377
12071;meat_0;72;
12101;final-crs_4;72;3045
12398;gate-keeper;73;
12399;gate-keeper;74;
12401;frui_0;73;
12402;final-crs_1;73;1032
12402;vege_1;74;
12426;final-crs_2;74;1841
12719;gate-keeper;75;
12720;frui_0;75;
12720;gate-keeper;76;
12721;vege_0;76;
12748;final-crs_7;75;2421
12802;final-crs_4;76;617
12950;gate-keeper;77;
12952;frui_0;77;
12971;final-crs_7;77;2321
13297;gate-keeper;78;
13298;gate-keeper;79;
13303;vege_0;78;
13310;meat_1;79;
13317;final-crs_1;78;2340
13352;final-crs_3;79;1928
13600;gate-keeper;80;
13601;vege_1;80;
13601;gate-keeper;81;
13604;frui_0;81;
13616;final-crs_5;80;1966
13624;final-crs_0;81;60
13890;gate-keeper;82;
13893;vege_1;82;
13925;final-crs_6;82;339
13983;gate-keeper;83;
13986;vege_1;83;
14008;final-crs_4;83;3638
14169;gate-keeper;84;
14171;frui_0;84;
14230;final-crs_4;84;2585
14437;gate-keeper;85;
14438;gate-keeper;86;
14439;frui_1;85;
14441;vege_0;86;
14475;final-crs_1;85;835
14485;final-crs_4;86;1392
14714;gate-keeper;87;
14715;vege_0;87;
14715;gate-keeper;88;
14716;frui_0;88;
14724;final-crs_1;87;1023
14724;final-crs_4;88;1323
14877;gate-keeper;89;
14879;vege_1;89;
14882;final-crs_7;89;1480
15015;gate-keeper;90;
15016;vege_0;90;
15019;final-crs_5;90;593
15303;gate-keeper;91;
15307;vege_1;91;
15324;final-crs_7;91;932
15606;gate-keeper;92;
15607;gate-keeper;93;
15609;meat_0;92;
15613;vege_0;93;
15680;final-crs_5;92;1036
15689;final-crs_4;93;3740
15893;gate-keeper;94;
15894;frui_0;94;
15894;gate-keeper;95;
15898;vege_0;95;
15920;final-crs_2;94;839
15930;final-crs_1;95;2306
16150;gate-keeper;96;
16153;vege_0;96;
16157;final-crs_2;96;1607
16436;gate-keeper;97;
16437;gate-keeper;98;
16439;frui_0;98;
16443;vege_0;97;
16582;final-crs_7;98;600
16595;final-crs_6;97;1309
16772;gate-keeper;99;
16773;gate-keeper;100;
16779;meat_0;100;
16782;vege_1;99;
16797;final-crs_7;100;3593
16831;final-crs_2;99;1589
16906;gate-keeper;101;
16907;vege_0;101;
16931;final-crs_4;101;625
17130;gate-keeper;102;
17133;vege_1;102;
17135;final-crs_2;102;2833
17439;gate-keeper;103;
17440;gate-keeper;104;
17441;frui_0;104;
17443;vege_1;103;
17447;final-crs_4;104;2239
17463;final-crs_0;103;1490
17718;gate-keeper;105;
17719;gate-keeper;106;
17721;vege_1;105;
17722;frui_0;106;
17732;final-crs_7;105;1338
17753;final-crs_5;106;680
18052;gate-keeper;107;
18053;gate-keeper;108;
18055;frui_0;107;
18057;final-crs_6;107;1350
18075;meat_1;108;
18082;final-crs_2;108;938
18365;gate-keeper;109;
18368;vege_0;109;
18388;final-crs_4;109;2041
18564;gate-keeper;110;
18565;vege_0;110;
18565;gate-keeper;111;
18566;meat_0;111;
18601;final-crs_6;110;1680
18659;final-crs_1;111;1506
18922;gate-keeper;112;
18926;vege_1;112;
18942;final-crs_7;112;1954
19189;gate-keeper;113;
19190;frui_0;113;
19190;gate-keeper;114;
19212;meat_0;114;
19214;final-crs_0;113;283
19263;final-crs_3;114;1845
19495;gate-keeper;115;
19496;gate-keeper;116;
19499;vege_1;115;
19501;vege_0;116;
19519;final-crs_5;115;1510
19553;final-crs_1;116;850
19783;gate-keeper;117;
19784;vege_0;117;
19784;gate-keeper;118;
19785;gate-keeper;119;
19786;gate-keeper;120;
19787;gate-keeper;121;
19788;frui_1;120;
19792;vege_1;118;
19794;vege_0;119;
19801;vege_1;121;
19806;final-crs_7;117;202
19868;final-crs_2;120;1867
19903;final-crs_3;118;1037
19925;final-crs_0;119;829
19952;final-crs_5;121;812
20096;gate-keeper;122;
20097;gate-keeper;123;
20098;gate-keeper;124;
20099;gate-keeper;125;
20100;frui_1;122;
20100;gate-keeper;126;
20102;frui_0;123;
20105;vege_0;124;
20106;frui_1;126;
20108;vege_1;125;
20110;final-crs_2;122;1210
20149;final-crs_3;123;81
20194;final-crs_5;124;969
20219;final-crs_0;126;1772
20223;final-crs_6;125;1162
20392;gate-keeper;127;
20393;gate-keeper;128;
20394;gate-keeper;129;
20395;gate-keeper;130;
20396;gate-keeper;131;
20397;vege_0;127;
20398;frui_1;128;
20400;vege_1;129;
20407;vege_0;130;
20418;meat_1;131;
20420;final-crs_5;127;731
20449;final-crs_0;128;1259
20472;final-crs_4;129;968
20473;final-crs_6;130;1418
20480;gate-keeper;132;
20481;gate-keeper;133;
20482;vege_0;132;
20482;gate-keeper;134;
20483;vege_1;133;
20492;vege_1;134;
20499;final-crs_1;131;2563
20531;final-crs_7;132;1712
20623;final-crs_0;133;2284
20629;final-crs_3;134;2152
20755;gate-keeper;135;
20756;vege_0;135;
20756;gate-keeper;136;
20759;final-crs_1;135;989
20759;frui_0;136;
20789;final-crs_7;136;544
21036;gate-keeper;137;
21041;frui_0;137;
21090;final-crs_3;137;537
21301;gate-keeper;138;
21302;gate-keeper;139;
21303;vege_0;138;
21303;frui_0;139;
21358;final-crs_3;138;2602
21374;gate-keeper;140;
21375;gate-keeper;141;
21376;gate-keeper;142;
21377;vege_0;141;
21377;gate-keeper;143;
21378;gate-keeper;144;
21381;frui_0;140;
21381;frui_1;142;
21382;vege_1;144;
21387;frui_1;143;
21394;final-crs_6;139;2304
21396;final-crs_2;141;1646
21419;final-crs_5;140;1023
21429;final-crs_4;142;580
21493;final-crs_1;144;3477
21531;final-crs_0;143;1246
21587;gate-keeper;145;
21588;gate-keeper;146;
21589;gate-keeper;147;
21591;vege_0;146;
21592;final-crs_3;146;258
21597;meat_0;145;
21604;meat_1;147;
21612;final-crs_6;145;1516
21643;final-crs_4;147;794
21878;gate-keeper;148;
21879;gate-keeper;149;
21884;frui_0;149;
21899;meat_0;148;
21916;final-crs_4;149;1791
21917;final-crs_5;148;1420
22106;gate-keeper;150;
22107;vege_1;150;
22107;gate-keeper;151;
22108;gate-keeper;152;
22109;vege_0;151;
22109;gate-keeper;153;
22110;gate-keeper;154;
22111;gate-keeper;155;
22112;gate-keeper;156;
22114;frui_0;152;
22114;frui_1;154;
22116;vege_1;153;
22118;vege_0;156;
22120;frui_1;155;
22131;final-crs_1;150;154
22149;final-crs_4;151;2917
22171;final-crs_5;152;2214
22196;gate-keeper;157;
22201;vege_0;157;
22217;final-crs_2;154;2861
22233;final-crs_3;153;1252
22276;final-crs_7;156;1696
22287;final-crs_0;155;799
22332;final-crs_6;157;973
22384;gate-keeper;158;
22389;vege_0;158;
22402;final-crs_5;158;1461
22493;gate-keeper;159;
22494;vege_1;159;
22494;gate-keeper;160;
22495;gate-keeper;161;
22496;gate-keeper;162;
22497;vege_0;160;
22497;gate-keeper;163;
22499;final-crs_3;159;1612
22504;vege_1;162;
22529;final-crs_0;160;299
22534;meat_1;161;
22553;final-crs_7;162;2992
22553;meat_0;163;
22594;final-crs_1;161;811
22598;final-crs_6;163;2232
22756;gate-keeper;164;
22757;gate-keeper;165;
22758;gate-keeper;166;
22759;gate-keeper;167;
22760;frui_1;167;
22760;gate-keeper;168;
22762;vege_1;164;
22763;vege_0;165;
22770;vege_1;166;
22773;vege_0;168;
22775;final-crs_0;167;310
22790;final-crs_7;164;1368
22814;final-crs_6;165;379
22834;final-crs_4;166;1571
22837;final-crs_1;168;402
23025;gate-keeper;169;
23026;gate-keeper;170;
23027;vege_1;169;
23027;gate-keeper;171;
23028;gate-keeper;172;
23029;vege_0;170;
23029;gate-keeper;173;
23037;vege_1;171;
23039;vege_0;172;
23046;vege_1;173;
23078;final-crs_4;169;932
23079;final-crs_1;170;1131
23080;final-crs_6;171;346
23156;final-crs_5;172;100
23169;final-crs_2;173;3043
23289;gate-keeper;174;
23290;gate-keeper;175;
23291;vege_1;174;
23291;gate-keeper;176;
23292;vege_0;175;
23292;gate-keeper;177;
23293;gate-keeper;178;
23300;final-crs_4;174;1447
23300;vege_1;176;
23304;final-crs_6;175;694
23315;final-crs_1;176;2859
23328;meat_1;177;
23329;meat_0;178;
23358;gate-keeper;179;
23359;vege_1;179;
23359;gate-keeper;180;
23360;gate-keeper;181;
23361;gate-keeper;182;
23362;vege_0;180;
23362;frui_1;182;
23381;meat_1;181;
23424;final-crs_2;177;2535
23426;final-crs_5;178;2305
23496;final-crs_7;179;281
23497;final-crs_0;180;90
23503;final-crs_3;182;852
23525;final-crs_6;181;3106
23569;gate-keeper;183;
23575;vege_1;183;
23650;final-crs_2;183;1860
23925;gate-keeper;184;
23926;gate-keeper;185;
23927;vege_1;185;
23927;gate-keeper;186;
23928;gate-keeper;187;
23929;frui_0;184;
23929;gate-keeper;188;
23930;vege_0;187;
23931;meat_1;186;
23937;vege_1;188;
23951;final-crs_0;185;2865
23982;final-crs_4;184;420
23987;final-crs_3;187;1103
24006;final-crs_6;186;2302
24019;final-crs_1;188;2153
24178;gate-keeper;189;
24179;gate-keeper;190;
24180;gate-keeper;191;
24181;vege_1;189;
24181;gate-keeper;192;
24182;final-crs_0;189;1628
24182;gate-keeper;193;
24184;frui_0;192;
24184;meat_0;190;
24186;vege_0;191;
24190;vege_1;193;
24211;final-crs_3;192;299
24213;final-crs_4;190;120
24251;final-crs_5;191;1392
24261;final-crs_6;193;1301
24473;gate-keeper;194;
24474;gate-keeper;195;
24475;vege_1;194;
24475;frui_1;195;
24480;final-crs_3;194;94
24481;final-crs_5;195;680
24787;gate-keeper;196;
24790;vege_1;196;
24910;final-crs_0;196;1371
25063;gate-keeper;197;
25064;gate-keeper;198;
25065;gate-keeper;199;
25066;frui_1;198;
25066;gate-keeper;200;
25067;vege_0;197;
25067;vege_1;199;
25067;gate-keeper;201;
25076;vege_1;200;
25077;vege_0;201;
25155;final-crs_4;198;1938
25156;gate-keeper;202;
25157;vege_0;202;
25157;gate-keeper;203;
25158;gate-keeper;204;
25159;gate-keeper;205;
25160;final-crs_3;197;3058
25160;frui_0;205;
25163;vege_1;203;
25167;vege_0;204;
25197;final-crs_1;199;679
25212;final-crs_7;200;2028
25213;final-crs_0;201;135
25225;final-crs_2;202;2463
25234;final-crs_5;205;1637
25282;final-crs_6;203;1987
25429;final-crs_3;204;964
25454;gate-keeper;206;
25463;vege_0;206;
25465;final-crs_5;206;121
25719;gate-keeper;207;
25720;gate-keeper;208;
25721;vege_0;207;
25725;final-crs_2;207;2181
25727;vege_1;208;
25769;final-crs_6;208;77
25800;gate-keeper;209;
25808;vege_0;209;
25876;final-crs_3;209;63
26015;gate-keeper;210;
26019;vege_0;210;
26130;final-crs_3;210;1390
26342;gate-keeper;211;
26343;gate-keeper;212;
26352;vege_0;211;
26363;final-crs_4;211;1253
26384;meat_0;212;
26394;final-crs_5;212;2005
26713;gate-keeper;213;
26714;gate-keeper;214;
26715;gate-keeper;215;
26716;gate-keeper;216;
26717;gate-keeper;217;
26718;vege_1;213;
26721;vege_0;214;
26721;frui_0;216;
26725;final-crs_2;213;824
26729;vege_1;215;
26731;vege_0;217;
26736;gate-keeper;218;
26737;gate-keeper;219;
26738;vege_1;218;
26738;gate-keeper;220;
26739;gate-keeper;221;
26740;vege_0;219;
26747;vege_1;220;
26749;vege_0;221;
26834;final-crs_3;214;584
26851;final-crs_1;216;2719
26852;final-crs_5;215;821
26860;final-crs_4;217;627
26871;final-crs_0;218;222
26930;final-crs_7;219;1327
26939;final-crs_6;220;3006
26956;final-crs_2;221;1176
27010;gate-keeper;222;
27012;frui_0;222;
27070;final-crs_3;222;1429
27289;gate-keeper;223;
27290;vege_0;223;
27290;gate-keeper;224;
27292;frui_0;224;
27299;final-crs_0;223;3460
27300;final-crs_5;224;2770
27612;gate-keeper;225;
27613;vege_0;225;
27613;gate-keeper;226;
27619;vege_1;226;
27648;final-crs_6;225;543
27650;final-crs_7;226;1287
27948;gate-keeper;227;
27949;gate-keeper;228;
27951;vege_0;227;
27954;vege_1;228;
27963;final-crs_1;227;2208
28007;final-crs_0;228;2795
28215;gate-keeper;229;
28216;vege_0;229;
28216;gate-keeper;230;
28220;vege_1;230;
28252;final-crs_0;229;756
28267;final-crs_3;230;902
28394;gate-keeper;231;
28404;meat_0;231;
28405;final-crs_2;231;1515
28530;gate-keeper;232;
28534;vege_0;232;
28538;final-crs_6;232;1644
28855;gate-keeper;233;
28856;vege_0;233;
28856;gate-keeper;234;
28863;vege_1;234;
28876;final-crs_1;233;599
28913;final-crs_0;234;1114
29191;gate-keeper;235;
29192;gate-keeper;236;
29194;vege_0;236;
29206;final-crs_4;236;485
29242;meat_0;235;
29284;final-crs_5;235;1537
29390;gate-keeper;237;
29391;gate-keeper;238;
29392;vege_0;237;
29398;vege_1;238;
29404;final-crs_7;237;1947
29427;final-crs_6;238;2214
29688;gate-keeper;239;
29691;vege_1;239;
29705;final-crs_5;239;545
29791;gate-keeper;240;
29792;vege_0;240;
29817;final-crs_1;240;1224
30119;gate-keeper;241;
30120;gate-keeper;242;
30124;vege_1;241;
30129;vege_0;242;
30211;final-crs_0;241;547
30240;final-crs_5;242;361
30413;gate-keeper;243;
30414;vege_1;243;
30414;gate-keeper;244;
30417;vege_0;244;
30456;final-crs_0;243;1042
30469;final-crs_4;244;1171
30704;gate-keeper;245;
30705;vege_0;245;
30729;final-crs_0;245;1289
30979;gate-keeper;246;
30980;frui_1;246;
30980;gate-keeper;247;
30982;final-crs_5;246;76
30988;meat_1;247;
31002;final-crs_0;247;198
31234;gate-keeper;248;
31239;frui_1;248;
31283;final-crs_1;248;1794
31493;gate-keeper;249;
31494;gate-keeper;250;
31527;meat_1;249;
31537;final-crs_3;249;621
31537;meat_0;250;
31670;final-crs_2;250;2140
31779;gate-keeper;251;
31783;vege_1;251;
31903;final-crs_4;251;2464
32069;gate-keeper;252;
32070;gate-keeper;253;
32071;frui_1;252;
32073;vege_1;253;
32121;final-crs_4;252;1205
32147;final-crs_0;253;1042
32323;gate-keeper;254;
32324;gate-keeper;255;
32325;meat_0;254;
32329;vege_0;255;
32363;final-crs_4;254;1687
32382;final-crs_0;255;320
32694;gate-keeper;256;
32695;gate-keeper;257;
32697;vege_0;256;
32702;vege_1;257;
32716;final-crs_6;256;1136
32743;final-crs_3;257;1458
33002;gate-keeper;258;
33003;gate-keeper;259;
33040;meat_1;258;
33042;meat_0;259;
33103;final-crs_0;258;1889
33108;final-crs_5;259;1653
33316;gate-keeper;260;
33317;gate-keeper;261;
33322;frui_1;261;
33353;meat_0;260;
33355;final-crs_0;261;1382
33369;final-crs_4;260;1222
33414;gate-keeper;262;
33422;vege_1;262;
33460;final-crs_7;262;1291
33599;gate-keeper;263;
33600;vege_0;263;
33627;final-crs_1;263;2331
33896;gate-keeper;264;
33897;vege_1;264;
33897;gate-keeper;265;
33902;final-crs_2;264;702
33904;vege_0;265;
33977;final-crs_3;265;1292
34179;gate-keeper;266;
34181;vege_1;266;
34237;final-crs_3;266;420
34456;gate-keeper;267;
34457;gate-keeper;268;
34459;frui_0;267;
34462;frui_1;268;
34474;final-crs_3;267;151
34475;final-crs_6;268;2549
34744;gate-keeper;269;
34745;gate-keeper;270;
34748;vege_0;270;
34760;meat_0;269;
34779;final-crs_4;270;96
34796;final-crs_0;269;808
35015;gate-keeper;271;
35016;gate-keeper;272;
35022;vege_0;271;
35022;vege_1;272;
35039;final-crs_0;271;1518
35089;final-crs_5;272;2412
35291;gate-keeper;273;
35292;vege_1;273;
35317;final-crs_7;273;894
35571;gate-keeper;274;
35572;gate-keeper;275;
35577;vege_0;274;
35578;final-crs_5;274;394
35580;vege_1;275;
35632;final-crs_6;275;2732
35849;gate-keeper;276;
35850;gate-keeper;277;
35852;vege_1;276;
35853;frui_1;277;
35881;final-crs_6;276;3040
35911;final-crs_3;277;1420
36103;gate-keeper;278;
36104;gate-keeper;279;
36107;vege_1;278;
36109;vege_0;279;
36116;final-crs_3;278;346
36152;final-crs_6;279;158
36307;gate-keeper;280;
36308;vege_0;280;
36364;final-crs_6;280;901
36415;gate-keeper;281;
36419;vege_1;281;
36434;final-crs_2;281;2826
36724;gate-keeper;282;
36725;frui_1;282;
36725;gate-keeper;283;
36726;vege_0;283;
36760;final-crs_7;282;1604
36775;final-crs_5;283;626
36975;gate-keeper;284;
36978;vege_0;284;
37002;final-crs_7;284;2059
37126;gate-keeper;285;
37128;vege_1;285;
37154;final-crs_1;285;1130
37367;gate-keeper;286;
37368;gate-keeper;287;
37371;vege_0;286;
37376;vege_1;287;
37383;final-crs_4;286;134
37398;final-crs_1;287;688
37666;gate-keeper;288;
37695;meat_0;288;
37700;final-crs_7;288;798
37924;gate-keeper;289;
37925;gate-keeper;290;
37929;vege_0;289;
37930;vege_1;290;
37946;final-crs_7;289;641
37983;final-crs_5;290;381
38011;gate-keeper;291;
38015;vege_0;291;
38054;final-crs_6;291;1190
38290;gate-keeper;292;
38292;frui_1;292;
38296;final-crs_0;292;483
38625;gate-keeper;293;
38626;gate-keeper;294;
38632;vege_0;293;
38635;vege_1;294;
38699;final-crs_7;293;2041
38711;final-crs_2;294;898
38844;gate-keeper;295;
38846;vege_0;295;
38932;final-crs_2;295;1137
39176;gate-keeper;296;
39177;gate-keeper;297;
39178;vege_0;296;
39210;meat_0;297;
39248;final-crs_6;296;3420
39262;final-crs_3;297;2072
39472;gate-keeper;298;
39473;gate-keeper;299;
39474;gate-keeper;300;
39475;gate-keeper;301;
39476;gate-keeper;302;
39478;vege_0;298;
39479;vege_1;299;
39485;vege_0;300;
39486;final-crs_5;298;1154
39487;final-crs_3;299;637
39488;vege_1;301;
39497;vege_0;302;
39504;final-crs_0;300;2245
39545;final-crs_4;301;483
39616;final-crs_2;302;2516
39795;gate-keeper;303;
39796;gate-keeper;304;
39797;gate-keeper;305;
39798;gate-keeper;306;
39799;gate-keeper;307;
39800;vege_0;303;
39803;vege_1;304;
39808;vege_0;305;
39812;vege_1;307;
39830;meat_1;306;
39852;final-crs_2;303;2793
39869;final-crs_7;304;176
39910;final-crs_5;305;1445
39934;final-crs_1;307;367
39979;final-crs_3;306;1243
40077;gate-keeper;308;
40078;gate-keeper;309;
40081;vege_0;308;
40084;vege_1;309;
40108;final-crs_5;308;199
40112;final-crs_2;309;933
40402;gate-keeper;310;
40403;gate-keeper;311;
40404;vege_1;310;
40404;gate-keeper;312;
40405;gate-keeper;313;
40406;gate-keeper;314;
40407;frui_1;314;
40411;vege_0;311;
40413;final-crs_4;310;534
40415;vege_1;312;
40415;meat_0;313;
40428;final-crs_6;314;1078
40438;final-crs_0;311;700
40487;final-crs_3;312;1625
40537;final-crs_2;313;3032
40638;gate-keeper;315;
40639;gate-keeper;316;
40640;vege_1;316;
40640;gate-keeper;317;
40641;gate-keeper;318;
40642;frui_0;315;
40643;frui_1;317;
40649;final-crs_1;316;2016
40649;vege_0;318;
40662;final-crs_6;315;822
40705;final-crs_3;317;751
40707;final-crs_0;318;2735
40745;gate-keeper;319;
40746;vege_0;319;
40795;final-crs_2;319;2718
41005;gate-keeper;320;
41009;vege_0;320;
41042;final-crs_2;320;1199
41273;gate-keeper;321;
41274;gate-keeper;322;
41278;vege_1;321;
41283;vege_0;322;
41288;final-crs_6;321;687
41305;final-crs_4;322;260
41505;gate-keeper;323;
41512;vege_0;323;
41523;final-crs_3;323;1564
41571;gate-keeper;324;
41572;vege_0;324;
41576;final-crs_4;324;1432
41850;gate-keeper;325;
41877;meat_1;325;
41901;final-crs_5;325;1059
42165;gate-keeper;326;
42166;gate-keeper;327;
42167;vege_1;326;
42167;gate-keeper;328;
42168;gate-keeper;329;
42169;gate-keeper;330;
42173;vege_0;327;
42178;vege_1;328;
42184;vege_0;329;
42188;vege_1;330;
42223;final-crs_3;326;1017
42247;final-crs_2;327;198
42288;final-crs_4;328;806
42300;final-crs_1;329;1931
42310;final-crs_7;330;1478
42452;gate-keeper;331;
42453;gate-keeper;332;
42454;gate-keeper;333;
42455;gate-keeper;334;
42456;gate-keeper;335;
42459;vege_1;331;
42460;frui_1;335;
42461;vege_0;333;
42462;meat_0;332;
42464;final-crs_2;331;455
42485;final-crs_3;335;1801
42485;meat_1;334;
42535;final-crs_4;333;316
42540;final-crs_1;332;678
42553;final-crs_7;334;1093
42761;gate-keeper;336;
42762;gate-keeper;337;
42763;frui_0;337;
42768;vege_0;336;
42775;final-crs_4;337;1329
42794;final-crs_1;336;535
43087;gate-keeper;338;
43088;gate-keeper;339;
43089;vege_1;339;
43130;final-crs_0;339;207
43135;meat_0;338;
43193;final-crs_6;338;1536
43401;gate-keeper;340;
43402;vege_1;340;
43402;gate-keeper;341;
43406;vege_0;341;
43443;final-crs_6;340;1186
43455;final-crs_2;341;1659
43722;gate-keeper;342;
43723;gate-keeper;343;
43726;vege_1;342;
43728;final-crs_1;342;288
43731;vege_0;343;
43765;final-crs_4;343;825
44018;gate-keeper;344;
44019;gate-keeper;345;
44020;gate-keeper;346;
44021;gate-keeper;347;
44022;gate-keeper;348;
44023;frui_0;345;
44023;frui_1;347;
44025;vege_1;344;
44028;vege_0;346;
44030;frui_0;348;
44045;final-crs_5;345;1521
44066;final-crs_3;347;1588
44101;final-crs_7;344;1647
44128;final-crs_0;346;2338
44193;final-crs_6;348;1223
44320;gate-keeper;349;
44321;gate-keeper;350;
44322;vege_1;349;
44322;gate-keeper;351;
44323;vege_0;350;
44323;gate-keeper;352;
44324;gate-keeper;353;
44325;frui_1;351;
44326;frui_0;352;
44332;frui_0;353;
44337;final-crs_3;349;1904
44349;final-crs_0;350;2004
44441;final-crs_1;351;4617
44443;final-crs_2;352;1174
44446;final-crs_6;353;833
44624;gate-keeper;354;
44625;vege_1;354;
44625;gate-keeper;355;
44630;vege_0;355;
44673;final-crs_2;354;89
44676;final-crs_1;355;386
44892;gate-keeper;356;
44903;meat_1;356;
44907;final-crs_2;356;782
45129;gate-keeper;357;
45130;gate-keeper;358;
45132;vege_0;357;
45133;vege_1;358;
45161;final-crs_1;357;232
45167;final-crs_2;358;1447
45243;gate-keeper;359;
45244;gate-keeper;360;
45245;gate-keeper;361;
45246;frui_0;359;
45246;gate-keeper;362;
45247;gate-keeper;363;
45253;vege_0;361;
45255;vege_1;362;
45255;meat_1;360;
45262;vege_1;363;
45295;final-crs_0;359;1435
