time;ckpt;id;money
5531;vege_0;112;
5553;meat_1;111;
5567;final-crs_0;110;806
5574;final-crs_7;112;784
5648;final-crs_8;111;1627
6324;gate-keeper;127;
6325;gate-keeper;128;
6326;frui_0;128;
6326;gate-keeper;129;
6327;vege_1;127;
6334;vege_0;129;
6354;final-crs_7;128;1129
6372;final-crs_8;127;608
6393;final-crs_1;129;363
6486;gate-keeper;132;
6500;meat_1;132;
6543;final-crs_5;132;1118
6808;gate-keeper;139;
6815;meat_0;139;
6822;final-crs_2;139;1288
7042;gate-keeper;144;
7048;vege_1;144;
7076;final-crs_2;144;1112
7118;gate-keeper;146;
7120;meat_0;146;
7178;final-crs_4;146;978
7433;gate-keeper;151;
7434;gate-keeper;152;
7443;vege_1;152;
7455;meat_0;151;
7464;final-crs_0;152;2144
7498;final-crs_5;151;1794
7724;gate-keeper;158;
7744;meat_0;158;
7776;final-crs_6;158;569
7866;gate-keeper;161;
7870;vege_0;161;
7894;final-crs_4;161;907
8010;gate-keeper;164;
8018;vege_1;164;
8030;final-crs_6;164;441
8270;gate-keeper;169;
8275;vege_0;169;
8283;final-crs_1;169;792
8603;gate-keeper;176;
8604;vege_1;176;
8607;final-crs_5;176;1088
8826;gate-keeper;181;
8828;vege_1;181;
8849;final-crs_4;181;119
9222;gate-keeper;189;
9226;vege_0;189;
9297;final-crs_1;189;276
9540;gate-keeper;195;
9541;gate-keeper;196;
9542;vege_1;196;
9543;meat_1;195;
9567;final-crs_5;196;2138
9582;final-crs_8;195;576
10456;gate-keeper;214;
10457;gate-keeper;215;
10459;frui_0;215;
10461;vege_1;214;
10466;final-crs_4;215;1598
10473;final-crs_6;214;860
10511;gate-keeper;216;
10513;vege_1;216;
10526;final-crs_8;216;320
10728;gate-keeper;219;
10729;gate-keeper;220;
10751;meat_1;219;
10773;meat_0;220;
10794;final-crs_8;219;685
10836;final-crs_7;220;2220
11066;gate-keeper;227;
11073;vege_0;227;
11103;final-crs_3;227;1583
11301;gate-keeper;232;
11318;gate-keeper;233;
11320;frui_1;233;
11323;meat_0;232;
11340;final-crs_3;233;1588
11420;final-crs_2;232;196
11956;gate-keeper;245;
11957;gate-keeper;246;
11959;vege_1;245;
11963;vege_0;246;
11968;final-crs_3;245;416
11988;final-crs_8;246;761
12233;gate-keeper;252;
12238;vege_1;252;
12252;final-crs_6;252;2102
12272;gate-keeper;253;
12288;meat_0;253;
12344;final-crs_1;253;2345
12522;gate-keeper;258;
12523;gate-keeper;259;
12525;vege_1;259;
12536;meat_0;258;
12580;final-crs_1;259;1422
12595;final-crs_0;258;1603
13090;gate-keeper;270;
13092;vege_1;270;
13096;final-crs_5;270;771
13246;gate-keeper;272;
13247;gate-keeper;273;
13248;vege_0;272;
13248;gate-keeper;274;
13254;vege_1;274;
13262;final-crs_2;272;1547
13263;meat_1;273;
13269;final-crs_0;274;901
13270;final-crs_7;273;344
13489;gate-keeper;279;
13490;vege_0;279;
13502;final-crs_6;279;418
13813;gate-keeper;285;
13816;vege_0;285;
13842;final-crs_7;285;398
14316;gate-keeper;296;
14318;vege_1;296;
14321;final-crs_3;296;174
14457;gate-keeper;298;
14458;gate-keeper;299;
14464;vege_1;298;
14477;final-crs_8;298;887
14502;meat_1;299;
14545;gate-keeper;301;
14551;vege_1;301;
14557;final-crs_5;299;793
14575;final-crs_3;301;2080
14627;gate-keeper;302;
14628;gate-keeper;303;
14633;vege_0;303;
14642;meat_0;302;
14693;final-crs_0;303;905
14716;final-crs_1;302;906
14936;gate-keeper;309;
14979;meat_0;309;
14985;final-crs_6;309;729
15434;gate-keeper;318;
15435;vege_1;318;
15435;gate-keeper;319;
15441;vege_0;319;
15443;final-crs_6;318;1296
15542;final-crs_3;319;1100
15551;gate-keeper;322;
15558;meat_0;322;
15621;final-crs_5;322;490
15849;gate-keeper;328;
15880;meat_0;328;
15897;final-crs_8;328;1234
16148;gate-keeper;334;
16198;meat_0;334;
16233;final-crs_4;334;547
16306;gate-keeper;336;
16307;gate-keeper;337;
16308;vege_0;336;
16308;vege_1;337;
16311;final-crs_1;336;401
16339;final-crs_5;337;310
16456;gate-keeper;340;
16462;frui_0;340;
16478;final-crs_4;340;184
17007;gate-keeper;352;
17008;frui_0;352;
17009;final-crs_7;352;1075
17127;gate-keeper;354;
17131;vege_1;354;
17146;final-crs_8;354;835
17293;gate-keeper;356;
17294;gate-keeper;357;
17300;meat_1;356;
17306;final-crs_2;356;85
17328;meat_0;357;
17392;final-crs_4;357;83
17579;gate-keeper;359;
17580;gate-keeper;360;
17581;gate-keeper;361;
17582;gate-keeper;362;
17583;vege_1;359;
17583;gate-keeper;363;
17585;vege_0;360;
17592;vege_1;362;
17593;meat_1;361;
17621;final-crs_4;359;1291
17623;meat_0;363;
17673;final-crs_8;360;2532
17679;final-crs_0;362;531
17715;final-crs_7;361;1518
17731;final-crs_6;363;358
17837;gate-keeper;369;
17840;vege_0;369;
17877;final-crs_4;369;1058
18234;gate-keeper;375;
18235;gate-keeper;376;
18237;vege_0;375;
18240;vege_1;376;
18299;final-crs_2;375;707
18319;final-crs_5;376;774
18532;gate-keeper;377;
18533;gate-keeper;378;
18534;gate-keeper;379;
18535;vege_1;377;
18535;gate-keeper;380;
18536;gate-keeper;381;
18537;final-crs_4;377;1720
18537;gate-keeper;382;
18538;vege_0;378;
18538;gate-keeper;383;
18540;frui_0;380;
18542;meat_1;381;
18546;vege_1;379;
18547;vege_0;382;
18550;final-crs_2;378;313
18601;final-crs_5;380;1078
18603;meat_1;383;
18647;final-crs_1;381;727
18647;gate-keeper;384;
18648;gate-keeper;385;
18649;gate-keeper;386;
18650;frui_0;386;
18650;gate-keeper;387;
18651;gate-keeper;388;
18652;final-crs_8;379;1735
18652;gate-keeper;389;
18653;gate-keeper;390;
18654;gate-keeper;391;
18655;gate-keeper;392;
18656;gate-keeper;393;
18657;gate-keeper;394;
18658;gate-keeper;395;
18659;gate-keeper;396;
18660;gate-keeper;397;
18661;vege_1;390;
18661;meat_1;384;
18661;gate-keeper;398;
18662;vege_0;391;
18662;gate-keeper;399;
18663;gate-keeper;400;
18664;gate-keeper;401;
18671;vege_0;392;
18671;vege_1;393;
18675;meat_0;385;
18679;vege_0;394;
18682;vege_1;397;
18689;final-crs_7;382;1788
18689;vege_0;400;
18690;final-crs_3;383;714
18693;final-crs_0;386;613
18717;final-crs_6;390;627
18719;meat_1;387;
18732;meat_0;388;
18775;meat_1;389;
18783;meat_0;395;
18816;final-crs_2;384;1584
18817;final-crs_4;391;691
18838;meat_1;396;
18842;meat_0;398;
18870;final-crs_1;392;1444
18878;final-crs_5;393;867
18895;final-crs_8;385;292
18897;meat_1;399;
18904;final-crs_3;394;928
18908;meat_0;401;
18945;final-crs_0;397;1307
18967;final-crs_6;400;1270
18975;final-crs_7;387;108
19054;final-crs_4;388;107
19080;final-crs_2;389;1120
19128;final-crs_3;395;144
19133;final-crs_1;396;266
19153;final-crs_5;398;662
19157;final-crs_8;399;802
19187;gate-keeper;416;
19192;final-crs_6;401;419
19210;meat_0;416;
19245;final-crs_7;416;588
19449;gate-keeper;421;
19452;vege_0;421;
19479;final-crs_7;421;1592
19711;gate-keeper;441;
19712;gate-keeper;442;
19713;gate-keeper;443;
19714;gate-keeper;444;
19715;frui_1;444;
19715;gate-keeper;445;
19716;vege_0;442;
19719;final-crs_7;444;1258
19720;vege_1;443;
19723;vege_0;445;
19743;meat_0;441;
19769;final-crs_4;442;186
19802;final-crs_2;443;152
19826;final-crs_1;445;243
19858;final-crs_3;441;809
20278;gate-keeper;471;
20279;gate-keeper;472;
20280;vege_0;472;
20280;meat_1;471;
20280;gate-keeper;473;
20281;gate-keeper;474;
20282;vege_1;473;
20282;gate-keeper;475;
20283;gate-keeper;476;
20284;gate-keeper;477;
20285;gate-keeper;478;
20286;gate-keeper;479;
20287;meat_0;479;
20287;gate-keeper;480;
20288;gate-keeper;481;
20289;vege_0;474;
20289;gate-keeper;482;
20290;vege_1;475;
20290;gate-keeper;483;
20291;gate-keeper;484;
20292;gate-keeper;485;
20293;gate-keeper;486;
20294;frui_0;485;
20294;gate-keeper;487;
20295;gate-keeper;488;
20298;vege_0;476;
20299;vege_1;477;
20309;vege_1;478;
20310;vege_0;481;
20316;vege_1;483;
20320;vege_0;484;
20325;vege_1;487;
20328;vege_0;488;
20330;final-crs_3;472;1013
20338;meat_1;480;
20346;final-crs_6;471;452
20350;meat_0;482;
20359;final-crs_1;473;1734
20394;meat_1;486;
20395;final-crs_8;479;1911
20407;final-crs_5;474;573
20419;final-crs_4;475;1010
20446;final-crs_0;485;596
20466;final-crs_7;476;1419
20505;final-crs_2;477;144
20572;final-crs_6;478;1253
20581;final-crs_3;481;1107
20592;final-crs_1;483;1787
20633;final-crs_8;484;410
20663;final-crs_4;487;489
20666;final-crs_5;488;1613
20677;final-crs_0;480;841
20691;final-crs_7;482;1364
20746;final-crs_2;486;1100
20998;gate-keeper;530;
21002;vege_1;530;
21034;final-crs_6;530;241
21347;gate-keeper;537;
21350;vege_1;537;
21352;final-crs_8;537;72
21678;gate-keeper;562;
21679;gate-keeper;563;
21680;vege_0;562;
21695;final-crs_6;562;729
21706;meat_0;563;
21723;final-crs_2;563;302
21934;gate-keeper;569;
21937;vege_1;569;
21949;final-crs_6;569;1391
22264;gate-keeper;575;
22266;frui_1;575;
22287;final-crs_8;575;271
22554;gate-keeper;581;
22555;vege_1;581;
22567;final-crs_0;581;113
22850;gate-keeper;602;
22851;gate-keeper;603;
22852;gate-keeper;604;
22853;gate-keeper;605;
22854;gate-keeper;606;
22855;vege_0;602;
22855;gate-keeper;607;
22856;vege_1;603;
22856;gate-keeper;608;
22857;gate-keeper;609;
22858;gate-keeper;610;
22859;frui_0;606;
22859;gate-keeper;611;
22860;gate-keeper;612;
22861;gate-keeper;613;
22862;gate-keeper;614;
22863;gate-keeper;615;
22864;vege_0;604;
22864;gate-keeper;616;
22865;vege_1;607;
22865;gate-keeper;617;
22866;gate-keeper;618;
22867;gate-keeper;619;
22871;vege_0;608;
22872;frui_1;619;
22875;vege_1;611;
22880;vege_0;612;
22880;gate-keeper;620;
22881;gate-keeper;621;
22882;gate-keeper;622;
22883;vege_1;614;
22883;gate-keeper;623;
22884;gate-keeper;624;
22885;frui_1;621;
22885;gate-keeper;625;
22886;meat_1;605;
22886;gate-keeper;626;
22887;gate-keeper;627;
22888;gate-keeper;628;
22889;gate-keeper;629;
22890;vege_0;615;
22890;gate-keeper;630;
22891;gate-keeper;631;
22892;frui_0;629;
22892;frui_1;630;
22892;gate-keeper;632;
22893;vege_1;616;
22893;gate-keeper;633;
22894;gate-keeper;634;
22895;gate-keeper;635;
22896;gate-keeper;636;
22897;gate-keeper;637;
22899;vege_0;617;
22903;vege_1;618;
22904;meat_0;609;
22908;vege_0;623;
22911;final-crs_6;602;174
22914;vege_1;625;
22919;vege_0;626;
22920;final-crs_7;603;1162
22923;vege_1;627;
22927;final-crs_2;606;1707
22928;vege_0;628;
22932;vege_1;632;
22938;vege_0;633;
22943;vege_1;634;
22947;vege_0;635;
22953;vege_1;636;
22957;vege_0;637;
22958;meat_1;610;
22959;meat_0;613;
23001;final-crs_1;604;194
23003;final-crs_8;607;1659
23016;meat_1;620;
23017;final-crs_4;608;743
23025;meat_0;622;
23026;final-crs_5;619;201
23030;final-crs_0;611;1615
23072;meat_1;624;
23086;meat_0;631;
23090;final-crs_3;612;1025
23127;final-crs_7;614;1487
23128;final-crs_6;621;516
23161;gate-keeper;651;
23168;final-crs_2;605;1635
23187;meat_0;651;
23224;final-crs_1;615;2044
23224;final-crs_8;629;833
23232;final-crs_5;630;1042
23241;final-crs_4;616;761
23278;final-crs_0;617;655
23350;final-crs_3;618;451
23368;final-crs_6;609;675
23369;final-crs_7;623;1171
23401;final-crs_2;625;2282
23431;final-crs_1;626;2928
23465;gate-keeper;656;
23466;gate-keeper;657;
23467;final-crs_4;627;475
23467;final-crs_5;628;1495
23472;vege_0;656;
23473;final-crs_8;632;984
23474;vege_1;657;
23520;final-crs_0;633;267
23591;final-crs_6;634;158
23608;final-crs_2;635;1530
23635;final-crs_1;636;1092
23654;final-crs_3;637;1028
23655;final-crs_7;610;1603
23682;final-crs_5;613;575
23726;final-crs_4;620;1876
23729;gate-keeper;662;
23730;gate-keeper;663;
23731;gate-keeper;664;
23732;gate-keeper;665;
23733;gate-keeper;666;
23734;vege_0;662;
23734;vege_1;665;
23734;frui_1;663;
23734;gate-keeper;667;
23735;final-crs_8;622;1388
23735;gate-keeper;668;
23736;frui_0;666;
23736;gate-keeper;669;
23737;gate-keeper;670;
23738;meat_0;664;
23738;gate-keeper;671;
23739;gate-keeper;672;
23740;frui_1;668;
23740;gate-keeper;673;
23741;gate-keeper;674;
23742;gate-keeper;675;
23743;vege_1;667;
23743;gate-keeper;676;
23744;gate-keeper;677;
23745;vege_0;669;
23745;gate-keeper;678;
23746;gate-keeper;679;
23747;frui_1;675;
23747;gate-keeper;680;
23748;gate-keeper;681;
23749;frui_0;677;
23752;vege_0;672;
23753;vege_1;673;
23754;final-crs_0;624;553
23761;vege_0;674;
23761;vege_1;678;
23770;vege_0;679;
23770;meat_1;670;
23771;vege_1;680;
23800;meat_0;671;
23804;final-crs_6;631;534
23828;meat_1;676;
23860;final-crs_2;651;729
23863;meat_0;681;
23889;final-crs_1;656;795
23915;final-crs_7;657;971
23923;final-crs_3;662;120
23933;final-crs_5;665;1931
23953;final-crs_8;663;529
23973;gate-keeper;684;
23974;gate-keeper;685;
23975;gate-keeper;686;
23976;vege_1;684;
23979;vege_0;685;
23985;final-crs_4;666;1338
23995;final-crs_0;664;1325
24003;meat_1;686;
24076;final-crs_6;668;70
24115;final-crs_2;667;86
24124;final-crs_3;669;431
24125;final-crs_1;675;2294
24155;final-crs_7;677;877
24178;final-crs_5;672;256
24206;final-crs_0;673;352
24244;final-crs_8;674;564
24248;final-crs_4;678;782
24252;gate-keeper;692;
24254;vege_0;692;
24295;final-crs_6;679;531
24349;final-crs_1;670;1958
24366;final-crs_7;680;215
24367;final-crs_2;671;614
24375;final-crs_3;676;111
24407;final-crs_5;681;1105
24469;final-crs_8;684;614
24472;final-crs_0;685;624
24529;final-crs_4;686;443
24539;final-crs_6;692;1537
24542;gate-keeper;695;
24543;gate-keeper;696;
24544;gate-keeper;697;
24545;vege_1;696;
24545;gate-keeper;698;
24547;vege_0;697;
24547;frui_1;698;
24556;meat_1;695;
24581;final-crs_7;696;998
24607;final-crs_2;697;799
24619;final-crs_1;698;545
24623;final-crs_5;695;743
24649;gate-keeper;700;
24653;vege_0;700;
24700;final-crs_0;700;108
24726;gate-keeper;701;
24728;vege_0;701;
24738;final-crs_8;701;919
24866;gate-keeper;702;
24867;frui_0;702;
24867;gate-keeper;703;
24868;gate-keeper;704;
24873;vege_0;703;
24873;vege_1;704;
24885;final-crs_5;702;84
24894;final-crs_2;703;502
24938;final-crs_0;704;155
25165;gate-keeper;709;
25166;gate-keeper;710;
25168;meat_1;710;
25173;vege_0;709;
25175;final-crs_2;710;275
25224;final-crs_8;709;1296
25431;gate-keeper;715;
25432;gate-keeper;716;
25437;vege_0;715;
25439;vege_1;716;
25440;final-crs_2;715;581
25442;final-crs_5;716;463
25608;gate-keeper;717;
25609;vege_1;717;
25609;gate-keeper;718;
25610;gate-keeper;719;
25611;frui_0;719;
25611;gate-keeper;720;
25613;vege_0;720;
25650;meat_0;718;
25656;final-crs_5;717;2148
25678;final-crs_0;719;1136
25680;final-crs_8;720;469
25687;final-crs_2;718;571
25742;gate-keeper;722;
25743;gate-keeper;723;
25751;vege_0;722;
25753;vege_1;723;
25756;final-crs_4;722;801
25815;final-crs_3;723;984
26029;gate-keeper;728;
26030;vege_0;728;
26072;final-crs_3;728;264
26345;gate-keeper;734;
26346;gate-keeper;735;
26348;vege_0;734;
26353;final-crs_3;734;515
26354;vege_1;735;
26392;final-crs_8;735;1006
26620;gate-keeper;740;
26621;gate-keeper;741;
26626;frui_1;741;
26647;meat_0;740;
26653;final-crs_8;741;2202
26669;final-crs_2;740;1888
26693;gate-keeper;742;
26694;gate-keeper;743;
26696;vege_0;743;
26697;final-crs_0;743;117
26703;meat_0;742;
26710;final-crs_5;742;1205
27003;gate-keeper;747;
27004;gate-keeper;748;
27005;gate-keeper;749;
27006;gate-keeper;750;
27025;meat_1;747;
27054;final-crs_3;747;146
27062;meat_0;748;
27072;final-crs_6;748;460
27081;meat_1;749;
27099;final-crs_1;749;925
27119;meat_0;750;
27136;final-crs_2;750;742
27338;gate-keeper;757;
27342;frui_0;757;
27362;final-crs_2;757;516
27746;gate-keeper;764;
27747;gate-keeper;765;
27748;vege_0;764;
27752;vege_1;765;
27758;final-crs_6;764;865
27815;final-crs_0;765;607
27890;gate-keeper;767;
27891;gate-keeper;768;
27899;meat_1;767;
27902;final-crs_4;767;1114
27952;meat_0;768;
27981;final-crs_3;768;502
28194;gate-keeper;773;
28195;gate-keeper;774;
28196;frui_0;774;
28210;meat_0;773;
28218;final-crs_6;774;270
28261;final-crs_3;773;260
28520;gate-keeper;779;
28521;gate-keeper;780;
28522;vege_1;779;
28522;gate-keeper;781;
28524;vege_0;780;
28530;vege_1;781;
28545;final-crs_0;779;433
28574;final-crs_5;780;822
28612;final-crs_7;781;2027
28791;gate-keeper;785;
28792;vege_0;785;
28792;gate-keeper;786;
28801;vege_1;786;
28803;final-crs_0;785;767
28844;final-crs_7;786;1043
29054;gate-keeper;790;
29055;gate-keeper;791;
29056;gate-keeper;792;
29101;meat_0;790;
29103;final-crs_8;790;807
29108;meat_1;791;
29117;final-crs_4;791;859
29161;meat_0;792;
29176;final-crs_6;792;616
29333;gate-keeper;797;
29334;gate-keeper;798;
29336;vege_1;797;
29337;meat_0;798;
29341;final-crs_1;797;1551
29376;final-crs_4;798;1231
29612;gate-keeper;803;
29613;vege_0;803;
29651;gate-keeper;804;
29663;final-crs_6;803;546
29671;meat_1;804;
29691;final-crs_5;804;863
29877;gate-keeper;809;
29882;vege_1;809;
29911;final-crs_6;809;1014
30155;gate-keeper;815;
30165;meat_0;815;
30173;final-crs_5;815;1034
30450;gate-keeper;819;
30451;gate-keeper;820;
30452;gate-keeper;821;
30453;vege_1;820;
30454;vege_0;821;
30461;meat_1;819;
30479;final-crs_7;820;1490
30492;final-crs_1;821;997
30506;final-crs_0;819;1142
30773;gate-keeper;825;
30774;gate-keeper;826;
30775;gate-keeper;827;
30778;vege_0;825;
30783;final-crs_4;825;337
30797;meat_0;826;
30801;final-crs_8;826;238
30836;meat_1;827;
30842;final-crs_3;827;1549
31064;gate-keeper;831;
31065;gate-keeper;832;
31066;gate-keeper;833;
31068;frui_0;833;
31072;meat_1;832;
31073;vege_1;831;
31079;final-crs_3;833;1109
31099;final-crs_5;832;754
31108;final-crs_6;831;387
31322;gate-keeper;837;
31323;vege_1;837;
31323;gate-keeper;838;
31329;final-crs_5;837;617
31329;vege_0;838;
31332;final-crs_6;838;989
31566;gate-keeper;843;
31598;meat_1;843;
31601;gate-keeper;844;
31615;final-crs_5;843;85
31652;meat_1;844;
31679;final-crs_0;844;736
31899;gate-keeper;849;
31900;gate-keeper;850;
31903;vege_0;849;
31904;final-crs_7;849;391
31905;vege_1;850;
31943;final-crs_4;850;360
32437;gate-keeper;862;
32439;vege_0;862;
32485;final-crs_4;862;386
32552;gate-keeper;863;
32553;gate-keeper;864;
32557;vege_0;863;
32560;vege_1;864;
32570;final-crs_2;863;578
32581;final-crs_6;864;1036
32716;gate-keeper;867;
32717;gate-keeper;868;
32720;vege_1;867;
32722;vege_0;868;
32803;final-crs_2;867;401
32839;final-crs_7;868;1262
33322;gate-keeper;880;
33330;vege_1;880;
33333;final-crs_8;880;68
33517;gate-keeper;884;
33566;meat_0;884;
33570;gate-keeper;885;
33573;frui_1;885;
33586;final-crs_5;884;845
33601;final-crs_3;885;1547
33902;gate-keeper;889;
33903;vege_0;889;
33903;gate-keeper;890;
33904;gate-keeper;891;
33905;gate-keeper;892;
33908;vege_1;890;
33912;vege_0;891;
33918;vege_1;892;
33925;final-crs_2;889;854
33929;final-crs_1;890;188
33950;final-crs_4;891;1274
33984;final-crs_6;892;1269
34223;gate-keeper;898;
34224;gate-keeper;899;
34226;vege_0;898;
34230;vege_1;899;
34244;final-crs_4;898;810
34256;final-crs_0;899;894
34419;gate-keeper;902;
34420;vege_0;902;
34420;gate-keeper;903;
34421;final-crs_2;902;1370
34431;vege_0;903;
34446;final-crs_6;903;222
34496;gate-keeper;904;
34497;gate-keeper;905;
34513;meat_1;904;
34551;meat_0;905;
34554;final-crs_3;904;571
34565;final-crs_5;905;1240
34756;gate-keeper;909;
34757;gate-keeper;910;
34784;meat_0;909;
34799;meat_1;910;
34804;final-crs_1;909;655
34820;final-crs_3;910;1220
35079;gate-keeper;915;
35080;vege_1;915;
35080;gate-keeper;916;
35081;gate-keeper;917;
35083;meat_1;917;
35088;vege_0;916;
35147;final-crs_2;915;395
35180;final-crs_7;917;99
35188;final-crs_6;916;611
35333;gate-keeper;921;
35334;meat_1;921;
35334;gate-keeper;922;
35340;vege_0;922;
35379;gate-keeper;923;
35382;meat_1;923;
35386;final-crs_7;921;1280
35402;final-crs_2;922;1449
35412;final-crs_6;923;1382
35598;gate-keeper;927;
35599;gate-keeper;928;
35602;vege_1;927;
35608;vege_0;928;
35645;final-crs_2;927;1224
35651;final-crs_6;928;646
35966;gate-keeper;935;
35967;gate-keeper;936;
35971;vege_0;935;
35974;vege_1;936;
35986;final-crs_1;935;234
36011;final-crs_5;936;2249
36163;gate-keeper;938;
36164;gate-keeper;939;
36165;gate-keeper;940;
36167;meat_0;938;
36177;final-crs_8;938;830
36192;meat_1;939;
36223;final-crs_1;939;683
36234;meat_0;940;
36238;gate-keeper;941;
36241;final-crs_5;940;1037
36243;vege_1;941;
36270;final-crs_0;941;504
36584;gate-keeper;947;
36585;gate-keeper;948;
36586;gate-keeper;949;
36592;vege_1;947;
36594;vege_0;948;
36603;vege_0;949;
36655;final-crs_8;947;236
36665;final-crs_2;948;1682
36672;final-crs_1;949;2031
36898;gate-keeper;954;
36899;vege_1;954;
36899;gate-keeper;955;
36900;gate-keeper;956;
36901;vege_0;955;
36910;vege_0;956;
36922;final-crs_1;954;1794
36923;final-crs_4;955;222
36935;final-crs_5;956;1594
37087;gate-keeper;960;
37097;meat_1;960;
37138;final-crs_8;960;61
37185;gate-keeper;961;
37186;gate-keeper;962;
37188;vege_1;961;
37193;final-crs_4;961;1483
37195;vege_0;962;
37216;final-crs_5;962;1961
37528;gate-keeper;966;
37529;gate-keeper;967;
37530;gate-keeper;968;
37531;vege_0;968;
37531;gate-keeper;969;
37532;frui_1;967;
37535;vege_1;969;
37555;meat_1;966;
37621;final-crs_8;968;246
37622;final-crs_4;967;1276
37635;final-crs_1;969;298
37646;final-crs_2;966;629
37936;gate-keeper;977;
37937;gate-keeper;978;
37938;vege_1;977;
37940;final-crs_7;977;2266
37946;meat_0;978;
37961;final-crs_0;978;579
38533;gate-keeper;1008;
38534;gate-keeper;1009;
38536;vege_0;1008;
38543;vege_1;1009;
38546;final-crs_3;1008;1211
38551;final-crs_5;1009;750
38783;gate-keeper;1014;
38784;gate-keeper;1015;
38787;vege_0;1015;
38787;meat_0;1014;
38806;final-crs_2;1015;532
38836;final-crs_1;1014;1890
39086;gate-keeper;1020;
39087;gate-keeper;1021;
39088;vege_1;1021;
39092;meat_0;1020;
39093;final-crs_4;1021;1174
39115;final-crs_0;1020;637
39405;gate-keeper;1026;
39406;vege_0;1026;
39406;gate-keeper;1027;
39407;gate-keeper;1028;
39414;vege_1;1028;
39416;meat_0;1027;
39454;final-crs_6;1026;603
39490;final-crs_5;1028;336
39504;final-crs_2;1027;1078
39788;gate-keeper;1035;
39789;vege_0;1035;
39789;gate-keeper;1036;
39796;vege_1;1036;
39809;final-crs_1;1035;315
39852;final-crs_7;1036;96
40061;gate-keeper;1038;
40062;gate-keeper;1039;
40063;gate-keeper;1040;
