time;ckpt;id;money
8907;gate-keeper;183;
8908;vege_0;183;
8947;meat_1;182;
8960;final-crs_5;183;607
8973;final-crs_2;182;1392
9188;gate-keeper;188;
9195;vege_1;188;
9196;final-crs_6;188;1505
9463;gate-keeper;190;
9464;gate-keeper;191;
9465;gate-keeper;192;
9466;gate-keeper;193;
9467;vege_1;190;
9467;frui_0;191;
9467;gate-keeper;194;
9471;frui_1;192;
9476;vege_0;194;
9496;meat_0;193;
9505;final-crs_8;190;1040
9577;final-crs_1;191;282
9577;final-crs_3;192;478
9612;final-crs_4;194;444
9615;final-crs_7;193;733
9702;gate-keeper;197;
9703;gate-keeper;198;
9704;gate-keeper;199;
9708;frui_0;197;
9720;meat_0;198;
9758;final-crs_8;197;966
9760;meat_1;199;
9774;gate-keeper;201;
9775;meat_0;201;
9776;final-crs_3;198;464
9825;final-crs_1;199;1110
9840;final-crs_4;201;639
10061;gate-keeper;206;
10062;gate-keeper;207;
10068;vege_0;206;
10071;vege_1;207;
10103;final-crs_7;206;746
10114;final-crs_5;207;97
10371;gate-keeper;211;
10372;gate-keeper;212;
10373;gate-keeper;213;
10375;vege_0;211;
10413;meat_0;212;
10422;meat_1;213;
10433;final-crs_0;211;148
10456;final-crs_2;212;1908
10493;final-crs_3;213;1064
10601;gate-keeper;218;
10607;vege_1;218;
10637;final-crs_5;218;2197
10750;gate-keeper;221;
10794;meat_0;221;
10856;final-crs_5;221;724
10913;gate-keeper;223;
10914;gate-keeper;224;
10916;meat_0;223;
10918;frui_0;224;
10936;final-crs_2;223;1291
10942;final-crs_0;224;1783
11218;gate-keeper;230;
11219;gate-keeper;231;
11221;vege_1;230;
11223;final-crs_0;230;136
11227;vege_0;231;
11231;final-crs_6;231;149
11556;gate-keeper;234;
11557;gate-keeper;235;
11558;gate-keeper;236;
11559;gate-keeper;237;
11560;vege_1;234;
11560;frui_1;236;
11560;gate-keeper;238;
11562;vege_0;235;
11570;final-crs_5;234;1755
11578;meat_0;237;
11581;meat_1;238;
11613;final-crs_2;236;135
11636;final-crs_4;235;1187
11669;final-crs_0;237;1443
11674;final-crs_8;238;126
11680;gate-keeper;241;
11682;vege_1;241;
11702;final-crs_3;241;304
12158;gate-keeper;248;
12159;gate-keeper;249;
12160;gate-keeper;250;
12161;gate-keeper;251;
12165;vege_1;248;
12166;vege_0;249;
12176;vege_0;250;
12176;vege_1;251;
12239;final-crs_1;248;338
12256;final-crs_6;249;932
12265;final-crs_2;250;612
12273;final-crs_7;251;394
12424;gate-keeper;254;
12425;gate-keeper;255;
12426;gate-keeper;256;
12430;vege_1;254;
12435;vege_0;256;
12452;gate-keeper;257;
12459;meat_1;255;
12471;meat_0;257;
12472;final-crs_6;254;860
12475;final-crs_1;256;446
12519;final-crs_7;255;932
12530;final-crs_4;257;404
12724;gate-keeper;260;
12725;gate-keeper;261;
12726;gate-keeper;262;
12727;gate-keeper;263;
12729;frui_0;263;
12730;vege_0;262;
12747;final-crs_7;263;2175
12767;meat_0;260;
12768;meat_1;261;
12773;final-crs_2;262;626
12800;final-crs_4;260;85
12811;final-crs_5;261;943
13000;gate-keeper;267;
13001;gate-keeper;268;
13002;gate-keeper;269;
13006;vege_1;267;
13006;meat_0;268;
13006;meat_1;269;
13029;final-crs_4;267;780
13086;final-crs_0;268;367
13098;final-crs_5;269;2195
13347;gate-keeper;275;
13348;vege_0;275;
13348;gate-keeper;276;
13353;vege_1;276;
13354;final-crs_0;275;2122
13384;final-crs_8;276;113
13433;gate-keeper;278;
13438;vege_1;278;
13439;final-crs_2;278;487
13639;gate-keeper;280;
13640;vege_0;280;
13640;gate-keeper;281;
13641;gate-keeper;282;
13645;final-crs_2;280;913
13668;meat_0;281;
13676;meat_1;282;
13716;final-crs_7;281;1315
13718;final-crs_4;282;377
13746;gate-keeper;284;
13749;vege_1;284;
13842;final-crs_5;284;370
13926;gate-keeper;286;
13927;gate-keeper;287;
13928;gate-keeper;288;
13934;vege_1;286;
13935;vege_0;288;
13959;meat_0;287;
13969;final-crs_7;286;343
14014;final-crs_4;288;783
14051;final-crs_3;287;654
14233;gate-keeper;290;
14234;gate-keeper;291;
14235;vege_1;290;
14235;gate-keeper;292;
14236;gate-keeper;293;
14237;gate-keeper;294;
14241;vege_0;291;
14241;frui_1;294;
14253;final-crs_4;290;1578
14277;meat_1;292;
14281;meat_0;293;
14291;final-crs_1;291;1153
14314;final-crs_3;294;1103
14318;final-crs_6;292;321
14329;final-crs_5;293;459
14356;gate-keeper;297;
14360;frui_0;297;
14383;final-crs_0;297;310
14812;gate-keeper;304;
14813;gate-keeper;305;
14814;gate-keeper;306;
14815;gate-keeper;307;
14819;vege_0;304;
14820;vege_1;305;
14826;final-crs_7;304;267
14828;vege_0;306;
14829;final-crs_8;305;1349
14830;vege_1;307;
14841;final-crs_3;306;1215
14843;final-crs_2;307;416
15108;gate-keeper;310;
15109;gate-keeper;311;
15110;gate-keeper;312;
15111;gate-keeper;313;
15112;vege_0;310;
15117;vege_1;312;
15154;meat_0;311;
15160;final-crs_4;310;613
15172;meat_1;313;
15255;final-crs_7;312;515
15282;final-crs_8;311;106
15284;final-crs_2;313;1308
15466;gate-keeper;320;
15469;frui_0;320;
15509;final-crs_3;320;1834
16061;gate-keeper;329;
16062;gate-keeper;330;
16063;gate-keeper;331;
16064;vege_1;329;
16064;gate-keeper;332;
16065;final-crs_6;329;575
16065;gate-keeper;333;
16069;vege_0;332;
16069;frui_1;331;
16071;final-crs_2;332;1153
16073;vege_1;333;
16073;meat_0;330;
16216;final-crs_0;331;1071
16224;final-crs_3;333;605
16249;final-crs_4;330;853
16403;gate-keeper;338;
16404;gate-keeper;339;
16408;vege_0;338;
16411;vege_1;339;
16435;final-crs_3;338;704
16458;final-crs_8;339;365
16684;gate-keeper;341;
16685;gate-keeper;342;
16686;gate-keeper;343;
16687;gate-keeper;344;
16688;vege_1;342;
16688;gate-keeper;345;
16695;vege_0;344;
16708;final-crs_0;342;346
16721;meat_1;341;
16731;final-crs_8;344;858
16732;meat_0;343;
16736;final-crs_1;341;710
16747;final-crs_2;343;485
16778;meat_1;345;
16785;final-crs_5;345;570
16972;gate-keeper;347;
16973;gate-keeper;348;
16974;gate-keeper;349;
16975;gate-keeper;350;
16976;gate-keeper;351;
16980;frui_0;351;
16982;vege_0;348;
16983;vege_1;350;
16989;final-crs_7;351;1363
16994;final-crs_2;348;581
16995;final-crs_8;350;628
17002;meat_0;347;
17003;final-crs_4;347;213
17031;meat_1;349;
17090;final-crs_3;349;301
17309;gate-keeper;358;
17310;vege_1;358;
17334;final-crs_3;358;1477
17791;gate-keeper;366;
17792;gate-keeper;367;
17793;gate-keeper;368;
17795;frui_1;366;
17799;vege_0;367;
17801;vege_1;368;
17814;final-crs_3;366;1366
17883;final-crs_7;367;1174
17910;final-crs_4;368;1010
17922;gate-keeper;370;
17926;vege_1;370;
17953;final-crs_1;370;702
18779;gate-keeper;402;
18780;gate-keeper;403;
18781;gate-keeper;404;
18782;gate-keeper;405;
18783;gate-keeper;406;
18784;vege_1;402;
18784;gate-keeper;407;
18785;vege_0;403;
18793;vege_0;405;
18793;vege_1;406;
18800;final-crs_6;402;1307
18801;vege_0;407;
18827;meat_1;404;
18840;final-crs_4;403;443
18861;gate-keeper;409;
18864;vege_1;409;
18914;final-crs_1;405;1037
18930;final-crs_7;406;1815
18943;final-crs_8;407;173
18954;final-crs_0;404;66
18981;final-crs_3;409;733
19128;gate-keeper;410;
19129;gate-keeper;411;
19130;gate-keeper;412;
19131;frui_0;411;
19131;gate-keeper;413;
19132;gate-keeper;414;
19137;vege_0;412;
19138;meat_1;410;
19139;vege_1;413;
19147;meat_0;414;
19158;final-crs_7;411;492
19174;final-crs_8;412;847
19210;final-crs_0;410;1187
19215;final-crs_5;413;460
19223;final-crs_6;414;1862
19397;gate-keeper;417;
19398;gate-keeper;418;
19399;vege_0;418;
19399;gate-keeper;419;
19400;gate-keeper;420;
19401;vege_1;419;
19408;vege_0;420;
19410;meat_1;417;
19431;final-crs_8;418;1307
19447;final-crs_6;419;341
19451;final-crs_3;420;2279
19459;final-crs_5;417;712
19690;gate-keeper;423;
19691;gate-keeper;424;
19692;vege_1;424;
19692;gate-keeper;425;
19693;gate-keeper;426;
19694;frui_1;425;
19694;meat_0;423;
19694;gate-keeper;427;
19695;gate-keeper;428;
19696;gate-keeper;429;
19697;vege_0;426;
19697;gate-keeper;430;
19698;gate-keeper;431;
19699;frui_0;428;
19699;gate-keeper;432;
19700;gate-keeper;433;
19701;gate-keeper;434;
19702;vege_1;429;
19702;gate-keeper;435;
19703;gate-keeper;436;
19704;gate-keeper;437;
19705;gate-keeper;438;
19706;gate-keeper;439;
19707;gate-keeper;440;
19708;vege_0;430;
19711;vege_1;431;
19719;vege_0;432;
19722;vege_1;433;
19724;meat_1;427;
19728;vege_0;434;
19730;vege_1;435;
19737;final-crs_0;424;854
19738;final-crs_6;425;1102
19738;vege_0;436;
19739;vege_1;437;
19747;vege_0;438;
19749;gate-keeper;446;
19750;vege_1;439;
19757;vege_0;440;
19760;vege_1;446;
19764;final-crs_4;423;348
19784;final-crs_2;426;119
19823;final-crs_7;428;1445
19832;final-crs_1;429;1763
19913;final-crs_8;430;667
19922;final-crs_3;431;1067
19941;final-crs_5;432;996
19985;final-crs_6;433;104
20002;final-crs_0;427;172
20023;gate-keeper;448;
20024;gate-keeper;449;
20025;gate-keeper;450;
20026;vege_1;448;
20026;gate-keeper;451;
20027;gate-keeper;452;
20030;vege_0;449;
20033;final-crs_2;434;1099
20034;vege_1;450;
20037;final-crs_4;435;789
20038;vege_0;451;
20058;final-crs_7;436;1319
20070;final-crs_1;437;483
20075;meat_0;452;
20124;final-crs_8;438;249
20156;final-crs_3;439;1408
20213;final-crs_6;440;416
20237;final-crs_2;446;742
20242;final-crs_0;448;1875
20249;final-crs_5;449;704
20284;final-crs_1;450;1420
20286;final-crs_7;451;743
20308;final-crs_4;452;1529
20349;gate-keeper;489;
20350;gate-keeper;490;
20351;vege_0;489;
20351;gate-keeper;491;
20352;gate-keeper;492;
20353;vege_1;491;
20353;frui_0;490;
20353;gate-keeper;493;
20354;gate-keeper;494;
20355;frui_1;492;
20355;gate-keeper;495;
20356;gate-keeper;496;
20357;gate-keeper;497;
20360;frui_0;496;
20362;vege_0;493;
20362;frui_1;497;
20363;vege_1;494;
20371;vege_0;495;
20379;final-crs_3;489;956
20386;final-crs_8;491;835
20452;final-crs_5;490;203
20473;final-crs_6;492;99
20488;final-crs_0;496;833
20516;final-crs_2;493;635
20534;final-crs_4;497;321
20539;final-crs_7;494;67
20549;final-crs_1;495;1048
20671;gate-keeper;504;
20675;vege_0;504;
20716;final-crs_6;504;837
20861;gate-keeper;506;
20862;gate-keeper;507;
20863;gate-keeper;508;
20868;vege_0;507;
20889;meat_0;506;
20893;final-crs_3;507;1562
20902;meat_1;508;
20937;final-crs_6;506;929
20962;final-crs_5;508;718
20964;gate-keeper;509;
20965;gate-keeper;510;
20966;gate-keeper;511;
20967;gate-keeper;512;
20968;gate-keeper;513;
20969;gate-keeper;514;
20970;frui_0;510;
20970;gate-keeper;515;
20971;gate-keeper;516;
20972;vege_0;509;
20972;frui_1;513;
20972;gate-keeper;517;
20973;vege_1;511;
20973;gate-keeper;518;
20974;gate-keeper;519;
20975;gate-keeper;520;
20976;gate-keeper;521;
20977;gate-keeper;522;
20978;gate-keeper;523;
20979;gate-keeper;524;
20980;vege_0;514;
20980;gate-keeper;525;
20981;gate-keeper;526;
20982;vege_1;515;
20984;frui_0;524;
20988;vege_0;517;
20993;vege_1;518;
20999;vege_0;520;
21001;meat_0;512;
21002;vege_1;521;
21007;vege_0;523;
21011;vege_1;525;
21015;meat_1;516;
21020;final-crs_4;510;970
21028;final-crs_0;509;2072
21036;final-crs_7;513;1705
21057;final-crs_2;511;279
21060;meat_0;519;
21067;final-crs_1;514;480
21075;final-crs_8;515;1846
21079;meat_1;522;
21103;final-crs_3;524;1516
21119;meat_0;526;
21175;final-crs_5;517;1128
21179;final-crs_6;518;1493
21232;gate-keeper;531;
21233;final-crs_4;520;1432
21233;vege_0;531;
21233;gate-keeper;532;
21234;gate-keeper;533;
21235;gate-keeper;534;
21236;gate-keeper;535;
21239;vege_1;533;
21239;meat_0;532;
21244;vege_0;534;
21249;vege_1;535;
21260;final-crs_0;512;936
21290;final-crs_2;521;950
21292;final-crs_7;523;771
21296;final-crs_1;525;1415
21317;final-crs_8;516;1217
21347;final-crs_3;519;1166
21408;final-crs_5;522;89
21431;final-crs_6;526;150
21481;final-crs_4;531;216
21484;gate-keeper;541;
21485;gate-keeper;542;
21486;gate-keeper;543;
21487;gate-keeper;544;
21488;gate-keeper;545;
21489;gate-keeper;546;
21490;gate-keeper;547;
21491;vege_0;541;
21491;gate-keeper;548;
21492;gate-keeper;549;
21493;vege_1;546;
21493;gate-keeper;550;
21494;gate-keeper;551;
21495;gate-keeper;552;
21496;gate-keeper;553;
21497;gate-keeper;554;
21498;gate-keeper;555;
21499;gate-keeper;556;
21500;final-crs_7;533;1593
21500;gate-keeper;557;
21501;vege_0;547;
21501;gate-keeper;558;
21502;vege_1;549;
21502;frui_0;558;
21504;meat_0;542;
21505;final-crs_2;532;789
21507;final-crs_0;534;885
21511;meat_1;543;
21512;vege_0;550;
21512;vege_1;551;
21521;vege_1;552;
21522;vege_0;553;
21530;vege_0;554;
21530;vege_1;556;
21546;final-crs_8;535;160
21550;final-crs_1;541;2753
21562;final-crs_3;546;545
21567;meat_0;544;
21570;meat_1;545;
21627;meat_1;548;
21638;meat_0;555;
21658;final-crs_5;547;656
21681;meat_1;557;
21706;final-crs_6;549;790
21708;final-crs_7;558;1505
21717;final-crs_4;542;896
21719;final-crs_0;543;806
21733;final-crs_2;550;465
21778;final-crs_3;551;1211
21808;final-crs_8;552;596
21812;final-crs_1;553;279
21837;gate-keeper;564;
21838;vege_1;564;
21838;gate-keeper;565;
21839;gate-keeper;566;
21840;frui_0;565;
21840;gate-keeper;567;
21842;frui_1;566;
21865;meat_0;567;
21882;final-crs_5;554;1124
21940;final-crs_7;556;993
21950;final-crs_2;544;1682
21954;final-crs_6;545;678
21966;final-crs_0;548;937
21981;final-crs_4;555;1217
22010;final-crs_8;557;1469
22037;final-crs_3;564;268
22064;final-crs_1;565;164
22092;gate-keeper;570;
22093;vege_0;570;
22093;gate-keeper;571;
22094;gate-keeper;572;
22096;vege_1;571;
22101;vege_0;572;
22107;final-crs_5;566;928
22150;final-crs_6;567;1347
22178;final-crs_7;570;1274
22186;final-crs_2;571;898
22190;final-crs_4;572;1356
22383;gate-keeper;577;
22384;gate-keeper;578;
22390;vege_0;578;
22401;meat_0;577;
22422;final-crs_7;578;528
22430;final-crs_2;577;95
22653;gate-keeper;582;
22654;gate-keeper;583;
22656;meat_1;582;
22694;final-crs_4;582;228
22715;meat_0;583;
22751;final-crs_8;583;2100
22966;gate-keeper;638;
22967;gate-keeper;639;
22968;gate-keeper;640;
22969;gate-keeper;641;
22970;vege_0;640;
22970;gate-keeper;642;
22971;final-crs_8;640;1548
22971;gate-keeper;643;
22972;frui_1;642;
22972;gate-keeper;644;
22973;gate-keeper;645;
22974;gate-keeper;646;
22975;gate-keeper;647;
22976;final-crs_0;642;1737
22977;vege_1;641;
22979;vege_0;643;
22986;vege_1;646;
22988;vege_0;647;
22988;meat_1;638;
22998;meat_0;639;
22999;final-crs_1;641;203
23009;final-crs_3;643;739
23046;meat_0;644;
23047;meat_1;645;
23061;final-crs_6;646;443
23086;final-crs_5;647;574
23108;final-crs_7;638;807
23128;final-crs_2;639;620
23136;final-crs_4;644;761
23221;final-crs_0;645;1292
23248;gate-keeper;652;
23249;gate-keeper;653;
23250;vege_0;653;
23269;final-crs_5;653;2221
23286;meat_1;652;
23293;final-crs_6;652;195
23810;gate-keeper;682;
23811;gate-keeper;683;
23814;meat_0;682;
23816;vege_1;683;
23853;final-crs_2;682;647
23874;final-crs_4;683;387
24075;gate-keeper;687;
24076;gate-keeper;688;
24077;vege_0;687;
24079;frui_0;688;
24095;final-crs_6;687;1345
24112;final-crs_4;688;124
24349;gate-keeper;694;
24351;vege_1;694;
24365;final-crs_4;694;1349
24980;gate-keeper;706;
24981;gate-keeper;707;
24989;vege_1;706;
24991;vege_0;707;
25049;final-crs_2;706;620
25077;final-crs_4;707;901
25289;gate-keeper;712;
25290;gate-keeper;713;
25308;meat_1;712;
25321;meat_0;713;
25325;final-crs_3;712;1311
25325;final-crs_6;713;924
25363;gate-keeper;714;
25369;vege_0;714;
25375;final-crs_8;714;71
25945;gate-keeper;726;
25946;gate-keeper;727;
25952;vege_1;727;
25962;final-crs_1;727;745
25980;meat_0;726;
26045;final-crs_6;726;2108
26230;gate-keeper;731;
26231;gate-keeper;732;
26232;gate-keeper;733;
26240;vege_0;733;
26258;meat_1;731;
26281;final-crs_6;733;1065
26281;meat_0;732;
26306;final-crs_8;731;534
26336;final-crs_3;732;1449
26543;gate-keeper;738;
26544;gate-keeper;739;
26547;vege_1;738;
26564;final-crs_8;738;1581
26565;meat_1;739;
26568;final-crs_3;739;358
26845;gate-keeper;745;
26846;gate-keeper;746;
26848;vege_0;745;
26851;meat_0;746;
26860;final-crs_7;745;932
26869;final-crs_1;746;649
27101;gate-keeper;751;
27102;gate-keeper;752;
27103;frui_0;751;
27108;vege_1;752;
27113;final-crs_3;751;568
27159;final-crs_2;752;1638
27162;gate-keeper;753;
27203;meat_0;753;
27220;final-crs_8;753;349
27486;gate-keeper;758;
27487;vege_0;758;
27487;gate-keeper;759;
27488;gate-keeper;760;
27492;vege_1;759;
27496;vege_0;760;
27509;final-crs_0;758;435
27509;final-crs_1;759;90
27555;final-crs_6;760;1264
27793;gate-keeper;766;
27796;vege_0;766;
27803;final-crs_3;766;1761
28084;gate-keeper;771;
28085;gate-keeper;772;
28087;vege_0;771;
28092;vege_1;772;
28099;final-crs_4;771;454
28174;final-crs_2;772;187
28254;gate-keeper;775;
28255;gate-keeper;776;
28258;vege_0;775;
28259;vege_1;776;
28262;final-crs_3;775;1181
28265;final-crs_1;776;1404
28355;gate-keeper;777;
28360;meat_0;777;
28424;final-crs_8;777;727
28639;gate-keeper;783;
28644;vege_0;783;
28652;final-crs_2;783;2450
28655;gate-keeper;784;
28660;frui_1;784;
28682;final-crs_8;784;282
28933;gate-keeper;789;
28936;frui_1;789;
28938;final-crs_1;789;91
29538;gate-keeper;801;
29539;gate-keeper;802;
29541;vege_0;802;
29563;meat_1;801;
29591;final-crs_2;802;1318
29599;final-crs_8;801;236
29835;gate-keeper;807;
29836;gate-keeper;808;
29840;meat_0;807;
29850;final-crs_3;807;69
29854;meat_1;808;
29855;final-crs_6;808;1528
30143;gate-keeper;813;
30144;gate-keeper;814;
30145;vege_1;813;
30162;final-crs_1;813;889
30172;meat_0;814;
30224;final-crs_5;814;1294
30491;gate-keeper;822;
30496;vege_1;822;
30497;final-crs_4;822;146
30782;gate-keeper;828;
30788;vege_0;828;
30794;final-crs_2;828;1337
31083;gate-keeper;834;
31090;vege_0;834;
31104;final-crs_1;834;550
31346;gate-keeper;839;
31349;vege_1;839;
31385;final-crs_5;839;207
31418;gate-keeper;840;
31420;vege_0;840;
31439;final-crs_4;840;1133
31479;gate-keeper;841;
31483;vege_0;841;
31556;final-crs_1;841;824
31717;gate-keeper;845;
31718;gate-keeper;846;
31719;gate-keeper;847;
31721;vege_1;845;
31724;vege_0;846;
31736;final-crs_3;845;1010
31742;final-crs_0;846;148
31743;meat_0;847;
31757;final-crs_2;847;557
31993;gate-keeper;851;
31994;gate-keeper;852;
31997;frui_0;852;
32014;final-crs_2;852;1465
32018;meat_1;851;
32021;final-crs_1;851;253
32299;gate-keeper;857;
32300;gate-keeper;858;
32301;gate-keeper;859;
32302;vege_0;858;
32302;vege_1;859;
32321;final-crs_5;858;1687
32324;meat_1;857;
32342;final-crs_8;859;794
32367;final-crs_4;857;1251
32393;gate-keeper;860;
32394;gate-keeper;861;
32398;vege_0;860;
32399;vege_1;861;
32435;final-crs_6;860;195
32464;final-crs_0;861;1043
32944;gate-keeper;869;
32945;gate-keeper;870;
32946;gate-keeper;871;
32947;gate-keeper;872;
32948;vege_0;870;
32950;meat_1;869;
32953;vege_1;871;
32992;meat_0;872;
33013;final-crs_7;870;210
33037;final-crs_2;869;124
33038;final-crs_1;871;157
33082;final-crs_8;872;304
33221;gate-keeper;876;
33222;meat_0;876;
33222;gate-keeper;877;
33223;gate-keeper;878;
33230;vege_1;877;
33239;gate-keeper;879;
33240;vege_1;879;
33243;meat_1;878;
33249;final-crs_7;876;908
33251;final-crs_1;877;1081
33272;final-crs_2;879;940
33294;final-crs_5;878;1595
33452;gate-keeper;882;
33453;gate-keeper;883;
33456;frui_0;883;
33489;final-crs_1;883;1255
33497;meat_1;882;
33505;final-crs_5;882;1222
33727;gate-keeper;888;
33730;frui_0;888;
33742;final-crs_8;888;99
34134;gate-keeper;895;
34135;gate-keeper;896;
34136;gate-keeper;897;
34137;vege_1;895;
34138;final-crs_0;895;2048
34139;vege_0;896;
34145;vege_1;897;
34204;final-crs_5;896;1595
34236;final-crs_8;897;857
34322;gate-keeper;901;
34343;meat_0;901;
34372;final-crs_4;901;570
34560;gate-keeper;906;
34587;meat_1;906;
34606;final-crs_6;906;570
34640;gate-keeper;908;
34641;meat_1;908;
34686;final-crs_1;908;350
34941;gate-keeper;914;
34943;frui_1;914;
34945;final-crs_8;914;250
35157;gate-keeper;919;
35158;vege_1;919;
35184;final-crs_6;919;2590
35238;gate-keeper;920;
35239;vege_0;920;
35249;final-crs_7;920;1088
35512;gate-keeper;925;
35513;gate-keeper;926;
35514;vege_0;926;
35523;final-crs_5;926;374
35530;meat_0;925;
35582;final-crs_0;925;227
35871;gate-keeper;934;
35873;vege_0;934;
35879;final-crs_3;934;1321
36431;gate-keeper;944;
36432;gate-keeper;945;
36433;gate-keeper;946;
36434;vege_1;944;
36447;meat_1;945;
36452;final-crs_5;944;2398
36460;final-crs_2;945;508
36464;meat_0;946;
36494;final-crs_7;946;529
36750;gate-keeper;951;
36751;gate-keeper;952;
36752;gate-keeper;953;
36754;frui_1;953;
36755;vege_0;951;
36761;meat_0;952;
36796;final-crs_0;953;651
36801;final-crs_8;951;1528
36859;final-crs_3;952;250
36926;gate-keeper;957;
36931;vege_1;957;
36939;final-crs_2;957;545
37014;gate-keeper;959;
37016;vege_0;959;
37049;final-crs_8;959;505
37324;gate-keeper;965;
37328;vege_1;965;
