time;ckpt;id;money
25874;vege_0;725;
25891;final-crs_3;724;647
25892;final-crs_4;725;1676
26077;gate-keeper;729;
26078;gate-keeper;730;
26084;vege_0;730;
26101;final-crs_8;730;93
26127;meat_0;729;
26161;final-crs_3;729;1072
26417;gate-keeper;736;
26418;gate-keeper;737;
26422;frui_0;736;
26425;final-crs_3;736;573
26451;meat_1;737;
26471;final-crs_1;737;513
26737;gate-keeper;744;
26742;meat_1;744;
26817;final-crs_6;744;350
27306;gate-keeper;754;
27307;vege_0;754;
27307;gate-keeper;755;
27308;gate-keeper;756;
27318;meat_1;755;
27333;final-crs_8;754;476
27345;final-crs_6;755;493
27351;meat_0;756;
27363;final-crs_2;756;581
27599;gate-keeper;761;
27600;meat_0;761;
27600;gate-keeper;762;
27602;final-crs_2;761;334
27606;frui_0;762;
27614;final-crs_5;762;1340
27665;gate-keeper;763;
27670;frui_1;763;
27681;final-crs_4;763;2374
27990;gate-keeper;769;
27991;gate-keeper;770;
27995;vege_1;769;
27998;vege_0;770;
28070;final-crs_2;769;148
28078;final-crs_8;770;96
28404;gate-keeper;778;
28458;meat_0;778;
28467;final-crs_1;778;287
28575;gate-keeper;782;
28578;frui_0;782;
28592;final-crs_6;782;823
28845;gate-keeper;787;
28846;vege_1;787;
28854;final-crs_6;787;774
28896;gate-keeper;788;
28928;meat_0;788;
28931;final-crs_1;788;455
29150;gate-keeper;793;
29151;vege_1;793;
29151;gate-keeper;794;
29155;vege_0;794;
29172;final-crs_1;793;2303
29205;final-crs_5;794;489
29225;gate-keeper;795;
29226;gate-keeper;796;
29228;frui_0;796;
29257;meat_1;795;
29259;final-crs_8;796;885
29281;final-crs_2;795;293
29444;gate-keeper;799;
29445;gate-keeper;800;
29451;vege_0;800;
29458;meat_0;799;
29466;final-crs_4;800;1736
29519;final-crs_2;799;475
29731;gate-keeper;805;
29732;gate-keeper;806;
29739;meat_1;805;
29761;meat_0;806;
29771;final-crs_2;805;2345
29818;final-crs_8;806;126
30051;gate-keeper;810;
30052;gate-keeper;811;
30053;vege_0;811;
30053;gate-keeper;812;
30055;frui_0;812;
30065;final-crs_3;811;60
30074;meat_0;810;
30089;final-crs_6;812;713
30095;final-crs_0;810;101
30205;gate-keeper;816;
30206;vege_0;816;
30212;final-crs_1;816;972
30312;gate-keeper;817;
30313;gate-keeper;818;
30314;vege_1;817;
30323;final-crs_6;817;1516
30343;meat_0;818;
30351;final-crs_3;818;1851
30620;gate-keeper;823;
30621;gate-keeper;824;
30626;vege_0;823;
30631;final-crs_3;823;269
30631;vege_1;824;
30637;final-crs_0;824;1344
30887;gate-keeper;829;
30888;frui_0;829;
30888;gate-keeper;830;
30889;meat_0;830;
30930;final-crs_5;829;100
30940;final-crs_1;830;1583
31197;gate-keeper;835;
31198;gate-keeper;836;
31204;vege_0;835;
31212;final-crs_8;835;446
31219;meat_0;836;
31222;final-crs_6;836;887
31520;gate-keeper;842;
31521;vege_1;842;
31534;final-crs_4;842;2231
31821;gate-keeper;848;
31837;meat_1;848;
31893;final-crs_3;848;1165
32143;gate-keeper;853;
32144;gate-keeper;854;
32145;vege_1;853;
32145;gate-keeper;855;
32147;vege_0;855;
32166;final-crs_8;853;572
32167;final-crs_6;855;480
32175;gate-keeper;856;
32187;meat_1;854;
32199;meat_0;856;
32207;final-crs_2;854;292
32237;final-crs_7;856;802
32655;gate-keeper;865;
32656;frui_0;865;
32656;gate-keeper;866;
32664;final-crs_6;865;866
32683;meat_1;866;
32728;final-crs_2;866;1723
32970;gate-keeper;873;
32979;vege_0;873;
32999;final-crs_0;873;1168
33051;gate-keeper;874;
33052;gate-keeper;875;
33055;vege_1;874;
33101;final-crs_4;874;554
33106;meat_0;875;
33110;final-crs_5;875;698
33371;gate-keeper;881;
33373;vege_1;881;
33384;final-crs_1;881;696
33661;gate-keeper;886;
33662;gate-keeper;887;
33670;meat_0;886;
33673;final-crs_3;886;1473
33711;meat_1;887;
33740;final-crs_0;887;1406
33975;gate-keeper;893;
33976;gate-keeper;894;
33984;vege_1;893;
33985;vege_0;894;
33992;final-crs_0;893;534
34032;final-crs_5;894;2379
34269;gate-keeper;900;
34277;meat_0;900;
34296;final-crs_6;900;918
34595;gate-keeper;907;
34602;vege_1;907;
34640;final-crs_8;907;482
34873;gate-keeper;911;
34874;gate-keeper;912;
34875;gate-keeper;913;
34880;vege_1;911;
34881;vege_0;912;
34899;meat_0;913;
34909;final-crs_8;911;606
34959;final-crs_0;912;285
34970;final-crs_6;913;907
35115;gate-keeper;918;
35135;meat_0;918;
35137;final-crs_8;918;1600
35432;gate-keeper;924;
35433;vege_1;924;
35469;final-crs_5;924;123
35717;gate-keeper;929;
35718;gate-keeper;930;
35719;vege_1;929;
35725;vege_0;930;
35739;final-crs_4;929;527
35784;final-crs_1;930;743
35830;gate-keeper;931;
35831;gate-keeper;932;
35832;gate-keeper;933;
35835;vege_0;932;
35838;meat_1;931;
35858;meat_0;933;
35885;final-crs_8;932;1168
35893;final-crs_6;931;390
35911;final-crs_0;933;706
36037;gate-keeper;937;
36043;vege_1;937;
36049;final-crs_1;937;1116
36308;gate-keeper;942;
36309;vege_1;942;
36309;gate-keeper;943;
36311;vege_0;943;
36331;final-crs_1;942;1016
36345;final-crs_2;943;1081
36620;gate-keeper;950;
36621;vege_0;950;
36648;final-crs_8;950;329
36977;gate-keeper;958;
36985;vege_0;958;
36988;final-crs_7;958;437
37275;gate-keeper;963;
37276;gate-keeper;964;
37278;vege_0;964;
37284;meat_0;963;
37304;final-crs_3;964;414
37317;final-crs_2;963;1114
37563;gate-keeper;970;
37567;frui_0;970;
37588;final-crs_0;970;930
37874;gate-keeper;976;
37880;vege_0;976;
37886;final-crs_8;976;224
38128;gate-keeper;979;
38129;gate-keeper;980;
38130;gate-keeper;981;
38131;gate-keeper;982;
38136;vege_0;979;
38136;vege_1;980;
38144;vege_0;981;
38145;final-crs_5;979;776
38146;vege_1;982;
38183;final-crs_4;980;533
38192;final-crs_7;981;908
38242;final-crs_3;982;909
38407;gate-keeper;1001;
38408;gate-keeper;1002;
38409;gate-keeper;1003;
38410;gate-keeper;1004;
38411;frui_1;1001;
38411;gate-keeper;1005;
38412;gate-keeper;1006;
38413;vege_0;1002;
38413;gate-keeper;1007;
38414;frui_0;1003;
38416;vege_1;1004;
38420;vege_0;1005;
38423;final-crs_7;1001;1660
38427;vege_1;1006;
38430;vege_0;1007;
38500;final-crs_3;1002;1113
38501;final-crs_6;1003;249
38513;final-crs_0;1004;73
38550;final-crs_2;1005;824
38587;final-crs_1;1006;808
38604;final-crs_5;1007;667
38706;gate-keeper;1011;
38707;frui_0;1011;
38707;gate-keeper;1012;
38708;vege_0;1012;
38708;gate-keeper;1013;
38720;meat_1;1013;
38736;final-crs_6;1011;834
38768;final-crs_2;1012;2058
38778;final-crs_0;1013;1030
39256;gate-keeper;1025;
39258;vege_1;1025;
39281;final-crs_1;1025;365
40166;gate-keeper;1044;
40167;frui_0;1044;
40208;final-crs_2;1044;419
40400;gate-keeper;1048;
40401;vege_1;1048;
40401;gate-keeper;1049;
40404;vege_0;1049;
40410;final-crs_5;1048;404
40431;final-crs_2;1049;1023
40475;gate-keeper;1050;
40477;vege_0;1050;
40484;final-crs_0;1050;768
40782;gate-keeper;1055;
40783;gate-keeper;1056;
40784;gate-keeper;1057;
40786;vege_0;1056;
40793;vege_1;1057;
40802;final-crs_7;1056;1430
40809;final-crs_3;1057;109
40829;meat_0;1055;
40834;final-crs_4;1055;174
41048;gate-keeper;1081;
41049;gate-keeper;1082;
41050;gate-keeper;1083;
41051;vege_1;1083;
41051;gate-keeper;1084;
41052;gate-keeper;1085;
41053;gate-keeper;1086;
41054;vege_0;1084;
41054;gate-keeper;1087;
41055;gate-keeper;1088;
41056;gate-keeper;1089;
41057;gate-keeper;1090;
41058;gate-keeper;1091;
41059;vege_1;1085;
41059;gate-keeper;1092;
41060;gate-keeper;1093;
41061;gate-keeper;1094;
41062;final-crs_7;1083;699
41062;vege_0;1086;
41062;frui_1;1094;
41062;gate-keeper;1095;
41063;gate-keeper;1096;
41064;gate-keeper;1097;
41065;gate-keeper;1098;
41070;vege_1;1087;
41071;vege_0;1091;
41079;vege_1;1093;
41081;meat_1;1081;
41082;vege_0;1096;
41088;vege_1;1098;
41089;final-crs_4;1084;1167
41091;meat_0;1082;
41097;final-crs_8;1085;1804
41138;final-crs_2;1086;239
41142;final-crs_5;1094;770
41143;meat_1;1088;
41149;meat_0;1089;
41161;final-crs_6;1087;1493
41192;meat_1;1090;
41208;meat_0;1092;
41222;gate-keeper;1117;
41223;gate-keeper;1118;
41224;gate-keeper;1119;
41225;gate-keeper;1120;
41226;gate-keeper;1121;
41227;vege_1;1119;
41227;gate-keeper;1122;
41228;gate-keeper;1123;
41230;vege_0;1120;
41237;vege_1;1122;
41244;final-crs_1;1091;390
41248;final-crs_0;1093;640
41256;meat_1;1095;
41260;meat_0;1097;
41304;final-crs_3;1081;501
41306;final-crs_4;1096;1462
41314;final-crs_7;1098;547
41314;meat_0;1117;
41316;meat_1;1118;
41355;final-crs_8;1082;687
41358;final-crs_2;1088;456
41366;gate-keeper;1125;
41367;gate-keeper;1126;
41368;vege_0;1126;
41369;frui_1;1125;
41370;meat_0;1121;
41373;meat_1;1123;
41381;final-crs_5;1089;1604
41391;final-crs_6;1090;140
41503;final-crs_1;1092;472
41532;final-crs_3;1119;259
41543;final-crs_0;1120;241
41558;final-crs_7;1122;138
41563;final-crs_8;1095;496
41571;final-crs_4;1097;740
41616;final-crs_5;1117;2425
41626;final-crs_2;1118;1719
41633;final-crs_6;1126;1753
41660;gate-keeper;1131;
41668;meat_0;1131;
41735;final-crs_1;1125;942
41735;final-crs_8;1121;146
41773;final-crs_3;1123;1867
41791;final-crs_4;1131;1141
41945;gate-keeper;1136;
41946;vege_0;1136;
41946;gate-keeper;1137;
41947;gate-keeper;1138;
41949;meat_0;1138;
41950;vege_1;1137;
41992;final-crs_4;1136;589
42008;final-crs_3;1138;1157
42017;gate-keeper;1139;
42022;final-crs_1;1137;1373
42050;meat_1;1139;
42094;final-crs_7;1139;1705
42235;gate-keeper;1143;
42236;gate-keeper;1144;
42237;vege_0;1143;
42241;frui_1;1144;
42265;final-crs_1;1143;306
42277;final-crs_3;1144;1718
42546;gate-keeper;1150;
42570;meat_0;1150;
42586;final-crs_0;1150;1325
42818;gate-keeper;1170;
42819;gate-keeper;1171;
42820;gate-keeper;1172;
42821;gate-keeper;1173;
42822;vege_1;1170;
42822;meat_1;1171;
42822;gate-keeper;1174;
42823;gate-keeper;1175;
42824;frui_0;1175;
42827;vege_0;1172;
42830;vege_1;1173;
42842;meat_0;1174;
42845;final-crs_7;1170;1819
42849;final-crs_0;1171;1731
42867;final-crs_8;1175;147
42889;final-crs_5;1172;854
42938;final-crs_4;1173;1317
42997;final-crs_2;1174;866
43134;gate-keeper;1180;
43135;gate-keeper;1181;
43136;gate-keeper;1182;
43137;gate-keeper;1183;
43138;vege_1;1181;
43138;gate-keeper;1184;
43139;gate-keeper;1185;
43140;frui_0;1180;
43140;gate-keeper;1186;
43141;frui_1;1186;
43141;gate-keeper;1187;
43142;gate-keeper;1188;
43143;gate-keeper;1189;
43144;vege_0;1182;
43144;gate-keeper;1190;
43145;gate-keeper;1191;
43146;vege_1;1184;
43146;frui_0;1187;
43146;gate-keeper;1192;
43147;gate-keeper;1193;
43148;gate-keeper;1194;
43149;gate-keeper;1195;
43150;gate-keeper;1196;
43151;gate-keeper;1197;
43152;frui_0;1197;
43152;gate-keeper;1198;
43153;vege_0;1188;
43153;gate-keeper;1199;
43154;gate-keeper;1200;
43155;vege_1;1189;
43157;meat_0;1183;
43163;vege_0;1190;
43165;vege_1;1191;
43172;vege_0;1192;
43172;vege_1;1195;
43178;meat_1;1185;
43181;vege_0;1196;
43183;vege_1;1199;
43190;vege_0;1200;
43191;final-crs_4;1181;932
43213;meat_0;1193;
43243;meat_1;1194;
43252;final-crs_2;1180;1609
43259;final-crs_6;1186;563
43259;meat_0;1198;
43261;final-crs_1;1182;87
43299;final-crs_3;1184;977
43324;final-crs_0;1187;605
43342;final-crs_8;1197;551
43349;final-crs_7;1188;349
43372;final-crs_5;1189;839
43408;final-crs_4;1183;451
43468;final-crs_1;1190;780
43472;final-crs_6;1191;1361
43514;final-crs_2;1192;2441
43547;final-crs_3;1195;1522
43573;final-crs_7;1185;1116
43577;final-crs_0;1196;93
43590;final-crs_8;1199;732
43619;final-crs_5;1200;1765
43660;final-crs_4;1193;1564
43702;final-crs_6;1194;1645
43746;final-crs_1;1198;648
43922;gate-keeper;1217;
43924;vege_1;1217;
43933;final-crs_6;1217;911
44006;gate-keeper;1219;
44008;vege_1;1219;
44009;final-crs_7;1219;1531
44317;gate-keeper;1244;
44322;vege_0;1244;
44356;final-crs_4;1244;1654
44924;gate-keeper;1256;
44926;frui_0;1256;
44927;final-crs_6;1256;187
45789;gate-keeper;1288;
45790;gate-keeper;1289;
45791;gate-keeper;1290;
45792;vege_0;1289;
45792;gate-keeper;1291;
45793;gate-keeper;1292;
45794;gate-keeper;1293;
45795;vege_1;1292;
45795;gate-keeper;1294;
45796;gate-keeper;1295;
45797;gate-keeper;1296;
45798;gate-keeper;1297;
45799;gate-keeper;1298;
45800;gate-keeper;1299;
45801;gate-keeper;1300;
45802;gate-keeper;1301;
45803;vege_0;1293;
45803;gate-keeper;1302;
45804;frui_0;1300;
45804;gate-keeper;1303;
45805;meat_1;1288;
45805;gate-keeper;1304;
45806;gate-keeper;1305;
45807;vege_1;1294;
45812;vege_0;1296;
45813;gate-keeper;1306;
45814;vege_1;1301;
45814;gate-keeper;1307;
45815;gate-keeper;1308;
45816;gate-keeper;1309;
45817;gate-keeper;1310;
45818;gate-keeper;1311;
45819;gate-keeper;1312;
45822;vege_1;1302;
45823;vege_0;1304;
45827;final-crs_4;1289;1612
45831;vege_1;1307;
