time;ckpt;id;money
17321;final-crs_6;1348;206
17536;gate-keeper;1367;
17537;gate-keeper;1368;
17538;gate-keeper;1369;
17539;frui_0;1369;
17540;vege_1;1368;
17558;final-crs_6;1369;1098
17578;final-crs_2;1368;424
17588;meat_0;1367;
17602;final-crs_10;1367;129
17827;gate-keeper;1392;
17828;vege_0;1392;
17829;final-crs_1;1392;1163
18111;gate-keeper;1414;
18123;meat_1;1414;
18149;final-crs_10;1414;1470
18449;gate-keeper;1440;
18451;frui_0;1440;
18461;final-crs_8;1440;643
18652;gate-keeper;1455;
18656;frui_1;1455;
18664;final-crs_7;1455;1093
18760;gate-keeper;1463;
18789;meat_1;1463;
18791;final-crs_2;1463;1058
19061;gate-keeper;1487;
19064;vege_1;1487;
19072;final-crs_5;1487;478
19312;gate-keeper;1506;
19313;gate-keeper;1507;
19315;frui_0;1506;
19316;frui_1;1507;
19320;final-crs_7;1506;658
19340;final-crs_9;1507;1075
19621;gate-keeper;1530;
19622;gate-keeper;1531;
19623;frui_0;1530;
19623;gate-keeper;1532;
19628;vege_1;1531;
19629;vege_0;1532;
19637;final-crs_9;1530;1341
19638;final-crs_11;1531;87
19641;final-crs_10;1532;1510
19910;gate-keeper;1691;
19913;vege_1;1691;
19925;final-crs_3;1691;1201
20719;gate-keeper;1884;
20720;frui_0;1884;
20720;gate-keeper;1885;
20721;gate-keeper;1886;
20722;gate-keeper;1887;
20723;gate-keeper;1888;
20724;gate-keeper;1889;
20725;final-crs_3;1884;1626
20725;frui_1;1885;
20725;gate-keeper;1890;
20726;frui_0;1886;
20726;gate-keeper;1891;
20728;vege_1;1888;
20729;final-crs_1;1885;201
20731;vege_0;1889;
20731;frui_1;1887;
20737;vege_1;1890;
20738;final-crs_9;1886;212
20741;vege_0;1891;
20794;final-crs_0;1888;317
20819;final-crs_7;1889;1103
20833;final-crs_11;1887;688
20843;final-crs_8;1890;787
20864;final-crs_6;1891;413
21055;gate-keeper;1978;
21056;gate-keeper;1979;
21057;gate-keeper;1980;
21058;frui_1;1979;
21058;gate-keeper;1981;
21059;gate-keeper;1982;
21060;gate-keeper;1983;
21061;gate-keeper;1984;
21062;vege_0;1978;
21062;vege_1;1980;
21063;frui_0;1981;
21070;vege_1;1982;
21074;vege_0;1983;
21081;vege_1;1984;
21090;final-crs_10;1979;116
21091;final-crs_8;1978;1264
21093;final-crs_6;1980;491
21099;final-crs_7;1981;319
21101;final-crs_11;1982;775
21125;final-crs_5;1983;407
21172;final-crs_9;1984;1216
21340;gate-keeper;2004;
21341;gate-keeper;2005;
21342;gate-keeper;2006;
21343;frui_0;2004;
21343;gate-keeper;2007;
21344;gate-keeper;2008;
21345;gate-keeper;2009;
21346;gate-keeper;2010;
21347;final-crs_8;2004;107
21347;gate-keeper;2011;
21348;gate-keeper;2012;
21349;vege_0;2005;
21349;frui_1;2009;
21349;gate-keeper;2013;
21350;vege_1;2007;
21350;gate-keeper;2014;
21351;gate-keeper;2015;
21352;gate-keeper;2016;
21353;meat_1;2006;
21353;gate-keeper;2017;
21354;gate-keeper;2018;
21355;frui_1;2016;
21355;gate-keeper;2019;
21356;gate-keeper;2020;
21357;gate-keeper;2021;
21358;vege_0;2008;
21358;gate-keeper;2022;
21359;vege_1;2010;
21359;gate-keeper;2023;
21360;gate-keeper;2024;
21361;gate-keeper;2025;
21362;gate-keeper;2026;
21363;gate-keeper;2027;
21364;final-crs_7;2005;448
21364;gate-keeper;2028;
21365;gate-keeper;2029;
21366;gate-keeper;2030;
21367;meat_0;2018;
21367;gate-keeper;2031;
21368;vege_0;2011;
21368;vege_1;2012;
21368;frui_1;2030;
21368;gate-keeper;2032;
21369;gate-keeper;2033;
21370;gate-keeper;2034;
21371;gate-keeper;2035;
21372;gate-keeper;2036;
21373;gate-keeper;2037;
21374;final-crs_1;2009;910
21374;frui_1;2033;
21374;gate-keeper;2038;
21375;gate-keeper;2039;
21376;frui_0;2037;
21376;gate-keeper;2040;
21377;vege_0;2013;
21377;vege_1;2014;
21377;gate-keeper;2041;
21378;gate-keeper;2042;
21379;frui_1;2038;
21379;gate-keeper;2043;
21380;gate-keeper;2044;
21381;gate-keeper;2045;
21382;frui_0;2041;
21382;gate-keeper;2046;
21383;gate-keeper;2047;
21384;gate-keeper;2048;
21385;gate-keeper;2049;
21386;gate-keeper;2050;
21387;vege_0;2015;
21387;frui_0;2048;
21387;frui_1;2049;
21387;gate-keeper;2051;
21388;gate-keeper;2052;
21389;vege_1;2017;
21389;gate-keeper;2053;
21390;gate-keeper;2054;
21391;gate-keeper;2055;
21392;gate-keeper;2056;
21393;gate-keeper;2057;
21394;frui_0;2050;
21394;frui_1;2052;
21394;gate-keeper;2058;
21395;final-crs_2;2007;1169
21395;gate-keeper;2059;
21396;gate-keeper;2060;
21397;vege_0;2019;
21397;vege_1;2020;
21397;gate-keeper;2061;
21398;gate-keeper;2062;
21399;frui_0;2058;
21399;gate-keeper;2063;
21400;gate-keeper;2064;
21401;frui_1;2059;
21401;gate-keeper;2065;
21402;gate-keeper;2066;
21403;gate-keeper;2067;
21404;gate-keeper;2068;
21405;gate-keeper;2069;
21406;vege_1;2021;
21406;gate-keeper;2070;
21407;gate-keeper;2079;
21408;vege_0;2022;
21410;final-crs_5;2006;127
21411;frui_0;2079;
21415;final-crs_4;2016;1080
21415;vege_1;2023;
21417;vege_0;2024;
21423;meat_0;2040;
21423;meat_1;2042;
21425;vege_0;2025;
21426;vege_1;2026;
21435;vege_0;2027;
21435;vege_1;2028;
21441;final-crs_3;2008;147
21443;vege_1;2029;
21446;vege_0;2031;
21452;vege_1;2032;
21456;vege_0;2034;
21461;vege_1;2035;
21466;vege_0;2036;
21470;vege_1;2039;
21475;meat_0;2062;
21476;final-crs_9;2010;292
21476;vege_0;2043;
21479;vege_1;2044;
21484;meat_1;2070;
21485;vege_0;2045;
21488;vege_1;2046;
21495;vege_0;2047;
21497;vege_1;2051;
21503;vege_0;2053;
21505;vege_1;2054;
21509;final-crs_11;2018;558
21512;vege_0;2055;
21515;vege_1;2056;
21521;vege_0;2057;
21524;vege_1;2060;
21532;vege_0;2061;
21532;vege_1;2063;
21540;final-crs_0;2011;222
21540;vege_1;2064;
21542;vege_0;2065;
21549;vege_1;2066;
21552;vege_0;2067;
21559;final-crs_10;2012;151
21559;vege_1;2068;
21560;vege_0;2069;
21577;final-crs_7;2030;392
21586;final-crs_8;2033;1037
21598;final-crs_6;2037;227
21606;final-crs_2;2013;525
21624;final-crs_1;2014;1153
21638;final-crs_5;2038;746
21658;gate-keeper;2096;
21659;gate-keeper;2097;
21660;gate-keeper;2098;
21661;final-crs_4;2041;174
21661;gate-keeper;2099;
21662;vege_1;2097;
21662;gate-keeper;2100;
21663;frui_1;2096;
21664;frui_0;2099;
21665;vege_0;2098;
21673;vege_1;2100;
21692;final-crs_3;2015;488
21698;final-crs_9;2048;1028
21731;final-crs_0;2049;2456
21763;final-crs_11;2017;219
21791;final-crs_10;2050;1010
21812;final-crs_7;2052;975
21835;final-crs_8;2019;755
21851;final-crs_2;2020;1419
21866;final-crs_6;2058;1222
21870;final-crs_5;2059;883
21878;final-crs_4;2021;227
21883;final-crs_1;2022;124
21885;final-crs_9;2079;469
21958;final-crs_3;2023;61
21958;gate-keeper;2120;
21959;gate-keeper;2121;
21960;final-crs_0;2024;714
21960;vege_1;2121;
21960;gate-keeper;2122;
21961;gate-keeper;2123;
21966;vege_0;2123;
22006;meat_0;2120;
22015;final-crs_11;2040;959
22022;final-crs_10;2042;74
22028;meat_1;2122;
22053;final-crs_7;2025;1147
22072;final-crs_8;2026;451
22094;final-crs_6;2027;952
22098;final-crs_2;2028;1083
22106;final-crs_5;2029;829
22113;final-crs_9;2031;207
22122;final-crs_4;2032;896
22143;final-crs_1;2034;1098
22161;final-crs_3;2035;1848
22219;final-crs_0;2036;787
22248;final-crs_10;2039;78
22253;final-crs_11;2062;926
22257;gate-keeper;2146;
22260;vege_0;2146;
22286;gate-keeper;2149;
22307;meat_0;2149;
22313;final-crs_7;2043;1693
22314;final-crs_8;2044;1363
22315;final-crs_4;2070;512
22333;final-crs_2;2045;713
22346;final-crs_6;2046;737
22358;final-crs_9;2047;1115
22360;final-crs_5;2051;1601
22378;final-crs_3;2053;718
22390;final-crs_1;2054;1032
22476;final-crs_0;2055;932
22500;final-crs_10;2056;1020
22534;final-crs_11;2057;1299
22541;final-crs_6;2060;1577
22548;final-crs_4;2061;1517
22555;final-crs_7;2063;633
22571;final-crs_8;2064;81
22577;final-crs_2;2065;1337
22579;final-crs_1;2066;638
22585;final-crs_9;2067;442
22598;final-crs_5;2068;924
22627;final-crs_3;2069;848
22683;final-crs_0;2097;771
22726;final-crs_6;2096;1630
22750;final-crs_4;2099;116
22750;final-crs_10;2098;1286
22762;final-crs_7;2100;865
22781;final-crs_11;2121;1611
22805;final-crs_9;2123;446
22808;final-crs_8;2120;497
22838;final-crs_2;2122;1165
22838;final-crs_3;2146;217
22838;final-crs_5;2149;119
22902;gate-keeper;2333;
22907;vege_0;2333;
22918;final-crs_0;2333;1774
23813;gate-keeper;2404;
23817;frui_0;2404;
23834;final-crs_4;2404;1847
24001;gate-keeper;2416;
24002;gate-keeper;2417;
24003;gate-keeper;2418;
24004;frui_0;2416;
24006;frui_1;2417;
24009;vege_0;2418;
24022;final-crs_1;2416;193
24057;final-crs_4;2417;2359
24073;final-crs_5;2418;609
24114;gate-keeper;2426;
24115;gate-keeper;2427;
24117;vege_0;2427;
24125;meat_0;2426;
24128;final-crs_2;2427;642
24147;final-crs_3;2426;1228
24410;gate-keeper;2515;
24411;frui_0;2515;
24411;gate-keeper;2516;
24412;gate-keeper;2517;
24417;vege_0;2516;
24420;vege_1;2517;
24442;final-crs_11;2515;2689
24454;final-crs_10;2516;156
24463;final-crs_7;2517;1275
24659;gate-keeper;2537;
24661;vege_0;2537;
24671;final-crs_11;2537;737
24947;gate-keeper;2627;
24949;frui_0;2627;
24963;final-crs_10;2627;1117
25235;gate-keeper;2649;
25236;vege_1;2649;
25243;final-crs_1;2649;1227
25283;gate-keeper;2652;
25284;vege_1;2652;
25284;gate-keeper;2653;
25293;vege_0;2653;
25297;final-crs_0;2652;332
25315;final-crs_5;2653;736
25629;gate-keeper;2681;
25638;vege_1;2681;
25646;final-crs_8;2681;510
25946;gate-keeper;2700;
25947;vege_1;2700;
25947;gate-keeper;2701;
25948;gate-keeper;2702;
25949;gate-keeper;2703;
25950;vege_0;2701;
25950;gate-keeper;2704;
25951;gate-keeper;2705;
25952;final-crs_7;2700;1133
25952;frui_1;2705;
25958;vege_0;2702;
25959;vege_1;2703;
25967;final-crs_4;2701;546
25968;vege_0;2704;
26038;final-crs_5;2705;1428
26049;final-crs_9;2702;113
26054;final-crs_0;2703;1404
26086;final-crs_2;2704;255
26777;gate-keeper;2769;
26778;gate-keeper;2770;
26781;vege_1;2769;
26785;vege_0;2770;
26812;final-crs_0;2769;304
26825;final-crs_2;2770;605
27126;gate-keeper;2795;
27127;gate-keeper;2796;
27131;vege_1;2795;
27133;frui_0;2796;
27149;gate-keeper;2797;
27153;final-crs_7;2795;1158
27155;final-crs_10;2796;409
27155;vege_0;2797;
27171;final-crs_5;2797;155
27503;gate-keeper;2825;
27508;vege_1;2825;
27519;final-crs_0;2825;539
27792;gate-keeper;2843;
27793;gate-keeper;2844;
27794;gate-keeper;2845;
27795;vege_0;2843;
27795;gate-keeper;2846;
27796;frui_0;2844;
27796;gate-keeper;2847;
27798;final-crs_1;2843;1579
27800;vege_1;2845;
27804;vege_0;2846;
27808;final-crs_9;2844;1325
27808;vege_1;2847;
27834;final-crs_6;2845;1287
27840;final-crs_2;2846;432
27899;final-crs_10;2847;886
27904;gate-keeper;2856;
27908;vege_1;2856;
27909;final-crs_5;2856;74
28136;gate-keeper;2867;
28137;gate-keeper;2868;
28138;frui_0;2868;
28138;gate-keeper;2869;
28139;gate-keeper;2870;
28140;gate-keeper;2871;
