time;ckpt;id;money
7409;gate-keeper;577;
7410;gate-keeper;578;
7411;gate-keeper;579;
7413;frui_1;577;
7414;vege_0;575;
7414;vege_1;576;
7415;final-crs_4;574;589
7423;vege_0;578;
7424;vege_1;579;
7447;final-crs_7;577;62
7460;final-crs_2;575;191
7471;final-crs_8;576;257
7473;final-crs_0;578;359
7474;final-crs_1;579;632
7875;gate-keeper;613;
7876;gate-keeper;614;
7878;vege_1;613;
7883;vege_0;614;
7904;final-crs_4;613;805
7916;final-crs_7;614;115
8225;gate-keeper;638;
8226;vege_0;638;
8226;gate-keeper;639;
8227;vege_1;639;
8227;gate-keeper;640;
8228;gate-keeper;641;
8229;gate-keeper;642;
8231;frui_0;641;
8235;vege_0;640;
8237;vege_1;642;
8242;final-crs_9;638;74
8248;final-crs_5;639;815
8251;final-crs_2;641;293
8263;final-crs_3;640;1054
8320;final-crs_6;642;635
8738;gate-keeper;680;
8739;gate-keeper;681;
8740;gate-keeper;682;
8746;vege_1;680;
8747;vege_0;681;
8748;final-crs_3;680;534
8749;final-crs_2;681;129
8754;vege_1;682;
8787;final-crs_4;682;300
10039;gate-keeper;784;
10040;gate-keeper;785;
10041;frui_0;785;
10046;vege_0;784;
10050;final-crs_11;785;783
10097;final-crs_1;784;564
10933;gate-keeper;851;
10934;gate-keeper;852;
10935;vege_1;851;
10935;gate-keeper;853;
10938;frui_1;852;
10941;final-crs_3;851;342
10941;vege_0;853;
10952;final-crs_7;852;1118
11002;final-crs_11;853;359
11229;gate-keeper;876;
11230;vege_0;876;
11243;gate-keeper;877;
11248;frui_0;877;
11249;final-crs_11;876;474
11279;final-crs_6;877;1315
11526;gate-keeper;897;
11527;gate-keeper;898;
11528;gate-keeper;899;
11530;vege_1;897;
11531;vege_0;898;
11537;final-crs_5;897;142
11540;vege_1;899;
11556;final-crs_9;898;906
11559;final-crs_0;899;527
11824;gate-keeper;923;
11825;vege_1;923;
11861;final-crs_2;923;636
12182;gate-keeper;947;
12183;gate-keeper;948;
12184;gate-keeper;949;
12185;vege_1;947;
12185;gate-keeper;950;
12189;vege_0;949;
12193;vege_1;950;
12193;meat_1;948;
12210;final-crs_5;947;1370
12220;final-crs_11;949;540
12246;final-crs_1;950;504
12251;final-crs_0;948;1058
12506;gate-keeper;976;
12507;frui_0;976;
12549;final-crs_9;976;1392
12744;gate-keeper;992;
12745;gate-keeper;993;
12746;gate-keeper;994;
12747;gate-keeper;995;
12748;frui_0;992;
12749;vege_0;993;
12752;vege_1;994;
12753;final-crs_6;992;1045
12759;vege_0;995;
12771;final-crs_7;993;1487
12779;final-crs_1;994;1417
12786;final-crs_4;995;733
12798;gate-keeper;996;
12799;frui_0;996;
12799;gate-keeper;997;
12800;gate-keeper;998;
12801;gate-keeper;999;
12802;vege_1;997;
12808;vege_0;998;
12813;vege_1;999;
12824;final-crs_10;996;469
12845;final-crs_2;997;921
12873;final-crs_3;998;515
12906;final-crs_5;999;727
13131;gate-keeper;1022;
13132;gate-keeper;1023;
13133;gate-keeper;1024;
13134;gate-keeper;1025;
13135;gate-keeper;1026;
13136;vege_1;1022;
13140;vege_0;1023;
13143;meat_0;1025;
13146;vege_1;1024;
13148;vege_0;1026;
13156;final-crs_5;1022;223
13162;final-crs_8;1023;484
13164;final-crs_11;1025;1042
13166;final-crs_0;1024;1038
13189;final-crs_6;1026;1030
13696;gate-keeper;1069;
13697;gate-keeper;1070;
13698;frui_1;1069;
13700;frui_0;1070;
13707;final-crs_2;1069;333
13767;final-crs_9;1070;151
13991;gate-keeper;1092;
13992;gate-keeper;1093;
13999;vege_0;1092;
14012;final-crs_1;1092;623
14025;meat_0;1093;
14042;final-crs_9;1093;583
14514;gate-keeper;1130;
14515;frui_1;1130;
14515;gate-keeper;1131;
14516;gate-keeper;1132;
14517;gate-keeper;1133;
14518;vege_0;1133;
14520;frui_0;1131;
14520;frui_1;1132;
14562;final-crs_9;1130;348
14564;final-crs_3;1133;500
14603;final-crs_11;1131;112
14608;final-crs_4;1132;1154
14609;gate-keeper;1137;
14610;gate-keeper;1138;
14611;gate-keeper;1139;
14612;vege_1;1137;
14612;gate-keeper;1140;
14618;vege_0;1138;
14622;final-crs_6;1137;219
14622;final-crs_7;1138;742
14623;vege_1;1139;
14629;vege_0;1140;
14634;final-crs_2;1139;270
14647;final-crs_5;1140;1021
14905;gate-keeper;1162;
14906;gate-keeper;1163;
14910;vege_0;1162;
14921;final-crs_5;1162;996
14941;meat_1;1163;
14971;final-crs_0;1163;1290
15452;gate-keeper;1204;
15453;gate-keeper;1205;
15458;vege_1;1204;
15462;vege_0;1205;
15498;final-crs_3;1204;1956
15531;gate-keeper;1212;
15532;frui_0;1212;
15535;final-crs_9;1205;308
15538;final-crs_7;1212;1516
15553;gate-keeper;1213;
15557;frui_0;1213;
15563;final-crs_4;1213;961
15860;gate-keeper;1237;
15861;gate-keeper;1238;
15863;frui_0;1237;
15864;vege_0;1238;
15903;final-crs_11;1237;675
15933;final-crs_5;1238;737
16158;gate-keeper;1262;
16159;frui_1;1262;
16161;final-crs_5;1262;913
16399;gate-keeper;1272;
16400;gate-keeper;1273;
16401;frui_1;1272;
16401;gate-keeper;1274;
16402;gate-keeper;1275;
16403;gate-keeper;1276;
16404;gate-keeper;1277;
16405;gate-keeper;1278;
16406;vege_0;1273;
16406;gate-keeper;1279;
16407;vege_1;1276;
16407;frui_0;1274;
16407;gate-keeper;1280;
16408;frui_1;1275;
16408;gate-keeper;1281;
16413;frui_0;1277;
16415;frui_1;1279;
16416;vege_1;1278;
16416;meat_0;1281;
16417;final-crs_10;1272;616
16417;vege_0;1280;
16431;final-crs_0;1273;90
16447;final-crs_7;1276;95
16460;final-crs_3;1274;152
16476;final-crs_6;1275;730
16497;gate-keeper;1288;
16498;vege_1;1288;
16506;final-crs_1;1277;106
16512;final-crs_8;1279;97
16529;final-crs_4;1278;1336
16542;final-crs_2;1281;1562
16572;final-crs_9;1280;502
16592;final-crs_5;1288;372
16830;gate-keeper;1311;
16831;gate-keeper;1312;
16832;gate-keeper;1313;
16833;vege_0;1312;
16833;vege_1;1313;
16833;gate-keeper;1314;
16835;frui_0;1311;
16841;vege_0;1314;
16849;final-crs_5;1312;272
16883;final-crs_11;1313;517
16908;final-crs_10;1311;455
16930;final-crs_0;1314;873
17150;gate-keeper;1337;
17151;gate-keeper;1338;
17152;vege_0;1337;
17154;vege_1;1338;
17170;final-crs_7;1337;1758
17171;final-crs_6;1338;872
17307;gate-keeper;1349;
17308;gate-keeper;1350;
17309;gate-keeper;1351;
17310;frui_1;1349;
17314;vege_0;1350;
17314;vege_1;1351;
17351;final-crs_11;1349;406
17386;final-crs_0;1350;1317
17388;final-crs_10;1351;204
17424;gate-keeper;1357;
17425;gate-keeper;1358;
17426;gate-keeper;1359;
17427;gate-keeper;1360;
17428;vege_1;1358;
17430;meat_1;1357;
17433;vege_0;1359;
17437;vege_1;1360;
17456;final-crs_4;1358;736
17457;final-crs_2;1357;285
17461;final-crs_8;1359;1273
17473;final-crs_3;1360;1106
18318;gate-keeper;1427;
18319;gate-keeper;1428;
18320;gate-keeper;1429;
18321;gate-keeper;1430;
18322;frui_1;1427;
18326;vege_0;1428;
18329;vege_1;1429;
18336;final-crs_2;1427;194
18337;vege_0;1430;
18356;final-crs_5;1428;177
18358;final-crs_4;1429;1193
18365;final-crs_11;1430;1027
18367;gate-keeper;1434;
18370;frui_0;1434;
18391;final-crs_6;1434;92
18968;gate-keeper;1466;
18969;gate-keeper;1467;
18970;gate-keeper;1468;
18971;gate-keeper;1469;
18972;vege_1;1466;
18972;gate-keeper;1470;
18973;gate-keeper;1471;
18974;gate-keeper;1472;
18975;gate-keeper;1473;
18976;gate-keeper;1474;
18977;gate-keeper;1475;
18978;gate-keeper;1476;
18979;vege_0;1467;
18979;frui_1;1475;
18979;gate-keeper;1477;
18980;gate-keeper;1478;
18981;gate-keeper;1479;
18982;frui_0;1479;
18983;vege_1;1468;
18988;vege_0;1469;
18989;final-crs_7;1466;1483
18993;vege_1;1470;
18999;vege_0;1472;
19003;vege_1;1473;
19003;meat_0;1471;
19010;vege_0;1474;
19011;vege_1;1477;
19018;vege_0;1478;
19019;meat_1;1476;
19028;final-crs_0;1467;815
19042;final-crs_10;1475;117
19076;final-crs_11;1479;482
19084;final-crs_9;1468;140
19092;final-crs_6;1469;834
19097;final-crs_5;1470;1421
19108;final-crs_3;1472;2090
19110;final-crs_8;1473;113
19121;final-crs_4;1471;622
19134;final-crs_2;1474;751
19197;final-crs_1;1477;1207
19199;gate-keeper;1490;
19200;vege_0;1490;
19200;gate-keeper;1491;
19201;gate-keeper;1492;
19202;vege_1;1491;
19202;gate-keeper;1493;
19203;frui_0;1493;
19203;gate-keeper;1494;
19204;gate-keeper;1495;
19205;gate-keeper;1496;
19206;final-crs_7;1478;316
19206;gate-keeper;1497;
19207;vege_0;1492;
19207;gate-keeper;1498;
19208;frui_1;1494;
19212;vege_1;1495;
19217;vege_0;1496;
19222;vege_1;1497;
19227;vege_0;1498;
19268;final-crs_10;1476;1026
19284;final-crs_0;1490;1121
19320;final-crs_11;1491;297
19325;final-crs_9;1493;940
19328;final-crs_5;1492;1043
19332;final-crs_3;1494;1278
19334;final-crs_8;1495;344
19346;final-crs_6;1496;815
19360;final-crs_4;1497;1079
19395;final-crs_2;1498;479
19562;gate-keeper;1520;
19563;gate-keeper;1521;
19564;gate-keeper;1522;
19565;vege_1;1521;
19565;frui_1;1520;
19565;gate-keeper;1523;
19566;vege_0;1522;
19566;gate-keeper;1524;
19567;gate-keeper;1525;
19568;gate-keeper;1526;
19569;gate-keeper;1527;
19572;frui_1;1525;
19575;vege_0;1524;
19575;vege_1;1526;
19580;meat_0;1523;
19585;vege_1;1527;
19591;final-crs_6;1521;812
19628;final-crs_4;1520;1456
19660;final-crs_1;1522;866
19668;final-crs_7;1525;201
19669;final-crs_2;1524;736
19721;final-crs_10;1526;1024
19722;final-crs_9;1523;371
19724;final-crs_11;1527;1309
19880;gate-keeper;1607;
19881;gate-keeper;1608;
19882;vege_1;1608;
19882;gate-keeper;1609;
19883;gate-keeper;1610;
19884;final-crs_1;1608;1562
19884;gate-keeper;1611;
19885;gate-keeper;1612;
19886;gate-keeper;1613;
19887;frui_1;1613;
19887;gate-keeper;1614;
19888;gate-keeper;1615;
19889;vege_0;1609;
19889;gate-keeper;1616;
19890;gate-keeper;1617;
19891;gate-keeper;1618;
19892;final-crs_2;1613;606
19892;gate-keeper;1619;
19893;gate-keeper;1620;
19894;vege_1;1610;
19894;frui_1;1618;
19894;gate-keeper;1622;
19895;gate-keeper;1623;
19896;final-crs_4;1609;240
19896;gate-keeper;1624;
19897;gate-keeper;1625;
19898;vege_0;1611;
19898;gate-keeper;1626;
19899;gate-keeper;1627;
19900;frui_1;1625;
19900;gate-keeper;1628;
19901;gate-keeper;1629;
19902;gate-keeper;1630;
19903;vege_1;1612;
19903;gate-keeper;1631;
19904;meat_0;1607;
19904;gate-keeper;1632;
19905;gate-keeper;1633;
19906;vege_0;1615;
19906;gate-keeper;1634;
19907;gate-keeper;1635;
19908;gate-keeper;1636;
19909;gate-keeper;1637;
19910;gate-keeper;1638;
19911;final-crs_7;1610;449
19911;gate-keeper;1639;
19912;vege_1;1616;
19912;gate-keeper;1640;
19913;frui_1;1636;
19913;gate-keeper;1641;
19914;vege_0;1617;
19914;frui_0;1637;
19914;gate-keeper;1642;
19915;gate-keeper;1643;
19916;gate-keeper;1644;
19917;gate-keeper;1645;
19918;gate-keeper;1646;
19919;gate-keeper;1647;
19920;frui_1;1639;
19920;meat_1;1614;
19920;gate-keeper;1648;
19921;frui_0;1643;
19921;gate-keeper;1649;
19922;vege_0;1619;
19922;gate-keeper;1650;
19923;vege_1;1622;
19923;gate-keeper;1651;
19924;gate-keeper;1652;
19925;gate-keeper;1653;
19926;gate-keeper;1654;
19927;frui_0;1645;
19927;frui_1;1646;
19927;gate-keeper;1655;
19928;gate-keeper;1656;
19929;gate-keeper;1657;
19930;gate-keeper;1658;
19931;gate-keeper;1659;
19932;vege_1;1623;
19932;gate-keeper;1660;
19933;vege_0;1626;
19933;gate-keeper;1661;
19934;frui_0;1650;
19934;frui_1;1651;
19934;gate-keeper;1662;
19935;gate-keeper;1663;
19936;gate-keeper;1664;
19937;gate-keeper;1665;
19938;gate-keeper;1666;
19939;frui_1;1659;
19939;gate-keeper;1667;
19940;vege_1;1627;
19940;gate-keeper;1668;
19941;gate-keeper;1669;
19942;vege_0;1628;
19942;frui_0;1661;
19942;gate-keeper;1670;
19943;gate-keeper;1671;
19944;gate-keeper;1672;
19945;gate-keeper;1673;
19946;frui_1;1667;
19946;gate-keeper;1674;
19947;gate-keeper;1675;
19948;gate-keeper;1676;
19949;final-crs_11;1618;640
19949;frui_0;1674;
19949;gate-keeper;1677;
19950;vege_1;1630;
19950;gate-keeper;1678;
19951;gate-keeper;1679;
19952;gate-keeper;1680;
19953;vege_0;1631;
19953;frui_1;1675;
19953;meat_0;1620;
19953;gate-keeper;1681;
19954;frui_0;1676;
19954;gate-keeper;1682;
19955;gate-keeper;1683;
19956;gate-keeper;1684;
19957;gate-keeper;1685;
19958;vege_1;1638;
19958;gate-keeper;1686;
19959;frui_1;1678;
19959;gate-keeper;1687;
19960;frui_0;1681;
19960;gate-keeper;1688;
19961;gate-keeper;1689;
19962;vege_0;1640;
19966;vege_1;1641;
19967;frui_0;1688;
19968;final-crs_9;1611;517
19971;vege_0;1642;
19973;meat_1;1624;
19976;vege_1;1644;
19980;vege_0;1647;
19984;vege_1;1649;
19985;final-crs_10;1625;895
19989;vege_0;1652;
19994;vege_1;1653;
19999;vege_0;1654;
20002;final-crs_0;1612;1148
20004;vege_1;1655;
20006;meat_0;1629;
20008;vege_0;1657;
20014;final-crs_3;1607;397
20014;vege_1;1658;
20018;vege_0;1660;
20023;vege_1;1662;
20027;vege_0;1663;
20029;final-crs_8;1615;261
20033;vege_1;1664;
20036;vege_0;1668;
20037;final-crs_6;1616;592
20037;meat_1;1632;
20042;vege_1;1669;
20045;vege_0;1670;
20053;vege_1;1671;
20054;vege_0;1673;
20055;final-crs_5;1636;287
20062;vege_0;1677;
20062;vege_1;1679;
20063;meat_0;1633;
20071;vege_0;1680;
20071;vege_1;1682;
20080;vege_0;1683;
20080;vege_1;1684;
20087;vege_1;1685;
20091;vege_0;1686;
20097;vege_1;1687;
20098;meat_1;1634;
20100;vege_0;1689;
20116;final-crs_2;1617;319
20118;gate-keeper;1767;
20119;gate-keeper;1768;
20120;vege_0;1767;
20120;gate-keeper;1769;
20121;gate-keeper;1770;
20122;gate-keeper;1771;
20123;gate-keeper;1772;
20124;vege_1;1768;
20124;frui_0;1772;
20124;meat_0;1635;
20124;gate-keeper;1773;
20125;gate-keeper;1774;
20126;gate-keeper;1775;
20127;frui_1;1773;
20127;gate-keeper;1776;
20130;vege_0;1769;
20132;frui_0;1774;
20133;final-crs_1;1637;715
20133;vege_1;1770;
20133;frui_1;1775;
20137;final-crs_7;1639;753
20139;frui_0;1776;
20154;final-crs_4;1614;973
20161;meat_1;1648;
20183;final-crs_11;1643;1353
20185;meat_0;1656;
20221;meat_1;1665;
20230;final-crs_3;1619;1515
20232;final-crs_10;1622;702
20235;meat_0;1666;
20240;final-crs_9;1645;471
20280;meat_1;1672;
20283;final-crs_0;1646;826
20290;final-crs_8;1623;1212
20296;meat_0;1771;
20301;final-crs_6;1626;842
20317;final-crs_5;1650;447
20343;final-crs_1;1651;1126
20359;final-crs_2;1659;735
20382;final-crs_7;1627;588
20388;final-crs_4;1628;287
20427;final-crs_11;1661;1353
20463;final-crs_10;1667;1023
20493;final-crs_3;1674;1408
20493;final-crs_9;1630;954
20504;final-crs_8;1631;1396
20510;gate-keeper;1873;
20511;gate-keeper;1874;
20512;gate-keeper;1875;
20514;vege_1;1873;
20517;vege_0;1874;
20525;vege_0;1875;
20528;final-crs_0;1675;1072
20536;final-crs_6;1620;859
20557;final-crs_5;1676;921
20596;final-crs_1;1638;177
20607;final-crs_7;1678;893
20616;final-crs_2;1681;259
20631;final-crs_4;1640;716
20674;final-crs_11;1641;242
20720;final-crs_8;1688;1020
20738;final-crs_10;1642;817
20741;final-crs_3;1624;262
20759;final-crs_0;1644;83
20778;final-crs_9;1647;1950
20781;final-crs_5;1649;589
20782;final-crs_6;1652;470
20816;final-crs_1;1653;1193
20827;gate-keeper;1967;
20828;vege_0;1967;
20852;final-crs_2;1654;1088
20855;final-crs_7;1655;1264
20880;final-crs_4;1629;343
20901;final-crs_11;1657;1456
20943;final-crs_3;1658;2308
20950;final-crs_10;1660;1174
21000;final-crs_9;1662;898
21005;final-crs_8;1663;64
21009;final-crs_0;1664;551
21018;final-crs_6;1668;275
21050;final-crs_5;1632;153
21051;final-crs_1;1669;1281
21062;final-crs_7;1670;255
21068;gate-keeper;1985;
21069;gate-keeper;1986;
21070;vege_0;1985;
21073;frui_1;1986;
21104;final-crs_2;1671;728
21123;gate-keeper;1990;
21126;final-crs_4;1673;1268
21128;vege_1;1990;
21131;final-crs_11;1677;199
21163;final-crs_3;1679;1136
21204;final-crs_8;1633;1170
21230;final-crs_10;1680;824
21231;final-crs_9;1682;545
21234;final-crs_6;1683;635
21238;final-crs_0;1684;818
21285;final-crs_5;1685;412
21286;final-crs_7;1686;384
21304;final-crs_2;1687;303
21315;final-crs_1;1634;419
21377;final-crs_3;1689;509
21397;final-crs_4;1767;840
21419;gate-keeper;2081;
21421;final-crs_11;1768;526
21422;frui_0;2081;
21470;final-crs_9;1772;1463
21485;final-crs_10;1635;943
21492;final-crs_8;1773;463
21498;final-crs_0;1769;358
21514;final-crs_5;1774;165
21521;final-crs_7;1770;935
21534;final-crs_2;1775;491
21537;final-crs_1;1776;1339
21538;final-crs_6;1648;603
21629;final-crs_3;1656;233
21672;final-crs_4;1665;417
21682;gate-keeper;2101;
21683;vege_1;2101;
21683;gate-keeper;2102;
21689;vege_0;2102;
21704;final-crs_11;1666;874
21705;final-crs_10;1672;259
21713;final-crs_9;1771;1562
21729;final-crs_8;1873;765
21733;final-crs_0;1874;321
21739;final-crs_5;1875;266
21767;final-crs_6;1967;330
21782;final-crs_2;1985;463
21793;final-crs_1;1986;849
21809;final-crs_7;1990;830
21866;final-crs_3;2081;984
21882;gate-keeper;2115;
21883;vege_0;2115;
21883;gate-keeper;2116;
21884;gate-keeper;2117;
21885;vege_1;2117;
21903;meat_1;2116;
21906;final-crs_4;2101;177
21933;final-crs_8;2102;1101
21938;final-crs_11;2115;185
21943;final-crs_9;2117;944
21945;final-crs_10;2116;1359
21994;gate-keeper;2126;
22002;vege_0;2126;
22006;final-crs_0;2126;437
22335;gate-keeper;2152;
22337;frui_1;2152;
22357;final-crs_4;2152;422
22636;gate-keeper;2243;
22637;gate-keeper;2244;
22638;gate-keeper;2245;
22639;gate-keeper;2246;
22640;vege_0;2244;
22640;gate-keeper;2247;
22641;gate-keeper;2248;
22642;gate-keeper;2249;
22643;frui_0;2248;
22643;gate-keeper;2250;
22644;vege_1;2245;
22644;gate-keeper;2251;
22645;gate-keeper;2252;
22646;gate-keeper;2253;
22647;gate-keeper;2254;
22648;frui_1;2252;
22648;gate-keeper;2255;
22649;gate-keeper;2256;
22650;frui_0;2253;
22650;gate-keeper;2257;
22651;vege_0;2246;
22651;gate-keeper;2258;
22652;gate-keeper;2259;
22653;gate-keeper;2260;
22654;vege_1;2247;
22654;frui_1;2254;
22654;meat_1;2243;
22654;gate-keeper;2261;
22655;gate-keeper;2262;
22656;gate-keeper;2263;
22657;gate-keeper;2264;
22658;frui_0;2259;
22658;meat_0;2257;
22658;gate-keeper;2265;
22659;vege_0;2249;
22659;gate-keeper;2266;
22660;frui_1;2265;
22660;gate-keeper;2267;
22661;gate-keeper;2268;
22662;vege_1;2250;
22662;gate-keeper;2269;
22663;gate-keeper;2270;
22664;gate-keeper;2271;
22665;frui_0;2266;
22665;gate-keeper;2272;
22666;final-crs_6;2244;1075
22666;frui_1;2269;
22666;gate-keeper;2273;
22667;gate-keeper;2274;
22668;gate-keeper;2275;
22669;gate-keeper;2276;
22670;vege_0;2251;
22670;vege_1;2255;
22670;gate-keeper;2277;
22671;gate-keeper;2278;
22672;frui_0;2276;
22672;gate-keeper;2279;
22673;gate-keeper;2280;
22674;gate-keeper;2281;
22675;gate-keeper;2282;
22676;gate-keeper;2283;
22677;gate-keeper;2284;
22678;frui_0;2284;
22678;gate-keeper;2285;
22679;vege_0;2256;
22679;vege_1;2258;
22679;gate-keeper;2286;
22680;gate-keeper;2287;
22681;gate-keeper;2288;
22682;gate-keeper;2289;
22683;gate-keeper;2290;
22684;frui_0;2286;
22684;gate-keeper;2291;
22685;gate-keeper;2292;
22686;final-crs_11;2248;728
22686;frui_1;2288;
22686;gate-keeper;2293;
22687;gate-keeper;2294;
22688;gate-keeper;2295;
22689;vege_0;2260;
22689;frui_0;2289;
22689;gate-keeper;2296;
22690;gate-keeper;2297;
22691;vege_1;2263;
22691;gate-keeper;2298;
22692;gate-keeper;2299;
22693;final-crs_5;2245;320
22693;frui_1;2290;
22693;gate-keeper;2300;
22694;gate-keeper;2301;
22695;gate-keeper;2302;
22696;frui_0;2293;
22696;gate-keeper;2303;
22697;vege_0;2264;
22697;gate-keeper;2304;
22698;gate-keeper;2305;
22699;gate-keeper;2306;
22700;vege_1;2267;
22700;frui_1;2295;
22700;gate-keeper;2307;
22701;gate-keeper;2308;
22702;gate-keeper;2309;
22703;final-crs_2;2252;1101
22703;frui_0;2296;
22705;meat_1;2261;
22706;vege_0;2268;
22707;frui_1;2298;
22709;frui_0;2308;
22711;vege_1;2270;
22714;vege_0;2272;
22716;meat_0;2262;
22720;vege_1;2273;
22723;vege_0;2274;
22727;gate-keeper;2319;
22730;vege_1;2277;
22732;vege_0;2278;
22738;vege_1;2280;
22741;vege_0;2281;
22747;vege_1;2282;
22750;vege_0;2283;
22752;final-crs_0;2253;1366
22757;vege_1;2285;
22759;vege_0;2287;
22765;final-crs_7;2246;643
22766;vege_1;2292;
22766;meat_0;2271;
22768;vege_0;2297;
22768;meat_1;2275;
22770;final-crs_1;2247;1110
22776;vege_1;2300;
22778;vege_0;2301;
22787;vege_0;2302;
22788;vege_1;2303;
22796;vege_0;2304;
22798;vege_1;2305;
22803;final-crs_8;2254;374
22805;vege_0;2306;
22823;final-crs_3;2243;544
22827;meat_0;2279;
22835;meat_1;2291;
22856;final-crs_4;2259;504
22883;final-crs_9;2257;1692
22883;meat_0;2294;
22888;meat_1;2299;
22890;final-crs_11;2249;1485
22890;gate-keeper;2330;
22891;gate-keeper;2331;
22892;gate-keeper;2332;
22894;final-crs_6;2265;2158
22894;vege_1;2330;
22898;vege_0;2331;
22905;final-crs_5;2250;742
22906;vege_1;2332;
22915;final-crs_10;2266;119
22925;final-crs_2;2269;559
22943;meat_0;2307;
22945;meat_1;2309;
22972;final-crs_1;2251;265
22991;final-crs_7;2255;613
23000;meat_0;2319;
