time;ckpt;id;money
12984;gate-keeper;1014;
12985;vege_0;1014;
12988;frui_0;1013;
13011;final-crs_5;1014;382
13017;final-crs_11;1013;206
13066;gate-keeper;1017;
13067;gate-keeper;1018;
13068;gate-keeper;1019;
13069;vege_0;1017;
13069;gate-keeper;1020;
13070;frui_0;1019;
13070;gate-keeper;1021;
13074;vege_1;1018;
13078;vege_0;1020;
13084;vege_1;1021;
13094;final-crs_9;1017;76
13127;final-crs_8;1019;527
13144;final-crs_7;1018;1509
13168;final-crs_4;1020;1555
13180;final-crs_3;1021;1087
13273;gate-keeper;1036;
13279;frui_1;1036;
13287;final-crs_0;1036;269
13876;gate-keeper;1084;
13882;vege_1;1084;
13928;gate-keeper;1086;
13929;frui_0;1086;
13929;gate-keeper;1087;
13930;frui_1;1087;
13930;gate-keeper;1088;
13934;frui_0;1088;
13952;final-crs_5;1084;2137
13964;final-crs_1;1086;461
13967;final-crs_11;1087;250
14009;final-crs_10;1088;986
14144;gate-keeper;1104;
14145;gate-keeper;1105;
14148;vege_0;1104;
14150;vege_1;1105;
14174;final-crs_5;1104;541
14183;final-crs_11;1105;140
14457;gate-keeper;1128;
14458;gate-keeper;1129;
14459;frui_0;1128;
14462;frui_1;1129;
14465;final-crs_11;1128;533
14476;final-crs_3;1129;1128
15040;gate-keeper;1173;
15041;gate-keeper;1174;
15044;vege_1;1173;
15045;vege_0;1174;
15050;final-crs_4;1173;208
15097;final-crs_5;1174;638
15337;gate-keeper;1192;
15338;gate-keeper;1193;
15339;gate-keeper;1194;
15340;gate-keeper;1195;
15341;gate-keeper;1196;
15342;gate-keeper;1197;
15343;frui_0;1194;
15345;vege_0;1192;
15345;vege_1;1195;
15345;frui_1;1196;
15353;vege_0;1197;
15354;final-crs_5;1194;1446
15354;final-crs_7;1192;556
15367;meat_1;1193;
15395;final-crs_3;1195;107
15403;final-crs_1;1196;2323
15429;final-crs_2;1197;104
15432;final-crs_11;1193;1173
15639;gate-keeper;1218;
15640;gate-keeper;1219;
15641;gate-keeper;1220;
15644;vege_0;1218;
15644;vege_1;1220;
15645;final-crs_11;1218;1046
15647;final-crs_1;1220;755
15649;meat_0;1219;
15660;final-crs_2;1219;502
15707;gate-keeper;1222;
15708;gate-keeper;1223;
15709;gate-keeper;1224;
15710;vege_1;1222;
15710;gate-keeper;1225;
15712;frui_0;1224;
15714;vege_0;1223;
15716;final-crs_10;1222;537
15721;vege_1;1225;
15742;final-crs_4;1224;947
15770;final-crs_6;1223;145
15787;final-crs_0;1225;1294
15904;gate-keeper;1239;
15905;gate-keeper;1240;
15906;gate-keeper;1241;
15908;frui_1;1241;
15909;vege_1;1239;
15909;meat_1;1240;
15926;final-crs_8;1241;300
15944;final-crs_10;1239;695
15991;final-crs_4;1240;1164
16173;gate-keeper;1263;
16174;frui_1;1263;
16196;final-crs_10;1263;1104
16474;gate-keeper;1284;
16475;gate-keeper;1285;
16476;vege_1;1284;
16476;gate-keeper;1286;
16477;vege_0;1285;
16477;gate-keeper;1287;
16478;frui_0;1287;
16484;final-crs_9;1284;835
16486;vege_1;1286;
16507;gate-keeper;1289;
16510;meat_1;1289;
16528;final-crs_5;1285;439
16540;final-crs_7;1287;98
16566;final-crs_6;1286;583
16570;final-crs_1;1289;1212
16752;gate-keeper;1306;
16753;gate-keeper;1307;
16754;gate-keeper;1308;
16758;vege_0;1306;
16759;vege_1;1307;
16768;vege_0;1308;
16770;final-crs_5;1306;414
16775;final-crs_7;1307;1345
16782;final-crs_2;1308;294
17063;gate-keeper;1332;
17068;vege_0;1332;
17084;final-crs_3;1332;80
17338;gate-keeper;1352;
17339;gate-keeper;1353;
17341;vege_0;1352;
17346;vege_1;1353;
17363;gate-keeper;1354;
17364;gate-keeper;1355;
17365;vege_1;1354;
17365;frui_1;1355;
17370;final-crs_4;1352;417
17385;final-crs_3;1353;153
17396;final-crs_9;1354;310
17404;final-crs_10;1355;212
17663;gate-keeper;1379;
17670;vege_0;1379;
17690;final-crs_0;1379;1533
17952;gate-keeper;1399;
17953;gate-keeper;1400;
17954;gate-keeper;1401;
17956;frui_1;1400;
17958;vege_1;1399;
17960;vege_0;1401;
17988;final-crs_7;1400;695
18051;final-crs_11;1399;1651
18063;final-crs_2;1401;524
18201;gate-keeper;1416;
18202;gate-keeper;1417;
18203;gate-keeper;1418;
18204;gate-keeper;1419;
18205;frui_0;1417;
18205;meat_1;1418;
18205;gate-keeper;1420;
18210;vege_0;1416;
18210;vege_1;1419;
18217;final-crs_7;1417;718
18219;vege_0;1420;
18275;gate-keeper;1421;
18276;gate-keeper;1422;
18277;vege_0;1421;
18277;gate-keeper;1423;
18278;vege_1;1422;
18278;gate-keeper;1424;
18279;gate-keeper;1425;
18280;gate-keeper;1426;
18282;frui_1;1423;
18283;frui_0;1426;
18285;vege_0;1424;
18288;vege_1;1425;
18290;final-crs_3;1418;943
18309;final-crs_5;1416;380
18316;final-crs_10;1419;989
18321;final-crs_11;1420;995
18327;final-crs_2;1421;458
18330;final-crs_9;1422;508
18354;final-crs_0;1423;303
18355;final-crs_4;1426;419
18360;final-crs_8;1424;1943
18397;final-crs_6;1425;988
18510;gate-keeper;1441;
18511;gate-keeper;1442;
18512;vege_0;1441;
18512;gate-keeper;1443;
18513;gate-keeper;1444;
18515;vege_1;1443;
18516;frui_1;1444;
18523;meat_1;1442;
18538;final-crs_9;1441;238
18555;final-crs_2;1443;359
18557;final-crs_5;1444;347
18559;final-crs_3;1442;1325
18787;gate-keeper;1464;
18788;vege_0;1464;
18788;gate-keeper;1465;
18794;vege_1;1465;
18800;final-crs_3;1464;1107
18819;final-crs_11;1465;748
19049;gate-keeper;1486;
19053;vege_1;1486;
19063;final-crs_3;1486;956
19227;gate-keeper;1499;
19228;gate-keeper;1500;
19231;vege_1;1499;
19233;vege_0;1500;
19257;final-crs_4;1499;1205
19275;final-crs_5;1500;879
19360;gate-keeper;1510;
19361;gate-keeper;1511;
19363;vege_0;1511;
19363;frui_1;1510;
19384;final-crs_8;1511;517
19392;final-crs_7;1510;426
19687;gate-keeper;1537;
19688;gate-keeper;1538;
19692;vege_0;1537;
19693;vege_1;1538;
19704;final-crs_1;1537;71
19721;final-crs_4;1538;453
20004;gate-keeper;1699;
20011;vege_1;1699;
20027;final-crs_0;1699;872
20125;gate-keeper;1777;
20126;frui_1;1777;
20148;final-crs_9;1777;871
20306;gate-keeper;1791;
20312;vege_0;1791;
20317;final-crs_6;1791;1217
20614;gate-keeper;1883;
20618;vege_0;1883;
20655;final-crs_5;1883;1342
20901;gate-keeper;1969;
20902;gate-keeper;1970;
20903;gate-keeper;1971;
20904;vege_1;1970;
20904;gate-keeper;1972;
20905;gate-keeper;1973;
20906;final-crs_5;1970;635
20907;frui_1;1969;
20908;vege_0;1971;
20909;frui_0;1972;
20914;vege_1;1973;
20921;final-crs_4;1969;810
20922;final-crs_1;1971;521
20955;gate-keeper;1974;
20956;gate-keeper;1975;
20957;gate-keeper;1976;
20958;gate-keeper;1977;
20959;frui_1;1974;
20960;vege_1;1975;
20963;vege_0;1976;
20966;final-crs_11;1972;214
20969;vege_1;1977;
20988;final-crs_0;1973;889
21009;final-crs_8;1974;717
21013;final-crs_2;1975;1732
21045;final-crs_3;1976;962
21053;final-crs_10;1977;110
21159;gate-keeper;1993;
21160;vege_0;1993;
21161;final-crs_4;1993;1809
21460;gate-keeper;2084;
21467;vege_0;2084;
21482;final-crs_3;2084;295
21715;gate-keeper;2104;
21716;gate-keeper;2105;
21717;vege_0;2104;
21720;frui_0;2105;
21734;final-crs_5;2104;1156
21762;final-crs_7;2105;438
21913;gate-keeper;2118;
21914;vege_0;2118;
21914;gate-keeper;2119;
21919;final-crs_1;2118;1319
21920;vege_1;2119;
21932;final-crs_11;2119;1291
22072;gate-keeper;2133;
22073;vege_1;2133;
22090;final-crs_6;2133;476
22354;gate-keeper;2153;
22355;gate-keeper;2154;
22358;vege_1;2153;
22363;vege_0;2154;
22383;final-crs_7;2153;1167
22390;final-crs_2;2154;443
22609;gate-keeper;2240;
22610;gate-keeper;2241;
22611;gate-keeper;2242;
22613;vege_0;2240;
22614;frui_1;2242;
22620;vege_0;2241;
22632;final-crs_3;2240;184
22634;final-crs_2;2242;192
22640;final-crs_9;2241;171
23182;gate-keeper;2355;
23186;vege_0;2355;
23224;final-crs_1;2355;63
23735;gate-keeper;2394;
23736;gate-keeper;2395;
23737;gate-keeper;2396;
23738;gate-keeper;2397;
23739;vege_1;2395;
23740;frui_0;2394;
23740;frui_1;2397;
23742;vege_0;2396;
23759;final-crs_2;2395;694
23795;final-crs_3;2394;147
23800;gate-keeper;2398;
23801;gate-keeper;2399;
23802;gate-keeper;2400;
23803;frui_1;2400;
23803;gate-keeper;2401;
23804;gate-keeper;2402;
23805;gate-keeper;2403;
23808;final-crs_7;2397;1676
23808;vege_0;2398;
23809;vege_1;2399;
23816;vege_0;2401;
23820;vege_1;2402;
23826;vege_0;2403;
23856;final-crs_0;2396;1461
23858;final-crs_11;2400;750
23863;final-crs_8;2398;292
23877;final-crs_10;2399;976
23924;final-crs_5;2401;525
23926;final-crs_9;2402;1023
23934;final-crs_6;2403;1428
24372;gate-keeper;2514;
24373;frui_0;2514;
24412;final-crs_9;2514;1537
24609;gate-keeper;2531;
24610;gate-keeper;2532;
24612;vege_1;2531;
24619;vege_0;2532;
24651;gate-keeper;2533;
24652;gate-keeper;2534;
24653;gate-keeper;2535;
24654;gate-keeper;2536;
24656;frui_1;2536;
24657;vege_0;2533;
24657;vege_1;2534;
24664;final-crs_4;2531;1678
24665;vege_1;2535;
24688;final-crs_3;2532;1636
24696;final-crs_9;2536;302
24707;final-crs_1;2533;832
24746;final-crs_0;2534;743
24753;final-crs_2;2535;622
24931;gate-keeper;2621;
24932;gate-keeper;2622;
24933;gate-keeper;2623;
24934;vege_1;2623;
24934;gate-keeper;2624;
24935;gate-keeper;2625;
24940;final-crs_9;2623;901
24942;meat_1;2621;
24946;meat_0;2622;
24949;final-crs_0;2621;2018
24985;final-crs_2;2622;241
24996;meat_1;2624;
25000;meat_0;2625;
25026;final-crs_6;2624;1025
25031;final-crs_8;2625;1138
25124;gate-keeper;2638;
25125;gate-keeper;2639;
25126;gate-keeper;2640;
25128;vege_0;2638;
25128;vege_1;2639;
25138;vege_0;2640;
25142;final-crs_4;2638;978
25149;final-crs_1;2639;740
25159;final-crs_3;2640;65
25532;gate-keeper;2673;
25534;vege_1;2673;
25542;final-crs_11;2673;1176
26191;gate-keeper;2724;
26192;vege_0;2724;
26231;final-crs_10;2724;367
26493;gate-keeper;2742;
26494;gate-keeper;2743;
26495;frui_0;2742;
26495;gate-keeper;2744;
26496;vege_1;2744;
26496;gate-keeper;2745;
26497;gate-keeper;2746;
26498;gate-keeper;2747;
26499;frui_1;2743;
26502;frui_0;2746;
26504;vege_0;2747;
26516;final-crs_11;2742;611
26518;final-crs_3;2744;739
26526;meat_1;2745;
26529;final-crs_2;2743;218
26560;final-crs_1;2746;82
26588;final-crs_5;2747;1289
26597;final-crs_4;2745;817
27015;gate-keeper;2785;
27016;gate-keeper;2786;
27017;frui_1;2785;
27017;gate-keeper;2787;
27021;vege_0;2787;
27033;meat_0;2786;
27035;gate-keeper;2788;
27036;gate-keeper;2789;
27041;final-crs_1;2785;1436
27042;vege_0;2788;
27047;vege_1;2789;
27061;final-crs_4;2787;787
27079;final-crs_5;2786;537
27109;final-crs_0;2788;652
27114;final-crs_8;2789;185
27310;gate-keeper;2808;
27311;gate-keeper;2809;
27312;gate-keeper;2810;
27315;vege_0;2808;
27317;vege_1;2809;
27323;vege_0;2810;
27341;final-crs_5;2808;667
27387;final-crs_8;2809;697
27396;final-crs_0;2810;163
27604;gate-keeper;2830;
27605;gate-keeper;2831;
27606;gate-keeper;2832;
27607;vege_1;2831;
27607;frui_1;2832;
27607;gate-keeper;2833;
27608;vege_0;2833;
27612;final-crs_9;2831;910
27623;final-crs_8;2832;1495
27644;meat_1;2830;
27648;final-crs_0;2833;1175
27672;final-crs_11;2830;1367
28001;gate-keeper;2860;
28002;gate-keeper;2861;
28003;gate-keeper;2862;
28004;frui_0;2860;
28004;gate-keeper;2863;
28005;vege_0;2861;
28007;final-crs_4;2860;833
28010;vege_1;2862;
28020;final-crs_7;2861;445
28023;meat_1;2863;
28031;final-crs_1;2862;1725
28052;final-crs_5;2863;840
28209;gate-keeper;2877;
28210;gate-keeper;2878;
28211;gate-keeper;2879;
28212;frui_0;2877;
28215;vege_0;2878;
28215;vege_1;2879;
28230;final-crs_3;2877;1022
28250;final-crs_7;2878;410
28258;final-crs_2;2879;149
28532;gate-keeper;2901;
28533;vege_0;2901;
28533;gate-keeper;2902;
28534;gate-keeper;2903;
28535;gate-keeper;2904;
28536;final-crs_4;2901;957
28539;frui_0;2904;
28541;vege_0;2902;
28545;meat_1;2903;
28607;final-crs_6;2904;1103
28609;final-crs_0;2902;881
28645;final-crs_11;2903;754
28737;gate-keeper;2920;
28742;vege_1;2920;
28754;final-crs_7;2920;320
28841;gate-keeper;2927;
28842;gate-keeper;2928;
28843;frui_1;2927;
28843;gate-keeper;2929;
28845;vege_1;2929;
28845;frui_0;2928;
28863;final-crs_0;2927;886
28865;final-crs_6;2929;714
28868;final-crs_11;2928;1345
28980;gate-keeper;2936;
28981;vege_0;2936;
28981;gate-keeper;2937;
28982;gate-keeper;2938;
28983;gate-keeper;2939;
28984;gate-keeper;2940;
28987;vege_1;2937;
28987;frui_0;2938;
28989;final-crs_2;2936;639
28989;vege_0;2939;
28995;final-crs_8;2937;1267
28996;vege_1;2940;
28998;final-crs_5;2938;577
29058;final-crs_4;2939;482
29065;final-crs_1;2940;324
29163;gate-keeper;2955;
29165;frui_1;2955;
29188;final-crs_7;2955;186
29443;gate-keeper;2976;
29444;vege_1;2976;
29444;gate-keeper;2977;
29446;vege_0;2977;
29459;final-crs_9;2976;1288
29477;final-crs_3;2977;330
30086;gate-keeper;3025;
30087;gate-keeper;3026;
30088;vege_1;3025;
30090;vege_0;3026;
30123;final-crs_7;3025;493
30146;final-crs_10;3026;1543
30438;gate-keeper;3054;
30439;frui_1;3054;
30439;gate-keeper;3055;
30440;final-crs_8;3054;457
30446;vege_1;3055;
30506;final-crs_4;3055;822
30703;gate-keeper;3075;
30704;vege_0;3075;
30742;final-crs_4;3075;669
30766;gate-keeper;3078;
30767;gate-keeper;3079;
30768;vege_1;3078;
30768;gate-keeper;3080;
30776;vege_0;3079;
30778;vege_1;3080;
30819;final-crs_6;3078;475
30828;final-crs_7;3079;133
30869;final-crs_2;3080;183
31058;gate-keeper;3103;
31059;frui_1;3103;
31089;final-crs_7;3103;1098
31357;gate-keeper;3125;
31386;meat_1;3125;
31396;final-crs_8;3125;1091
31591;gate-keeper;3141;
31592;gate-keeper;3142;
31593;vege_0;3141;
31593;gate-keeper;3143;
31594;gate-keeper;3144;
31600;vege_1;3142;
31603;vege_0;3143;
31609;vege_1;3144;
31610;final-crs_7;3141;319
31625;final-crs_5;3142;193
31646;final-crs_8;3143;576
31653;final-crs_3;3144;317
31653;gate-keeper;3149;
31659;vege_0;3149;
31675;final-crs_1;3149;531
31945;gate-keeper;3162;
31946;gate-keeper;3163;
31947;gate-keeper;3164;
31948;vege_0;3162;
31948;gate-keeper;3165;
31949;gate-keeper;3166;
31950;vege_1;3163;
31950;gate-keeper;3167;
31951;gate-keeper;3168;
31952;gate-keeper;3169;
31953;gate-keeper;3170;
31954;gate-keeper;3171;
31955;gate-keeper;3172;
31956;gate-keeper;3173;
31958;vege_0;3164;
31958;frui_1;3173;
31960;vege_1;3165;
31967;vege_0;3168;
31971;vege_1;3169;
31976;vege_0;3170;
31977;final-crs_6;3162;1461
31983;vege_1;3172;
31994;final-crs_11;3163;141
31997;meat_1;3166;
32008;meat_0;3167;
32037;final-crs_4;3164;1315
32059;final-crs_7;3173;192
32060;final-crs_9;3165;434
32060;meat_1;3171;
32065;final-crs_2;3168;1066
32073;gate-keeper;3181;
32074;frui_0;3181;
32074;gate-keeper;3182;
32075;gate-keeper;3183;
32078;vege_0;3183;
32078;frui_1;3182;
32115;final-crs_1;3169;526
32118;final-crs_10;3170;1292
32129;final-crs_0;3172;309
32133;final-crs_5;3166;1170
32145;final-crs_3;3167;1123
32174;final-crs_8;3171;738
32198;final-crs_11;3181;859
32220;final-crs_6;3183;642
32242;final-crs_9;3182;874
32248;gate-keeper;3196;
32249;gate-keeper;3197;
32255;vege_0;3196;
32257;vege_1;3197;
32295;final-crs_4;3196;1506
32300;final-crs_2;3197;635
32466;gate-keeper;3213;
32468;frui_0;3213;
32501;final-crs_2;3213;378
33475;gate-keeper;3291;
33480;frui_0;3291;
33481;final-crs_9;3291;97
33583;gate-keeper;3300;
33587;vege_0;3300;
33589;final-crs_7;3300;415
33766;gate-keeper;3313;
33767;gate-keeper;3314;
33773;vege_1;3314;
33800;meat_1;3313;
33814;final-crs_0;3314;406
33840;final-crs_3;3313;381
34428;gate-keeper;3364;
34429;gate-keeper;3365;
34430;gate-keeper;3366;
34431;vege_0;3364;
34437;vege_1;3365;
34441;final-crs_5;3364;1118
34441;vege_0;3366;
34442;final-crs_11;3365;1664
34444;gate-keeper;3367;
34448;frui_1;3367;
34451;final-crs_1;3366;162
34477;final-crs_3;3367;784
34716;gate-keeper;3388;
34717;gate-keeper;3389;
34725;vege_0;3388;
34725;vege_1;3389;
34743;final-crs_0;3388;868
34746;final-crs_9;3389;409
34958;gate-keeper;3406;
34959;gate-keeper;3407;
34960;frui_0;3406;
34960;gate-keeper;3408;
34963;frui_1;3407;
34966;frui_0;3408;
34999;gate-keeper;3410;
35000;gate-keeper;3411;
35002;vege_1;3410;
35006;vege_0;3411;
35010;final-crs_3;3406;855
35019;final-crs_6;3407;795
35021;final-crs_10;3408;1456
35033;final-crs_2;3410;1918
35049;final-crs_0;3411;1045
35310;gate-keeper;3436;
35313;frui_1;3436;
35317;final-crs_8;3436;1024
35397;gate-keeper;3442;
35400;vege_1;3442;
35426;final-crs_9;3442;472
35571;gate-keeper;3456;
35573;vege_0;3456;
35575;final-crs_11;3456;273
35869;gate-keeper;3480;
35872;meat_1;3480;
35893;final-crs_4;3480;709
36151;gate-keeper;3500;
36152;gate-keeper;3501;
36153;gate-keeper;3502;
36154;vege_0;3500;
36154;gate-keeper;3503;
36156;vege_1;3502;
36164;vege_0;3503;
36170;meat_1;3501;
36181;final-crs_5;3500;170
36201;final-crs_2;3502;1315
36204;final-crs_3;3503;371
36214;final-crs_6;3501;1512
36490;gate-keeper;3530;
36493;vege_0;3530;
36511;final-crs_11;3530;1406
36767;gate-keeper;3549;
36768;vege_0;3549;
36768;gate-keeper;3550;
36769;frui_0;3550;
36769;gate-keeper;3551;
36774;vege_1;3551;
36823;final-crs_8;3549;87
36832;final-crs_0;3550;246
36834;final-crs_1;3551;624
36995;gate-keeper;3569;
36997;vege_0;3569;
37005;final-crs_11;3569;284
37278;gate-keeper;3588;
37279;gate-keeper;3589;
37280;gate-keeper;3590;
37281;frui_0;3588;
37281;gate-keeper;3591;
37282;gate-keeper;3592;
37285;vege_1;3589;
37288;vege_0;3590;
37295;vege_1;3591;
37297;vege_0;3592;
