time;ckpt;id;money
10055;vege_0;37;
10086;final-crs_0;37;97
10299;gate-keeper;38;
10329;meat_0;38;
10362;final-crs_2;38;235
10549;gate-keeper;39;
10554;meat_0;39;
10576;final-crs_0;39;909
10901;gate-keeper;40;
10902;frui_0;40;
10905;final-crs_2;40;793
11193;gate-keeper;41;
11198;vege_0;41;
11241;final-crs_4;41;631
11387;gate-keeper;42;
11388;vege_1;42;
11419;final-crs_2;42;244
11709;gate-keeper;43;
11725;meat_1;43;
11729;final-crs_3;43;1109
12028;gate-keeper;44;
12032;frui_0;44;
12152;final-crs_4;44;1028
12264;gate-keeper;45;
12292;meat_0;45;
12416;final-crs_5;45;488
12612;gate-keeper;46;
12615;frui_1;46;
12641;final-crs_4;46;636
12875;gate-keeper;47;
12881;vege_0;47;
12884;final-crs_4;47;1556
13164;gate-keeper;48;
13165;gate-keeper;49;
13167;vege_0;48;
13170;vege_1;49;
13198;final-crs_0;48;957
13235;final-crs_1;49;99
13470;gate-keeper;50;
13473;vege_1;50;
13512;final-crs_1;50;370
13749;gate-keeper;51;
13751;vege_0;51;
13757;final-crs_1;51;351
14056;gate-keeper;52;
14061;vege_0;52;
14100;final-crs_5;52;1597
14187;gate-keeper;53;
14192;vege_0;53;
14225;final-crs_1;53;273
14650;gate-keeper;54;
14657;vege_1;54;
14747;final-crs_1;54;1104
14936;gate-keeper;55;
14942;vege_0;55;
14988;final-crs_1;55;791
15066;gate-keeper;56;
15071;vege_0;56;
15140;final-crs_0;56;962
15411;gate-keeper;57;
15425;meat_1;57;
15459;final-crs_1;57;176
15722;gate-keeper;58;
15741;meat_1;58;
15757;final-crs_5;58;1462
15910;gate-keeper;59;
15913;frui_0;59;
15934;final-crs_1;59;88
16017;gate-keeper;60;
16029;meat_1;60;
16105;final-crs_0;60;240
16324;gate-keeper;61;
16327;frui_1;61;
16384;final-crs_1;61;479
16609;gate-keeper;62;
16610;vege_1;62;
16614;final-crs_1;62;1684
16886;gate-keeper;63;
16902;meat_1;63;
16904;final-crs_4;63;869
17158;gate-keeper;64;
17162;vege_0;64;
17169;final-crs_2;64;803
17460;gate-keeper;65;
17506;meat_1;65;
17591;final-crs_3;65;748
17699;gate-keeper;66;
17705;vege_0;66;
17831;final-crs_5;66;811
18012;gate-keeper;67;
18020;vege_0;67;
18083;final-crs_3;67;558
18271;gate-keeper;68;
18273;frui_0;68;
18315;final-crs_1;68;539
18567;gate-keeper;69;
18568;vege_0;69;
18577;final-crs_5;69;150
18631;gate-keeper;70;
18632;frui_0;70;
18640;final-crs_2;70;1798
18936;gate-keeper;71;
18950;meat_0;71;
19056;final-crs_4;71;779
19257;gate-keeper;72;
19263;vege_0;72;
19281;final-crs_4;72;826
19534;gate-keeper;73;
19535;vege_0;73;
19554;final-crs_2;73;298
19752;gate-keeper;74;
19753;frui_1;74;
19753;gate-keeper;75;
19754;final-crs_2;74;348
19754;gate-keeper;76;
19759;frui_1;76;
19760;meat_0;75;
19777;final-crs_3;76;440
19878;final-crs_1;75;226
20119;gate-keeper;77;
20120;gate-keeper;78;
20121;frui_0;77;
20121;frui_1;78;
20121;gate-keeper;79;
20157;meat_1;79;
20158;final-crs_0;77;148
20160;final-crs_4;78;293
20181;final-crs_5;79;1187
20401;gate-keeper;80;
20402;vege_0;80;
20402;gate-keeper;81;
20403;gate-keeper;82;
20411;final-crs_4;80;307
20411;vege_0;81;
20412;meat_0;82;
20444;gate-keeper;83;
20445;gate-keeper;84;
20469;meat_0;83;
20502;meat_1;84;
20527;final-crs_3;81;935
20547;final-crs_2;82;944
20597;final-crs_1;83;876
20624;final-crs_0;84;1561
20692;gate-keeper;85;
20693;gate-keeper;86;
20694;gate-keeper;87;
20695;vege_0;85;
20700;vege_1;87;
20717;meat_0;86;
20751;final-crs_3;85;768
20811;final-crs_2;87;175
20844;final-crs_0;86;720
21005;gate-keeper;88;
21006;gate-keeper;89;
21007;vege_0;88;
21007;vege_1;89;
21007;gate-keeper;90;
21017;meat_0;90;
21026;final-crs_2;88;558
21077;final-crs_1;89;530
21114;final-crs_0;90;317
21324;gate-keeper;91;
21325;gate-keeper;92;
21327;vege_1;92;
21329;meat_0;91;
21364;final-crs_5;92;1178
21391;final-crs_4;91;590
21454;gate-keeper;93;
21455;gate-keeper;94;
21456;vege_1;94;
21456;gate-keeper;95;
21459;frui_0;93;
21460;frui_1;95;
21485;final-crs_2;94;1105
21558;final-crs_1;93;294
21577;gate-keeper;96;
21578;vege_0;96;
21629;final-crs_0;95;326
21631;final-crs_5;96;793
21863;gate-keeper;97;
21864;gate-keeper;98;
21869;vege_0;98;
21870;meat_1;97;
21879;final-crs_3;98;1195
21885;final-crs_4;97;1133
22193;gate-keeper;99;
22194;gate-keeper;100;
22195;frui_0;99;
22195;gate-keeper;101;
22197;vege_1;101;
22207;meat_1;100;
22256;final-crs_1;99;923
22275;final-crs_5;101;935
22324;final-crs_3;100;202
22477;gate-keeper;102;
22478;gate-keeper;103;
22479;gate-keeper;104;
22482;vege_0;102;
22487;vege_1;103;
22492;vege_0;104;
22492;gate-keeper;105;
22493;gate-keeper;106;
22494;gate-keeper;107;
22526;final-crs_5;102;975
22528;meat_0;105;
22531;meat_1;106;
22556;final-crs_3;103;1246
22576;final-crs_4;104;267
22592;meat_0;107;
22618;final-crs_0;105;388
22630;final-crs_2;106;816
22742;final-crs_1;107;1817
22756;gate-keeper;108;
22757;gate-keeper;109;
22759;vege_1;108;
22760;vege_0;109;
22767;final-crs_5;108;678
22796;final-crs_4;109;1287
23062;gate-keeper;110;
23063;gate-keeper;111;
23064;frui_0;111;
23064;gate-keeper;112;
23071;meat_0;110;
23080;final-crs_0;111;1902
23128;meat_0;112;
23196;final-crs_1;110;547
23249;final-crs_3;112;1001
23272;gate-keeper;113;
23273;gate-keeper;114;
23274;gate-keeper;115;
23278;vege_1;115;
23294;meat_1;113;
23296;final-crs_4;115;589
23296;final-crs_5;113;108
23300;meat_0;114;
23421;final-crs_1;114;151
23736;gate-keeper;116;
23738;frui_0;116;
23754;final-crs_2;116;431
24032;gate-keeper;117;
24033;gate-keeper;118;
24034;vege_1;117;
24036;vege_0;118;
24156;final-crs_1;117;1008
24162;final-crs_2;118;828
24309;gate-keeper;119;
24317;vege_0;119;
24382;final-crs_1;119;239
24628;gate-keeper;120;
24629;gate-keeper;121;
24630;gate-keeper;122;
24631;frui_1;120;
24634;vege_1;121;
24635;frui_0;122;
24639;final-crs_2;120;1340
24662;final-crs_3;121;588
24668;final-crs_4;122;188
24910;gate-keeper;123;
24911;frui_1;123;
24911;gate-keeper;124;
24912;gate-keeper;125;
24917;vege_1;124;
24919;vege_0;125;
24944;final-crs_3;123;671
24996;final-crs_5;124;145
25044;final-crs_0;125;2478
25214;gate-keeper;126;
25222;meat_1;126;
25280;final-crs_0;126;344
25560;gate-keeper;127;
25561;gate-keeper;128;
25594;meat_1;127;
25611;meat_0;128;
25626;final-crs_4;127;438
25643;final-crs_5;128;626
25818;gate-keeper;129;
25819;vege_0;129;
25824;final-crs_2;129;235
26173;gate-keeper;130;
26174;frui_1;130;
26174;gate-keeper;131;
26175;gate-keeper;132;
26181;vege_0;132;
26184;final-crs_0;130;1137
26191;meat_1;131;
26295;final-crs_1;132;1192
26297;final-crs_2;131;1584
26467;gate-keeper;133;
26468;gate-keeper;134;
26469;gate-keeper;135;
26473;vege_1;133;
26474;vege_0;134;
26481;vege_1;135;
26509;final-crs_2;133;1238
26559;gate-keeper;136;
26560;frui_1;136;
26610;final-crs_3;134;272
26644;final-crs_4;135;1903
26664;final-crs_0;136;612
26855;gate-keeper;137;
26856;gate-keeper;138;
26857;frui_1;137;
26857;gate-keeper;139;
26858;vege_0;139;
26886;final-crs_0;137;819
26892;meat_1;138;
26902;final-crs_5;139;525
26915;final-crs_1;138;126
27015;gate-keeper;140;
27016;gate-keeper;141;
27017;gate-keeper;142;
27018;frui_1;141;
27019;vege_1;140;
27026;vege_0;142;
27080;final-crs_3;141;331
27094;final-crs_0;140;666
27139;final-crs_5;142;1292
27317;gate-keeper;143;
27318;vege_0;143;
27325;final-crs_0;143;972
27632;gate-keeper;144;
27637;vege_1;144;
27673;final-crs_4;144;176
27919;gate-keeper;145;
27920;frui_1;145;
27996;final-crs_2;145;209
28245;gate-keeper;146;
28269;meat_1;146;
28294;final-crs_0;146;1765
28563;gate-keeper;147;
28564;meat_0;147;
28650;final-crs_4;147;143
28724;gate-keeper;148;
28727;frui_1;148;
28729;final-crs_0;148;348
29216;gate-keeper;149;
29217;gate-keeper;150;
29220;frui_0;150;
29238;final-crs_3;150;195
29253;meat_1;149;
29258;final-crs_0;149;353
29510;gate-keeper;151;
29513;vege_1;151;
29516;final-crs_5;151;1159
29816;gate-keeper;152;
29818;vege_0;152;
29824;final-crs_4;152;158
29949;gate-keeper;153;
29991;meat_1;153;
30067;final-crs_1;153;434
30394;gate-keeper;154;
30395;meat_0;154;
30431;final-crs_2;154;722
30454;gate-keeper;155;
30460;vege_0;155;
30481;final-crs_5;155;624
30907;gate-keeper;156;
30908;frui_1;156;
30926;final-crs_0;156;336
31203;gate-keeper;157;
31204;gate-keeper;158;
31207;vege_1;157;
31208;meat_0;158;
31212;final-crs_3;157;233
31217;final-crs_0;158;1290
31561;gate-keeper;159;
31577;meat_0;159;
31639;final-crs_4;159;167
31824;gate-keeper;160;
31833;vege_0;160;
31889;final-crs_0;160;567
32100;gate-keeper;161;
32102;vege_1;161;
32113;final-crs_0;161;226
32363;gate-keeper;162;
32364;frui_1;162;
32404;final-crs_3;162;123
32542;gate-keeper;163;
32546;vege_1;163;
32630;final-crs_0;163;285
32678;gate-keeper;164;
32683;vege_0;164;
32689;final-crs_2;164;62
32961;gate-keeper;165;
32962;vege_1;165;
32970;final-crs_4;165;807
33259;gate-keeper;166;
33263;vege_1;166;
33314;final-crs_0;166;496
33438;gate-keeper;167;
33443;vege_0;167;
33447;final-crs_5;167;81
33655;gate-keeper;168;
33660;vege_0;168;
33679;final-crs_5;168;793
33826;gate-keeper;169;
33851;meat_0;169;
33924;final-crs_4;169;911
34385;gate-keeper;170;
34386;gate-keeper;171;
34389;vege_0;170;
34392;frui_0;171;
34395;final-crs_4;170;1208
34412;final-crs_2;171;925
34717;gate-keeper;172;
34722;frui_0;172;
34740;final-crs_1;172;98
35049;gate-keeper;173;
35061;meat_0;173;
35066;final-crs_3;173;1419
35181;gate-keeper;174;
35226;meat_0;174;
35236;final-crs_0;174;126
35648;gate-keeper;175;
35649;vege_0;175;
35679;final-crs_0;175;1293
35948;gate-keeper;176;
35993;meat_0;176;
36026;final-crs_2;176;199
36150;gate-keeper;177;
36151;vege_1;177;
36183;final-crs_0;177;1570
36240;gate-keeper;178;
36245;vege_0;178;
36271;final-crs_5;178;108
36544;gate-keeper;179;
36546;vege_1;179;
36577;final-crs_4;179;626
36939;gate-keeper;180;
36942;frui_0;180;
36947;final-crs_5;180;1151
37133;gate-keeper;181;
37135;frui_0;181;
37152;final-crs_1;181;1060
37456;gate-keeper;182;
37459;vege_0;182;
37502;final-crs_2;182;452
37813;gate-keeper;183;
37814;frui_1;183;
37814;gate-keeper;184;
37816;vege_0;184;
37832;final-crs_1;183;908
37918;final-crs_5;184;169
38059;gate-keeper;185;
38103;meat_1;185;
38161;final-crs_0;185;1317
38415;gate-keeper;186;
38416;frui_0;186;
38422;final-crs_5;186;961
38717;gate-keeper;187;
38720;frui_0;187;
38760;final-crs_3;187;1046
38947;gate-keeper;188;
38950;vege_1;188;
38962;final-crs_2;188;564
39360;gate-keeper;189;
39361;gate-keeper;190;
39362;frui_1;189;
39362;gate-keeper;191;
39366;frui_0;190;
39367;final-crs_0;189;1183
39398;meat_0;191;
39433;final-crs_2;190;596
39517;final-crs_4;191;953
39676;gate-keeper;192;
39677;gate-keeper;193;
39678;frui_1;192;
39678;gate-keeper;194;
39685;meat_1;193;
39701;meat_0;194;
39738;final-crs_3;192;855
39747;final-crs_4;193;225
39818;final-crs_1;194;1073
39939;gate-keeper;195;
39940;gate-keeper;196;
39941;frui_1;195;
39944;frui_0;196;
40006;final-crs_3;195;341
40018;final-crs_4;196;1649
40225;gate-keeper;197;
40259;meat_1;197;
40268;final-crs_1;197;1119
40490;gate-keeper;198;
40499;vege_1;198;
40510;final-crs_5;198;781
40747;gate-keeper;199;
40749;frui_0;199;
40760;final-crs_4;199;910
40891;gate-keeper;200;
40892;gate-keeper;201;
40893;gate-keeper;202;
40894;vege_0;200;
40894;meat_1;202;
40895;frui_1;201;
40921;final-crs_3;200;1063
40945;final-crs_1;202;846
40968;final-crs_2;201;633
41047;gate-keeper;203;
41048;gate-keeper;204;
41049;frui_0;203;
41053;vege_0;204;
41098;final-crs_0;203;288
41184;final-crs_3;204;1191
41330;gate-keeper;205;
41334;vege_1;205;
41361;final-crs_0;205;993
41648;gate-keeper;206;
41650;frui_1;206;
41669;final-crs_1;206;589
41932;gate-keeper;207;
41937;vege_1;207;
41939;final-crs_2;207;242
42210;gate-keeper;208;
42260;meat_1;208;
42341;final-crs_0;208;285
42512;gate-keeper;209;
42513;frui_1;209;
42513;gate-keeper;210;
42518;vege_1;210;
42577;final-crs_0;209;869
42632;final-crs_3;210;702
42828;gate-keeper;211;
42829;vege_0;211;
42829;gate-keeper;212;
42830;gate-keeper;213;
42831;meat_0;213;
42833;vege_1;212;
42834;final-crs_0;211;557
42854;final-crs_2;213;1180
42865;final-crs_4;212;1533
42918;gate-keeper;214;
42919;frui_0;214;
42919;gate-keeper;215;
42920;vege_0;215;
42928;final-crs_5;214;1356
43016;final-crs_2;215;1225
43133;gate-keeper;216;
43134;gate-keeper;217;
43135;gate-keeper;218;
43137;vege_0;218;
43139;frui_1;216;
43147;final-crs_3;218;309
43150;final-crs_5;216;365
43172;meat_1;217;
43251;final-crs_2;217;310
43377;gate-keeper;219;
43378;gate-keeper;220;
43379;vege_0;219;
43379;gate-keeper;221;
43382;frui_0;220;
43384;vege_1;221;
43505;final-crs_2;219;475
43550;final-crs_1;220;463
43585;final-crs_5;221;1446
43685;gate-keeper;222;
43686;frui_0;222;
43686;gate-keeper;223;
43687;gate-keeper;224;
43693;frui_0;223;
43710;meat_1;224;
43789;final-crs_1;222;214
43808;final-crs_5;223;1468
43834;final-crs_3;224;283
43891;gate-keeper;225;
43892;gate-keeper;226;
43893;gate-keeper;227;
43895;frui_1;227;
43897;vege_0;225;
43903;vege_1;226;
43984;final-crs_2;227;950
44041;final-crs_5;225;967
44045;final-crs_1;226;1160
44259;gate-keeper;228;
44268;vege_0;228;
44269;final-crs_5;228;90
44512;gate-keeper;229;
44518;vege_0;229;
44615;final-crs_0;229;493
44722;gate-keeper;230;
44723;vege_1;230;
44723;gate-keeper;231;
44724;vege_0;231;
44724;gate-keeper;232;
44731;final-crs_1;230;2080
44733;vege_0;232;
44747;final-crs_4;231;594
44757;final-crs_3;232;106
44804;gate-keeper;233;
44805;gate-keeper;234;
44806;vege_0;233;
44806;gate-keeper;235;
44807;final-crs_0;233;784
44812;vege_1;234;
44815;vege_0;235;
44907;final-crs_2;234;770
44922;final-crs_5;235;1280
45091;gate-keeper;236;
45092;gate-keeper;237;
45093;gate-keeper;238;
45096;vege_0;236;
45101;vege_1;238;
45121;meat_0;237;
45151;gate-keeper;239;
45152;gate-keeper;240;
45154;vege_1;239;
45155;frui_0;240;
45161;final-crs_2;236;446
45189;final-crs_5;238;686
45190;final-crs_1;237;1039
45194;final-crs_4;239;1230
45254;final-crs_3;240;530
45433;gate-keeper;241;
45434;meat_1;241;
45451;final-crs_4;241;760
45685;gate-keeper;242;
45686;gate-keeper;243;
45687;vege_0;242;
45687;gate-keeper;244;
45688;vege_1;243;
45690;frui_0;244;
45692;final-crs_3;242;1046
45704;final-crs_5;243;1813
45772;gate-keeper;245;
45773;final-crs_0;244;827
45773;gate-keeper;246;
45778;vege_0;246;
45799;meat_0;245;
45847;final-crs_1;246;781
45895;final-crs_2;245;607
46002;gate-keeper;247;
46006;frui_1;247;
46033;final-crs_0;247;181
46329;gate-keeper;248;
46330;frui_0;248;
46393;final-crs_2;248;936
46629;gate-keeper;249;
46633;vege_1;249;
46684;final-crs_2;249;816
46926;gate-keeper;250;
46927;frui_0;250;
46934;final-crs_5;250;751
47233;gate-keeper;251;
47234;vege_1;251;
47261;final-crs_1;251;542
47565;gate-keeper;252;
47567;frui_0;252;
47607;final-crs_3;252;629
47669;gate-keeper;253;
47672;frui_0;253;
47677;final-crs_2;253;1346
47841;gate-keeper;254;
47844;frui_0;254;
47861;final-crs_4;254;937
48138;gate-keeper;255;
48139;frui_1;255;
48174;final-crs_2;255;1619
48458;gate-keeper;256;
48464;frui_0;256;
48487;final-crs_1;256;460
48753;gate-keeper;257;
48758;frui_1;257;
48804;final-crs_4;257;778
48918;gate-keeper;258;
48922;vege_0;258;
48993;final-crs_1;258;807
49312;gate-keeper;259;
49317;vege_0;259;
49380;final-crs_3;259;797
49470;gate-keeper;260;
49471;gate-keeper;261;
49472;gate-keeper;262;
49473;frui_0;260;
49475;frui_1;262;
49507;meat_1;261;
49526;final-crs_4;260;404
49553;final-crs_0;262;599
49565;gate-keeper;263;
49566;gate-keeper;264;
49570;frui_1;263;
49571;vege_0;264;
49630;final-crs_2;261;2036
49641;final-crs_3;263;127
49679;final-crs_1;264;874
49861;gate-keeper;265;
49862;gate-keeper;266;
49863;gate-keeper;267;
49865;frui_0;266;
49866;frui_1;267;
49868;meat_1;265;
49874;final-crs_3;266;163
49907;final-crs_1;267;561
49949;final-crs_5;265;1067
50129;gate-keeper;268;
50130;frui_0;268;
50130;gate-keeper;269;
50131;gate-keeper;270;
50135;frui_1;269;
50146;meat_0;270;
50168;final-crs_5;268;147
50214;final-crs_4;269;1302
50243;final-crs_0;270;778
50380;gate-keeper;271;
50381;vege_1;271;
50381;gate-keeper;272;
50382;gate-keeper;273;
50384;final-crs_3;271;682
50385;frui_1;272;
50387;vege_0;273;
50446;gate-keeper;274;
50447;frui_1;274;
50447;gate-keeper;275;
50448;vege_1;275;
50448;gate-keeper;276;
50450;vege_0;276;
50474;final-crs_4;272;93
50491;final-crs_0;273;372
50545;final-crs_1;274;423
50592;final-crs_2;275;339
50633;final-crs_5;276;1084
50718;gate-keeper;277;
50719;gate-keeper;278;
50720;gate-keeper;279;
50721;vege_1;277;
50722;frui_0;279;
50724;vege_0;278;
50751;final-crs_0;277;750
50790;final-crs_1;279;210
50800;final-crs_2;278;703
50998;gate-keeper;280;
50999;gate-keeper;281;
51000;gate-keeper;282;
51006;vege_0;282;
51045;meat_1;280;
51049;meat_0;281;
51056;final-crs_1;282;603
51065;final-crs_2;280;344
51073;final-crs_5;281;1982
51284;gate-keeper;283;
51285;gate-keeper;284;
51286;frui_0;283;
51286;frui_1;284;
51286;gate-keeper;285;
51288;vege_0;285;
51299;gate-keeper;286;
51300;frui_1;286;
51300;gate-keeper;287;
51301;frui_0;287;
51301;gate-keeper;288;
51306;final-crs_1;283;525
51307;frui_0;288;
51314;final-crs_2;284;296
51321;final-crs_5;285;1961
51344;final-crs_3;286;942
51455;final-crs_4;287;428
51491;final-crs_0;288;391
51645;gate-keeper;289;
51646;gate-keeper;290;
51647;gate-keeper;291;
51649;vege_1;291;
51650;frui_0;289;
51682;meat_0;290;
51710;final-crs_4;291;1307
51723;final-crs_0;289;1894
51749;final-crs_1;290;182
51926;gate-keeper;292;
51927;gate-keeper;293;
51928;meat_0;293;
51928;gate-keeper;294;
51929;vege_0;292;
51930;vege_1;294;
51946;final-crs_0;293;1748
52014;final-crs_1;292;375
52042;final-crs_5;294;201
52238;gate-keeper;295;
52239;gate-keeper;296;
52240;gate-keeper;297;
52242;vege_0;296;
52242;frui_0;295;
52244;frui_1;297;
52271;gate-keeper;298;
52272;gate-keeper;299;
52273;gate-keeper;300;
52274;frui_0;300;
52275;vege_0;298;
52280;vege_1;299;
52281;final-crs_2;296;1644
52282;final-crs_5;295;609
52286;final-crs_3;297;349
52369;final-crs_4;300;1195
52436;final-crs_1;298;710
52438;final-crs_0;299;972
52540;gate-keeper;301;
52541;gate-keeper;302;
52542;gate-keeper;303;
52543;frui_0;301;
52545;vege_1;302;
52548;final-crs_5;301;584
52548;vege_0;303;
52558;gate-keeper;304;
52559;gate-keeper;305;
52560;gate-keeper;306;
52561;frui_1;304;
52561;gate-keeper;307;
52562;gate-keeper;308;
52563;gate-keeper;309;
52564;gate-keeper;310;
52565;gate-keeper;311;
52566;vege_0;305;
52566;vege_1;309;
52566;frui_1;311;
52566;gate-keeper;312;
52574;vege_1;312;
52580;final-crs_4;302;1369
52585;meat_0;306;
52595;meat_1;307;
52641;meat_0;308;
52650;meat_1;310;
52670;final-crs_1;303;620
52717;final-crs_0;304;657
52750;final-crs_3;305;257
52759;final-crs_2;309;902
52798;gate-keeper;313;
52799;vege_1;313;
52799;gate-keeper;314;
52800;gate-keeper;315;
52805;vege_0;314;
52817;final-crs_5;311;131
52819;meat_0;315;
52833;final-crs_4;312;475
52914;final-crs_1;306;857
52958;final-crs_0;307;408
53011;final-crs_3;308;606
53020;final-crs_2;310;1334
53035;final-crs_4;313;832
53054;final-crs_5;314;1941
53060;gate-keeper;316;
53061;frui_1;316;
53061;gate-keeper;317;
53062;meat_1;317;
53062;gate-keeper;318;
53066;frui_0;318;
53138;final-crs_1;315;1528
53193;final-crs_0;316;746
53253;final-crs_2;317;215
53264;final-crs_5;318;491
53268;gate-keeper;319;
53269;gate-keeper;320;
53270;frui_0;319;
53271;vege_0;320;
53286;final-crs_3;319;352
53293;final-crs_4;320;878
53659;gate-keeper;321;
53660;vege_1;321;
53660;gate-keeper;322;
53661;gate-keeper;323;
53663;frui_1;322;
53666;vege_0;323;
53698;final-crs_5;321;1255
53735;final-crs_3;322;88
53744;final-crs_2;323;1201
53937;gate-keeper;324;
53938;gate-keeper;325;
53939;gate-keeper;326;
53940;vege_1;326;
53941;meat_0;324;
53969;final-crs_4;326;684
53978;final-crs_2;324;640
53992;meat_1;325;
54015;final-crs_3;325;364
54203;gate-keeper;327;
54204;gate-keeper;328;
54205;gate-keeper;329;
54207;vege_0;329;
54210;frui_0;328;
54220;final-crs_3;329;157
54225;final-crs_2;328;1160
54231;meat_0;327;
54252;gate-keeper;330;
54253;gate-keeper;331;
54254;gate-keeper;332;
54256;frui_0;331;
54257;frui_1;332;
54294;meat_0;330;
54310;final-crs_1;327;698
54378;final-crs_0;331;253
54403;final-crs_4;332;1909
54404;final-crs_5;330;89
54559;gate-keeper;333;
54560;vege_1;333;
54560;gate-keeper;334;
54561;gate-keeper;335;
54567;vege_1;335;
54583;final-crs_4;333;1830
54601;meat_1;334;
54628;final-crs_5;335;1543
54650;final-crs_0;334;1032
54862;gate-keeper;336;
54863;gate-keeper;337;
54864;frui_0;336;
54864;gate-keeper;338;
54865;final-crs_4;336;343
54865;frui_1;337;
54867;meat_1;338;
54906;final-crs_0;337;478
54949;final-crs_3;338;88
55032;gate-keeper;339;
55033;gate-keeper;340;
55034;gate-keeper;341;
55035;frui_0;339;
55036;frui_1;340;
55042;frui_0;341;
55048;final-crs_1;339;1307
55082;final-crs_5;340;1414
55093;final-crs_4;341;1158
55219;gate-keeper;342;
55220;gate-keeper;343;
55221;frui_1;343;
55221;gate-keeper;344;
55222;vege_0;342;
55225;frui_0;344;
55276;final-crs_1;343;991
55333;final-crs_4;342;361
55371;final-crs_3;344;278
55522;gate-keeper;345;
55523;gate-keeper;346;
55524;gate-keeper;347;
55525;frui_0;345;
55527;vege_1;346;
55527;frui_1;347;
55586;final-crs_4;345;346
55606;final-crs_3;346;743
55622;final-crs_5;347;505
55896;gate-keeper;348;
55897;gate-keeper;349;
55898;gate-keeper;350;
55899;vege_0;349;
55899;frui_1;348;
55902;frui_0;350;
55909;final-crs_0;349;177
55932;final-crs_2;348;119
55967;gate-keeper;351;
55968;gate-keeper;352;
55969;gate-keeper;353;
55970;meat_1;351;
55972;meat_0;352;
55974;frui_0;353;
56028;final-crs_1;350;820
56086;final-crs_4;351;475
56086;final-crs_5;352;529
56122;final-crs_3;353;642
56246;gate-keeper;354;
56247;gate-keeper;355;
56248;gate-keeper;356;
56249;frui_1;355;
56255;vege_1;356;
56258;meat_1;354;
56282;final-crs_1;355;361
56314;final-crs_5;356;139
56316;final-crs_4;354;611
56506;gate-keeper;357;
56507;vege_1;357;
56507;gate-keeper;358;
56508;frui_0;358;
56508;gate-keeper;359;
56516;meat_0;359;
56545;final-crs_4;357;76
56588;final-crs_5;358;256
56601;final-crs_0;359;611
56635;gate-keeper;360;
56636;vege_0;360;
56636;gate-keeper;361;
56637;gate-keeper;362;
56638;gate-keeper;363;
56639;frui_0;361;
56639;gate-keeper;364;
56640;gate-keeper;365;
56641;gate-keeper;366;
56642;gate-keeper;367;
56643;vege_1;363;
56643;gate-keeper;368;
56646;frui_0;367;
56646;frui_1;368;
56647;vege_0;365;
56652;vege_1;366;
56675;final-crs_2;360;522
