time;ckpt;id;money
16964;vege_0;85;
16981;final-crs_2;85;1528
17341;gate-keeper;86;
17342;gate-keeper;87;
17344;vege_1;86;
17348;vege_0;87;
17419;final-crs_0;86;883
17424;gate-keeper;88;
17425;final-crs_1;87;925
17426;vege_0;88;
17444;final-crs_2;88;378
17638;gate-keeper;89;
17639;gate-keeper;90;
17640;gate-keeper;91;
17641;gate-keeper;92;
17644;vege_1;89;
17647;vege_0;90;
17652;vege_1;91;
17657;vege_0;92;
17663;gate-keeper;93;
17664;gate-keeper;94;
17666;final-crs_1;89;1435
17667;vege_0;93;
17671;vege_1;94;
17693;final-crs_3;90;2072
17710;final-crs_5;91;2003
17725;final-crs_2;92;943
17853;final-crs_4;93;2120
17884;final-crs_0;94;387
17959;gate-keeper;95;
17961;vege_0;95;
18108;final-crs_4;95;697
18205;gate-keeper;96;
18206;gate-keeper;97;
18208;frui_1;96;
18209;vege_0;97;
18237;final-crs_2;96;1037
18361;final-crs_5;97;1162
18549;gate-keeper;98;
18581;meat_1;98;
18587;final-crs_5;98;426
18827;gate-keeper;99;
18828;gate-keeper;100;
18840;meat_0;99;
18840;meat_1;100;
18849;final-crs_0;99;1851
18850;final-crs_4;100;112
19144;gate-keeper;101;
19152;vege_0;101;
19166;final-crs_2;101;1093
19462;gate-keeper;102;
19463;vege_0;102;
19463;gate-keeper;103;
19467;vege_1;103;
19498;final-crs_0;102;414
19533;final-crs_5;103;140
19738;gate-keeper;104;
19746;vege_0;104;
19763;final-crs_5;104;1087
20054;gate-keeper;105;
20057;vege_1;105;
20071;final-crs_1;105;1060
20340;gate-keeper;106;
20341;gate-keeper;107;
20343;vege_1;106;
20345;final-crs_4;106;2156
20349;vege_0;107;
20362;final-crs_3;107;1358
20549;gate-keeper;108;
20550;gate-keeper;109;
20551;gate-keeper;110;
20552;frui_1;109;
20552;gate-keeper;111;
20554;vege_1;108;
20555;frui_0;110;
20560;vege_0;111;
20562;final-crs_1;109;935
20566;final-crs_3;108;251
20610;gate-keeper;112;
20611;gate-keeper;113;
20615;vege_1;113;
20617;meat_0;112;
20631;final-crs_2;110;1085
20648;final-crs_0;111;1221
20737;final-crs_5;113;653
20746;final-crs_3;112;638
20932;gate-keeper;114;
20933;gate-keeper;115;
20934;vege_1;114;
20934;gate-keeper;116;
20935;gate-keeper;117;
20938;meat_0;115;
20942;vege_0;116;
20945;vege_1;117;
20947;final-crs_5;114;1206
20957;final-crs_3;115;129
21025;final-crs_4;116;262
21063;final-crs_1;117;752
21105;gate-keeper;118;
21106;gate-keeper;119;
21107;frui_1;119;
21107;gate-keeper;120;
21108;vege_0;118;
21108;gate-keeper;121;
21112;meat_0;121;
21113;vege_1;120;
21126;final-crs_2;119;1009
21188;final-crs_5;118;1152
21221;final-crs_3;121;510
21280;gate-keeper;122;
21294;final-crs_4;120;1478
21299;meat_0;122;
21320;final-crs_1;122;296
21533;gate-keeper;123;
21547;meat_0;123;
21564;final-crs_4;123;1496
21866;gate-keeper;124;
21867;gate-keeper;125;
21868;gate-keeper;126;
21869;gate-keeper;127;
21873;vege_0;124;
21877;final-crs_5;124;712
21880;meat_1;125;
21904;meat_0;126;
21938;meat_1;127;
21953;final-crs_3;125;84
22001;final-crs_4;126;396
22008;final-crs_1;127;402
22200;gate-keeper;128;
22201;gate-keeper;129;
22202;gate-keeper;130;
22203;vege_0;129;
22203;gate-keeper;131;
22206;meat_0;128;
22209;vege_1;130;
22212;vege_0;131;
22248;final-crs_4;129;1083
22270;final-crs_1;128;544
22271;final-crs_2;130;447
22325;final-crs_0;131;1979
22415;gate-keeper;132;
22416;gate-keeper;133;
22424;vege_1;132;
22426;vege_0;133;
22435;final-crs_3;132;286
22490;final-crs_4;133;690
22784;gate-keeper;134;
22785;gate-keeper;135;
22788;vege_1;134;
22789;vege_0;135;
22794;final-crs_0;134;178
22810;final-crs_5;135;1012
23108;gate-keeper;136;
23125;meat_1;136;
23192;final-crs_3;136;1124
23365;gate-keeper;137;
23366;meat_1;137;
23366;gate-keeper;138;
23367;vege_1;138;
23393;final-crs_3;137;792
23461;final-crs_4;138;1361
23634;gate-keeper;139;
23635;vege_0;139;
23651;final-crs_3;139;551
23915;gate-keeper;140;
23934;meat_1;140;
23935;final-crs_3;140;1849
24220;gate-keeper;141;
24221;gate-keeper;142;
24222;vege_1;141;
24230;vege_0;142;
24251;final-crs_0;141;648
24279;final-crs_1;142;1209
24515;gate-keeper;143;
24516;gate-keeper;144;
24517;gate-keeper;145;
24518;gate-keeper;146;
24519;vege_0;143;
24519;vege_1;145;
24520;frui_0;146;
24533;final-crs_1;143;580
24541;meat_0;144;
24595;final-crs_2;145;218
24596;final-crs_5;146;197
24620;final-crs_3;144;557
24742;gate-keeper;147;
24743;frui_1;147;
24743;gate-keeper;148;
24744;gate-keeper;149;
24745;gate-keeper;150;
24746;vege_1;149;
24748;vege_0;150;
24768;meat_0;148;
24792;final-crs_1;147;267
24799;final-crs_5;149;720
24841;final-crs_2;150;865
24842;final-crs_3;148;1050
24926;gate-keeper;151;
24927;gate-keeper;152;
24928;gate-keeper;153;
24929;gate-keeper;154;
24930;frui_0;154;
24930;gate-keeper;155;
24931;vege_1;151;
24931;meat_1;152;
24931;gate-keeper;156;
24932;gate-keeper;157;
24933;gate-keeper;158;
24934;gate-keeper;159;
24935;gate-keeper;160;
24936;gate-keeper;161;
24937;vege_0;155;
24937;gate-keeper;162;
24939;meat_0;153;
24942;vege_1;157;
24946;vege_0;160;
24952;vege_1;161;
24967;final-crs_1;154;1242
24972;final-crs_0;151;2708
24981;meat_1;156;
25003;meat_0;158;
25026;gate-keeper;163;
25027;gate-keeper;164;
25028;gate-keeper;165;
25029;gate-keeper;166;
25030;vege_0;164;
25030;vege_1;166;
25035;final-crs_5;152;396
25039;meat_1;159;
25053;final-crs_2;155;205
25059;meat_0;162;
25077;final-crs_3;153;1116
25098;meat_1;163;
25123;meat_0;165;
25164;gate-keeper;167;
25165;gate-keeper;168;
25166;gate-keeper;169;
25167;vege_1;169;
25167;gate-keeper;170;
25173;final-crs_4;157;910
25177;meat_0;167;
25198;final-crs_0;160;284
25209;final-crs_1;161;644
25212;meat_1;168;
25225;meat_0;170;
25262;final-crs_2;156;1422
25282;final-crs_5;158;125
25292;final-crs_3;164;1716
25325;gate-keeper;171;
25326;vege_1;171;
25326;gate-keeper;172;
25327;vege_0;172;
25327;gate-keeper;173;
25331;meat_1;173;
25420;final-crs_1;166;707
25424;final-crs_4;159;1040
25440;final-crs_0;162;447
25523;final-crs_2;163;1290
25523;final-crs_5;165;371
25533;final-crs_3;169;596
25591;gate-keeper;174;
25595;vege_0;174;
25663;final-crs_0;167;850
25666;final-crs_1;168;810
25679;final-crs_4;170;1627
25764;final-crs_2;171;111
25778;final-crs_5;172;368
25779;final-crs_3;173;842
25827;final-crs_4;174;844
25917;gate-keeper;175;
25918;gate-keeper;176;
25920;frui_1;175;
25921;meat_1;176;
25986;final-crs_2;175;803
26010;final-crs_3;176;123
26154;gate-keeper;177;
26155;vege_1;177;
26258;final-crs_2;177;1228
26263;gate-keeper;178;
26267;vege_0;178;
26287;final-crs_5;178;1312
26560;gate-keeper;179;
26561;vege_0;179;
26595;final-crs_4;179;239
26880;gate-keeper;180;
26881;gate-keeper;181;
26882;vege_0;180;
26882;gate-keeper;182;
26883;gate-keeper;183;
26885;final-crs_0;180;1813
26885;vege_1;182;
26888;meat_1;181;
26907;meat_0;183;
26945;final-crs_5;182;1106
26962;final-crs_3;181;1931
26963;final-crs_2;183;367
27101;gate-keeper;184;
27102;gate-keeper;185;
27103;vege_1;184;
27103;gate-keeper;186;
27104;final-crs_0;184;73
27104;gate-keeper;187;
27106;vege_0;186;
27116;meat_1;185;
27118;final-crs_1;186;1155
27138;meat_0;187;
27187;final-crs_2;185;308
27190;final-crs_5;187;1391
27410;gate-keeper;188;
27411;vege_1;188;
27411;gate-keeper;189;
27413;vege_0;189;
27417;final-crs_5;188;230
27432;final-crs_2;189;990
27699;gate-keeper;190;
27702;frui_0;190;
27791;final-crs_4;190;253
27999;gate-keeper;191;
28000;gate-keeper;192;
28003;vege_0;192;
28012;meat_0;191;
28050;final-crs_0;192;928
28055;final-crs_4;191;1121
28340;gate-keeper;193;
28343;vege_0;193;
28359;final-crs_3;193;915
28624;gate-keeper;194;
28625;gate-keeper;195;
28628;vege_0;194;
28630;final-crs_1;194;478
28665;meat_0;195;
28717;final-crs_0;195;470
28904;gate-keeper;196;
28909;vege_0;196;
28911;final-crs_3;196;116
29235;gate-keeper;197;
29236;gate-keeper;198;
29279;meat_0;197;
29285;meat_1;198;
29326;final-crs_1;197;1420
29457;final-crs_3;198;300
29564;gate-keeper;199;
29565;gate-keeper;200;
29567;vege_0;200;
29575;final-crs_1;200;1189
29583;meat_1;199;
29701;final-crs_0;199;1245
29853;gate-keeper;201;
29855;vege_0;201;
29920;final-crs_0;201;188
30125;gate-keeper;202;
30126;gate-keeper;203;
30132;meat_1;202;
30136;meat_0;203;
30144;final-crs_3;202;1421
30187;final-crs_0;203;514
30421;gate-keeper;204;
30442;meat_0;204;
30523;final-crs_5;204;727
30744;gate-keeper;205;
30762;meat_1;205;
30786;gate-keeper;206;
30791;final-crs_5;205;993
30791;vege_0;206;
30798;final-crs_4;206;196
31055;gate-keeper;207;
31059;frui_1;207;
31063;final-crs_1;207;1055
31339;gate-keeper;208;
31340;vege_0;208;
31368;final-crs_3;208;999
31393;gate-keeper;209;
31398;frui_1;209;
31436;final-crs_2;209;1668
31659;gate-keeper;210;
31668;vege_0;210;
31752;final-crs_5;210;316
31984;gate-keeper;211;
31986;vege_1;211;
32003;final-crs_0;211;1095
32271;gate-keeper;212;
32272;gate-keeper;213;
32276;vege_1;212;
32293;meat_0;213;
32309;final-crs_3;212;1544
32354;final-crs_2;213;1171
32583;gate-keeper;214;
32589;vege_1;214;
32592;final-crs_2;214;72
32841;gate-keeper;215;
32891;meat_0;215;
32918;final-crs_0;215;79
33153;gate-keeper;216;
33154;gate-keeper;217;
33156;vege_1;216;
33159;vege_0;217;
33211;final-crs_5;216;256
33227;final-crs_2;217;125
33472;gate-keeper;218;
33473;gate-keeper;219;
33479;vege_0;218;
33493;meat_0;219;
33534;final-crs_4;218;740
33599;final-crs_1;219;2162
33749;gate-keeper;220;
33751;vege_1;220;
33775;final-crs_4;220;1142
33983;gate-keeper;221;
33988;meat_0;221;
34025;final-crs_1;221;761
34316;gate-keeper;222;
34317;gate-keeper;223;
34318;vege_0;222;
34321;vege_1;223;
34345;final-crs_2;222;1634
34397;final-crs_0;223;1244
34605;gate-keeper;224;
34606;gate-keeper;225;
34613;vege_1;225;
34617;meat_1;224;
34627;final-crs_3;225;808
34632;final-crs_5;224;1027
34818;gate-keeper;226;
34849;meat_0;226;
34856;final-crs_3;226;358
35212;gate-keeper;227;
35213;gate-keeper;228;
35233;meat_1;227;
35243;meat_0;228;
35292;final-crs_3;227;1345
35326;final-crs_5;228;484
35514;gate-keeper;229;
35524;meat_1;229;
35529;final-crs_3;229;1472
35782;gate-keeper;230;
35783;gate-keeper;231;
35789;meat_0;230;
35790;vege_1;231;
35812;final-crs_0;230;90
35820;final-crs_5;231;665
36063;gate-keeper;232;
36070;vege_1;232;
36110;final-crs_4;232;681
36370;gate-keeper;233;
36371;gate-keeper;234;
36376;meat_1;234;
36378;vege_0;233;
36444;final-crs_2;234;1728
36455;final-crs_0;233;1115
36656;gate-keeper;235;
36673;meat_1;235;
36692;final-crs_2;235;503
36918;gate-keeper;236;
36919;vege_1;236;
36919;gate-keeper;237;
36920;vege_0;237;
36928;final-crs_2;236;1525
36935;final-crs_0;237;1122
37215;gate-keeper;238;
37250;meat_1;238;
37259;final-crs_5;238;844
37492;gate-keeper;239;
37493;gate-keeper;240;
37495;frui_0;240;
37500;final-crs_5;240;626
37500;vege_0;239;
37519;final-crs_4;239;1089
37856;gate-keeper;241;
37862;vege_1;241;
37917;final-crs_1;241;871
38176;gate-keeper;242;
38177;gate-keeper;243;
38178;vege_1;243;
38178;gate-keeper;244;
38179;final-crs_3;243;1566
38179;gate-keeper;245;
38182;frui_0;244;
38184;meat_0;242;
38190;meat_1;245;
38191;final-crs_5;244;1383
38232;final-crs_0;242;448
38307;final-crs_2;245;1350
38497;gate-keeper;246;
38498;gate-keeper;247;
38499;gate-keeper;248;
38500;gate-keeper;249;
38501;vege_0;246;
38503;vege_1;247;
38510;vege_0;248;
38519;gate-keeper;250;
38520;gate-keeper;251;
38521;gate-keeper;252;
38522;gate-keeper;253;
38524;vege_1;251;
38524;meat_1;249;
38528;vege_0;252;
38540;final-crs_2;246;841
38565;meat_0;250;
38578;meat_1;253;
38620;final-crs_3;247;1560
38628;final-crs_1;248;328
38658;final-crs_4;251;156
38672;final-crs_0;249;1332
38703;final-crs_5;252;440
38795;final-crs_2;250;272
38840;gate-keeper;254;
38841;gate-keeper;255;
38842;gate-keeper;256;
38843;vege_0;254;
38846;final-crs_1;253;2270
38858;meat_0;255;
38871;final-crs_3;254;923
38890;final-crs_0;255;122
38892;meat_1;256;
38927;final-crs_5;256;924
39029;gate-keeper;257;
39031;vege_1;257;
39038;final-crs_2;257;2309
39155;gate-keeper;258;
39158;vege_0;258;
39281;final-crs_2;258;715
39481;gate-keeper;259;
39482;vege_0;259;
39520;final-crs_3;259;1039
39552;gate-keeper;260;
39608;meat_0;260;
39620;final-crs_5;260;1344
39746;gate-keeper;261;
39779;meat_1;261;
39782;final-crs_1;261;174
40091;gate-keeper;262;
40092;gate-keeper;263;
40095;vege_1;262;
40097;vege_0;263;
40164;final-crs_0;262;1275
40177;final-crs_3;263;599
40350;gate-keeper;264;
40352;frui_1;264;
40400;final-crs_0;264;1225
40434;gate-keeper;265;
40442;vege_0;265;
40513;final-crs_2;265;1305
40716;gate-keeper;266;
40717;vege_1;266;
40733;final-crs_5;266;290
41038;gate-keeper;267;
41039;gate-keeper;268;
41040;vege_0;267;
41048;vege_1;268;
41074;final-crs_4;267;452
41148;gate-keeper;269;
41153;vege_0;269;
41186;final-crs_0;268;1773
41195;final-crs_2;269;72
41640;gate-keeper;270;
41641;gate-keeper;271;
41643;frui_0;271;
41645;final-crs_2;271;344
41647;vege_0;270;
41652;final-crs_0;270;454
41981;gate-keeper;272;
41982;gate-keeper;273;
41984;vege_0;272;
41992;final-crs_3;272;296
42010;meat_1;273;
42022;final-crs_1;273;1193
42093;gate-keeper;274;
42126;meat_1;274;
42133;final-crs_2;274;865
42586;gate-keeper;275;
42587;gate-keeper;276;
42588;gate-keeper;277;
42589;vege_1;275;
42589;gate-keeper;278;
42591;meat_0;278;
42593;vege_0;276;
42597;final-crs_4;275;362
42599;vege_1;277;
42646;final-crs_0;278;596
42649;final-crs_5;276;1254
42685;final-crs_1;277;1242
42850;gate-keeper;279;
42851;gate-keeper;280;
42852;gate-keeper;281;
42853;vege_0;280;
42853;gate-keeper;282;
42855;vege_1;282;
42884;final-crs_0;280;770
42894;meat_0;279;
42902;meat_1;281;
42911;final-crs_1;282;886
42925;final-crs_5;279;970
42972;final-crs_3;281;474
43071;gate-keeper;283;
43072;vege_0;283;
43072;gate-keeper;284;
43086;meat_1;284;
43158;final-crs_0;283;842
43176;final-crs_1;284;187
43467;gate-keeper;285;
43468;vege_1;285;
43468;gate-keeper;286;
43471;vege_0;286;
43519;final-crs_2;285;151
43546;final-crs_4;286;2487
43718;gate-keeper;287;
43721;vege_1;287;
43768;final-crs_2;287;712
43855;gate-keeper;288;
43856;gate-keeper;289;
43857;gate-keeper;290;
43858;vege_1;288;
43858;gate-keeper;291;
43862;vege_0;289;
43868;vege_1;291;
43873;final-crs_0;288;425
43885;meat_0;290;
43911;final-crs_1;289;330
43935;final-crs_5;291;1158
43960;final-crs_3;290;850
44016;gate-keeper;292;
44017;vege_0;292;
44017;gate-keeper;293;
44026;meat_1;293;
44053;final-crs_4;292;2277
44093;final-crs_0;293;1112
44321;gate-keeper;294;
44322;gate-keeper;295;
44323;gate-keeper;296;
44324;gate-keeper;297;
44327;vege_0;294;
44328;vege_1;295;
44336;vege_1;296;
44337;vege_0;297;
44365;final-crs_0;294;1180
44377;final-crs_1;295;1471
44431;final-crs_5;296;2435
44446;final-crs_3;297;1099
44657;gate-keeper;298;
44658;vege_0;298;
44658;gate-keeper;299;
44659;gate-keeper;300;
44660;gate-keeper;301;
44661;frui_0;301;
44664;vege_1;299;
44665;final-crs_5;298;1384
44667;vege_0;300;
44704;gate-keeper;302;
44708;frui_0;302;
44723;final-crs_2;301;1421
44735;final-crs_3;299;145
44744;final-crs_4;300;402
44811;final-crs_0;302;714
44929;gate-keeper;303;
44931;vege_0;303;
44955;final-crs_2;303;682
45167;gate-keeper;304;
45168;gate-keeper;305;
45169;gate-keeper;306;
45170;gate-keeper;307;
45171;vege_0;304;
45176;vege_1;307;
45192;meat_1;305;
45223;meat_0;306;
45237;final-crs_4;304;163
45257;final-crs_3;307;1607
45266;final-crs_1;305;1265
45305;final-crs_0;306;1107
45508;gate-keeper;308;
45509;gate-keeper;309;
45510;gate-keeper;310;
45511;gate-keeper;311;
45514;vege_1;308;
45515;vege_0;310;
45522;vege_1;311;
45549;meat_1;309;
45552;final-crs_0;308;1135
45589;final-crs_5;310;355
45648;final-crs_2;311;1789
45681;final-crs_1;309;738
45843;gate-keeper;312;
45844;gate-keeper;313;
45849;meat_1;312;
45900;final-crs_2;312;1565
45905;meat_1;313;
45971;final-crs_1;313;1290
46124;gate-keeper;314;
46130;vege_0;314;
46175;final-crs_3;314;357
46418;gate-keeper;315;
46419;vege_1;315;
46422;final-crs_3;315;506
46460;gate-keeper;316;
46490;meat_1;316;
46506;final-crs_5;316;712
46779;gate-keeper;317;
46785;vege_1;317;
46839;final-crs_3;317;325
47057;gate-keeper;318;
47058;gate-keeper;319;
47087;meat_0;318;
47117;meat_1;319;
47139;final-crs_1;318;978
47188;final-crs_5;319;897
47380;gate-keeper;320;
47382;vege_0;320;
47393;final-crs_1;320;250
47680;gate-keeper;321;
47681;gate-keeper;322;
47683;vege_1;321;
47685;final-crs_5;321;450
47697;meat_1;322;
47721;final-crs_0;322;1013
47808;gate-keeper;323;
47809;gate-keeper;324;
47810;gate-keeper;325;
47811;vege_0;324;
47811;gate-keeper;326;
47826;meat_1;323;
47843;meat_0;325;
47845;final-crs_2;324;1674
47887;meat_0;326;
47908;gate-keeper;327;
47909;final-crs_1;323;651
47909;gate-keeper;328;
47913;vege_0;327;
47913;vege_1;328;
47931;final-crs_4;325;739
47940;final-crs_5;326;551
47976;final-crs_0;327;1873
48003;final-crs_3;328;859
48198;gate-keeper;329;
48206;vege_0;329;
48224;final-crs_3;329;1236
48443;gate-keeper;330;
48444;gate-keeper;331;
48445;gate-keeper;332;
48446;gate-keeper;333;
48447;vege_1;330;
48451;vege_0;331;
48458;vege_1;332;
48462;vege_0;333;
48475;final-crs_0;330;310
48485;final-crs_3;331;74
48508;final-crs_5;332;1648
48557;final-crs_2;333;372
48721;gate-keeper;334;
48722;gate-keeper;335;
48723;gate-keeper;336;
48724;gate-keeper;337;
48725;vege_0;335;
48728;vege_1;336;
48734;vege_0;337;
48745;final-crs_5;335;292
48760;gate-keeper;338;
48761;gate-keeper;339;
48762;vege_0;338;
48762;gate-keeper;340;
48763;gate-keeper;341;
48765;vege_1;340;
48770;meat_1;334;
48771;vege_0;341;
48772;meat_0;339;
48779;final-crs_2;336;2051
48845;final-crs_4;337;711
48882;final-crs_1;338;1180
48938;final-crs_0;340;1229
48944;gate-keeper;342;
48945;gate-keeper;343;
48946;meat_1;342;
48946;gate-keeper;344;
48947;gate-keeper;345;
48948;meat_0;344;
48948;gate-keeper;346;
48949;vege_0;343;
48949;gate-keeper;347;
48950;gate-keeper;348;
48972;final-crs_3;334;1490
48995;meat_0;345;
49003;meat_1;346;
49016;final-crs_5;341;627
49032;gate-keeper;349;
49034;final-crs_2;339;1229
49036;vege_0;349;
49059;meat_0;347;
49065;meat_1;348;
49097;final-crs_4;342;758
49145;final-crs_1;344;872
49167;final-crs_0;343;308
49207;final-crs_3;345;1361
49239;final-crs_5;346;234
49261;final-crs_2;349;773
49336;final-crs_4;347;102
49364;gate-keeper;350;
49393;final-crs_1;348;1218
49410;meat_1;350;
49446;final-crs_0;350;1945
49608;gate-keeper;351;
49611;vege_0;351;
49626;gate-keeper;352;
49650;final-crs_1;351;540
49659;meat_1;352;
49671;final-crs_0;352;1490
49895;gate-keeper;353;
49901;vege_0;353;
49953;final-crs_3;353;1868
50224;gate-keeper;354;
50225;vege_1;354;
50225;gate-keeper;355;
50226;final-crs_2;354;978
50228;vege_0;355;
50319;final-crs_4;355;2254
50445;gate-keeper;356;
50501;meat_1;356;
50541;final-crs_4;356;1648
50822;gate-keeper;357;
50823;gate-keeper;358;
50824;vege_0;357;
50830;final-crs_2;357;789
50861;meat_1;358;
50885;final-crs_1;358;539
51112;gate-keeper;359;
51118;vege_1;359;
51140;final-crs_1;359;221
51251;gate-keeper;360;
51253;vege_1;360;
51282;final-crs_5;360;2190
51447;gate-keeper;361;
51451;vege_1;361;
51517;final-crs_5;361;2554
51745;gate-keeper;362;
51746;gate-keeper;363;
51750;vege_0;362;
51754;vege_1;363;
51755;final-crs_5;362;344
51768;final-crs_0;363;888
