time;ckpt;id;money
15257;frui_1;63;
15260;final-crs_5;63;1884
15566;gate-keeper;64;
15567;meat_1;64;
15592;final-crs_0;64;3390
15857;gate-keeper;65;
15859;vege_1;65;
15882;final-crs_4;65;1292
16128;gate-keeper;66;
16130;vege_1;66;
16159;final-crs_4;66;3137
16409;gate-keeper;67;
16410;frui_1;67;
16410;gate-keeper;68;
16413;vege_1;68;
16415;final-crs_4;67;891
16439;final-crs_5;68;2391
16708;gate-keeper;69;
16711;vege_0;69;
16789;final-crs_2;69;3264
17039;gate-keeper;70;
17045;vege_0;70;
17060;final-crs_1;70;2502
17147;gate-keeper;71;
17153;vege_1;71;
17157;final-crs_3;71;810
17344;gate-keeper;72;
17346;vege_0;72;
17355;final-crs_4;72;263
17650;gate-keeper;73;
17654;frui_0;73;
17677;final-crs_0;73;363
17933;gate-keeper;74;
17935;vege_0;74;
17940;final-crs_5;74;2353
18219;gate-keeper;75;
18220;vege_1;75;
18237;final-crs_3;75;221
18254;gate-keeper;76;
18258;vege_1;76;
18266;final-crs_1;76;2116
18568;gate-keeper;77;
18571;vege_1;77;
18592;final-crs_4;77;1450
18836;gate-keeper;78;
18837;vege_0;78;
18837;gate-keeper;79;
18838;gate-keeper;80;
18843;vege_1;79;
18847;vege_0;80;
18888;final-crs_0;78;905
18912;final-crs_5;79;1680
18938;final-crs_2;80;809
19043;gate-keeper;81;
19044;gate-keeper;82;
19045;gate-keeper;83;
19046;vege_0;82;
19046;frui_1;81;
19053;vege_1;83;
19092;final-crs_4;82;1200
19139;final-crs_0;81;3748
19155;gate-keeper;84;
19156;gate-keeper;85;
19157;gate-keeper;86;
19159;vege_1;84;
19160;frui_1;85;
19162;vege_0;86;
19178;final-crs_5;83;1000
19181;final-crs_2;84;1916
19207;final-crs_3;85;1730
19225;final-crs_1;86;253
19447;gate-keeper;87;
19448;gate-keeper;88;
19449;frui_1;88;
19449;gate-keeper;89;
19452;vege_0;89;
19482;final-crs_1;88;406
19504;meat_1;87;
19547;final-crs_4;89;2647
19597;final-crs_3;87;1025
19748;gate-keeper;90;
19749;gate-keeper;91;
19750;gate-keeper;92;
19754;vege_0;90;
19754;vege_1;91;
19758;gate-keeper;93;
19759;gate-keeper;94;
19760;frui_1;93;
19761;vege_1;94;
19781;final-crs_4;90;1597
19787;meat_1;92;
19826;final-crs_3;91;2793
19847;final-crs_0;93;492
19871;final-crs_2;94;794
19890;final-crs_5;92;1369
20056;gate-keeper;95;
20059;vege_1;95;
20076;final-crs_0;95;2873
20370;gate-keeper;96;
20373;frui_0;96;
20415;final-crs_1;96;529
20566;gate-keeper;97;
20570;vege_0;97;
20578;final-crs_5;97;1630
20668;gate-keeper;98;
20674;vege_0;98;
20751;final-crs_4;98;408
21020;gate-keeper;99;
21021;gate-keeper;100;
21022;frui_1;100;
21022;gate-keeper;101;
21026;vege_1;99;
21029;vege_0;101;
21059;final-crs_2;100;3249
21064;final-crs_5;99;2395
21091;final-crs_1;101;452
21335;gate-keeper;102;
21336;gate-keeper;103;
21337;frui_0;102;
21337;gate-keeper;104;
21340;frui_1;104;
21343;final-crs_1;102;2223
21344;vege_1;103;
21351;final-crs_3;104;740
21397;final-crs_0;103;283
21494;gate-keeper;105;
21495;gate-keeper;106;
21496;gate-keeper;107;
21497;vege_1;106;
21499;frui_1;105;
21504;vege_0;107;
21517;final-crs_2;106;1603
21582;final-crs_1;105;1285
21595;final-crs_3;107;667
21617;gate-keeper;108;
21618;gate-keeper;109;
21619;gate-keeper;110;
21623;frui_1;109;
21624;frui_0;110;
21630;final-crs_0;109;1326
21632;meat_0;108;
21674;final-crs_4;110;1336
21715;final-crs_2;108;3525
21919;gate-keeper;111;
21920;gate-keeper;112;
21921;vege_0;112;
21921;frui_1;111;
21921;gate-keeper;113;
21922;final-crs_2;112;2004
21922;frui_0;113;
22011;final-crs_5;111;2240
22059;final-crs_1;113;2845
22238;gate-keeper;114;
22239;gate-keeper;115;
22240;gate-keeper;116;
22243;vege_0;116;
22245;frui_0;115;
22248;meat_1;114;
22283;final-crs_5;116;2580
22309;final-crs_3;115;5042
22340;final-crs_1;114;2951
22461;gate-keeper;117;
22462;gate-keeper;118;
22463;frui_0;117;
22463;gate-keeper;119;
22465;vege_0;118;
22468;meat_0;119;
22479;final-crs_5;117;85
22549;gate-keeper;120;
22550;gate-keeper;121;
22551;final-crs_3;118;2193
22551;vege_1;120;
22551;gate-keeper;122;
22554;vege_0;121;
22562;vege_1;122;
22572;final-crs_1;119;488
22608;final-crs_0;120;108
22608;final-crs_2;121;2290
22642;final-crs_4;122;1232
22847;gate-keeper;123;
22848;gate-keeper;124;
22849;vege_1;124;
22849;gate-keeper;125;
22851;frui_0;123;
22852;vege_0;125;
22883;final-crs_0;124;3648
22911;final-crs_4;123;4837
22943;final-crs_5;125;1994
23099;gate-keeper;126;
23100;gate-keeper;127;
23101;gate-keeper;128;
23105;vege_1;126;
23106;vege_0;127;
23107;final-crs_0;126;1101
23107;frui_1;128;
23148;final-crs_5;127;295
23162;final-crs_4;128;1356
23285;gate-keeper;129;
23286;gate-keeper;130;
23287;gate-keeper;131;
23288;vege_1;129;
23290;final-crs_3;129;3016
23294;vege_0;130;
23297;vege_1;131;
23305;final-crs_1;130;2190
23339;final-crs_0;131;454
23410;gate-keeper;132;
23411;gate-keeper;133;
23412;frui_0;132;
23415;frui_1;133;
23430;final-crs_4;132;2923
23521;final-crs_3;133;852
23686;gate-keeper;134;
23687;vege_0;134;
23687;gate-keeper;135;
23688;gate-keeper;136;
23689;frui_1;136;
23692;final-crs_4;134;246
23693;vege_1;135;
23755;final-crs_1;136;1422
23784;final-crs_3;135;415
23965;gate-keeper;137;
23966;gate-keeper;138;
23967;frui_0;138;
23967;gate-keeper;139;
23969;vege_1;137;
23970;vege_0;139;
24010;final-crs_3;138;893
24018;final-crs_1;137;799
24072;final-crs_2;139;90
24131;gate-keeper;140;
24134;vege_0;140;
24152;final-crs_5;140;3266
24491;gate-keeper;141;
24497;vege_0;141;
24505;final-crs_1;141;1507
24762;gate-keeper;142;
24763;gate-keeper;143;
24764;vege_0;143;
24767;frui_0;142;
24770;final-crs_1;143;3685
24858;final-crs_0;142;3389
25073;gate-keeper;144;
25081;vege_1;144;
25096;final-crs_0;144;64
25358;gate-keeper;145;
25366;vege_0;145;
25423;final-crs_2;145;3652
25701;gate-keeper;146;
25703;vege_1;146;
25743;final-crs_3;146;271
25854;gate-keeper;147;
25856;vege_1;147;
25946;final-crs_4;147;1875
26323;gate-keeper;148;
26324;gate-keeper;149;
26327;vege_1;148;
26332;vege_0;149;
26437;final-crs_1;148;2531
26444;final-crs_4;149;1547
26662;gate-keeper;150;
26668;vege_0;150;
26679;final-crs_4;150;1748
26687;gate-keeper;151;
26689;vege_1;151;
26716;final-crs_3;151;893
26941;gate-keeper;152;
26944;vege_0;152;
26987;final-crs_2;152;2250
27268;gate-keeper;153;
27282;meat_0;153;
27300;final-crs_0;153;2097
27591;gate-keeper;154;
27592;vege_0;154;
27599;final-crs_1;154;2515
27636;gate-keeper;155;
27641;vege_0;155;
27695;final-crs_3;155;3381
27952;gate-keeper;156;
27956;frui_1;156;
28003;final-crs_2;156;2842
28264;gate-keeper;157;
28266;frui_1;157;
28291;final-crs_5;157;1877
28472;gate-keeper;158;
28478;vege_0;158;
28516;final-crs_1;158;1773
28887;gate-keeper;159;
28888;gate-keeper;160;
28891;vege_1;159;
28893;vege_0;160;
28927;final-crs_2;159;1407
29001;final-crs_1;160;2812
29179;gate-keeper;161;
29180;frui_0;161;
29182;final-crs_2;161;2142
29404;gate-keeper;162;
29410;frui_1;162;
29474;final-crs_1;162;728
29696;gate-keeper;163;
29750;meat_1;163;
29751;final-crs_1;163;2155
30010;gate-keeper;164;
30011;gate-keeper;165;
30012;frui_1;164;
30019;vege_0;165;
30062;final-crs_0;164;3143
30066;final-crs_4;165;757
30273;gate-keeper;166;
30288;meat_1;166;
30317;final-crs_2;166;2409
30691;gate-keeper;167;
30692;gate-keeper;168;
30696;vege_1;167;
30698;vege_0;168;
30812;final-crs_0;167;2133
30825;final-crs_2;168;1369
30919;gate-keeper;169;
30926;vege_0;169;
31030;final-crs_0;169;1580
31153;gate-keeper;170;
31158;vege_0;170;
31277;final-crs_0;170;1060
31597;gate-keeper;171;
31613;meat_0;171;
31735;final-crs_0;171;3720
31881;gate-keeper;172;
31887;vege_0;172;
31944;final-crs_0;172;2022
32105;gate-keeper;173;
32110;vege_1;173;
32232;gate-keeper;174;
32235;final-crs_0;173;3879
32235;vege_1;174;
32292;final-crs_2;174;80
32559;gate-keeper;175;
32560;vege_1;175;
32568;final-crs_5;175;1192
32885;gate-keeper;176;
32886;gate-keeper;177;
32893;vege_1;176;
32895;vege_0;177;
32896;final-crs_4;176;3442
32999;final-crs_0;177;2977
33050;gate-keeper;178;
33054;frui_0;178;
33097;final-crs_1;178;3555
33227;gate-keeper;179;
33243;meat_0;179;
33252;final-crs_3;179;683
33515;gate-keeper;180;
33517;frui_0;180;
33525;final-crs_2;180;296
33749;gate-keeper;181;
33754;vege_0;181;
33758;final-crs_2;181;233
33973;gate-keeper;182;
33978;vege_1;182;
33980;final-crs_2;182;1890
34402;gate-keeper;183;
34403;gate-keeper;184;
34409;vege_0;183;
34409;frui_0;184;
34421;final-crs_2;183;1791
34452;final-crs_0;184;342
34713;gate-keeper;185;
34714;frui_0;185;
34802;final-crs_5;185;615
34916;gate-keeper;186;
34921;vege_0;186;
34990;final-crs_0;186;3047
35256;gate-keeper;187;
35257;gate-keeper;188;
35258;frui_1;188;
35260;vege_0;187;
35269;final-crs_5;188;111
35310;final-crs_1;187;1438
35510;gate-keeper;189;
35513;frui_1;189;
35549;final-crs_1;189;1720
35816;gate-keeper;190;
35819;vege_1;190;
35834;final-crs_4;190;3121
36103;gate-keeper;191;
36105;frui_1;191;
36169;final-crs_2;191;2311
36385;gate-keeper;192;
36387;frui_0;192;
36430;final-crs_1;192;1697
36689;gate-keeper;193;
36690;gate-keeper;194;
36692;vege_0;193;
36692;vege_1;194;
36706;final-crs_5;193;68
36718;final-crs_0;194;2324
36914;gate-keeper;195;
36915;frui_0;195;
36935;final-crs_0;195;892
37205;gate-keeper;196;
37213;vege_0;196;
37242;final-crs_3;196;2724
37508;gate-keeper;197;
37510;vege_1;197;
37561;final-crs_2;197;680
37831;gate-keeper;198;
37832;vege_0;198;
37832;gate-keeper;199;
37833;gate-keeper;200;
37838;vege_1;200;
37850;meat_1;199;
37876;gate-keeper;201;
37877;gate-keeper;202;
37878;gate-keeper;203;
37881;frui_1;202;
37884;vege_1;201;
37887;vege_0;203;
37909;final-crs_0;198;1676
37914;final-crs_1;200;555
37931;final-crs_5;199;4185
37951;final-crs_3;202;1568
37991;final-crs_4;201;1923
38059;final-crs_2;203;63
38084;gate-keeper;204;
38093;vege_0;204;
38110;final-crs_0;204;1310
38287;gate-keeper;205;
38290;vege_0;205;
38317;final-crs_0;205;1752
38692;gate-keeper;206;
38699;vege_0;206;
38707;final-crs_3;206;1240
38975;gate-keeper;207;
38977;vege_1;207;
39074;final-crs_1;207;328
39281;gate-keeper;208;
39282;vege_1;208;
39354;final-crs_1;208;2779
39596;gate-keeper;209;
39597;vege_0;209;
39597;gate-keeper;210;
39600;final-crs_5;209;2087
39600;vege_1;210;
39618;final-crs_3;210;424
39882;gate-keeper;211;
39883;gate-keeper;212;
39884;vege_0;211;
39884;gate-keeper;213;
39886;vege_1;212;
39895;vege_0;213;
39915;final-crs_0;211;306
39923;final-crs_4;212;1802
40013;final-crs_3;213;2869
40174;gate-keeper;214;
40175;vege_1;214;
40175;gate-keeper;215;
40176;gate-keeper;216;
40177;vege_0;215;
40185;vege_1;216;
40263;final-crs_3;214;1408
40272;final-crs_1;215;805
40278;final-crs_5;216;88
40446;gate-keeper;217;
40450;vege_1;217;
40500;final-crs_3;217;744
40788;gate-keeper;218;
40789;gate-keeper;219;
40795;vege_1;218;
40799;vege_0;219;
40893;final-crs_0;218;1232
40934;final-crs_4;219;382
41109;gate-keeper;220;
41110;gate-keeper;221;
41111;vege_1;220;
41111;gate-keeper;222;
41112;frui_0;221;
41113;vege_0;222;
41161;final-crs_0;220;2343
41181;final-crs_1;221;4192
41205;final-crs_4;222;649
41324;gate-keeper;223;
41325;gate-keeper;224;
41326;gate-keeper;225;
41327;frui_0;223;
41328;frui_1;224;
41331;vege_0;225;
41418;final-crs_1;223;1075
41443;final-crs_5;224;2131
41445;final-crs_0;225;544
41733;gate-keeper;226;
41734;vege_0;226;
41734;gate-keeper;227;
41735;gate-keeper;228;
41737;vege_1;227;
41742;vege_0;228;
41859;final-crs_1;226;111
41889;final-crs_5;227;3223
41909;final-crs_0;228;210
42054;gate-keeper;229;
42055;frui_0;229;
42055;gate-keeper;230;
42056;vege_0;230;
42056;gate-keeper;231;
42066;vege_0;231;
42108;final-crs_5;229;584
42116;final-crs_1;230;2465
42138;final-crs_0;231;327
42311;gate-keeper;232;
42312;vege_0;232;
42312;gate-keeper;233;
42313;gate-keeper;234;
42314;frui_0;233;
42316;final-crs_5;232;636
42316;frui_1;234;
42380;gate-keeper;235;
42381;gate-keeper;236;
42382;gate-keeper;237;
42385;frui_0;235;
42386;frui_1;236;
42389;final-crs_0;233;2475
42399;final-crs_1;234;695
42405;meat_1;237;
42414;final-crs_4;235;1836
42415;final-crs_2;236;1851
42471;final-crs_3;237;3287
42725;gate-keeper;238;
42726;frui_1;238;
42726;gate-keeper;239;
42729;frui_0;239;
42789;final-crs_5;238;141
42874;final-crs_2;239;470
43012;gate-keeper;240;
43013;vege_0;240;
43013;gate-keeper;241;
43014;gate-keeper;242;
43017;frui_0;242;
43018;vege_1;241;
43044;final-crs_5;240;3707
43086;final-crs_1;242;2982
43127;final-crs_4;241;1626
43257;gate-keeper;243;
43258;gate-keeper;244;
43259;vege_1;243;
43259;gate-keeper;245;
43260;frui_1;244;
43261;final-crs_5;243;1777
43265;vege_0;245;
43322;final-crs_1;244;972
43379;final-crs_2;245;412
43654;gate-keeper;246;
43655;gate-keeper;247;
43656;gate-keeper;248;
43659;frui_1;248;
43661;final-crs_0;248;1259
43662;vege_0;246;
43663;vege_1;247;
43670;final-crs_3;246;1993
43690;final-crs_4;247;1853
43941;gate-keeper;249;
43942;gate-keeper;250;
43943;gate-keeper;251;
43945;vege_1;250;
43947;vege_0;251;
43955;meat_0;249;
43971;final-crs_5;250;229
43990;gate-keeper;252;
43991;vege_1;252;
44065;final-crs_1;251;1782
44129;final-crs_0;249;1871
44141;final-crs_2;252;1393
44210;gate-keeper;253;
44211;gate-keeper;254;
44212;vege_0;253;
44212;gate-keeper;255;
44219;vege_1;254;
44220;vege_0;255;
44237;final-crs_5;253;2661
44334;final-crs_1;254;656
44368;final-crs_2;255;5630
44488;gate-keeper;256;
44489;gate-keeper;257;
44490;gate-keeper;258;
44491;frui_1;257;
44493;vege_1;256;
44498;meat_1;258;
44564;final-crs_1;257;2179
44610;final-crs_0;256;5619
44615;final-crs_4;258;1621
44805;gate-keeper;259;
44808;vege_1;259;
44843;final-crs_2;259;1128
44915;gate-keeper;260;
44918;vege_1;260;
44929;final-crs_3;260;751
45103;gate-keeper;261;
45104;gate-keeper;262;
45105;vege_0;262;
45105;gate-keeper;263;
45106;frui_1;263;
45109;meat_0;261;
45111;final-crs_5;262;1044
45198;final-crs_3;263;2297
45231;final-crs_1;261;270
45397;gate-keeper;264;
45398;gate-keeper;265;
45399;gate-keeper;266;
45402;frui_1;264;
45403;final-crs_3;264;330
45403;vege_0;265;
45406;vege_1;266;
45483;final-crs_1;265;1371
45500;final-crs_0;266;161
45673;gate-keeper;267;
45674;gate-keeper;268;
45675;gate-keeper;269;
45680;vege_0;267;
45680;vege_1;268;
45682;final-crs_3;267;2781
45688;vege_1;269;
45733;gate-keeper;270;
45734;gate-keeper;271;
45735;frui_0;270;
45736;vege_1;271;
45742;final-crs_0;268;2580
45747;final-crs_1;269;994
45749;final-crs_4;270;2495
45787;final-crs_2;271;1674
45921;gate-keeper;272;
45926;frui_0;272;
45933;final-crs_1;272;1308
46178;gate-keeper;273;
46180;vege_1;273;
46189;final-crs_1;273;1840
46494;gate-keeper;274;
46504;meat_0;274;
46550;final-crs_5;274;865
46707;gate-keeper;275;
46754;meat_0;275;
46764;final-crs_4;275;158
47093;gate-keeper;276;
47096;vege_1;276;
47126;final-crs_3;276;2303
47423;gate-keeper;277;
47424;gate-keeper;278;
47429;vege_0;277;
47430;vege_1;278;
47447;final-crs_1;277;4199
47474;final-crs_5;278;802
47642;gate-keeper;279;
47645;frui_1;279;
47688;final-crs_5;279;2585
47948;gate-keeper;280;
47954;vege_0;280;
47956;final-crs_1;280;962
48272;gate-keeper;281;
48274;vege_0;281;
48330;final-crs_3;281;3033
48509;gate-keeper;282;
48513;frui_0;282;
48562;gate-keeper;283;
48570;meat_1;283;
48591;final-crs_3;282;2991
48598;final-crs_5;283;280
48836;gate-keeper;284;
48840;vege_1;284;
48846;final-crs_5;284;563
49144;gate-keeper;285;
49149;vege_1;285;
49193;final-crs_0;285;4255
49466;gate-keeper;286;
49467;meat_1;286;
49467;gate-keeper;287;
49468;vege_0;287;
49548;final-crs_5;286;1713
49575;final-crs_1;287;1464
49731;gate-keeper;288;
49736;vege_1;288;
49740;final-crs_5;288;1105
50028;gate-keeper;289;
50030;vege_0;289;
50051;final-crs_3;289;5141
50354;gate-keeper;290;
50356;frui_1;290;
50404;final-crs_0;290;2899
50655;gate-keeper;291;
50656;gate-keeper;292;
50657;vege_1;291;
50661;vege_0;292;
50719;final-crs_3;291;1787
50814;final-crs_5;292;2188
50942;gate-keeper;293;
50980;meat_0;293;
51060;final-crs_4;293;375
51227;gate-keeper;294;
51229;vege_0;294;
51314;final-crs_2;294;1051
51538;gate-keeper;295;
51541;frui_1;295;
51551;final-crs_4;295;1223
51647;gate-keeper;296;
51648;vege_0;296;
51697;final-crs_1;296;622
52109;gate-keeper;297;
52110;vege_0;297;
52110;gate-keeper;298;
52115;vege_1;298;
52142;final-crs_3;297;1136
52186;final-crs_1;298;1589
52372;gate-keeper;299;
52382;meat_1;299;
52408;final-crs_1;299;1711
52667;gate-keeper;300;
52675;vege_0;300;
52760;final-crs_2;300;628
52933;gate-keeper;301;
52934;gate-keeper;302;
52935;vege_0;302;
52935;frui_0;301;
52935;gate-keeper;303;
52942;vege_1;303;
52999;final-crs_5;302;544
53004;final-crs_0;301;906
53014;final-crs_2;303;1504
53218;gate-keeper;304;
53219;gate-keeper;305;
53220;vege_1;304;
53220;gate-keeper;306;
53221;vege_0;305;
53243;final-crs_0;304;1607
53248;meat_1;306;
53286;final-crs_3;305;2854
53297;final-crs_2;306;1857
53356;gate-keeper;307;
53357;gate-keeper;308;
53358;gate-keeper;309;
53362;vege_0;307;
53367;vege_1;308;
53371;vege_0;309;
53438;final-crs_5;307;976
53490;final-crs_4;308;226
53496;final-crs_3;309;2871
53540;gate-keeper;310;
53541;gate-keeper;311;
53542;gate-keeper;312;
53543;frui_1;310;
53544;final-crs_2;310;1101
53544;frui_0;312;
53545;vege_1;311;
53547;final-crs_0;312;1000
53553;final-crs_1;311;4772
53826;gate-keeper;313;
53827;gate-keeper;314;
53828;gate-keeper;315;
53830;vege_0;313;
53830;frui_1;315;
53832;vege_1;314;
53893;final-crs_5;313;581
53938;final-crs_4;315;3539
53976;final-crs_3;314;2503
54121;gate-keeper;316;
54122;gate-keeper;317;
54123;vege_1;316;
54123;gate-keeper;318;
54130;vege_0;317;
54133;vege_1;318;
54159;final-crs_4;316;1398
54219;final-crs_0;317;891
54234;final-crs_3;318;1863
54325;gate-keeper;319;
54326;gate-keeper;320;
54327;vege_1;319;
54327;gate-keeper;321;
54332;vege_0;320;
54338;vege_1;321;
54445;final-crs_4;319;1893
54461;final-crs_0;320;2501
54466;gate-keeper;322;
54467;gate-keeper;323;
54468;vege_0;322;
54468;frui_0;323;
54468;gate-keeper;324;
54476;final-crs_3;321;478
54477;vege_1;324;
54504;final-crs_2;322;1355
54510;final-crs_1;323;2799
54540;final-crs_5;324;1458
54745;gate-keeper;325;
54746;gate-keeper;326;
54747;vege_1;326;
54747;gate-keeper;327;
54749;vege_0;327;
54761;meat_0;325;
54777;final-crs_1;326;1599
54807;final-crs_5;327;1857
54890;final-crs_4;325;281
54999;gate-keeper;328;
55000;gate-keeper;329;
55001;gate-keeper;330;
55006;vege_1;328;
55009;vege_0;329;
55016;vege_1;330;
55049;final-crs_5;328;2151
55052;gate-keeper;331;
55053;vege_0;331;
55053;gate-keeper;332;
55054;gate-keeper;333;
55055;gate-keeper;334;
55056;vege_1;332;
55056;gate-keeper;335;
55057;gate-keeper;336;
55058;frui_0;335;
55058;gate-keeper;337;
55059;gate-keeper;338;
55060;vege_0;333;
55060;gate-keeper;339;
55063;meat_0;337;
55064;frui_0;339;
55066;vege_1;334;
55071;vege_0;336;
55073;meat_1;338;
55153;final-crs_4;329;3939
55173;final-crs_3;330;2624
55195;final-crs_0;331;1313
55207;gate-keeper;340;
55208;gate-keeper;341;
55209;gate-keeper;342;
55211;frui_1;340;
55212;frui_0;342;
55214;vege_1;341;
55230;final-crs_2;332;1299
55259;gate-keeper;343;
55260;gate-keeper;344;
55261;frui_1;343;
55261;gate-keeper;345;
55262;final-crs_1;335;3908
55262;vege_1;345;
55262;frui_0;344;
55283;final-crs_5;333;2925
55381;final-crs_4;337;2149
55397;final-crs_0;339;2395
55405;final-crs_3;334;92
55462;final-crs_2;336;1177
55486;final-crs_1;338;3772
55514;final-crs_5;340;2076
55538;gate-keeper;346;
55539;gate-keeper;347;
55540;gate-keeper;348;
55543;vege_0;346;
55543;frui_0;348;
55546;vege_1;347;
55614;final-crs_0;342;1269
55628;final-crs_3;341;354
55682;final-crs_4;343;2048
55717;final-crs_1;345;2456
55734;final-crs_2;344;2180
55743;final-crs_5;346;379
55846;final-crs_0;348;1696
55851;final-crs_3;347;1776
55853;gate-keeper;349;
55854;gate-keeper;350;
55855;vege_0;350;
55855;gate-keeper;351;
55856;frui_1;349;
55859;vege_1;351;
55895;final-crs_4;350;1094
55945;final-crs_1;349;766
55957;final-crs_2;351;1098
56158;gate-keeper;352;
56159;vege_1;352;
56159;gate-keeper;353;
56160;gate-keeper;354;
56162;vege_0;353;
56166;frui_0;354;
56176;gate-keeper;355;
56177;gate-keeper;356;
56178;gate-keeper;357;
56179;vege_1;355;
56182;vege_0;356;
56188;vege_1;357;
56206;final-crs_2;352;1942
56221;final-crs_5;353;3475
56235;final-crs_1;354;1489
56323;final-crs_0;355;1437
56395;final-crs_3;356;2214
56408;final-crs_4;357;2416
56431;gate-keeper;358;
56432;gate-keeper;359;
56433;gate-keeper;360;
56438;vege_0;358;
56440;vege_1;360;
56442;meat_1;359;
56469;final-crs_1;358;2494
56488;final-crs_5;360;322
56579;final-crs_0;359;4220
56690;gate-keeper;361;
