time;ckpt;id;money
24632;frui_1;195;
24632;gate-keeper;197;
24633;gate-keeper;198;
24636;final-crs_2;195;262
24636;vege_1;194;
24638;vege_0;198;
24639;gate-keeper;199;
24640;gate-keeper;200;
24641;gate-keeper;201;
24644;frui_0;201;
24645;vege_1;199;
24646;vege_0;200;
24649;meat_0;196;
24654;final-crs_5;194;872
24677;meat_1;197;
24716;final-crs_8;198;719
24716;final-crs_9;201;1088
24746;final-crs_1;199;568
24763;final-crs_6;200;960
24770;final-crs_0;196;709
24775;final-crs_7;197;655
24988;gate-keeper;202;
24989;gate-keeper;203;
24990;frui_0;203;
24990;gate-keeper;204;
24991;vege_1;204;
24991;gate-keeper;205;
24992;gate-keeper;206;
25001;final-crs_4;203;314
25001;vege_1;206;
25014;meat_1;202;
25015;final-crs_3;204;1407
25022;meat_0;205;
25023;final-crs_7;206;850
25060;final-crs_2;202;430
25068;final-crs_6;205;909
25258;gate-keeper;207;
25259;gate-keeper;208;
25260;gate-keeper;209;
25261;gate-keeper;210;
25262;vege_1;208;
25262;frui_1;209;
25262;gate-keeper;211;
25263;final-crs_4;208;371
25265;final-crs_7;209;1862
25266;vege_0;211;
25267;frui_0;210;
25269;final-crs_1;211;521
25284;meat_1;207;
25293;final-crs_2;210;609
25311;final-crs_6;207;1543
25541;gate-keeper;212;
25542;gate-keeper;213;
25543;frui_1;213;
25543;gate-keeper;214;
25544;vege_1;212;
25544;gate-keeper;215;
25545;frui_0;215;
25545;gate-keeper;216;
25577;meat_0;214;
25580;meat_1;216;
25590;gate-keeper;217;
25591;gate-keeper;218;
25592;final-crs_5;213;296
25592;gate-keeper;219;
25593;gate-keeper;220;
25594;gate-keeper;221;
25597;vege_1;219;
25601;vege_0;220;
25608;vege_1;221;
25639;meat_0;217;
25641;meat_1;218;
25660;final-crs_3;212;440
25696;final-crs_0;215;311
25709;final-crs_9;214;1425
25724;final-crs_1;216;1004
25734;final-crs_8;219;1342
25751;final-crs_4;220;745
25760;final-crs_7;221;1381
25771;final-crs_2;217;118
25783;final-crs_6;218;352
25830;gate-keeper;222;
25831;gate-keeper;223;
25832;frui_0;222;
25832;gate-keeper;224;
25833;gate-keeper;225;
25834;vege_1;223;
25834;gate-keeper;226;
25840;vege_0;224;
25844;vege_1;225;
25848;vege_0;226;
25930;final-crs_3;222;734
25934;final-crs_9;223;975
25942;final-crs_8;224;393
25946;final-crs_4;225;600
25949;final-crs_0;226;564
26188;gate-keeper;227;
26189;gate-keeper;228;
26190;vege_1;227;
26190;gate-keeper;229;
26199;final-crs_1;227;231
26235;meat_0;228;
26235;meat_1;229;
26237;final-crs_6;228;566
26246;final-crs_2;229;1262
26389;gate-keeper;230;
26392;frui_0;230;
26401;final-crs_1;230;175
26490;gate-keeper;231;
26495;frui_0;231;
26510;final-crs_5;231;104
26817;gate-keeper;232;
26818;gate-keeper;233;
26822;vege_0;232;
26822;vege_1;233;
26849;final-crs_9;232;583
26869;final-crs_6;233;1895
27140;gate-keeper;234;
27141;gate-keeper;235;
27142;frui_0;234;
27146;frui_1;235;
27183;final-crs_8;234;640
27186;final-crs_5;235;912
27260;gate-keeper;236;
27263;vege_1;236;
27271;final-crs_2;236;508
27389;gate-keeper;237;
27413;meat_1;237;
27441;final-crs_4;237;67
27614;gate-keeper;238;
27628;meat_0;238;
27664;final-crs_8;238;634
27885;gate-keeper;239;
27886;frui_0;239;
27911;final-crs_5;239;706
28142;gate-keeper;240;
28143;gate-keeper;241;
28145;vege_0;240;
28149;vege_1;241;
28157;final-crs_5;240;667
28186;final-crs_4;241;1196
28472;gate-keeper;242;
28473;gate-keeper;243;
28475;vege_1;242;
28481;vege_0;243;
28482;final-crs_9;242;569
28487;final-crs_2;243;1049
28763;gate-keeper;244;
28764;gate-keeper;245;
28765;vege_0;244;
28767;frui_1;245;
28772;final-crs_8;244;226
28812;final-crs_6;245;1180
29014;gate-keeper;246;
29015;gate-keeper;247;
29017;frui_1;246;
29018;frui_0;247;
29026;final-crs_6;246;2005
29034;final-crs_7;247;840
29344;gate-keeper;248;
29345;frui_0;248;
29345;gate-keeper;249;
29350;frui_1;249;
29362;final-crs_0;248;483
29386;final-crs_2;249;1457
29609;gate-keeper;250;
29610;gate-keeper;251;
29611;frui_1;250;
29616;final-crs_0;250;83
29621;meat_0;251;
29624;final-crs_8;251;589
29890;gate-keeper;252;
29923;meat_0;252;
29943;final-crs_9;252;259
29949;gate-keeper;253;
29951;frui_1;253;
29971;final-crs_7;253;573
30263;gate-keeper;254;
30264;gate-keeper;255;
30268;frui_0;254;
30269;vege_0;255;
30279;final-crs_5;254;749
30281;final-crs_6;255;882
30569;gate-keeper;256;
30570;vege_0;256;
30570;gate-keeper;257;
30574;vege_1;257;
30575;final-crs_1;256;1330
30593;final-crs_3;257;1026
30729;gate-keeper;258;
30732;frui_1;258;
30736;final-crs_0;258;194
30831;gate-keeper;259;
30834;frui_0;259;
30882;final-crs_8;259;721
31109;gate-keeper;260;
31117;vege_0;260;
31121;final-crs_8;260;779
31428;gate-keeper;261;
31429;gate-keeper;262;
31440;meat_0;261;
31442;final-crs_0;261;941
31452;meat_1;262;
31461;final-crs_6;262;341
31597;gate-keeper;263;
31599;frui_1;263;
31636;final-crs_8;263;635
31771;gate-keeper;264;
31810;meat_1;264;
31863;final-crs_8;264;587
32113;gate-keeper;265;
32114;gate-keeper;266;
32115;vege_0;265;
32115;gate-keeper;267;
32116;frui_0;266;
32117;vege_1;267;
32151;final-crs_2;265;1489
32152;final-crs_7;266;1286
32158;final-crs_1;267;508
32458;gate-keeper;268;
32459;gate-keeper;269;
32460;vege_1;268;
32465;vege_0;269;
32475;final-crs_4;268;158
32519;final-crs_6;269;484
32778;gate-keeper;270;
32779;gate-keeper;271;
32783;vege_0;270;
32818;final-crs_7;270;180
32820;meat_0;271;
32837;final-crs_9;271;375
33062;gate-keeper;272;
33063;gate-keeper;273;
33065;vege_0;272;
33067;meat_0;273;
33068;final-crs_7;272;379
33081;final-crs_9;273;228
33343;gate-keeper;274;
33344;gate-keeper;275;
33345;vege_1;274;
33349;vege_0;275;
33370;final-crs_1;274;1319
33390;final-crs_0;275;928
33485;gate-keeper;276;
33491;frui_0;276;
33501;final-crs_6;276;493
33670;gate-keeper;277;
33673;vege_1;277;
33718;final-crs_6;277;764
33912;gate-keeper;278;
33913;gate-keeper;279;
33916;frui_1;278;
33929;meat_0;279;
33933;final-crs_5;278;1321
33963;final-crs_4;279;543
34240;gate-keeper;280;
34241;gate-keeper;281;
34243;vege_1;281;
34259;meat_0;280;
34312;final-crs_7;281;116
34331;final-crs_3;280;391
34420;gate-keeper;282;
34421;frui_0;282;
34434;final-crs_6;282;641
34758;gate-keeper;283;
34759;vege_1;283;
34759;gate-keeper;284;
34761;vege_0;284;
34795;final-crs_9;283;103
34810;final-crs_1;284;533
35057;gate-keeper;285;
35058;gate-keeper;286;
35061;frui_1;285;
35062;frui_0;286;
35086;final-crs_2;285;431
35090;final-crs_3;286;1119
35234;gate-keeper;287;
35236;frui_0;287;
35250;final-crs_9;287;406
35378;gate-keeper;288;
35387;meat_0;288;
35395;final-crs_8;288;988
35653;gate-keeper;289;
35654;gate-keeper;290;
35658;vege_1;290;
35679;meat_1;289;
35690;final-crs_7;290;418
35733;final-crs_9;289;1016
35957;gate-keeper;291;
35958;gate-keeper;292;
35959;gate-keeper;293;
35961;vege_0;291;
35961;vege_1;293;
35961;frui_1;292;
36000;final-crs_3;291;549
36002;final-crs_5;293;497
36030;final-crs_2;292;602
36127;gate-keeper;294;
36138;meat_0;294;
36140;final-crs_7;294;828
36286;gate-keeper;295;
36294;meat_1;295;
36326;final-crs_0;295;866
36537;gate-keeper;296;
36541;frui_0;296;
36575;final-crs_0;296;1035
36839;gate-keeper;297;
36840;gate-keeper;298;
36844;frui_0;298;
36845;vege_0;297;
36865;final-crs_1;298;690
36874;final-crs_9;297;329
37115;gate-keeper;299;
37116;gate-keeper;300;
37117;vege_0;299;
37119;frui_0;300;
37130;final-crs_2;299;1507
37141;final-crs_7;300;332
37426;gate-keeper;301;
37427;frui_0;301;
37427;gate-keeper;302;
37432;frui_1;302;
37434;final-crs_4;301;824
37486;final-crs_8;302;435
37783;gate-keeper;303;
37784;gate-keeper;304;
37786;frui_0;303;
37787;frui_1;304;
37803;final-crs_1;303;814
37803;final-crs_7;304;371
38085;gate-keeper;305;
38086;gate-keeper;306;
38089;frui_0;306;
38107;meat_1;305;
38152;final-crs_9;306;549
38158;final-crs_4;305;1516
38188;gate-keeper;307;
38191;vege_0;307;
38233;final-crs_3;307;1590
38404;gate-keeper;308;
38405;frui_0;308;
38405;gate-keeper;309;
38406;gate-keeper;310;
38407;gate-keeper;311;
38408;gate-keeper;312;
38410;vege_1;309;
38412;vege_0;311;
38420;vege_1;312;
38423;meat_1;310;
38424;final-crs_5;308;1965
38424;final-crs_8;309;314
38428;final-crs_9;311;564
38473;final-crs_0;312;461
38482;final-crs_3;310;925
38699;gate-keeper;313;
38700;gate-keeper;314;
38701;gate-keeper;315;
38702;frui_0;313;
38702;frui_1;315;
38702;gate-keeper;316;
38703;vege_1;314;
38703;gate-keeper;317;
38704;final-crs_7;313;888
38706;vege_0;316;
38713;final-crs_9;315;670
38713;vege_1;317;
38719;final-crs_8;314;1013
38756;final-crs_3;316;401
38782;final-crs_2;317;606
38976;gate-keeper;318;
38977;frui_0;318;
38977;gate-keeper;319;
38978;gate-keeper;320;
38979;final-crs_3;318;850
38979;gate-keeper;321;
38980;gate-keeper;322;
38982;frui_1;319;
38983;frui_0;320;
38986;vege_1;322;
38989;final-crs_2;319;713
38989;frui_1;321;
39027;gate-keeper;323;
39028;gate-keeper;324;
39029;vege_1;323;
39058;meat_0;324;
39073;final-crs_1;320;433
39082;final-crs_5;322;62
39090;final-crs_6;321;677
39104;final-crs_4;323;948
39136;final-crs_0;324;109
39339;gate-keeper;325;
39340;gate-keeper;326;
39341;frui_0;325;
39341;gate-keeper;327;
39343;frui_1;326;
39348;frui_0;327;
39372;final-crs_9;325;1040
39373;final-crs_7;326;1305
39375;final-crs_0;327;689
39627;gate-keeper;328;
39631;frui_0;328;
39713;final-crs_3;328;1466
39978;gate-keeper;329;
39979;gate-keeper;330;
39980;gate-keeper;331;
39982;vege_1;329;
39992;meat_1;330;
40032;final-crs_4;329;479
40036;final-crs_5;330;1147
40037;meat_0;331;
40053;final-crs_0;331;313
40299;gate-keeper;332;
40300;vege_0;332;
40307;final-crs_5;332;365
40470;gate-keeper;333;
40471;gate-keeper;334;
40473;vege_0;333;
40479;vege_1;334;
40486;final-crs_3;333;1751
40486;final-crs_9;334;988
40913;gate-keeper;335;
40914;gate-keeper;336;
40915;vege_1;336;
40915;frui_0;335;
40915;gate-keeper;337;
40916;gate-keeper;338;
40917;gate-keeper;339;
40918;final-crs_1;336;273
40919;vege_0;337;
40924;vege_1;339;
40936;meat_1;338;
40939;final-crs_3;335;1466
40942;gate-keeper;340;
40943;gate-keeper;341;
40944;vege_1;341;
40944;gate-keeper;342;
40945;gate-keeper;343;
40947;vege_0;342;
40947;frui_1;340;
40948;frui_0;343;
40955;final-crs_9;337;1021
41004;final-crs_6;339;262
41008;final-crs_5;338;940
41024;final-crs_4;341;1211
41043;final-crs_0;342;1182
41074;final-crs_7;340;614
41099;final-crs_2;343;125
41227;gate-keeper;344;
41228;gate-keeper;345;
41229;vege_0;344;
41229;gate-keeper;346;
41230;gate-keeper;347;
41231;vege_1;345;
41231;gate-keeper;348;
41233;frui_0;347;
41239;vege_0;346;
41248;final-crs_6;344;1893
41253;final-crs_4;345;654
41262;meat_0;348;
41281;final-crs_0;347;483
41322;final-crs_7;346;1006
41332;final-crs_2;348;69
41534;gate-keeper;349;
41535;gate-keeper;350;
41536;gate-keeper;351;
41537;vege_1;349;
41537;gate-keeper;352;
41538;gate-keeper;353;
41541;final-crs_0;349;1380
41543;frui_0;352;
41544;frui_1;353;
41573;meat_0;350;
41582;final-crs_8;352;363
41591;final-crs_2;353;820
41593;meat_1;351;
41601;final-crs_7;350;855
41609;final-crs_3;351;202
41865;gate-keeper;354;
41866;gate-keeper;355;
41867;frui_0;354;
41867;frui_1;355;
41867;gate-keeper;356;
41868;gate-keeper;357;
41869;gate-keeper;358;
41872;final-crs_6;354;744
41874;frui_0;356;
41874;frui_1;357;
41874;gate-keeper;359;
41875;gate-keeper;360;
41876;gate-keeper;361;
41880;frui_0;358;
41881;frui_1;360;
41883;vege_0;359;
41887;frui_1;361;
41918;final-crs_5;355;566
41930;final-crs_1;356;226
41953;final-crs_9;357;1420
42005;final-crs_0;358;234
42018;final-crs_2;360;1053
42025;final-crs_4;359;749
42045;final-crs_8;361;1004
42207;gate-keeper;362;
42208;gate-keeper;363;
42210;vege_1;363;
42210;frui_1;362;
42226;final-crs_9;363;501
42227;final-crs_0;362;1416
42467;gate-keeper;364;
42468;gate-keeper;365;
42469;frui_1;364;
42474;vege_1;365;
42487;final-crs_0;364;317
