time;ckpt;id;money
11884;gate-keeper;249;
11885;vege_0;248;
11885;frui_0;249;
11885;gate-keeper;250;
11891;frui_1;250;
11899;final-crs_7;248;687
11920;final-crs_3;249;524
12038;final-crs_8;250;1581
12477;gate-keeper;261;
12478;gate-keeper;262;
12482;vege_1;261;
12484;frui_1;262;
12506;final-crs_4;261;232
12515;final-crs_6;262;100
12788;gate-keeper;267;
12789;frui_1;267;
12789;gate-keeper;268;
12790;final-crs_5;267;1063
12790;gate-keeper;269;
12792;vege_0;269;
12793;frui_0;268;
12811;final-crs_0;269;603
12828;final-crs_8;268;892
13082;gate-keeper;273;
13083;gate-keeper;274;
13084;vege_0;273;
13084;gate-keeper;275;
13089;frui_0;274;
13089;frui_1;275;
13120;gate-keeper;276;
13122;final-crs_3;273;176
13128;vege_0;276;
13240;final-crs_1;274;1885
13250;final-crs_6;275;1170
13250;final-crs_8;276;605
13361;gate-keeper;281;
13362;vege_0;281;
13485;final-crs_8;281;356
13673;gate-keeper;288;
13676;vege_1;288;
13693;final-crs_1;288;554
14315;gate-keeper;300;
14316;gate-keeper;301;
14319;vege_0;300;
14319;vege_1;301;
14350;final-crs_3;300;1057
14403;final-crs_6;301;201
14642;gate-keeper;307;
14643;frui_0;307;
14643;gate-keeper;308;
14645;final-crs_6;307;721
14650;vege_0;308;
14660;final-crs_1;308;596
14949;gate-keeper;314;
14950;gate-keeper;315;
14951;frui_1;314;
14955;frui_0;315;
14956;final-crs_2;314;231
14959;final-crs_5;315;916
15307;gate-keeper;322;
15308;gate-keeper;323;
15314;vege_0;322;
15315;vege_1;323;
15383;final-crs_6;322;512
15391;final-crs_5;323;2047
15599;gate-keeper;328;
15600;gate-keeper;329;
15605;vege_1;328;
15606;vege_0;329;
15611;final-crs_6;328;956
15627;final-crs_8;329;327
15887;gate-keeper;334;
15891;frui_1;334;
15905;final-crs_7;334;629
16161;gate-keeper;340;
16167;frui_0;340;
16205;final-crs_5;340;212
16651;gate-keeper;347;
16652;gate-keeper;348;
16653;gate-keeper;349;
16654;vege_0;347;
16654;vege_1;348;
16654;gate-keeper;350;
16656;frui_0;350;
16663;vege_0;349;
16725;final-crs_3;347;858
16747;final-crs_8;348;344
16754;gate-keeper;352;
16756;vege_1;352;
16766;final-crs_0;350;1407
16797;gate-keeper;353;
16802;vege_1;353;
16816;final-crs_6;349;847
16826;final-crs_1;352;955
16829;final-crs_7;353;1518
17389;gate-keeper;384;
17392;vege_1;384;
17444;final-crs_8;384;731
17691;gate-keeper;390;
17692;gate-keeper;391;
17698;vege_1;390;
17699;vege_0;391;
17700;final-crs_3;390;69
17742;final-crs_2;391;949
17763;gate-keeper;392;
17765;frui_0;392;
17766;final-crs_5;392;813
18283;gate-keeper;422;
18284;vege_0;422;
18284;gate-keeper;423;
18287;vege_1;423;
18318;final-crs_4;422;1802
18326;final-crs_1;423;637
18587;gate-keeper;429;
18592;vege_1;429;
18605;gate-keeper;430;
18610;vege_1;430;
18616;final-crs_8;429;273
18632;final-crs_3;430;156
18888;gate-keeper;435;
18893;vege_1;435;
18901;final-crs_5;435;831
19173;gate-keeper;441;
19192;meat_1;441;
19295;final-crs_1;441;201
19423;gate-keeper;446;
19424;gate-keeper;447;
19425;gate-keeper;448;
19426;gate-keeper;449;
19427;gate-keeper;450;
19428;gate-keeper;451;
19429;vege_0;446;
19429;vege_1;447;
19429;gate-keeper;452;
19430;gate-keeper;453;
19431;frui_0;453;
19431;gate-keeper;454;
19432;gate-keeper;455;
19433;gate-keeper;456;
19434;gate-keeper;457;
19435;gate-keeper;458;
19436;frui_1;454;
19436;gate-keeper;459;
19437;vege_0;448;
19437;gate-keeper;460;
19438;vege_1;449;
19438;frui_0;455;
19438;gate-keeper;461;
19439;gate-keeper;462;
19440;gate-keeper;463;
19443;frui_1;457;
19445;frui_0;459;
19446;vege_0;450;
19447;meat_1;451;
19448;vege_1;452;
19451;frui_1;463;
19454;vege_0;456;
19457;vege_1;458;
19464;vege_0;460;
19467;vege_1;461;
19474;vege_0;462;
19535;final-crs_7;446;553
19535;final-crs_8;447;391
19562;final-crs_1;453;1526
19563;final-crs_0;454;1421
19575;final-crs_3;448;736
19584;final-crs_4;449;884
19625;final-crs_5;455;1048
19641;final-crs_2;457;1382
19666;final-crs_6;459;293
19737;final-crs_8;450;134
19756;final-crs_7;451;157
19786;gate-keeper;473;
19787;gate-keeper;474;
19790;vege_1;473;
19794;vege_0;474;
19813;final-crs_1;452;1954
19818;final-crs_3;463;304
19820;final-crs_0;456;1525
19823;final-crs_4;458;418
19883;final-crs_5;460;690
19905;final-crs_2;461;1132
19933;final-crs_6;462;743
19992;final-crs_7;473;455
20016;final-crs_8;474;939
20090;gate-keeper;498;
20091;gate-keeper;499;
20093;vege_1;498;
20098;vege_0;499;
20122;final-crs_2;498;141
20145;final-crs_5;499;407
20382;gate-keeper;521;
20383;vege_1;521;
20383;gate-keeper;522;
20384;gate-keeper;523;
20385;gate-keeper;524;
20386;gate-keeper;525;
20387;final-crs_2;521;1109
20391;vege_1;522;
20392;vege_0;523;
20400;vege_1;524;
20401;vege_0;525;
20417;final-crs_6;522;1073
20488;final-crs_4;523;1488
20496;final-crs_1;524;828
20506;final-crs_8;525;1048
20689;gate-keeper;531;
20690;gate-keeper;532;
20698;vege_0;532;
20700;meat_0;531;
20748;final-crs_8;532;878
20752;final-crs_1;531;1389
21022;gate-keeper;538;
21033;meat_1;538;
21050;final-crs_0;538;383
21059;gate-keeper;539;
21061;vege_1;539;
21064;final-crs_5;539;436
21303;gate-keeper;543;
21304;gate-keeper;544;
21308;vege_1;543;
21327;meat_0;544;
21334;final-crs_5;543;426
21398;final-crs_6;544;1579
21587;gate-keeper;549;
21588;meat_0;549;
21588;gate-keeper;550;
21594;frui_1;550;
21618;final-crs_6;549;537
21642;final-crs_8;550;190
21892;gate-keeper;557;
21893;vege_0;557;
21936;final-crs_0;557;255
21972;gate-keeper;558;
21974;vege_1;558;
21989;final-crs_5;558;775
22174;gate-keeper;562;
22175;frui_1;562;
22175;gate-keeper;563;
22178;frui_0;563;
22231;final-crs_1;562;202
22242;final-crs_5;563;606
22449;gate-keeper;568;
22450;gate-keeper;569;
22451;frui_1;569;
22454;vege_0;568;
22459;final-crs_5;569;625
22485;final-crs_1;568;617
22701;gate-keeper;592;
22702;vege_0;592;
22702;gate-keeper;593;
22705;vege_1;593;
22713;final-crs_1;592;434
22747;final-crs_3;593;1064
22785;gate-keeper;594;
22786;gate-keeper;595;
22792;vege_1;594;
22794;vege_0;595;
22799;final-crs_6;594;150
22819;final-crs_4;595;888
23270;gate-keeper;625;
23308;meat_0;625;
23315;final-crs_4;625;349
23524;gate-keeper;630;
23529;vege_0;630;
23566;final-crs_8;630;493
23822;gate-keeper;636;
23826;vege_1;636;
23830;final-crs_4;636;1510
24083;gate-keeper;673;
24084;vege_0;673;
24084;gate-keeper;674;
24085;vege_1;674;
24085;gate-keeper;675;
24086;final-crs_4;673;829
24086;gate-keeper;676;
24087;frui_0;676;
24087;gate-keeper;677;
24088;gate-keeper;678;
24089;gate-keeper;679;
24093;vege_1;677;
24094;final-crs_8;674;139
24094;vege_0;678;
24102;vege_0;679;
24127;final-crs_1;676;1053
24129;meat_1;675;
24207;final-crs_5;677;211
24218;final-crs_0;678;172
24246;final-crs_2;679;711
24272;final-crs_6;675;1347
24371;gate-keeper;686;
24372;vege_0;686;
24465;final-crs_5;686;66
24688;gate-keeper;692;
24689;gate-keeper;693;
24691;frui_1;692;
24693;frui_0;693;
24728;final-crs_2;692;625
24728;final-crs_5;693;312
25004;gate-keeper;718;
25006;frui_0;718;
25047;final-crs_7;718;867
25298;gate-keeper;724;
25299;vege_1;724;
25320;final-crs_8;724;1199
25561;gate-keeper;728;
25562;frui_1;728;
25562;gate-keeper;729;
25567;vege_0;729;
25575;final-crs_8;728;1391
25590;final-crs_4;729;1387
25591;gate-keeper;730;
25595;vege_0;730;
25645;final-crs_6;730;1240
26110;gate-keeper;741;
26111;frui_0;741;
26120;final-crs_0;741;493
26428;gate-keeper;748;
26429;frui_0;748;
26482;final-crs_3;748;2182
26724;gate-keeper;754;
26726;vege_0;754;
26731;final-crs_3;754;1475
27027;gate-keeper;760;
27028;vege_1;760;
27028;gate-keeper;761;
27031;final-crs_6;760;239
27033;vege_0;761;
27072;final-crs_0;761;427
27253;gate-keeper;766;
27261;vege_0;766;
27312;final-crs_1;766;416
27332;gate-keeper;767;
27333;vege_1;767;
27336;final-crs_2;767;603
27468;gate-keeper;768;
27469;gate-keeper;769;
27470;gate-keeper;770;
27471;frui_1;770;
27473;vege_1;768;
27477;vege_0;769;
27480;final-crs_8;770;703
27493;final-crs_4;768;1070
27563;final-crs_0;769;867
27612;gate-keeper;773;
27613;gate-keeper;774;
27617;vege_1;773;
27619;vege_0;774;
27694;final-crs_3;773;313
27694;final-crs_8;774;64
27900;gate-keeper;779;
27901;gate-keeper;780;
27902;vege_1;779;
27903;frui_0;780;
27969;final-crs_4;779;1307
27973;final-crs_3;780;1001
28210;gate-keeper;786;
28211;gate-keeper;787;
28212;vege_0;786;
28215;vege_1;787;
28224;final-crs_3;786;1196
28228;final-crs_4;787;795
28436;gate-keeper;792;
28440;frui_0;792;
28461;final-crs_2;792;235
28552;gate-keeper;793;
28553;gate-keeper;794;
28554;frui_0;794;
28554;gate-keeper;795;
28561;frui_0;795;
28573;meat_1;793;
28584;final-crs_1;794;1602
28589;final-crs_7;795;282
28590;final-crs_8;793;248
29175;gate-keeper;804;
29176;vege_1;804;
29176;gate-keeper;805;
29177;gate-keeper;806;
29178;vege_0;805;
29178;gate-keeper;807;
29179;frui_1;807;
29179;gate-keeper;808;
29186;vege_1;806;
29188;vege_0;808;
29193;final-crs_5;804;1007
29197;final-crs_2;805;1022
29204;final-crs_0;807;1382
29266;final-crs_8;806;417
29272;final-crs_3;808;874
29326;gate-keeper;811;
29327;vege_0;811;
29384;final-crs_4;811;814
29478;gate-keeper;812;
29479;gate-keeper;813;
29480;frui_1;812;
29480;gate-keeper;814;
29481;vege_1;813;
29483;vege_0;814;
29493;final-crs_8;812;1103
29527;final-crs_6;813;488
29534;final-crs_7;814;914
29810;gate-keeper;821;
29815;frui_0;821;
29899;final-crs_2;821;613
30166;gate-keeper;829;
30167;vege_0;829;
30183;final-crs_8;829;474
30223;gate-keeper;830;
30224;gate-keeper;831;
30230;vege_0;830;
30231;vege_1;831;
30266;final-crs_7;830;1561
30309;final-crs_1;831;745
30962;gate-keeper;841;
30963;gate-keeper;842;
30964;gate-keeper;843;
30965;gate-keeper;844;
30966;gate-keeper;845;
30967;gate-keeper;846;
30968;vege_0;841;
30969;frui_0;843;
30970;vege_1;842;
30971;frui_1;845;
30975;frui_0;846;
30976;vege_0;844;
30981;final-crs_6;841;726
31003;final-crs_4;843;1674
31055;final-crs_7;842;1182
31061;final-crs_2;845;328
31074;final-crs_5;846;1294
31101;final-crs_8;844;324
31125;gate-keeper;849;
31126;vege_0;849;
31149;gate-keeper;850;
31150;vege_1;850;
31174;final-crs_0;849;903
31228;final-crs_6;850;182
31240;gate-keeper;851;
31241;gate-keeper;852;
31243;vege_1;852;
31255;meat_1;851;
31290;final-crs_2;852;1117
31301;final-crs_1;851;913
31523;gate-keeper;856;
31524;gate-keeper;857;
31525;vege_1;857;
31526;frui_1;856;
31571;final-crs_3;857;444
31574;final-crs_1;856;130
31848;gate-keeper;860;
31849;gate-keeper;861;
31850;gate-keeper;862;
31851;gate-keeper;863;
31854;vege_0;860;
31857;frui_0;862;
31858;vege_1;861;
31862;final-crs_8;860;999
31864;vege_0;863;
31869;final-crs_0;862;99
31977;final-crs_5;861;1452
31985;final-crs_4;863;749
32068;gate-keeper;866;
32069;gate-keeper;867;
32070;gate-keeper;868;
32074;vege_1;866;
32078;vege_0;867;
32083;vege_1;868;
32117;final-crs_8;866;785
32118;final-crs_0;867;1786
32145;gate-keeper;870;
32146;vege_0;870;
32170;final-crs_5;868;348
32221;final-crs_2;870;505
32725;gate-keeper;878;
32726;gate-keeper;879;
32727;meat_1;878;
32727;gate-keeper;880;
32728;gate-keeper;881;
32729;vege_0;879;
32729;gate-keeper;882;
32730;frui_0;880;
32730;frui_1;882;
32731;vege_1;881;
32736;final-crs_7;878;464
32825;final-crs_1;879;1107
32829;final-crs_0;880;1093
32841;final-crs_8;882;1446
32879;final-crs_5;881;673
32998;gate-keeper;887;
32999;gate-keeper;888;
33003;vege_1;887;
33028;meat_1;888;
33057;final-crs_0;887;489
33110;final-crs_1;888;697
33599;gate-keeper;900;
33600;vege_1;900;
33600;gate-keeper;901;
33602;frui_0;901;
33612;final-crs_5;900;389
33618;final-crs_2;901;814
34191;gate-keeper;912;
34192;gate-keeper;913;
34194;frui_0;913;
34195;vege_1;912;
34232;final-crs_0;913;377
34294;final-crs_8;912;874
34460;gate-keeper;918;
34461;gate-keeper;919;
34463;vege_0;918;
34464;frui_1;919;
34480;final-crs_0;918;478
34536;final-crs_8;919;758
34701;gate-keeper;924;
34704;frui_1;924;
34753;final-crs_0;924;590
34762;gate-keeper;925;
34764;vege_0;925;
34781;final-crs_4;925;1477
35060;gate-keeper;949;
35061;gate-keeper;950;
35066;vege_0;949;
35069;vege_1;950;
35072;final-crs_6;949;357
35120;final-crs_2;950;594
35335;gate-keeper;956;
35339;meat_1;956;
35370;final-crs_2;956;1015
35607;gate-keeper;962;
35610;vege_1;962;
35635;final-crs_7;962;698
35924;gate-keeper;968;
35925;vege_1;968;
35925;gate-keeper;969;
35934;vege_0;969;
35990;final-crs_3;968;1338
35992;final-crs_6;969;1440
36164;gate-keeper;973;
36169;meat_0;973;
36170;final-crs_7;973;1421
36177;gate-keeper;974;
36183;vege_0;974;
36195;final-crs_3;974;857
36972;gate-keeper;989;
36973;vege_1;989;
36973;gate-keeper;990;
36974;final-crs_0;989;878
36974;gate-keeper;991;
36976;frui_1;990;
36982;vege_1;991;
36986;final-crs_8;990;638
37062;final-crs_4;991;1133
37075;gate-keeper;992;
37076;gate-keeper;993;
37078;frui_1;992;
37079;vege_1;993;
37081;final-crs_2;992;368
37091;final-crs_5;993;405
37353;gate-keeper;997;
37354;frui_0;997;
37354;gate-keeper;998;
37355;final-crs_3;997;655
37355;gate-keeper;999;
37359;vege_0;999;
37359;frui_1;998;
37387;final-crs_7;999;823
37409;final-crs_0;998;683
37652;gate-keeper;1003;
37653;gate-keeper;1004;
37654;gate-keeper;1005;
37655;frui_1;1004;
37656;vege_0;1005;
37662;final-crs_1;1004;592
37676;final-crs_6;1005;151
37687;meat_1;1003;
37711;final-crs_8;1003;575
37715;gate-keeper;1007;
37716;frui_0;1007;
37743;final-crs_4;1007;702
37932;gate-keeper;1010;
37933;gate-keeper;1011;
37935;vege_1;1010;
37938;vege_0;1011;
37984;final-crs_5;1010;488
37991;final-crs_4;1011;555
38198;gate-keeper;1017;
38202;vege_0;1017;
38243;final-crs_4;1017;422
38480;gate-keeper;1023;
38483;frui_1;1023;
38488;final-crs_4;1023;135
38771;gate-keeper;1028;
38772;gate-keeper;1029;
38773;meat_1;1028;
38777;vege_0;1029;
38778;final-crs_4;1028;148
38809;final-crs_2;1029;877
39084;gate-keeper;1035;
39085;gate-keeper;1036;
39086;frui_1;1035;
39088;vege_0;1036;
39095;final-crs_1;1035;448
39096;final-crs_7;1036;802
39377;gate-keeper;1041;
39378;gate-keeper;1042;
39379;gate-keeper;1043;
39383;vege_1;1041;
39385;vege_0;1042;
39391;final-crs_5;1041;1531
39392;vege_1;1043;
39398;final-crs_6;1042;2168
39502;final-crs_2;1043;1160
39674;gate-keeper;1068;
39679;vege_1;1068;
39719;final-crs_2;1068;346
39888;gate-keeper;1073;
39890;vege_0;1073;
39969;final-crs_3;1073;1853
40181;gate-keeper;1079;
40183;vege_0;1079;
40219;final-crs_2;1079;880
40473;gate-keeper;1083;
40474;vege_0;1083;
40474;gate-keeper;1084;
40475;gate-keeper;1085;
40481;frui_0;1085;
40483;vege_0;1084;
40489;final-crs_8;1083;1065
40500;final-crs_0;1085;1858
40510;final-crs_7;1084;235
40577;gate-keeper;1086;
40578;gate-keeper;1087;
40579;frui_0;1086;
40584;vege_1;1087;
40641;final-crs_1;1086;315
40663;final-crs_3;1087;818
40742;gate-keeper;1090;
40746;frui_0;1090;
40776;final-crs_7;1090;88
41080;gate-keeper;1098;
41081;frui_1;1098;
41116;final-crs_2;1098;1348
41369;gate-keeper;1104;
41387;meat_1;1104;
41429;final-crs_7;1104;229
41702;gate-keeper;1110;
41705;vege_0;1110;
41730;final-crs_5;1110;1380
41982;gate-keeper;1116;
41987;vege_0;1116;
41989;final-crs_6;1116;480
42293;gate-keeper;1141;
42294;gate-keeper;1142;
42298;vege_1;1141;
42300;final-crs_1;1141;326
42303;vege_0;1142;
42323;final-crs_4;1142;821
42586;gate-keeper;1147;
42587;gate-keeper;1148;
42588;gate-keeper;1149;
42589;gate-keeper;1150;
42590;gate-keeper;1151;
42591;vege_1;1147;
42591;frui_1;1151;
42591;gate-keeper;1152;
42592;final-crs_5;1147;737
42592;gate-keeper;1153;
42593;vege_0;1148;
42593;gate-keeper;1154;
42594;gate-keeper;1155;
42595;gate-keeper;1156;
42596;gate-keeper;1157;
42597;frui_1;1155;
42597;gate-keeper;1158;
42598;gate-keeper;1159;
42599;gate-keeper;1160;
42600;vege_0;1149;
42600;vege_1;1150;
42600;frui_0;1157;
42600;gate-keeper;1161;
42601;gate-keeper;1162;
42602;gate-keeper;1163;
42603;frui_1;1160;
42603;gate-keeper;1164;
42608;vege_0;1152;
42608;frui_0;1162;
42610;vege_1;1153;
42610;frui_1;1163;
42613;final-crs_7;1151;910
42613;gate-keeper;1165;
42614;gate-keeper;1166;
42615;gate-keeper;1167;
42616;gate-keeper;1168;
42617;vege_0;1154;
42617;gate-keeper;1169;
42618;vege_1;1156;
42618;gate-keeper;1170;
42619;gate-keeper;1171;
42620;gate-keeper;1172;
42621;gate-keeper;1173;
42622;gate-keeper;1174;
42623;frui_0;1170;
42623;gate-keeper;1175;
42624;frui_1;1171;
42624;gate-keeper;1176;
42625;gate-keeper;1177;
42626;vege_0;1158;
42626;gate-keeper;1178;
42627;vege_1;1164;
42627;gate-keeper;1179;
42628;gate-keeper;1180;
42629;frui_0;1173;
42629;gate-keeper;1181;
42630;gate-keeper;1182;
42631;frui_1;1174;
42631;meat_0;1159;
42634;vege_0;1166;
42635;frui_0;1175;
42637;vege_1;1167;
42638;frui_1;1176;
42642;frui_0;1180;
42643;vege_0;1168;
42645;frui_1;1182;
42648;vege_1;1169;
42652;vege_0;1172;
42654;meat_1;1161;
42658;vege_1;1177;
42659;final-crs_8;1148;1303
42662;vege_0;1178;
42669;vege_1;1179;
42672;vege_0;1181;
42687;final-crs_6;1155;626
42697;meat_0;1165;
42725;final-crs_3;1149;136
42743;final-crs_0;1150;2310
42750;final-crs_1;1157;1168
42772;final-crs_2;1160;181
42784;final-crs_4;1152;545
42793;final-crs_5;1162;611
42850;final-crs_7;1153;765
42916;final-crs_8;1163;954
42931;final-crs_6;1154;309
42939;final-crs_3;1156;597
42966;final-crs_0;1170;2232
43007;final-crs_1;1171;126
43018;final-crs_4;1158;112
43025;final-crs_2;1164;614
43033;final-crs_5;1173;261
43113;final-crs_8;1174;913
43143;final-crs_7;1159;1017
43166;final-crs_6;1166;204
43180;final-crs_3;1175;521
43234;final-crs_0;1167;940
43247;final-crs_5;1176;336
43252;final-crs_2;1180;375
43255;final-crs_1;1168;1116
43292;final-crs_4;1182;1278
43359;final-crs_8;1169;356
43385;final-crs_3;1172;1113
43398;final-crs_6;1161;465
43403;final-crs_7;1177;1867
43453;final-crs_1;1178;285
43475;final-crs_5;1179;1615
43492;final-crs_2;1181;1877
43506;final-crs_0;1165;609
43531;gate-keeper;1206;
43534;meat_0;1206;
43549;final-crs_4;1206;922
43850;gate-keeper;1232;
43891;meat_0;1232;
43912;final-crs_1;1232;362
44437;gate-keeper;1245;
44438;vege_0;1245;
44486;final-crs_2;1245;676
45341;gate-keeper;1302;
45344;vege_1;1302;
45362;final-crs_2;1302;125
45479;gate-keeper;1304;
45483;vege_1;1304;
45524;final-crs_5;1304;81
45633;gate-keeper;1308;
45636;vege_1;1308;
45677;final-crs_7;1308;982
46313;gate-keeper;1321;
46314;gate-keeper;1322;
46315;frui_1;1321;
46321;vege_0;1322;
46339;final-crs_7;1321;516
46357;final-crs_8;1322;465
46509;gate-keeper;1325;
46510;frui_0;1325;
46510;gate-keeper;1326;
46511;final-crs_0;1325;496
46537;meat_1;1326;
46572;gate-keeper;1327;
46574;vege_0;1327;
46608;final-crs_7;1326;240
46609;final-crs_8;1327;892
46803;gate-keeper;1331;
46804;gate-keeper;1332;
46805;vege_0;1331;
46805;gate-keeper;1333;
46808;vege_1;1333;
46817;meat_1;1332;
46828;final-crs_8;1331;586
46878;final-crs_3;1333;1290
46890;final-crs_7;1332;293
47095;gate-keeper;1338;
47096;gate-keeper;1339;
47099;vege_1;1338;
47101;vege_0;1339;
47113;final-crs_7;1338;1362
47132;final-crs_3;1339;1097
47173;gate-keeper;1340;
47174;gate-keeper;1341;
47175;gate-keeper;1342;
47176;frui_0;1341;
47176;gate-keeper;1343;
47177;gate-keeper;1344;
47178;frui_1;1342;
47178;gate-keeper;1345;
47179;gate-keeper;1346;
47180;gate-keeper;1347;
47181;final-crs_1;1341;117
47181;vege_0;1340;
47181;gate-keeper;1348;
47182;vege_1;1345;
47182;gate-keeper;1349;
47183;frui_0;1343;
47183;gate-keeper;1350;
47184;gate-keeper;1351;
47185;gate-keeper;1352;
47186;frui_1;1347;
47186;gate-keeper;1353;
47187;gate-keeper;1354;
47188;gate-keeper;1355;
47189;frui_0;1349;
47189;gate-keeper;1356;
47190;gate-keeper;1357;
47192;vege_0;1346;
47193;vege_1;1348;
47194;frui_1;1354;
47200;vege_0;1350;
47200;meat_1;1344;
47203;vege_1;1351;
47208;final-crs_6;1342;1084
47212;vege_1;1352;
