time;ckpt;id;money
7988;gate-keeper;112;
7989;gate-keeper;113;
7990;gate-keeper;114;
7993;vege_1;112;
7995;frui_1;113;
7996;frui_0;114;
7998;final-crs_7;112;1620
8010;final-crs_2;113;397
8020;final-crs_4;114;653
8194;gate-keeper;117;
8197;frui_1;117;
8203;final-crs_0;117;3706
8273;gate-keeper;118;
8279;vege_1;118;
8302;final-crs_4;118;2142
8548;gate-keeper;122;
8556;vege_0;122;
8557;final-crs_8;122;645
9065;gate-keeper;130;
9070;vege_0;130;
9076;final-crs_11;130;1703
9439;gate-keeper;135;
9440;gate-keeper;136;
9441;vege_1;135;
9444;meat_1;136;
9480;final-crs_7;135;1730
9483;final-crs_2;136;151
9766;gate-keeper;140;
9767;vege_1;140;
9768;final-crs_11;140;2640
10032;gate-keeper;144;
10063;meat_0;144;
10087;final-crs_5;144;2220
10098;gate-keeper;145;
10103;frui_0;145;
10147;final-crs_0;145;2499
10412;gate-keeper;150;
10414;vege_0;150;
10417;final-crs_0;150;836
10708;gate-keeper;152;
10709;gate-keeper;153;
10710;vege_0;152;
10710;gate-keeper;154;
10711;frui_1;153;
10712;frui_0;154;
10726;final-crs_11;152;687
10763;final-crs_3;153;2074
10805;final-crs_5;154;73
10897;gate-keeper;157;
10898;vege_1;157;
10917;final-crs_8;157;1920
10962;gate-keeper;158;
10966;vege_0;158;
10980;final-crs_7;158;1755
11255;gate-keeper;161;
11256;gate-keeper;162;
11262;vege_0;162;
11266;final-crs_3;162;1583
11270;meat_0;161;
11276;final-crs_2;161;3195
11819;gate-keeper;170;
11822;vege_1;170;
11843;final-crs_9;170;1476
12156;gate-keeper;174;
12157;gate-keeper;175;
12164;vege_1;174;
12166;vege_0;175;
12186;final-crs_4;174;2534
12200;final-crs_5;175;382
12438;gate-keeper;179;
12439;gate-keeper;180;
12444;vege_0;179;
12445;vege_1;180;
12455;final-crs_2;179;1522
12466;final-crs_0;180;2135
12726;gate-keeper;183;
12727;gate-keeper;184;
12731;vege_0;183;
12736;vege_1;184;
12811;final-crs_9;183;452
12836;gate-keeper;185;
12837;gate-keeper;186;
12842;vege_1;185;
12845;final-crs_10;184;2079
12845;vege_0;186;
12850;final-crs_6;185;2650
12865;final-crs_8;186;1147
13036;gate-keeper;188;
13037;gate-keeper;189;
13038;vege_1;189;
13038;frui_0;188;
13065;final-crs_10;189;2088
13106;final-crs_8;188;481
13352;gate-keeper;193;
13354;vege_1;193;
13365;final-crs_6;193;2237
13645;gate-keeper;197;
13647;frui_0;197;
13649;final-crs_3;197;1896
13700;gate-keeper;198;
13703;frui_0;198;
13749;final-crs_11;198;1806
13935;gate-keeper;201;
13936;vege_1;201;
13968;final-crs_8;201;2410
14501;gate-keeper;210;
14506;vege_1;210;
14566;final-crs_5;210;2680
14602;gate-keeper;211;
14603;frui_0;211;
14605;final-crs_9;211;456
14789;gate-keeper;212;
14790;gate-keeper;213;
14791;vege_0;212;
14791;gate-keeper;214;
14793;vege_1;214;
14796;final-crs_5;212;2605
14797;meat_1;213;
14850;final-crs_0;214;1882
14851;final-crs_9;213;178
15086;gate-keeper;215;
15087;vege_1;215;
15087;gate-keeper;216;
15088;gate-keeper;217;
15089;gate-keeper;218;
15090;vege_0;216;
15098;vege_1;217;
15100;final-crs_4;215;3102
15101;vege_0;218;
15112;final-crs_3;216;492
15115;final-crs_0;217;691
15130;final-crs_2;218;1225
15369;gate-keeper;221;
15370;gate-keeper;222;
15371;frui_1;222;
15371;gate-keeper;223;
15374;final-crs_0;222;3806
15376;vege_1;223;
15391;final-crs_10;223;1232
15394;meat_1;221;
15398;final-crs_7;221;1693
15547;gate-keeper;224;
15548;gate-keeper;225;
15550;vege_1;224;
15552;vege_0;225;
15578;final-crs_2;224;1354
15615;final-crs_0;225;864
15691;gate-keeper;226;
15692;gate-keeper;227;
15693;meat_1;226;
15695;final-crs_8;226;519
15698;vege_0;227;
15748;final-crs_1;227;1528
16021;gate-keeper;228;
16022;gate-keeper;229;
16023;gate-keeper;230;
16024;gate-keeper;231;
16025;gate-keeper;232;
16027;vege_0;228;
16029;final-crs_6;228;2797
16029;vege_1;229;
16029;frui_0;232;
16037;final-crs_11;229;2027
16037;vege_0;230;
16048;final-crs_5;232;1175
16049;final-crs_2;230;2092
16058;meat_1;231;
16069;final-crs_10;231;2238
16322;gate-keeper;236;
16323;gate-keeper;237;
16325;frui_0;237;
16326;vege_1;236;
16337;final-crs_7;237;431
16366;final-crs_3;236;714
16403;gate-keeper;238;
16407;vege_0;238;
16409;final-crs_8;238;320
16617;gate-keeper;239;
16618;vege_0;239;
16618;gate-keeper;240;
16619;gate-keeper;241;
16625;vege_1;240;
16628;vege_0;241;
16649;final-crs_8;239;2354
16652;final-crs_0;240;426
16711;final-crs_1;241;355
16918;gate-keeper;243;
16919;gate-keeper;244;
16920;frui_1;244;
16920;gate-keeper;245;
16921;vege_0;243;
16922;vege_1;245;
16944;final-crs_4;244;756
16947;final-crs_1;243;906
16965;final-crs_5;245;1076
17289;gate-keeper;251;
17293;vege_0;251;
17299;final-crs_3;251;975
17339;gate-keeper;252;
17344;vege_1;252;
17357;final-crs_9;252;1236
17487;gate-keeper;253;
17488;vege_0;253;
17488;gate-keeper;254;
17497;vege_0;254;
17583;final-crs_3;253;251
17592;final-crs_9;254;1301
17744;gate-keeper;257;
17745;gate-keeper;258;
17747;vege_0;257;
17753;vege_1;258;
17823;final-crs_3;257;3149
17824;final-crs_9;258;545
18073;gate-keeper;262;
18077;frui_0;262;
18114;final-crs_0;262;2565
18391;gate-keeper;266;
18392;gate-keeper;267;
18393;frui_0;266;
18394;vege_1;267;
18400;final-crs_2;266;4114
18408;final-crs_11;267;2972
18666;gate-keeper;269;
18667;gate-keeper;270;
18668;gate-keeper;271;
18674;vege_0;270;
18685;final-crs_6;270;2260
18700;meat_1;269;
18706;meat_0;271;
18721;final-crs_9;269;5223
18723;final-crs_5;271;2293
19038;gate-keeper;275;
19039;gate-keeper;276;
19040;vege_1;275;
19045;frui_0;276;
19048;final-crs_2;275;3207
19087;final-crs_7;276;1983
19226;gate-keeper;279;
19229;vege_0;279;
19234;final-crs_8;279;283
19365;gate-keeper;280;
19366;gate-keeper;281;
19368;vege_1;280;
19371;vege_0;281;
19380;final-crs_6;280;977
19389;final-crs_4;281;69
19680;gate-keeper;286;
19684;vege_1;286;
19687;final-crs_5;286;1652
19955;gate-keeper;288;
19956;gate-keeper;289;
19957;gate-keeper;290;
19958;vege_0;288;
19958;frui_0;290;
19960;final-crs_8;288;921
19962;vege_1;289;
20009;final-crs_0;290;1718
20018;final-crs_2;289;1836
20131;gate-keeper;292;
20139;vege_0;292;
20165;final-crs_3;292;954
20277;gate-keeper;293;
20278;gate-keeper;294;
20279;vege_0;293;
20279;gate-keeper;295;
20282;final-crs_1;293;1770
20282;frui_0;295;
20286;vege_1;294;
20292;final-crs_2;295;639
20306;final-crs_6;294;2790
20610;gate-keeper;313;
20611;gate-keeper;314;
20616;vege_1;313;
20619;vege_0;314;
20647;final-crs_5;313;1552
20658;final-crs_3;314;3484
20858;gate-keeper;316;
20859;gate-keeper;317;
20860;vege_0;316;
20860;vege_1;317;
20877;final-crs_9;316;795
20884;final-crs_5;317;142
21141;gate-keeper;318;
21142;gate-keeper;319;
21143;gate-keeper;320;
21144;gate-keeper;321;
21147;vege_1;318;
21150;vege_0;319;
21157;vege_1;320;
21160;vege_0;321;
21170;final-crs_10;318;1120
21172;final-crs_1;319;287
21173;final-crs_3;320;2497
21186;final-crs_6;321;2539
21484;gate-keeper;323;
21485;gate-keeper;324;
21486;gate-keeper;325;
21487;meat_1;323;
21487;gate-keeper;326;
21488;gate-keeper;327;
21489;vege_0;324;
21489;gate-keeper;328;
21490;gate-keeper;329;
21491;gate-keeper;330;
21492;gate-keeper;331;
21493;final-crs_11;323;791
21493;vege_1;325;
21493;gate-keeper;332;
21494;gate-keeper;333;
21495;gate-keeper;334;
21496;gate-keeper;335;
21499;vege_0;326;
21499;frui_0;332;
21499;frui_1;335;
21501;meat_0;329;
21505;vege_1;327;
21508;vege_0;328;
21515;vege_1;330;
21518;vege_0;333;
21523;vege_1;334;
21539;final-crs_0;324;438
21540;final-crs_8;325;1644
21548;meat_1;331;
21550;final-crs_9;326;1779
21555;final-crs_7;332;305
21569;final-crs_5;335;2575
21585;final-crs_4;329;1677
21599;final-crs_3;327;122
21625;final-crs_10;328;777
21676;final-crs_6;330;1605
21682;final-crs_1;333;593
21697;final-crs_2;334;1682
21737;final-crs_11;331;1955
21766;gate-keeper;356;
21767;gate-keeper;357;
21768;vege_1;356;
21768;gate-keeper;358;
21769;final-crs_9;356;984
21774;vege_0;357;
21779;meat_1;358;
21802;final-crs_5;357;628
21821;final-crs_3;358;1443
22123;gate-keeper;359;
22124;gate-keeper;360;
22125;gate-keeper;361;
22126;gate-keeper;362;
22127;gate-keeper;363;
22128;gate-keeper;364;
22129;vege_0;359;
22129;frui_0;361;
22129;frui_1;363;
22129;gate-keeper;365;
22130;gate-keeper;366;
22131;vege_1;360;
22131;gate-keeper;367;
22132;gate-keeper;368;
22133;gate-keeper;369;
22134;gate-keeper;370;
22135;gate-keeper;371;
22136;gate-keeper;372;
22137;gate-keeper;373;
22138;gate-keeper;374;
22139;final-crs_1;359;1080
22139;vege_0;362;
22139;gate-keeper;375;
22140;meat_0;367;
22140;gate-keeper;376;
22141;vege_1;364;
22141;frui_1;372;
22141;gate-keeper;377;
22142;gate-keeper;378;
22143;gate-keeper;379;
22144;gate-keeper;380;
22145;gate-keeper;381;
22146;gate-keeper;382;
22147;gate-keeper;383;
22148;vege_0;365;
22148;gate-keeper;384;
22149;vege_1;366;
22150;final-crs_2;361;2400
22150;meat_1;373;
22152;final-crs_6;363;830
22157;vege_0;368;
22159;vege_1;369;
22167;vege_0;370;
22169;vege_1;371;
22178;vege_0;374;
22179;vege_1;375;
22187;vege_0;376;
22188;vege_1;378;
22197;final-crs_11;360;3167
22197;vege_0;379;
22197;vege_1;381;
22198;meat_0;377;
22205;vege_0;382;
22206;vege_1;383;
22209;meat_1;380;
22213;vege_0;384;
22243;final-crs_9;362;2227
22251;final-crs_8;367;1066
22279;final-crs_3;364;719
22286;final-crs_0;372;4420
22308;final-crs_5;365;504
22334;final-crs_7;366;670
22341;final-crs_10;373;1362
22342;final-crs_4;368;1448
22361;final-crs_2;369;1556
22402;final-crs_6;370;632
22404;final-crs_1;371;971
22442;final-crs_9;374;1608
22457;final-crs_11;375;644
22488;final-crs_8;376;1764
22492;final-crs_3;378;706
22513;final-crs_0;379;1075
22534;final-crs_7;381;329
22566;final-crs_5;377;2350
22571;final-crs_4;382;2800
22572;final-crs_10;383;74
22614;final-crs_2;380;2460
22650;final-crs_1;384;2141
22668;gate-keeper;398;
22669;frui_0;398;
22669;gate-keeper;399;
22670;vege_0;399;
22671;final-crs_11;398;1623
22700;final-crs_8;399;2782
22977;gate-keeper;401;
22978;gate-keeper;402;
22979;vege_0;402;
22979;gate-keeper;403;
22985;final-crs_5;402;306
22988;vege_0;403;
22990;final-crs_7;403;1018
22997;meat_1;401;
23067;final-crs_1;401;1077
23176;gate-keeper;405;
23177;gate-keeper;406;
23178;frui_0;406;
23178;gate-keeper;407;
23179;vege_0;407;
23179;gate-keeper;408;
23180;gate-keeper;409;
23181;gate-keeper;410;
23182;gate-keeper;411;
23183;frui_1;408;
23183;gate-keeper;412;
23184;meat_1;405;
23184;gate-keeper;413;
23185;frui_0;409;
23185;gate-keeper;414;
23186;gate-keeper;415;
23187;gate-keeper;416;
23188;final-crs_3;406;568
23188;vege_0;410;
23188;gate-keeper;417;
23189;vege_1;412;
23189;frui_1;411;
23192;frui_0;415;
23196;frui_1;416;
23198;vege_0;414;
23200;vege_1;417;
23205;final-crs_7;407;2022
23212;final-crs_0;408;2988
23226;final-crs_8;405;621
23232;meat_0;413;
23235;final-crs_5;409;4522
23248;gate-keeper;418;
23249;gate-keeper;419;
23250;gate-keeper;420;
23251;vege_0;419;
23251;gate-keeper;421;
23252;meat_1;418;
23255;vege_1;420;
23255;frui_0;421;
23295;final-crs_1;410;1139
23311;final-crs_10;412;597
23358;final-crs_4;411;2556
23360;final-crs_2;415;1376
23403;final-crs_3;416;1371
23405;final-crs_11;414;2626
23415;final-crs_6;417;790
23419;final-crs_9;413;154
23441;final-crs_5;419;1888
23459;final-crs_8;418;935
23487;final-crs_0;420;846
23510;final-crs_7;421;1746
23523;gate-keeper;426;
23526;vege_0;426;
23570;final-crs_10;426;3153
23801;gate-keeper;427;
23802;gate-keeper;428;
23803;gate-keeper;429;
23804;frui_0;427;
23804;gate-keeper;430;
23805;gate-keeper;431;
23806;vege_1;430;
23806;frui_1;429;
23806;gate-keeper;432;
23807;gate-keeper;433;
23808;gate-keeper;434;
23809;gate-keeper;435;
23810;gate-keeper;436;
23811;frui_0;431;
23811;gate-keeper;437;
23812;frui_1;432;
23812;gate-keeper;438;
23813;gate-keeper;439;
23816;vege_0;434;
23816;vege_1;435;
23818;frui_0;437;
23819;frui_1;439;
23822;final-crs_4;427;2374
23825;vege_0;436;
23827;vege_1;438;
23840;meat_1;428;
23844;final-crs_2;430;534
23847;meat_0;433;
23877;final-crs_5;429;1689
23887;final-crs_11;431;315
23896;final-crs_9;432;614
23898;final-crs_3;434;1656
23926;final-crs_8;435;1495
23942;final-crs_6;437;1912
23999;final-crs_1;439;1259
24008;final-crs_0;436;599
24044;final-crs_7;438;1072
24056;gate-keeper;474;
24057;final-crs_10;428;2683
24057;gate-keeper;475;
24058;gate-keeper;476;
24059;frui_1;474;
24059;gate-keeper;477;
24060;gate-keeper;478;
24061;gate-keeper;479;
24062;final-crs_4;433;1521
24062;frui_0;475;
24062;gate-keeper;480;
24063;final-crs_2;474;541
24063;gate-keeper;481;
24064;gate-keeper;482;
24065;gate-keeper;483;
24066;vege_1;476;
24066;gate-keeper;484;
24067;gate-keeper;485;
24068;vege_0;477;
24068;frui_0;482;
24068;gate-keeper;486;
24077;vege_1;478;
24079;vege_0;479;
24081;final-crs_5;475;889
24085;meat_0;485;
24087;vege_1;480;
24088;vege_0;481;
24096;vege_0;483;
24096;vege_1;484;
24106;vege_0;486;
24109;final-crs_9;476;140
24110;final-crs_3;477;142
24119;gate-keeper;487;
24120;gate-keeper;488;
24121;final-crs_11;482;2962
24121;gate-keeper;489;
24122;frui_1;488;
24122;gate-keeper;490;
24123;gate-keeper;491;
24124;vege_1;487;
24126;vege_0;489;
24135;vege_1;490;
24136;vege_0;491;
24167;final-crs_8;478;257
24178;final-crs_6;479;813
24234;final-crs_0;485;806
24254;final-crs_1;480;1207
24272;final-crs_10;481;2485
24276;final-crs_7;483;2030
24279;final-crs_4;484;1523
24307;final-crs_9;486;101
24329;final-crs_3;488;728
24335;final-crs_2;487;623
24347;gate-keeper;492;
24348;gate-keeper;493;
24349;gate-keeper;494;
24350;frui_0;493;
24357;vege_1;494;
24364;meat_1;492;
24369;final-crs_5;489;289
24390;final-crs_11;490;1233
24405;final-crs_0;491;450
24406;final-crs_8;493;2156
24406;gate-keeper;495;
24425;meat_1;495;
24459;final-crs_6;494;642
24506;final-crs_10;492;1872
24511;final-crs_9;495;1978
24611;gate-keeper;497;
24612;frui_0;497;
24612;gate-keeper;498;
24614;frui_1;498;
24631;final-crs_11;497;93
24632;final-crs_8;498;1376
24915;gate-keeper;502;
24916;vege_1;502;
24937;final-crs_0;502;993
24996;gate-keeper;503;
24997;vege_1;503;
25016;final-crs_4;503;1684
25794;gate-keeper;515;
25795;gate-keeper;516;
25796;frui_0;515;
25800;vege_0;516;
25826;final-crs_5;515;127
25845;final-crs_0;516;1736
25898;gate-keeper;517;
25907;vege_0;517;
25923;final-crs_10;517;2392
26084;gate-keeper;519;
26085;vege_1;519;
26085;gate-keeper;520;
26088;frui_0;520;
26123;final-crs_6;519;1904
26131;final-crs_2;520;4190
26357;gate-keeper;523;
26358;gate-keeper;524;
26360;vege_1;523;
26362;vege_0;524;
26375;final-crs_6;523;4387
26392;final-crs_2;524;2340
26616;gate-keeper;528;
26621;vege_1;528;
26622;final-crs_6;528;1232
26725;gate-keeper;529;
26729;vege_1;529;
26745;final-crs_11;529;1089
26901;gate-keeper;532;
26902;vege_1;532;
26917;final-crs_7;532;2193
27226;gate-keeper;537;
27229;frui_0;537;
27235;final-crs_3;537;1499
27451;gate-keeper;538;
27452;gate-keeper;539;
27453;gate-keeper;540;
27454;meat_1;538;
27455;frui_0;539;
27456;vege_1;540;
27482;final-crs_11;538;2591
27491;final-crs_3;539;2865
27494;final-crs_4;540;2301
27712;gate-keeper;542;
27713;gate-keeper;543;
27714;gate-keeper;544;
27715;frui_0;542;
27717;frui_1;543;
27720;final-crs_11;542;854
27735;final-crs_4;543;1859
27750;meat_0;544;
27782;final-crs_9;544;433
27791;gate-keeper;545;
27794;vege_0;545;
27868;final-crs_0;545;1409
28068;gate-keeper;549;
28070;vege_0;549;
28099;final-crs_2;549;1296
28660;gate-keeper;558;
28661;vege_0;558;
28685;final-crs_7;558;1449
28929;gate-keeper;562;
28932;vege_0;562;
28939;final-crs_7;562;1347
29556;gate-keeper;571;
29558;vege_0;571;
29563;final-crs_0;571;1330
29863;gate-keeper;575;
29867;frui_0;575;
29875;final-crs_11;575;2161
30138;gate-keeper;578;
30139;gate-keeper;579;
30140;vege_0;578;
30144;vege_1;579;
30160;final-crs_9;578;1000
30200;final-crs_8;579;3544
30410;gate-keeper;582;
30411;gate-keeper;583;
30414;vege_0;582;
30427;final-crs_8;582;1453
30472;meat_0;583;
30481;final-crs_5;583;2182
30497;gate-keeper;584;
30502;vege_1;584;
30517;final-crs_0;584;2323
30843;gate-keeper;587;
30844;gate-keeper;588;
30845;gate-keeper;589;
30849;vege_1;587;
30850;vege_0;588;
30858;vege_1;589;
30867;final-crs_9;587;321
30939;final-crs_6;588;353
30980;final-crs_8;589;2264
31093;gate-keeper;591;
31094;frui_0;591;
31094;gate-keeper;592;
31098;final-crs_9;591;127
31099;vege_0;592;
31109;gate-keeper;593;
31112;vege_1;593;
31178;final-crs_5;592;2638
31183;final-crs_6;593;2531
31324;gate-keeper;594;
31325;gate-keeper;595;
31329;vege_0;594;
31329;vege_1;595;
31331;final-crs_9;594;2298
31354;gate-keeper;596;
31355;frui_0;596;
31427;final-crs_5;595;305
31436;final-crs_6;596;3046
31669;gate-keeper;599;
31670;gate-keeper;600;
31677;vege_0;599;
31679;vege_1;600;
31683;final-crs_11;599;110
31697;final-crs_0;600;3616
31983;gate-keeper;603;
31984;gate-keeper;604;
31985;vege_1;603;
31985;gate-keeper;605;
31986;final-crs_7;603;631
31987;vege_0;604;
32000;meat_0;605;
32011;final-crs_1;604;1942
32023;final-crs_2;605;1502
32063;gate-keeper;606;
32064;gate-keeper;607;
32067;vege_0;606;
32070;meat_1;607;
32074;final-crs_10;606;1537
32089;final-crs_9;607;1829
32282;gate-keeper;608;
32283;frui_1;608;
32283;gate-keeper;609;
32284;gate-keeper;610;
32285;vege_0;610;
32301;meat_1;609;
32346;final-crs_10;608;927
32349;final-crs_9;610;2769
32380;final-crs_8;609;2302
32590;gate-keeper;611;
32591;gate-keeper;612;
32592;gate-keeper;613;
32593;gate-keeper;614;
32596;vege_1;611;
32599;vege_0;612;
32602;final-crs_9;611;1882
32606;vege_1;613;
32608;vege_0;614;
32627;final-crs_5;612;1089
32631;final-crs_0;613;1774
32647;final-crs_8;614;4057
33260;gate-keeper;623;
33261;gate-keeper;624;
33262;frui_0;624;
33263;vege_1;623;
33267;final-crs_2;624;716
33317;final-crs_8;623;2411
33594;gate-keeper;627;
33595;gate-keeper;628;
33596;gate-keeper;629;
33597;vege_0;628;
33598;final-crs_11;628;440
33602;vege_1;629;
33610;meat_1;627;
33633;final-crs_5;629;3332
33657;final-crs_6;627;480
34005;gate-keeper;633;
34006;gate-keeper;634;
34007;gate-keeper;635;
34009;vege_0;633;
34010;vege_1;634;
34018;vege_0;635;
34086;final-crs_8;633;361
34100;final-crs_5;634;2586
34104;final-crs_9;635;704
34168;gate-keeper;637;
34171;vege_1;637;
34179;final-crs_10;637;1623
34521;gate-keeper;640;
34522;gate-keeper;641;
34523;vege_1;640;
34523;gate-keeper;642;
34526;vege_0;641;
34529;frui_0;642;
34549;final-crs_8;640;2068
34559;final-crs_10;641;164
34591;final-crs_6;642;1529
34734;gate-keeper;645;
34740;vege_0;645;
34746;final-crs_2;645;74
34928;gate-keeper;646;
34929;frui_0;646;
34929;gate-keeper;647;
34930;gate-keeper;648;
34931;vege_0;647;
34938;final-crs_1;646;69
34939;vege_1;648;
34943;final-crs_4;647;1453
34977;final-crs_9;648;876
35014;gate-keeper;649;
35018;vege_0;649;
35085;final-crs_11;649;259
35304;gate-keeper;654;
35307;vege_1;654;
35327;final-crs_5;654;913
35572;gate-keeper;658;
35573;vege_1;658;
35578;final-crs_5;658;1875
35852;gate-keeper;659;
35853;gate-keeper;660;
35854;gate-keeper;661;
35855;frui_0;661;
35855;gate-keeper;662;
35860;final-crs_7;661;745
35860;vege_0;659;
35862;vege_1;660;
35870;vege_0;662;
35878;final-crs_1;659;885
35899;final-crs_3;660;2087
35899;final-crs_4;662;1760
36219;gate-keeper;663;
36220;gate-keeper;664;
36221;vege_1;663;
36221;gate-keeper;665;
36222;gate-keeper;666;
36223;gate-keeper;667;
36229;vege_0;664;
36230;vege_1;665;
36232;final-crs_11;663;222
36238;vege_0;666;
36241;vege_1;667;
36253;final-crs_6;664;1559
36275;final-crs_10;665;583
36333;final-crs_7;666;2248
36335;final-crs_5;667;2612
36510;gate-keeper;671;
36514;frui_1;671;
36523;final-crs_6;671;2766
36718;gate-keeper;673;
36719;gate-keeper;674;
36720;vege_1;673;
36723;vege_0;674;
36747;final-crs_10;673;382
36767;final-crs_6;674;1989
37474;gate-keeper;685;
37475;vege_1;685;
37489;final-crs_10;685;2588
37588;gate-keeper;686;
37596;meat_1;686;
37604;final-crs_6;686;3460
37771;gate-keeper;689;
37779;vege_1;689;
37807;final-crs_6;689;1859
38279;gate-keeper;695;
38280;gate-keeper;696;
38284;vege_0;695;
38284;vege_1;696;
38316;final-crs_8;695;214
38321;final-crs_2;696;1226
38380;gate-keeper;698;
38383;frui_1;698;
38398;final-crs_9;698;167
38639;gate-keeper;699;
38640;gate-keeper;700;
38641;gate-keeper;701;
38642;gate-keeper;702;
38643;vege_1;699;
38645;vege_0;700;
38646;frui_1;701;
38652;vege_1;702;
38669;final-crs_10;699;3828
38674;final-crs_3;700;2221
38687;final-crs_11;701;76
38705;final-crs_7;702;1865
38995;gate-keeper;704;
38996;gate-keeper;705;
38997;gate-keeper;706;
38998;gate-keeper;707;
38999;frui_0;706;
39004;final-crs_2;706;2785
39005;vege_0;707;
39013;meat_1;704;
39017;final-crs_5;707;2312
39024;final-crs_8;704;1125
39054;meat_0;705;
39069;final-crs_9;705;546
39316;gate-keeper;712;
39321;vege_0;712;
39337;final-crs_9;712;2410
39534;gate-keeper;713;
39535;gate-keeper;714;
39536;gate-keeper;715;
39538;vege_0;713;
39538;frui_0;715;
39541;vege_1;714;
39553;final-crs_2;713;2531
39557;final-crs_1;715;905
39624;final-crs_3;714;2340
39897;gate-keeper;729;
39898;gate-keeper;730;
39899;gate-keeper;731;
39900;vege_1;731;
39900;frui_0;729;
39900;gate-keeper;732;
39901;frui_1;732;
39901;gate-keeper;733;
39902;final-crs_11;731;121
39902;meat_0;730;
39902;gate-keeper;734;
39905;vege_0;733;
39907;meat_1;734;
39909;final-crs_10;729;1370
39917;final-crs_0;732;3125
39945;final-crs_8;730;1468
39968;final-crs_5;733;381
39978;final-crs_6;734;1323
40249;gate-keeper;739;
40253;vege_1;739;
40259;final-crs_1;739;1542
