time;ckpt;id;money
6309;final-crs_4;89;130
6862;gate-keeper;97;
6867;vege_0;97;
6915;final-crs_5;97;1260
7237;gate-keeper;102;
7238;gate-keeper;103;
7241;vege_0;102;
7247;vege_1;103;
7253;final-crs_4;102;3191
7271;final-crs_7;103;2232
7547;gate-keeper;106;
7548;gate-keeper;107;
7550;vege_1;106;
7567;final-crs_2;106;1373
7592;meat_0;107;
7656;final-crs_1;107;812
7714;gate-keeper;108;
7715;gate-keeper;109;
7716;gate-keeper;110;
7717;frui_1;108;
7718;vege_0;109;
7722;vege_1;110;
7742;final-crs_7;108;423
7754;final-crs_9;109;725
7786;final-crs_2;110;3559
7822;gate-keeper;111;
7825;vege_1;111;
7907;final-crs_4;111;1262
8134;gate-keeper;115;
8135;gate-keeper;116;
8141;frui_0;115;
8142;vege_0;116;
8147;final-crs_4;115;2227
8148;final-crs_1;116;2354
8422;gate-keeper;119;
8423;frui_0;119;
8423;gate-keeper;120;
8424;vege_0;120;
8424;gate-keeper;121;
8429;vege_1;121;
8432;final-crs_9;119;1385
8435;final-crs_10;120;976
8445;final-crs_11;121;1075
8707;gate-keeper;123;
8708;gate-keeper;124;
8709;vege_1;123;
8709;gate-keeper;125;
8711;vege_0;124;
8714;final-crs_2;123;2663
8718;vege_0;125;
8731;final-crs_7;124;672
8776;final-crs_3;125;3468
8822;gate-keeper;126;
8823;gate-keeper;127;
8826;vege_0;126;
8832;vege_1;127;
8872;final-crs_10;126;2421
8912;final-crs_9;127;339
8991;gate-keeper;128;
8992;gate-keeper;129;
8993;frui_1;128;
8998;vege_1;129;
9000;final-crs_3;128;150
9007;final-crs_5;129;316
9267;gate-keeper;131;
9268;gate-keeper;132;
9269;gate-keeper;133;
9271;frui_0;131;
9274;vege_0;132;
9276;vege_1;133;
9294;final-crs_1;131;1293
9326;gate-keeper;134;
9331;frui_0;134;
9380;final-crs_10;132;2022
9386;final-crs_0;133;1070
9388;final-crs_8;134;632
9632;gate-keeper;137;
9633;gate-keeper;138;
9635;vege_1;137;
9640;vege_0;138;
9641;final-crs_8;137;1302
9649;final-crs_2;138;1584
9655;gate-keeper;139;
9659;vege_0;139;
9668;final-crs_7;139;438
9936;gate-keeper;141;
9937;vege_1;141;
9937;gate-keeper;142;
9938;vege_0;142;
9938;gate-keeper;143;
9940;final-crs_4;141;383
9946;vege_1;143;
9977;final-crs_3;142;309
10005;final-crs_6;143;1609
10229;gate-keeper;146;
10230;vege_0;146;
10230;gate-keeper;147;
10235;final-crs_3;146;1516
10239;vege_0;147;
10260;final-crs_6;147;2160
10370;gate-keeper;148;
10371;gate-keeper;149;
10373;frui_0;148;
10376;final-crs_8;148;505
10393;meat_0;149;
10395;final-crs_5;149;478
10529;gate-keeper;151;
10570;meat_0;151;
10575;final-crs_4;151;3265
10847;gate-keeper;155;
10848;gate-keeper;156;
10851;vege_0;155;
10855;vege_1;156;
10857;final-crs_8;155;2901
10861;final-crs_5;156;1130
11159;gate-keeper;159;
11160;gate-keeper;160;
11163;frui_0;159;
11164;vege_1;160;
11222;final-crs_3;159;496
11253;final-crs_0;160;690
11492;gate-keeper;163;
11493;frui_1;163;
11493;gate-keeper;164;
11494;gate-keeper;165;
11497;frui_0;165;
11500;final-crs_4;163;1185
11502;vege_0;164;
11506;final-crs_10;165;689
11512;final-crs_7;164;630
11741;gate-keeper;166;
11742;vege_0;166;
11742;gate-keeper;167;
11743;final-crs_9;166;1172
11743;gate-keeper;168;
11744;gate-keeper;169;
11748;vege_1;167;
11752;vege_0;168;
11758;vege_1;169;
11766;final-crs_2;167;3653
11769;final-crs_7;168;536
11771;final-crs_11;169;450
12009;gate-keeper;171;
12010;vege_0;171;
12010;gate-keeper;172;
12011;gate-keeper;173;
12017;vege_0;172;
12017;vege_1;173;
12028;final-crs_8;171;481
12036;final-crs_6;172;3032
12083;final-crs_1;173;3762
12329;gate-keeper;176;
12330;gate-keeper;177;
12331;gate-keeper;178;
12333;vege_0;177;
12334;frui_1;176;
12337;vege_1;178;
12341;final-crs_1;177;1635
12364;final-crs_5;176;2288
12407;final-crs_11;178;619
12638;gate-keeper;181;
12639;gate-keeper;182;
12640;frui_0;181;
12644;frui_1;182;
12665;final-crs_0;181;248
12672;final-crs_10;182;1016
12938;gate-keeper;187;
12940;vege_1;187;
12946;final-crs_3;187;1809
13217;gate-keeper;190;
13218;gate-keeper;191;
13220;frui_1;190;
13224;vege_0;191;
13242;final-crs_8;190;2268
13266;gate-keeper;192;
13270;vege_1;192;
13342;final-crs_5;191;1056
13367;final-crs_11;192;1134
13508;gate-keeper;194;
13509;gate-keeper;195;
13510;gate-keeper;196;
13511;vege_1;194;
13513;vege_0;195;
13547;final-crs_5;194;566
13551;meat_0;196;
13576;final-crs_10;195;369
13629;final-crs_11;196;2369
13866;gate-keeper;199;
13867;vege_1;199;
13867;gate-keeper;200;
13877;vege_0;200;
13891;final-crs_6;199;657
13910;final-crs_3;200;1754
14154;gate-keeper;202;
14155;gate-keeper;203;
14156;vege_0;202;
14156;gate-keeper;204;
14157;gate-keeper;205;
14159;vege_1;204;
14166;vege_0;205;
14177;final-crs_0;202;183
14177;meat_0;203;
14179;final-crs_7;204;413
14193;final-crs_9;205;2330
14212;final-crs_5;203;831
14488;gate-keeper;206;
14489;gate-keeper;207;
14490;gate-keeper;208;
14491;vege_0;206;
14491;gate-keeper;209;
14496;vege_1;207;
14496;meat_1;208;
14497;final-crs_8;206;1722
14500;vege_0;209;
14508;final-crs_2;207;231
14536;final-crs_11;208;878
14558;final-crs_1;209;1806
15164;gate-keeper;219;
15165;gate-keeper;220;
15166;frui_1;220;
15168;vege_1;219;
15172;final-crs_9;220;800
15180;final-crs_10;219;2034
16222;gate-keeper;233;
16223;gate-keeper;234;
16224;gate-keeper;235;
16226;vege_1;233;
16226;frui_0;235;
16227;vege_0;234;
16301;final-crs_10;233;917
16302;final-crs_6;235;562
16313;final-crs_7;234;1254
16670;gate-keeper;242;
16671;vege_0;242;
16691;final-crs_3;242;1325
16949;gate-keeper;246;
16952;vege_1;246;
16964;final-crs_6;246;2297
17146;gate-keeper;247;
17147;gate-keeper;248;
17148;frui_0;247;
17148;frui_1;248;
17148;gate-keeper;249;
17153;frui_0;249;
17163;final-crs_8;247;158
17178;final-crs_6;248;2568
17197;final-crs_11;249;1846
17234;gate-keeper;250;
17241;vege_0;250;
17259;final-crs_7;250;645
17637;gate-keeper;255;
17638;frui_0;255;
17638;gate-keeper;256;
17643;vege_1;256;
17656;final-crs_8;255;179
17661;final-crs_3;256;1529
17947;gate-keeper;259;
17948;vege_1;259;
17948;gate-keeper;260;
17949;gate-keeper;261;
17952;vege_0;260;
17957;final-crs_11;259;2992
17957;vege_1;261;
17964;final-crs_1;260;858
17984;final-crs_7;261;515
18170;gate-keeper;263;
18171;gate-keeper;264;
18174;vege_0;263;
18205;final-crs_1;263;1089
18218;meat_1;264;
18220;final-crs_7;264;822
18258;gate-keeper;265;
18260;vege_1;265;
18283;final-crs_0;265;1313
18477;gate-keeper;268;
18478;vege_1;268;
18501;final-crs_0;268;1505
18782;gate-keeper;272;
18783;gate-keeper;273;
18788;vege_1;272;
18789;vege_0;273;
18801;final-crs_6;272;1755
18806;final-crs_9;273;471
18891;gate-keeper;274;
18897;vege_0;274;
18915;final-crs_10;274;1806
19133;gate-keeper;277;
19134;vege_1;277;
19134;gate-keeper;278;
19138;frui_1;278;
19155;final-crs_7;277;258
19163;final-crs_1;278;561
19483;gate-keeper;282;
19484;gate-keeper;283;
19486;frui_0;282;
19490;frui_1;283;
19529;final-crs_9;282;1064
19573;gate-keeper;284;
19574;gate-keeper;285;
19576;vege_0;284;
19581;vege_1;285;
19600;final-crs_4;283;1635
19601;final-crs_7;284;2563
19640;final-crs_1;285;1486
19754;gate-keeper;287;
19759;vege_0;287;
19802;final-crs_4;287;1031
20041;gate-keeper;291;
20043;vege_0;291;
20076;final-crs_1;291;1142
20335;gate-keeper;296;
20336;gate-keeper;297;
20337;gate-keeper;298;
20338;gate-keeper;299;
20339;vege_0;296;
20339;gate-keeper;300;
20340;gate-keeper;301;
20341;frui_1;298;
20341;gate-keeper;302;
20342;gate-keeper;303;
20343;gate-keeper;304;
20344;vege_1;297;
20344;frui_0;303;
20344;gate-keeper;305;
20345;gate-keeper;306;
20346;gate-keeper;307;
20347;frui_1;307;
20347;gate-keeper;308;
20348;vege_0;299;
20348;meat_0;301;
20350;final-crs_7;296;321
20354;vege_1;300;
20357;vege_0;302;
20364;vege_1;304;
20366;vege_0;305;
20371;final-crs_6;298;2307
20374;vege_1;306;
20377;vege_0;308;
20390;final-crs_8;297;2264
20395;final-crs_5;303;1610
20409;final-crs_0;307;766
20446;final-crs_11;299;1165
20462;final-crs_2;301;1108
20467;final-crs_9;300;2239
20479;gate-keeper;309;
20480;gate-keeper;310;
20481;gate-keeper;311;
20482;gate-keeper;312;
20483;vege_0;309;
20485;vege_1;310;
20492;vege_1;311;
20493;vege_0;312;
20497;final-crs_4;302;3306
20527;final-crs_1;304;897
20540;final-crs_10;305;1004
20577;final-crs_7;306;1004
20584;final-crs_3;308;1926
20624;final-crs_5;309;1426
20628;final-crs_8;310;1603
20637;final-crs_6;311;305
20653;final-crs_11;312;142
20723;gate-keeper;315;
20726;vege_0;315;
20780;final-crs_1;315;264
21184;gate-keeper;322;
21185;frui_0;322;
21188;final-crs_9;322;722
21509;gate-keeper;336;
21510;gate-keeper;337;
21511;gate-keeper;338;
21512;gate-keeper;339;
21513;vege_0;339;
21513;gate-keeper;340;
21514;vege_1;340;
21514;gate-keeper;341;
21515;gate-keeper;342;
21516;gate-keeper;343;
21517;gate-keeper;344;
21518;gate-keeper;345;
21519;gate-keeper;346;
21520;gate-keeper;347;
21521;gate-keeper;348;
21523;vege_0;342;
21523;vege_1;346;
21523;frui_1;344;
21524;frui_0;345;
21529;frui_0;347;
21531;final-crs_5;339;4191
21532;vege_0;348;
21532;gate-keeper;349;
21533;vege_1;349;
21533;gate-keeper;350;
21534;gate-keeper;351;
21535;frui_1;350;
21535;gate-keeper;352;
21536;gate-keeper;353;
21537;final-crs_7;340;1340
21537;gate-keeper;354;
21538;final-crs_1;342;1541
21538;gate-keeper;355;
21540;meat_1;336;
21541;vege_1;351;
21542;vege_0;352;
21550;vege_1;353;
21551;vege_0;354;
21559;vege_1;355;
21562;meat_0;337;
21600;final-crs_8;346;570
21608;meat_1;338;
21609;final-crs_3;344;2086
21625;meat_0;341;
21635;final-crs_0;345;2145
21635;final-crs_11;347;183
21667;final-crs_2;348;1844
21671;meat_1;343;
21678;final-crs_6;349;2287
21682;final-crs_4;350;2650
21698;final-crs_10;336;215
21741;final-crs_9;351;3761
21780;final-crs_7;352;1288
21796;final-crs_5;353;535
21800;final-crs_1;354;995
21855;final-crs_8;355;1181
21872;final-crs_3;337;2726
21891;final-crs_6;338;3022
21894;final-crs_4;341;1114
21899;final-crs_0;343;1484
22129;gate-keeper;385;
22130;gate-keeper;386;
22131;gate-keeper;387;
22132;vege_1;385;
22132;gate-keeper;388;
22133;gate-keeper;389;
22134;frui_1;386;
22134;gate-keeper;390;
22135;gate-keeper;391;
22136;frui_0;389;
22137;vege_0;387;
22142;vege_1;388;
22147;final-crs_11;385;1964
22147;vege_0;390;
22149;meat_1;391;
22162;final-crs_4;386;1141
22182;final-crs_6;389;2224
22199;final-crs_10;387;618
22201;final-crs_2;388;2010
22245;final-crs_9;390;4390
22295;final-crs_5;391;2725
22417;gate-keeper;392;
22418;vege_1;392;
22418;gate-keeper;393;
22419;gate-keeper;394;
22420;frui_0;394;
22420;gate-keeper;395;
22421;vege_0;393;
22421;gate-keeper;396;
22427;vege_1;395;
22431;vege_0;396;
22435;final-crs_6;392;1337
22460;final-crs_9;394;1747
22470;final-crs_10;393;1114
22530;final-crs_5;395;1274
22543;gate-keeper;397;
22544;vege_0;397;
22548;final-crs_8;396;933
22571;final-crs_7;397;198
22727;gate-keeper;400;
22736;vege_0;400;
22765;final-crs_5;400;1491
22993;gate-keeper;404;
22998;vege_0;404;
23013;final-crs_8;404;713
23294;gate-keeper;422;
23295;frui_0;422;
23318;final-crs_1;422;1664
23483;gate-keeper;423;
23484;gate-keeper;424;
23485;gate-keeper;425;
23487;vege_1;424;
23487;frui_0;425;
23488;final-crs_3;424;241
23490;final-crs_8;425;1954
23535;meat_0;423;
23546;final-crs_1;423;2502
23819;gate-keeper;440;
23820;gate-keeper;441;
23821;gate-keeper;442;
23822;gate-keeper;443;
23823;vege_1;440;
23823;gate-keeper;444;
23824;gate-keeper;445;
23825;final-crs_4;440;2541
23825;vege_0;441;
23825;gate-keeper;446;
23826;final-crs_11;441;2718
23826;gate-keeper;447;
23827;gate-keeper;448;
23828;gate-keeper;449;
23829;gate-keeper;450;
23830;gate-keeper;451;
23831;gate-keeper;452;
23832;gate-keeper;453;
23833;vege_1;442;
23833;gate-keeper;454;
23834;frui_1;452;
23834;gate-keeper;455;
23835;vege_0;443;
23835;gate-keeper;456;
23836;gate-keeper;457;
23837;gate-keeper;458;
23838;gate-keeper;459;
23839;gate-keeper;460;
23840;gate-keeper;461;
23841;gate-keeper;462;
23842;frui_1;457;
23842;gate-keeper;463;
23843;frui_0;458;
23843;gate-keeper;464;
23844;vege_1;444;
23844;gate-keeper;465;
23845;vege_0;446;
23845;gate-keeper;466;
23846;gate-keeper;467;
23847;gate-keeper;468;
23848;gate-keeper;469;
23849;frui_0;460;
23849;frui_1;461;
23849;gate-keeper;470;
23850;meat_1;445;
23850;gate-keeper;471;
23851;gate-keeper;472;
23853;vege_1;447;
23854;vege_0;448;
23854;gate-keeper;473;
23855;frui_0;464;
23855;frui_1;465;
23858;final-crs_6;442;467
23861;vege_1;449;
23862;frui_0;472;
23862;frui_1;473;
23864;vege_0;450;
23872;vege_1;454;
23874;vege_0;455;
23881;vege_1;456;
23882;vege_0;459;
23890;meat_0;451;
23891;vege_1;463;
23892;vege_0;466;
23894;final-crs_0;452;611
23900;vege_0;467;
23901;vege_1;468;
23902;final-crs_2;443;1760
23909;vege_0;469;
23910;meat_1;453;
23911;vege_1;470;
23918;vege_0;471;
23920;final-crs_8;457;2363
23933;final-crs_10;458;2715
23950;final-crs_9;444;456
23954;meat_0;462;
23963;final-crs_7;446;2413
23968;final-crs_5;460;264
23982;final-crs_3;461;707
24038;final-crs_1;445;1357
24074;final-crs_11;447;1481
24086;final-crs_4;448;2233
24143;final-crs_6;464;2475
24148;final-crs_2;465;226
24154;final-crs_0;449;3468
24161;final-crs_10;472;257
24170;final-crs_8;473;3465
24191;final-crs_9;450;3132
24206;final-crs_5;454;505
24240;final-crs_3;455;425
24243;final-crs_1;456;1285
24259;final-crs_7;459;1549
24285;final-crs_11;451;1020
24342;final-crs_4;463;1596
24367;final-crs_2;466;1232
24381;final-crs_6;467;586
24424;final-crs_10;468;758
24426;final-crs_0;469;3247
24429;final-crs_5;453;2522
24437;final-crs_8;470;402
24444;final-crs_9;471;3093
24467;final-crs_3;462;478
24526;gate-keeper;496;
24530;vege_1;496;
24592;final-crs_4;496;2080
24798;gate-keeper;499;
24799;vege_1;499;
24799;gate-keeper;500;
24800;gate-keeper;501;
24801;frui_0;500;
24808;final-crs_4;499;2980
24808;vege_0;501;
24843;final-crs_9;500;353
24867;final-crs_2;501;1259
25140;gate-keeper;504;
25141;gate-keeper;505;
25142;gate-keeper;506;
25147;vege_0;504;
25149;vege_1;505;
25151;final-crs_8;504;879
25157;vege_0;506;
25196;final-crs_3;505;1954
25198;final-crs_11;506;97
25243;gate-keeper;507;
25245;frui_1;507;
25255;final-crs_1;507;1208
25455;gate-keeper;508;
25456;gate-keeper;509;
25457;gate-keeper;510;
25458;gate-keeper;511;
25460;vege_0;508;
25460;vege_1;509;
25465;final-crs_4;508;619
25469;vege_0;510;
25469;vege_1;511;
25540;final-crs_1;509;1331
25541;final-crs_9;510;1358
25554;final-crs_6;511;2530
25709;gate-keeper;512;
25710;gate-keeper;513;
25711;gate-keeper;514;
25714;frui_0;513;
25714;frui_1;514;
25723;meat_0;512;
25727;final-crs_4;513;3349
25779;final-crs_9;514;3144
25802;final-crs_7;512;2552
25971;gate-keeper;518;
25972;vege_0;518;
26011;final-crs_9;518;709
26221;gate-keeper;521;
26222;gate-keeper;522;
26223;vege_0;521;
26225;vege_1;522;
26280;final-crs_7;521;492
26281;final-crs_9;522;504
26570;gate-keeper;525;
26571;gate-keeper;526;
26572;gate-keeper;527;
26574;vege_1;525;
26576;final-crs_11;525;850
26576;vege_0;526;
26578;final-crs_8;526;1994
26582;vege_1;527;
26603;final-crs_10;527;2094
26879;gate-keeper;530;
26880;gate-keeper;531;
26883;vege_0;530;
26883;frui_1;531;
27015;final-crs_9;530;1066
27026;final-crs_5;531;2102
27180;gate-keeper;533;
27181;gate-keeper;534;
27182;gate-keeper;535;
27183;gate-keeper;536;
27188;vege_0;533;
27188;vege_1;534;
27197;vege_0;535;
27198;vege_1;536;
27216;final-crs_9;533;852
27263;final-crs_8;534;1481
27271;final-crs_5;535;3123
27279;final-crs_2;536;589
27502;gate-keeper;541;
27508;vege_0;541;
27514;final-crs_6;541;593
27993;gate-keeper;546;
27994;gate-keeper;547;
27995;gate-keeper;548;
27997;vege_1;546;
28002;vege_0;547;
28006;vege_1;548;
28015;final-crs_7;546;2201
28026;final-crs_5;547;2173
28038;final-crs_11;548;1396
28316;gate-keeper;550;
28317;vege_0;550;
28317;gate-keeper;551;
28318;gate-keeper;552;
28319;gate-keeper;553;
28320;vege_1;551;
28327;vege_0;553;
28331;meat_1;552;
28402;final-crs_6;550;1479
28433;final-crs_9;551;452
28443;final-crs_2;553;3014
28484;final-crs_11;552;3123
28589;gate-keeper;554;
28590;gate-keeper;555;
28591;gate-keeper;556;
28592;gate-keeper;557;
28596;frui_1;555;
28599;vege_1;556;
28600;vege_0;557;
28612;meat_0;554;
28651;final-crs_9;555;326
28675;final-crs_6;556;910
28707;final-crs_5;557;233
28723;final-crs_2;554;1245
28919;gate-keeper;559;
28920;gate-keeper;560;
28921;gate-keeper;561;
28923;frui_1;561;
28924;vege_0;559;
28956;final-crs_3;561;1882
28959;final-crs_11;559;4275
28963;meat_1;560;
28982;final-crs_2;560;569
29085;gate-keeper;563;
29086;gate-keeper;564;
29088;frui_1;563;
29092;vege_1;564;
29098;final-crs_9;563;145
29157;final-crs_11;564;1557
29220;gate-keeper;565;
29221;gate-keeper;566;
29224;frui_0;565;
29228;vege_1;566;
29235;final-crs_8;565;2083
29252;final-crs_10;566;2028
29492;gate-keeper;567;
29493;gate-keeper;568;
29494;vege_0;567;
29494;gate-keeper;569;
29495;frui_0;568;
29495;gate-keeper;570;
29504;vege_0;569;
29505;final-crs_1;567;1962
29514;final-crs_7;568;2237
29542;meat_0;570;
29609;final-crs_9;569;890
29628;final-crs_2;570;1264
29751;gate-keeper;572;
29752;vege_1;572;
29752;gate-keeper;573;
29753;gate-keeper;574;
29755;frui_0;574;
29760;vege_0;573;
29824;final-crs_11;572;401
29850;final-crs_2;574;2739
29857;final-crs_9;573;1096
29985;gate-keeper;576;
29986;gate-keeper;577;
29990;frui_0;576;
29991;final-crs_4;576;1884
29992;frui_1;577;
30021;final-crs_2;577;870
30284;gate-keeper;580;
30285;gate-keeper;581;
30286;vege_1;581;
30286;frui_0;580;
30324;final-crs_9;581;919
30361;final-crs_10;580;61
30595;gate-keeper;585;
30596;gate-keeper;586;
30600;vege_0;585;
30601;vege_1;586;
30609;final-crs_10;585;677
30613;final-crs_5;586;270
30891;gate-keeper;590;
30892;vege_0;590;
30901;final-crs_6;590;2113
31471;gate-keeper;597;
31473;vege_0;597;
31478;gate-keeper;598;
31482;vege_0;598;
31503;final-crs_11;597;1886
31518;final-crs_8;598;863
31769;gate-keeper;601;
31770;gate-keeper;602;
31772;vege_0;601;
31772;vege_1;602;
31773;final-crs_11;601;68
31784;final-crs_6;602;1409
32816;gate-keeper;615;
32817;vege_0;615;
32817;gate-keeper;616;
32818;gate-keeper;617;
32821;final-crs_4;615;2053
32826;vege_0;617;
32828;meat_1;616;
32829;final-crs_7;617;1377
32831;final-crs_1;616;2178
32901;gate-keeper;618;
32902;frui_1;618;
32902;gate-keeper;619;
32907;vege_0;619;
32923;final-crs_2;618;1829
32972;final-crs_11;619;803
33125;gate-keeper;620;
33126;gate-keeper;621;
33127;gate-keeper;622;
33128;frui_1;621;
33128;meat_1;620;
33129;final-crs_3;621;1928
33130;final-crs_2;620;474
33131;frui_0;622;
33133;final-crs_8;622;638
33421;gate-keeper;625;
33422;gate-keeper;626;
33423;vege_1;626;
33423;frui_0;625;
33424;final-crs_11;626;1003
33474;final-crs_6;625;462
33757;gate-keeper;630;
33758;gate-keeper;631;
33779;meat_0;630;
33791;gate-keeper;632;
33794;vege_0;632;
33796;final-crs_7;630;1155
33797;meat_1;631;
33844;final-crs_2;632;819
33861;final-crs_8;631;2554
34076;gate-keeper;636;
34079;vege_0;636;
34090;final-crs_1;636;687
34315;gate-keeper;638;
34316;gate-keeper;639;
34322;vege_0;638;
34323;vege_1;639;
34331;final-crs_1;638;1181
34374;final-crs_8;639;2937
34646;gate-keeper;643;
34647;gate-keeper;644;
34649;vege_0;643;
34652;vege_1;644;
34657;final-crs_7;643;2145
34660;final-crs_3;644;1691
35163;gate-keeper;650;
35164;gate-keeper;651;
35165;gate-keeper;652;
35166;vege_0;650;
35166;frui_0;652;
35168;final-crs_4;650;1977
35169;vege_1;651;
35211;final-crs_6;652;975
35216;gate-keeper;653;
35221;vege_1;653;
35237;final-crs_2;651;1234
35300;final-crs_5;653;776
35502;gate-keeper;655;
35503;gate-keeper;656;
35504;frui_1;655;
35504;gate-keeper;657;
35505;vege_1;657;
35508;frui_0;656;
35531;final-crs_8;655;2327
35577;final-crs_0;657;1036
35577;final-crs_1;656;2213
36439;gate-keeper;668;
36440;gate-keeper;669;
36441;gate-keeper;670;
36446;vege_1;668;
36447;vege_0;669;
36455;vege_0;670;
36457;final-crs_8;668;587
36512;final-crs_11;669;877
36531;final-crs_7;670;1134
36578;gate-keeper;672;
36580;vege_0;672;
36603;final-crs_5;672;3338
36835;gate-keeper;675;
36836;gate-keeper;676;
36839;frui_1;676;
36841;vege_0;675;
36857;final-crs_5;676;972
36888;final-crs_10;675;1533
37117;gate-keeper;677;
37118;gate-keeper;678;
37119;vege_1;677;
37119;gate-keeper;679;
37120;frui_1;678;
37120;gate-keeper;680;
37123;vege_0;680;
37126;frui_0;679;
37138;final-crs_9;677;686
37149;final-crs_1;678;2591
37164;final-crs_11;680;1225
37168;final-crs_8;679;2711
37241;gate-keeper;681;
37242;gate-keeper;682;
37244;vege_0;681;
37246;vege_1;682;
37279;final-crs_7;681;997
37288;final-crs_3;682;713
37463;gate-keeper;683;
37464;gate-keeper;684;
37466;vege_1;683;
37467;final-crs_0;683;3820
37469;vege_0;684;
37533;final-crs_3;684;3409
37714;gate-keeper;687;
37715;gate-keeper;688;
37716;vege_0;687;
37724;vege_0;688;
37800;final-crs_3;687;213
37803;final-crs_6;688;1484
38083;gate-keeper;690;
38084;gate-keeper;691;
38085;gate-keeper;692;
38086;gate-keeper;693;
38087;vege_0;690;
38087;gate-keeper;694;
38094;vege_1;691;
38095;final-crs_11;690;2476
38096;vege_0;692;
38097;final-crs_8;691;244
38103;vege_1;693;
38106;vege_0;694;
38119;final-crs_5;692;1484
38120;final-crs_1;693;1776
38129;final-crs_9;694;2171
38314;gate-keeper;697;
38319;vege_0;697;
38320;final-crs_7;697;202
38742;gate-keeper;703;
38745;vege_1;703;
38760;final-crs_4;703;1415
39208;gate-keeper;708;
39209;gate-keeper;709;
39210;vege_0;708;
39210;gate-keeper;710;
39211;vege_1;709;
39216;final-crs_0;708;1728
39219;final-crs_4;709;367
39220;vege_1;710;
39241;final-crs_11;710;561
39270;gate-keeper;711;
39275;vege_0;711;
39296;final-crs_3;711;484
39880;gate-keeper;716;
39881;gate-keeper;717;
39882;gate-keeper;718;
39883;frui_1;717;
39883;gate-keeper;719;
