time;ckpt;id;money
26841;final-crs_1;136;917
27178;gate-keeper;137;
27195;meat_1;137;
27224;final-crs_5;137;605
27621;gate-keeper;138;
27622;vege_0;138;
27622;gate-keeper;139;
27630;vege_1;139;
27636;final-crs_3;138;160
27676;final-crs_5;139;122
27876;gate-keeper;140;
27882;meat_0;140;
27890;final-crs_3;140;604
28117;gate-keeper;141;
28136;meat_0;141;
28152;final-crs_3;141;709
28514;gate-keeper;142;
28515;vege_1;142;
28521;final-crs_4;142;496
28846;gate-keeper;143;
28847;vege_1;143;
28890;final-crs_2;143;216
29016;gate-keeper;144;
29020;vege_1;144;
29073;final-crs_2;144;1600
29191;gate-keeper;145;
29193;vege_1;145;
29208;final-crs_5;145;1005
29461;gate-keeper;146;
29488;meat_1;146;
29493;final-crs_2;146;416
29781;gate-keeper;147;
29787;meat_1;147;
29803;final-crs_0;147;1058
30072;gate-keeper;148;
30075;frui_0;148;
30095;final-crs_3;148;98
30320;gate-keeper;149;
30323;vege_1;149;
30369;final-crs_4;149;321
30625;gate-keeper;150;
30629;frui_0;150;
30669;final-crs_2;150;295
30881;gate-keeper;151;
30887;frui_0;151;
30925;final-crs_2;151;382
31258;gate-keeper;152;
31307;meat_0;152;
31393;final-crs_0;152;592
31550;gate-keeper;153;
31554;vege_0;153;
31647;final-crs_0;153;1171
31845;gate-keeper;154;
31848;vege_0;154;
31872;final-crs_0;154;728
32169;gate-keeper;155;
32189;meat_0;155;
32209;final-crs_4;155;160
32483;gate-keeper;156;
32489;vege_0;156;
32559;final-crs_0;156;994
32778;gate-keeper;157;
32779;gate-keeper;158;
32781;vege_1;157;
32781;frui_0;158;
32796;final-crs_0;157;1843
32878;final-crs_2;158;1666
33124;gate-keeper;159;
33130;vege_1;159;
33132;final-crs_2;159;183
33402;gate-keeper;160;
33403;vege_1;160;
33417;final-crs_5;160;512
33719;gate-keeper;161;
33752;meat_0;161;
33808;final-crs_0;161;915
33975;gate-keeper;162;
33977;vege_1;162;
34052;final-crs_4;162;134
34275;gate-keeper;163;
34281;frui_0;163;
34290;final-crs_4;163;94
34347;gate-keeper;164;
34350;vege_1;164;
34356;final-crs_5;164;1557
34581;gate-keeper;165;
34587;vege_1;165;
34634;final-crs_2;165;550
34883;gate-keeper;166;
34913;meat_0;166;
34914;final-crs_5;166;641
35157;gate-keeper;167;
35160;vege_0;167;
35189;final-crs_1;167;830
35483;gate-keeper;168;
35488;vege_1;168;
35492;final-crs_0;168;385
35819;gate-keeper;169;
35824;frui_0;169;
35825;final-crs_5;169;109
36156;gate-keeper;170;
36158;frui_1;170;
36172;final-crs_0;170;173
36493;gate-keeper;171;
36496;meat_1;171;
36507;final-crs_2;171;531
36790;gate-keeper;172;
36824;meat_0;172;
36880;final-crs_3;172;1119
37085;gate-keeper;173;
37086;vege_0;173;
37086;gate-keeper;174;
37087;frui_0;174;
37130;final-crs_3;173;340
37132;final-crs_4;174;1321
37368;gate-keeper;175;
37371;frui_0;175;
37386;final-crs_2;175;341
37657;gate-keeper;176;
37659;frui_0;176;
37729;final-crs_0;176;1648
37961;gate-keeper;177;
37963;frui_0;177;
37990;final-crs_5;177;391
38239;gate-keeper;178;
38240;gate-keeper;179;
38241;gate-keeper;180;
38244;frui_0;178;
38248;vege_0;180;
38260;final-crs_2;178;128
38275;meat_1;179;
38344;final-crs_3;180;1480
38386;final-crs_4;179;199
38529;gate-keeper;181;
38530;gate-keeper;182;
38531;gate-keeper;183;
38532;frui_1;181;
38534;frui_0;182;
38566;meat_1;183;
38594;final-crs_3;181;317
38600;final-crs_4;182;755
38682;final-crs_5;183;148
38852;gate-keeper;184;
38855;frui_1;184;
38889;final-crs_0;184;849
39116;gate-keeper;185;
39121;frui_1;185;
39131;final-crs_0;185;1107
39440;gate-keeper;186;
39442;vege_1;186;
39480;final-crs_1;186;1199
39727;gate-keeper;187;
39729;frui_1;187;
39736;final-crs_2;187;508
39997;gate-keeper;188;
39999;frui_1;188;
40003;final-crs_3;188;1218
40293;gate-keeper;189;
40294;vege_0;189;
40311;final-crs_0;189;637
40576;gate-keeper;190;
40580;vege_1;190;
40633;final-crs_5;190;434
40902;gate-keeper;191;
40903;gate-keeper;192;
40906;vege_1;191;
40908;vege_0;192;
40933;final-crs_4;191;918
40948;final-crs_1;192;374
41519;gate-keeper;193;
41520;gate-keeper;194;
41523;frui_0;193;
41524;frui_1;194;
41553;final-crs_5;193;1424
41603;final-crs_2;194;866
41832;gate-keeper;195;
41833;gate-keeper;196;
41834;gate-keeper;197;
41835;frui_1;195;
41837;vege_0;197;
41847;final-crs_4;195;458
41854;gate-keeper;198;
41855;vege_1;198;
41855;gate-keeper;199;
41856;vege_0;199;
41865;meat_1;196;
41887;final-crs_3;197;133
41946;final-crs_0;198;526
41949;final-crs_1;199;212
42065;final-crs_2;196;492
42111;gate-keeper;200;
42116;frui_0;200;
42147;final-crs_5;200;583
42384;gate-keeper;201;
42386;vege_1;201;
42391;final-crs_0;201;431
42696;gate-keeper;202;
42702;frui_0;202;
42765;final-crs_2;202;73
42818;gate-keeper;203;
42819;frui_1;203;
42821;final-crs_3;203;286
43107;gate-keeper;204;
43110;vege_0;204;
43112;final-crs_5;204;1413
43651;gate-keeper;205;
43652;gate-keeper;206;
43653;gate-keeper;207;
43657;vege_0;205;
43657;vege_1;206;
43666;vege_0;207;
43694;final-crs_2;205;441
43699;gate-keeper;208;
43700;frui_1;208;
43700;gate-keeper;209;
43701;gate-keeper;210;
43705;frui_0;209;
43707;frui_1;210;
43735;final-crs_3;206;962
43748;final-crs_4;207;311
43770;final-crs_0;208;822
43821;final-crs_1;209;985
43884;final-crs_5;210;739
43948;gate-keeper;211;
43953;frui_1;211;
43973;final-crs_2;211;1309
44229;gate-keeper;212;
44230;gate-keeper;213;
44231;gate-keeper;214;
44234;vege_1;214;
44235;frui_0;212;
44235;frui_1;213;
44275;final-crs_1;214;1481
44307;final-crs_5;212;809
44395;final-crs_2;213;1446
44479;gate-keeper;215;
44480;gate-keeper;216;
44481;gate-keeper;217;
44486;vege_1;216;
44488;vege_0;217;
44492;final-crs_1;216;725
44508;meat_1;215;
44547;gate-keeper;218;
44548;gate-keeper;219;
44549;gate-keeper;220;
44550;vege_1;219;
44551;frui_1;218;
44553;frui_0;220;
44566;final-crs_5;217;937
44663;final-crs_2;215;716
44668;final-crs_4;219;1057
44670;final-crs_3;218;1046
44699;final-crs_0;220;708
44777;gate-keeper;221;
44778;gate-keeper;222;
44779;vege_1;221;
44779;gate-keeper;223;
44780;vege_0;223;
44792;meat_0;222;
44802;final-crs_5;221;184
44900;final-crs_2;223;1299
44916;final-crs_3;222;1364
45132;gate-keeper;224;
45133;gate-keeper;225;
45134;gate-keeper;226;
45138;frui_0;225;
45145;final-crs_2;225;1209
45152;meat_0;224;
45154;meat_1;226;
45170;final-crs_3;224;1005
45172;final-crs_4;226;229
45395;gate-keeper;227;
45396;gate-keeper;228;
45397;gate-keeper;229;
45400;vege_0;228;
45401;vege_1;229;
45419;final-crs_2;228;138
45426;final-crs_3;229;1318
45430;meat_0;227;
45433;final-crs_5;227;417
45461;gate-keeper;230;
45462;gate-keeper;231;
45463;vege_1;230;
45463;gate-keeper;232;
45464;frui_0;231;
45467;vege_0;232;
45638;final-crs_3;230;906
45644;final-crs_2;231;1178
45678;final-crs_0;232;723
45714;gate-keeper;233;
45715;gate-keeper;234;
45716;gate-keeper;235;
45717;vege_0;233;
45718;vege_1;234;
45723;meat_1;235;
45847;final-crs_2;233;979
45879;final-crs_4;234;174
45896;final-crs_3;235;908
46021;gate-keeper;236;
46022;gate-keeper;237;
46023;frui_0;237;
46023;gate-keeper;238;
46025;vege_0;236;
46030;vege_1;238;
46088;final-crs_4;237;305
46091;final-crs_3;236;1611
46108;final-crs_2;238;876
46317;gate-keeper;239;
46318;gate-keeper;240;
46319;gate-keeper;241;
46320;frui_1;241;
46320;gate-keeper;242;
46321;vege_0;240;
46321;gate-keeper;243;
46322;gate-keeper;244;
46325;vege_1;242;
46329;final-crs_4;241;982
46331;vege_0;244;
46333;meat_0;239;
46354;final-crs_3;240;669
46362;meat_1;243;
46366;final-crs_2;242;82
46384;final-crs_5;244;714
46417;final-crs_1;239;1070
46446;final-crs_0;243;754
46629;gate-keeper;245;
46630;gate-keeper;246;
46631;gate-keeper;247;
46634;vege_0;246;
46635;frui_0;245;
46641;final-crs_1;246;660
46643;final-crs_2;245;783
46646;meat_0;247;
46726;final-crs_0;247;1688
46909;gate-keeper;248;
46910;gate-keeper;249;
46911;vege_0;248;
46911;frui_0;249;
46965;final-crs_0;248;569
47007;final-crs_3;249;1426
47015;gate-keeper;250;
47017;vege_1;250;
47043;final-crs_4;250;1277
47454;gate-keeper;251;
47463;vege_0;251;
47500;final-crs_4;251;1012
47779;gate-keeper;252;
47784;vege_0;252;
47803;final-crs_5;252;1072
48028;gate-keeper;253;
48033;vege_0;253;
48061;final-crs_2;253;731
48307;gate-keeper;254;
48308;vege_0;254;
48339;final-crs_2;254;105
48634;gate-keeper;255;
48649;meat_1;255;
48669;final-crs_4;255;967
48955;gate-keeper;256;
48964;vege_0;256;
48979;final-crs_5;256;585
49198;gate-keeper;257;
49200;frui_0;257;
49239;final-crs_5;257;1081
49555;gate-keeper;258;
49557;vege_1;258;
49638;final-crs_4;258;130
49849;gate-keeper;259;
49851;vege_1;259;
49860;final-crs_0;259;1466
49974;gate-keeper;260;
49975;frui_1;260;
50056;final-crs_1;260;465
50432;gate-keeper;261;
50436;meat_0;261;
50442;final-crs_2;261;686
50757;gate-keeper;262;
50760;frui_0;262;
50776;final-crs_1;262;439
50856;gate-keeper;263;
50861;frui_1;263;
50927;final-crs_0;263;1775
51392;gate-keeper;264;
51393;gate-keeper;265;
51394;vege_0;265;
51395;frui_0;264;
51412;final-crs_2;265;983
51418;final-crs_0;264;981
51660;gate-keeper;266;
51661;gate-keeper;267;
51662;gate-keeper;268;
51668;vege_0;266;
51668;vege_1;267;
51678;vege_1;268;
51723;final-crs_3;266;829
51770;final-crs_1;267;866
51777;gate-keeper;269;
51778;gate-keeper;270;
51779;frui_1;270;
51779;gate-keeper;271;
51782;vege_0;269;
51782;vege_1;271;
51785;final-crs_4;268;347
51805;final-crs_2;270;910
51867;final-crs_5;269;136
51902;final-crs_0;271;1039
51950;gate-keeper;272;
51951;gate-keeper;273;
51952;frui_0;272;
51952;gate-keeper;274;
51957;vege_1;274;
51974;final-crs_3;272;84
52010;meat_0;273;
52011;final-crs_1;274;304
52036;final-crs_4;273;1407
52293;gate-keeper;275;
52294;gate-keeper;276;
52295;gate-keeper;277;
52296;frui_0;275;
52300;frui_1;276;
52303;final-crs_4;275;1031
52305;vege_0;277;
52309;final-crs_0;276;1518
52338;final-crs_2;277;651
52577;gate-keeper;278;
52578;gate-keeper;279;
52579;frui_0;278;
52579;gate-keeper;280;
52580;gate-keeper;281;
52581;gate-keeper;282;
52582;gate-keeper;283;
52583;frui_1;280;
52586;vege_0;279;
52588;final-crs_5;278;1211
52588;vege_1;281;
52606;meat_0;282;
52619;meat_1;283;
52649;final-crs_3;280;1860
52707;final-crs_0;279;1338
52764;final-crs_4;281;989
52778;final-crs_1;282;1080
52802;final-crs_2;283;532
52894;gate-keeper;284;
52895;gate-keeper;285;
52896;gate-keeper;286;
52897;vege_0;285;
52899;frui_0;286;
52907;meat_1;284;
52928;final-crs_0;285;925
53010;final-crs_2;286;760
53011;final-crs_1;284;921
53183;gate-keeper;287;
53184;vege_1;287;
53184;gate-keeper;288;
53185;gate-keeper;289;
53186;frui_1;288;
53204;meat_1;289;
53228;final-crs_1;287;113
53258;final-crs_2;288;550
53288;final-crs_4;289;878
53399;gate-keeper;290;
53400;gate-keeper;291;
53401;gate-keeper;292;
53402;meat_1;290;
53402;gate-keeper;293;
53403;gate-keeper;294;
53404;gate-keeper;295;
53405;vege_0;292;
53405;gate-keeper;296;
53406;frui_1;295;
53406;gate-keeper;297;
53409;vege_1;293;
53415;vege_0;294;
53416;gate-keeper;298;
53417;gate-keeper;299;
53418;gate-keeper;300;
53419;vege_1;296;
53419;frui_1;300;
53424;vege_0;298;
53448;meat_0;291;
53457;meat_1;297;
53489;gate-keeper;301;
53490;gate-keeper;302;
53491;vege_1;301;
53491;gate-keeper;303;
53499;vege_0;303;
53507;meat_0;299;
53508;final-crs_1;290;1632
53508;final-crs_2;292;194
53509;meat_1;302;
53528;final-crs_4;295;1275
53573;final-crs_3;293;180
53634;final-crs_0;294;545
53673;final-crs_5;296;188
53742;final-crs_2;300;168
53746;final-crs_1;298;166
53747;final-crs_4;291;368
53811;gate-keeper;304;
53812;gate-keeper;305;
53813;gate-keeper;306;
53815;frui_1;306;
53816;meat_1;304;
53821;meat_0;305;
53839;final-crs_0;297;1420
53882;final-crs_3;301;553
53925;final-crs_5;303;159
53934;final-crs_4;299;823
53965;final-crs_2;302;958
53982;final-crs_1;306;157
54065;final-crs_0;304;740
54103;final-crs_3;305;653
54154;gate-keeper;307;
54155;gate-keeper;308;
54156;frui_1;308;
54156;gate-keeper;309;
54157;vege_0;307;
54163;vege_1;309;
54167;final-crs_4;308;243
54194;final-crs_2;307;84
54194;final-crs_5;309;620
54351;gate-keeper;310;
54352;gate-keeper;311;
54353;gate-keeper;312;
54355;frui_1;312;
54357;vege_1;310;
54361;vege_0;311;
54394;final-crs_3;312;1129
54432;final-crs_5;310;779
54458;final-crs_4;311;652
54485;gate-keeper;313;
54486;gate-keeper;314;
54487;gate-keeper;315;
54489;frui_0;313;
54491;final-crs_1;313;1536
54492;vege_0;314;
54494;vege_1;315;
54515;final-crs_0;314;363
54625;final-crs_3;315;547
54783;gate-keeper;316;
54784;gate-keeper;317;
54785;frui_1;316;
54785;gate-keeper;318;
54787;frui_0;317;
54788;vege_1;318;
54856;final-crs_3;316;906
54899;final-crs_4;317;1134
54930;final-crs_5;318;930
55052;gate-keeper;319;
55053;gate-keeper;320;
55054;gate-keeper;321;
55060;vege_0;319;
55073;meat_1;320;
55102;meat_0;321;
55112;final-crs_3;319;745
55142;final-crs_4;320;1041
55204;final-crs_2;321;780
55317;gate-keeper;322;
55318;vege_0;322;
55318;gate-keeper;323;
55319;gate-keeper;324;
55325;vege_1;324;
55328;meat_0;323;
55351;final-crs_3;322;1576
55383;final-crs_4;324;1165
55398;gate-keeper;325;
55399;gate-keeper;326;
55400;gate-keeper;327;
55403;frui_0;325;
55403;frui_1;327;
55414;meat_1;326;
55415;final-crs_2;323;109
55428;final-crs_0;325;1303
55441;final-crs_1;327;1314
55451;final-crs_5;326;352
55663;gate-keeper;328;
55664;gate-keeper;329;
55665;gate-keeper;330;
55668;vege_1;329;
55669;vege_0;330;
55696;meat_0;328;
55710;final-crs_0;329;603
55732;final-crs_5;330;495
55818;final-crs_4;328;640
55946;gate-keeper;331;
55947;gate-keeper;332;
55948;gate-keeper;333;
55950;frui_1;331;
55953;frui_0;333;
55953;meat_1;332;
56000;final-crs_5;331;194
56038;final-crs_4;333;1538
56104;final-crs_3;332;554
56246;gate-keeper;334;
56247;gate-keeper;335;
56248;gate-keeper;336;
56250;vege_1;334;
56255;vege_0;335;
56259;vege_1;336;
56277;final-crs_4;334;308
56316;gate-keeper;337;
56317;gate-keeper;338;
56318;gate-keeper;339;
56320;frui_1;338;
56323;final-crs_2;335;707
56323;vege_0;339;
56361;meat_0;337;
56380;final-crs_1;336;663
56394;final-crs_3;338;515
56467;final-crs_0;339;198
56496;final-crs_4;337;951
56553;gate-keeper;340;
56554;gate-keeper;341;
56555;frui_1;340;
56555;gate-keeper;342;
56565;vege_1;342;
56583;final-crs_1;340;120
56604;meat_1;341;
56637;final-crs_3;342;1385
56660;final-crs_0;341;1734
56843;gate-keeper;343;
56844;gate-keeper;344;
56845;gate-keeper;345;
56846;vege_0;344;
56846;vege_1;345;
56860;final-crs_1;344;1612
56863;meat_0;343;
56864;final-crs_3;345;1284
56883;final-crs_0;343;387
57141;gate-keeper;346;
57142;gate-keeper;347;
57143;gate-keeper;348;
57146;vege_0;346;
57146;frui_1;347;
57146;gate-keeper;349;
57147;gate-keeper;350;
57148;vege_1;348;
57148;frui_0;349;
57148;gate-keeper;351;
57149;gate-keeper;352;
57150;gate-keeper;353;
57151;meat_0;351;
57151;gate-keeper;354;
57152;frui_1;352;
57152;gate-keeper;355;
57153;gate-keeper;356;
57155;vege_0;350;
57155;frui_0;354;
57159;vege_1;353;
57161;final-crs_5;346;615
57167;vege_0;356;
57167;gate-keeper;357;
57168;gate-keeper;358;
57169;vege_1;357;
57169;gate-keeper;359;
57194;meat_1;355;
57205;meat_0;358;
57253;final-crs_2;347;1091
57255;meat_1;359;
57274;final-crs_4;348;874
57329;final-crs_3;349;549
57336;final-crs_1;351;1406
57367;final-crs_0;352;276
57421;final-crs_5;350;125
57432;final-crs_4;354;91
57497;final-crs_2;353;795
57509;gate-keeper;360;
57510;gate-keeper;361;
57511;vege_0;361;
57511;frui_1;360;
57511;gate-keeper;362;
57547;meat_1;362;
57560;final-crs_3;356;463
57562;final-crs_1;357;1283
57613;final-crs_0;355;300
57619;final-crs_5;358;294
57676;final-crs_4;359;377
57740;final-crs_2;361;1012
57805;gate-keeper;363;
57806;gate-keeper;364;
57807;frui_0;364;
57807;gate-keeper;365;
57808;final-crs_3;360;771
57808;frui_1;365;
57814;final-crs_1;362;963
57817;final-crs_5;364;1485
