time;ckpt;id;money
5782;frui_0;62;
5784;vege_0;63;
5785;final-crs_4;62;336
5785;vege_1;64;
5800;final-crs_7;63;1679
5802;final-crs_0;64;1560
6050;gate-keeper;65;
6051;gate-keeper;66;
6052;frui_0;65;
6052;gate-keeper;67;
6055;vege_1;66;
6060;vege_0;67;
6098;final-crs_9;65;709
6110;final-crs_8;66;2938
6112;final-crs_3;67;875
6391;gate-keeper;68;
6392;gate-keeper;69;
6393;gate-keeper;70;
6394;gate-keeper;71;
6395;vege_0;69;
6401;final-crs_10;69;334
6401;vege_1;70;
6402;final-crs_3;70;196
6404;vege_0;71;
6411;final-crs_2;71;1205
6413;meat_0;68;
6511;final-crs_9;68;2610
6583;gate-keeper;72;
6584;gate-keeper;73;
6590;vege_1;72;
6592;vege_0;73;
6622;final-crs_5;72;1994
6624;final-crs_2;73;1494
6734;gate-keeper;74;
6735;gate-keeper;75;
6736;frui_0;75;
6740;vege_1;74;
6747;final-crs_4;75;1750
6750;final-crs_9;74;244
6977;gate-keeper;76;
6978;gate-keeper;77;
6979;vege_1;76;
6979;gate-keeper;78;
6982;vege_0;77;
6988;final-crs_4;76;1533
6989;final-crs_7;77;903
6989;vege_1;78;
7003;final-crs_9;78;357
7282;gate-keeper;79;
7283;gate-keeper;80;
7284;gate-keeper;81;
7287;vege_0;79;
7288;vege_1;81;
7289;meat_1;80;
7293;final-crs_2;79;584
7376;final-crs_10;81;2371
7387;gate-keeper;82;
7388;gate-keeper;83;
7389;frui_0;83;
7406;final-crs_3;80;656
7424;meat_1;82;
7442;final-crs_4;83;2373
7442;final-crs_6;82;1925
7595;gate-keeper;84;
7596;gate-keeper;85;
7599;vege_1;84;
7604;meat_1;85;
7649;final-crs_3;84;1814
7676;final-crs_6;85;2101
7909;gate-keeper;86;
7910;gate-keeper;87;
7911;gate-keeper;88;
7912;gate-keeper;89;
7914;vege_1;87;
7915;frui_0;86;
7916;vege_0;88;
7921;final-crs_6;87;1228
7924;vege_1;89;
7930;final-crs_1;86;100
7932;final-crs_5;88;1617
7934;final-crs_2;89;2052
8231;gate-keeper;90;
8232;gate-keeper;91;
8233;gate-keeper;92;
8237;frui_0;92;
8238;vege_0;90;
8242;vege_1;91;
8244;final-crs_9;92;974
8261;final-crs_4;90;142
8269;gate-keeper;93;
8271;vege_1;93;
8279;final-crs_7;91;1565
8303;final-crs_8;93;3287
8510;gate-keeper;94;
8511;gate-keeper;95;
8512;gate-keeper;96;
8513;frui_0;95;
8515;vege_0;94;
8518;frui_0;96;
8566;final-crs_10;95;1082
8570;final-crs_8;94;1253
8585;final-crs_7;96;724
8816;gate-keeper;97;
8817;gate-keeper;98;
8818;gate-keeper;99;
8819;frui_0;97;
8820;vege_1;99;
8837;final-crs_10;97;2120
8837;meat_1;98;
8848;final-crs_7;99;1688
8856;final-crs_5;98;1961
9122;gate-keeper;100;
9123;frui_0;100;
9123;gate-keeper;101;
9124;gate-keeper;102;
9125;gate-keeper;103;
9129;vege_0;101;
9129;vege_1;102;
9139;vege_0;103;
9144;final-crs_2;100;1063
9155;final-crs_3;101;2724
9167;final-crs_6;102;1790
9191;final-crs_1;103;2490
9414;gate-keeper;104;
9415;gate-keeper;105;
9416;gate-keeper;106;
9417;gate-keeper;107;
9420;vege_0;104;
9424;vege_1;106;
9436;final-crs_4;104;2533
9440;meat_0;105;
9442;final-crs_1;106;1714
9450;meat_1;107;
9451;final-crs_9;105;416
9502;final-crs_5;107;1968
9760;gate-keeper;108;
9761;gate-keeper;109;
9762;vege_0;108;
9762;gate-keeper;110;
9763;frui_0;110;
9763;gate-keeper;111;
9767;vege_1;109;
9772;vege_0;111;
9815;final-crs_0;108;2451
9821;final-crs_7;110;2188
9836;final-crs_2;109;2748
9847;final-crs_3;111;545
10003;gate-keeper;112;
10004;gate-keeper;113;
10005;gate-keeper;114;
10010;vege_1;112;
10012;vege_0;113;
10019;vege_1;114;
10032;final-crs_10;112;1759
10049;final-crs_7;113;1591
10075;final-crs_2;114;146
10298;gate-keeper;115;
10299;gate-keeper;116;
10300;vege_0;115;
10300;gate-keeper;117;
10308;vege_0;117;
10309;final-crs_7;115;1067
10313;final-crs_3;117;543
10333;meat_0;116;
10346;final-crs_0;116;1253
10544;gate-keeper;118;
10545;gate-keeper;119;
10546;vege_0;118;
10546;gate-keeper;120;
10547;vege_1;119;
10576;meat_0;120;
10579;final-crs_6;118;604
10581;final-crs_3;119;801
10600;final-crs_0;120;2105
10860;gate-keeper;121;
10861;gate-keeper;122;
10862;vege_1;121;
10862;gate-keeper;123;
10863;vege_0;122;
10863;gate-keeper;124;
10867;frui_0;124;
10871;vege_0;123;
10917;final-crs_1;121;674
10921;final-crs_5;122;1972
10929;final-crs_4;124;748
10944;final-crs_8;123;1485
10987;gate-keeper;125;
10995;meat_0;125;
11053;final-crs_6;125;1815
11178;gate-keeper;126;
11179;gate-keeper;127;
11182;vege_0;126;
11183;frui_0;127;
11195;final-crs_7;126;571
11196;final-crs_10;127;232
11427;gate-keeper;128;
11428;frui_0;128;
11428;gate-keeper;129;
11429;gate-keeper;130;
11436;vege_1;129;
11437;vege_0;130;
11444;final-crs_5;128;1585
11452;final-crs_7;129;1696
11495;final-crs_9;130;1481
11637;gate-keeper;131;
11638;gate-keeper;132;
11639;gate-keeper;133;
11640;vege_0;131;
11642;vege_1;132;
11644;frui_0;133;
11681;final-crs_4;131;4068
11682;final-crs_8;132;1641
11683;final-crs_7;133;140
11755;gate-keeper;134;
11756;frui_1;134;
11789;final-crs_6;134;1859
11882;gate-keeper;135;
11883;gate-keeper;136;
11885;frui_0;135;
11886;frui_1;136;
11890;final-crs_3;135;625
11932;final-crs_8;136;3007
12154;gate-keeper;137;
12155;gate-keeper;138;
12156;gate-keeper;139;
12158;vege_0;138;
12161;vege_1;139;
12168;final-crs_7;138;3443
12181;meat_0;137;
12196;final-crs_5;139;2223
12225;final-crs_1;137;2376
12417;gate-keeper;140;
12418;vege_0;140;
12418;gate-keeper;141;
12419;gate-keeper;142;
12421;meat_0;142;
12423;frui_1;141;
12445;final-crs_1;140;1194
12488;final-crs_5;142;153
12496;final-crs_6;141;394
12719;gate-keeper;143;
12720;vege_0;143;
12720;gate-keeper;144;
12721;gate-keeper;145;
12723;vege_1;144;
12725;final-crs_6;143;735
12730;vege_0;145;
12734;final-crs_1;144;3356
12740;final-crs_5;145;1002
13019;gate-keeper;146;
13020;gate-keeper;147;
13021;gate-keeper;148;
13022;gate-keeper;149;
13024;frui_1;146;
13026;frui_0;147;
13028;vege_0;148;
13046;meat_1;149;
13064;final-crs_4;146;1272
13069;final-crs_10;147;2384
13111;final-crs_2;148;996
13121;final-crs_7;149;3222
13303;gate-keeper;150;
13304;gate-keeper;151;
13305;frui_1;151;
13305;gate-keeper;152;
13306;vege_0;150;
13311;vege_1;152;
13321;final-crs_4;151;1998
13348;final-crs_7;150;957
13357;final-crs_8;152;282
13589;gate-keeper;153;
13590;gate-keeper;154;
13591;gate-keeper;155;
13592;vege_0;153;
13595;meat_0;155;
13598;vege_1;154;
13599;final-crs_4;153;1179
13605;final-crs_2;155;1002
13642;final-crs_3;154;1439
13683;gate-keeper;156;
13688;vege_0;156;
13693;final-crs_5;156;1856
13956;gate-keeper;157;
13957;gate-keeper;158;
13958;frui_0;157;
13958;gate-keeper;159;
13959;vege_1;158;
13965;vege_0;159;
13994;final-crs_10;157;1313
14003;final-crs_1;158;1668
14053;final-crs_2;159;3054
14315;gate-keeper;160;
14316;frui_0;160;
14316;gate-keeper;161;
14317;gate-keeper;162;
14318;gate-keeper;163;
14320;vege_1;161;
14325;vege_0;162;
14331;vege_1;163;
14336;final-crs_5;160;644
14361;final-crs_4;161;528
14378;final-crs_8;162;2192
14389;final-crs_6;163;2443
14600;gate-keeper;164;
14601;vege_1;164;
14601;gate-keeper;165;
14602;final-crs_8;164;1119
14602;gate-keeper;166;
14606;frui_0;165;
14608;frui_1;166;
14630;final-crs_6;165;127
14662;final-crs_3;166;3214
14924;gate-keeper;167;
14925;gate-keeper;168;
14926;gate-keeper;169;
14927;gate-keeper;170;
14929;frui_1;167;
14930;frui_0;168;
14936;frui_1;169;
14937;frui_0;170;
14947;final-crs_10;167;1071
14968;final-crs_0;168;3717
14969;final-crs_1;169;2644
15013;final-crs_2;170;1411
15205;gate-keeper;171;
15206;gate-keeper;172;
15207;vege_0;171;
15207;frui_1;172;
15207;gate-keeper;173;
15211;final-crs_5;171;2099
15216;final-crs_4;172;1276
15216;vege_0;173;
15245;final-crs_7;173;555
15513;gate-keeper;174;
15514;gate-keeper;175;
15515;gate-keeper;176;
15520;meat_0;175;
15521;vege_1;174;
15522;vege_0;176;
15564;final-crs_8;175;2842
15592;final-crs_3;174;889
15608;final-crs_9;176;2685
15878;gate-keeper;177;
15879;gate-keeper;178;
15880;vege_1;177;
15880;gate-keeper;179;
15881;gate-keeper;180;
15889;vege_0;178;
15891;vege_1;179;
15898;vege_0;180;
15918;final-crs_1;177;1579
15918;final-crs_2;178;526
15922;final-crs_0;179;529
15963;final-crs_8;180;986
16194;gate-keeper;181;
16195;vege_1;181;
16195;gate-keeper;182;
16196;final-crs_4;181;74
16196;vege_0;182;
16196;gate-keeper;183;
16197;gate-keeper;184;
16198;final-crs_6;182;1511
16199;frui_1;183;
16200;final-crs_7;183;569
16204;vege_1;184;
16218;final-crs_5;184;1780
16460;gate-keeper;185;
16461;gate-keeper;186;
16462;vege_0;185;
16462;gate-keeper;187;
16466;frui_0;186;
16467;frui_1;187;
16470;final-crs_7;185;664
16480;final-crs_3;186;2034
16508;final-crs_9;187;929
16514;gate-keeper;188;
16515;vege_1;188;
16593;final-crs_10;188;3063
16753;gate-keeper;189;
16754;gate-keeper;190;
16756;vege_0;189;
16763;vege_1;190;
16767;final-crs_9;189;1389
16833;final-crs_10;190;1344
17021;gate-keeper;191;
17022;frui_0;191;
17022;gate-keeper;192;
17023;gate-keeper;193;
17025;vege_0;192;
17025;vege_1;193;
17065;final-crs_0;191;1890
17080;final-crs_1;192;2577
17089;final-crs_10;193;67
17260;gate-keeper;194;
17261;gate-keeper;195;
17262;vege_0;194;
17262;gate-keeper;196;
17269;vege_1;195;
17273;vege_0;196;
17292;final-crs_0;194;1935
17311;final-crs_10;195;402
17328;gate-keeper;197;
17330;vege_0;197;
17338;final-crs_1;196;970
17352;final-crs_6;197;148
17652;gate-keeper;198;
17653;gate-keeper;199;
17654;gate-keeper;200;
17657;vege_0;198;
17658;final-crs_2;198;527
17661;vege_1;199;
17668;vege_0;200;
17702;final-crs_4;199;344
17702;final-crs_5;200;909
17812;gate-keeper;201;
17813;gate-keeper;202;
17814;vege_1;201;
17816;vege_0;202;
17819;final-crs_3;201;3091
17827;final-crs_6;202;2032
17937;gate-keeper;203;
17942;vege_1;203;
17955;final-crs_7;203;2483
18091;gate-keeper;204;
18092;gate-keeper;205;
18093;gate-keeper;206;
18094;gate-keeper;207;
18095;gate-keeper;208;
18096;meat_0;204;
18096;gate-keeper;209;
18097;gate-keeper;210;
18098;vege_1;206;
18098;gate-keeper;211;
18099;vege_0;207;
18099;gate-keeper;212;
18100;frui_0;208;
18100;frui_1;209;
18100;gate-keeper;213;
18107;vege_1;210;
18107;frui_0;211;
18107;frui_1;212;
18108;vege_0;213;
18133;final-crs_5;204;883
18145;meat_1;205;
18193;final-crs_7;206;873
18221;final-crs_9;207;2878
18224;final-crs_4;208;2327
18247;gate-keeper;214;
18248;gate-keeper;215;
18249;gate-keeper;216;
18250;gate-keeper;217;
18251;gate-keeper;218;
18256;vege_0;214;
18256;vege_1;215;
18266;vege_0;216;
18268;vege_1;217;
18271;final-crs_0;209;2358
18276;vege_0;218;
18294;final-crs_6;210;2218
18310;final-crs_3;211;334
18325;final-crs_2;212;566
18346;final-crs_1;213;1522
18353;final-crs_10;205;2094
18359;final-crs_8;214;435
18409;final-crs_5;215;1695
18434;final-crs_4;216;1264
18434;final-crs_9;217;950
18442;final-crs_7;218;992
18499;gate-keeper;219;
18500;gate-keeper;220;
18501;gate-keeper;221;
18504;frui_0;219;
18505;frui_1;220;
18530;meat_0;221;
18548;final-crs_2;219;1352
18572;final-crs_10;220;1033
18575;final-crs_3;221;236
18759;gate-keeper;222;
18760;frui_0;222;
18760;gate-keeper;223;
18764;vege_1;223;
18779;final-crs_3;222;1823
18789;final-crs_2;223;1495
19074;gate-keeper;224;
19075;gate-keeper;225;
19076;gate-keeper;226;
19077;gate-keeper;227;
19078;vege_0;226;
19080;frui_1;225;
19090;meat_1;224;
19091;final-crs_8;226;309
19109;final-crs_10;225;301
19110;final-crs_7;224;1638
19118;gate-keeper;228;
19119;gate-keeper;229;
19120;gate-keeper;230;
19121;gate-keeper;231;
19122;gate-keeper;232;
19123;meat_0;227;
19123;gate-keeper;233;
19124;vege_0;228;
19124;gate-keeper;234;
19125;final-crs_9;227;675
19125;frui_0;229;
19125;frui_1;231;
19125;gate-keeper;235;
19126;gate-keeper;236;
19127;gate-keeper;237;
19128;vege_1;230;
19132;frui_0;237;
19134;vege_0;232;
19137;vege_1;233;
19141;meat_1;234;
19143;final-crs_0;228;1995
19145;vege_0;235;
19147;vege_1;236;
19155;final-crs_4;229;1383
19195;final-crs_5;231;688
19207;final-crs_3;230;2498
19251;final-crs_6;237;226
19254;final-crs_1;232;383
19296;final-crs_2;233;754
19331;final-crs_8;234;1785
19337;final-crs_9;235;2509
19342;final-crs_10;236;617
19365;gate-keeper;238;
19366;gate-keeper;239;
19367;gate-keeper;240;
19368;frui_0;238;
19368;gate-keeper;241;
19369;final-crs_7;238;3369
19369;gate-keeper;242;
19370;gate-keeper;243;
19371;frui_1;239;
19371;gate-keeper;244;
19372;gate-keeper;245;
19373;vege_0;240;
19373;gate-keeper;246;
19374;vege_1;244;
19374;gate-keeper;247;
19375;frui_0;241;
19378;frui_1;242;
19381;frui_0;243;
19382;vege_0;246;
19385;final-crs_3;239;2795
19385;vege_1;247;
19386;frui_1;245;
19400;final-crs_0;240;1775
19407;final-crs_4;244;2176
19453;final-crs_5;241;2128
19485;final-crs_6;242;966
19508;final-crs_1;243;257
19550;final-crs_2;246;2916
19570;final-crs_8;247;2666
19594;final-crs_9;245;1513
19685;gate-keeper;248;
19686;gate-keeper;249;
19687;frui_1;248;
19687;gate-keeper;250;
19688;gate-keeper;251;
19689;vege_1;249;
19689;gate-keeper;252;
19690;gate-keeper;253;
19691;gate-keeper;254;
19692;gate-keeper;255;
19693;vege_0;250;
19693;gate-keeper;256;
19694;gate-keeper;257;
19699;vege_1;251;
19703;vege_0;252;
19710;vege_1;253;
19712;vege_0;254;
19719;vege_1;255;
19719;meat_1;256;
19723;vege_0;257;
19741;final-crs_1;248;3516
19746;final-crs_6;249;949
19792;final-crs_2;250;586
19800;final-crs_10;251;1594
19809;final-crs_8;252;1759
19810;final-crs_9;253;221
19843;final-crs_7;254;1719
19857;final-crs_3;255;1341
19864;final-crs_4;256;465
19908;final-crs_5;257;2810
20010;gate-keeper;258;
20011;vege_1;258;
20011;gate-keeper;259;
20012;frui_1;259;
20012;gate-keeper;260;
20013;gate-keeper;261;
20014;gate-keeper;262;
20015;gate-keeper;263;
20016;vege_0;261;
20016;gate-keeper;264;
20017;gate-keeper;265;
20018;frui_0;263;
20018;gate-keeper;266;
20019;frui_1;264;
20019;gate-keeper;267;
20020;vege_1;262;
20023;final-crs_1;258;748
20024;vege_0;266;
20025;frui_0;265;
20030;vege_1;267;
20036;meat_0;260;
20044;final-crs_8;259;374
20049;final-crs_10;261;367
20049;gate-keeper;268;
20050;gate-keeper;269;
20051;gate-keeper;270;
20052;gate-keeper;271;
20053;gate-keeper;272;
20054;gate-keeper;273;
20055;gate-keeper;274;
20056;gate-keeper;275;
20057;gate-keeper;276;
20058;gate-keeper;277;
20059;vege_0;269;
20060;frui_1;275;
20061;vege_1;270;
20069;vege_0;271;
20070;vege_1;272;
20079;vege_0;273;
20081;vege_1;274;
20088;vege_0;276;
20091;vege_1;277;
20093;final-crs_9;263;3343
20101;meat_1;268;
20105;final-crs_7;264;2165
20110;final-crs_3;262;1408
20116;final-crs_4;266;352
20139;final-crs_5;265;1886
20201;final-crs_6;267;900
20211;final-crs_0;260;74
20227;final-crs_2;269;712
20255;final-crs_1;275;1164
20285;final-crs_10;270;117
20291;final-crs_9;271;1042
20314;gate-keeper;278;
20315;gate-keeper;279;
20316;gate-keeper;280;
20317;gate-keeper;281;
20318;gate-keeper;282;
20319;gate-keeper;283;
20320;vege_0;278;
20320;gate-keeper;284;
20321;gate-keeper;285;
20322;gate-keeper;286;
20323;vege_1;281;
20323;gate-keeper;287;
20325;frui_0;286;
20327;meat_1;279;
20328;vege_0;283;
20332;vege_1;284;
20336;final-crs_8;272;2442
20339;vege_0;285;
20339;vege_1;287;
20351;final-crs_4;273;2634
20354;meat_0;280;
20361;final-crs_5;274;1083
20365;final-crs_7;276;1253
20377;final-crs_3;277;2108
20385;meat_1;282;
20413;final-crs_6;268;1499
20431;final-crs_0;278;3187
20453;final-crs_2;281;1779
20467;final-crs_1;286;1326
20557;final-crs_10;279;3391
20568;final-crs_8;283;1965
20580;final-crs_9;284;1562
20598;final-crs_4;285;1551
20601;final-crs_3;287;309
20604;final-crs_5;280;152
20608;final-crs_7;282;2945
20627;gate-keeper;288;
20628;gate-keeper;289;
20629;gate-keeper;290;
20630;vege_0;288;
20630;gate-keeper;291;
20631;frui_1;290;
20631;gate-keeper;292;
20632;gate-keeper;293;
20633;gate-keeper;294;
20634;gate-keeper;295;
20635;vege_1;289;
20635;gate-keeper;296;
20636;gate-keeper;297;
20638;frui_1;297;
20639;vege_0;291;
20641;final-crs_2;288;739
20643;meat_0;295;
20644;vege_1;292;
20648;vege_0;293;
20652;final-crs_6;290;1418
20655;vege_1;294;
20658;vege_0;296;
20696;final-crs_1;289;1265
20700;final-crs_0;297;2187
20764;final-crs_8;291;2407
20818;final-crs_9;295;1159
20823;final-crs_10;292;1731
20844;final-crs_3;293;567
20854;final-crs_5;294;928
20857;final-crs_6;296;1862
20875;gate-keeper;298;
20876;gate-keeper;299;
20877;gate-keeper;300;
20878;gate-keeper;301;
20879;gate-keeper;302;
20880;gate-keeper;303;
20881;vege_1;298;
20881;frui_1;303;
20884;vege_0;299;
20891;vege_1;300;
20894;vege_0;302;
20916;meat_1;301;
20936;final-crs_1;298;374
20997;final-crs_0;303;1512
21013;final-crs_8;299;1331
21034;gate-keeper;304;
21035;gate-keeper;305;
21036;vege_0;304;
21038;vege_1;305;
21057;final-crs_10;300;1044
21083;final-crs_2;302;1188
21084;final-crs_6;301;76
21095;final-crs_3;304;2230
21100;final-crs_9;305;596
21180;gate-keeper;306;
21183;vege_1;306;
21216;final-crs_8;306;1395
21453;gate-keeper;307;
21454;gate-keeper;308;
21455;vege_0;308;
21455;gate-keeper;309;
21459;frui_1;307;
21463;final-crs_0;308;166
21489;gate-keeper;310;
21492;vege_1;310;
21500;meat_0;309;
21504;final-crs_10;307;1489
21509;final-crs_8;310;747
21540;final-crs_9;309;1867
21787;gate-keeper;311;
21788;gate-keeper;312;
21789;gate-keeper;313;
21790;gate-keeper;314;
21791;gate-keeper;315;
21792;vege_1;311;
21792;frui_1;314;
21792;gate-keeper;316;
21793;gate-keeper;317;
21794;gate-keeper;318;
21795;final-crs_9;311;536
21795;gate-keeper;319;
21796;vege_0;312;
21796;frui_0;318;
21796;gate-keeper;320;
21801;vege_1;313;
21805;vege_0;315;
21805;meat_1;320;
21812;vege_1;316;
21815;vege_0;317;
21817;final-crs_7;314;3035
21821;vege_1;319;
21847;final-crs_1;312;1821
21851;final-crs_3;318;957
21859;final-crs_4;313;1326
21863;final-crs_6;315;596
21903;final-crs_0;320;376
21949;gate-keeper;321;
21950;vege_1;321;
21950;gate-keeper;322;
21951;gate-keeper;323;
21952;frui_0;323;
21952;gate-keeper;324;
21953;gate-keeper;325;
21954;gate-keeper;326;
21955;gate-keeper;327;
21956;vege_0;322;
21956;gate-keeper;328;
21957;frui_1;324;
21957;gate-keeper;329;
21958;frui_0;328;
21958;gate-keeper;330;
21959;vege_1;325;
21963;final-crs_10;316;326
21965;vege_0;326;
21968;vege_1;327;
21975;vege_0;329;
21978;vege_1;330;
21997;final-crs_5;317;373
21998;final-crs_2;319;620
22000;final-crs_8;321;1303
22028;final-crs_9;323;1683
22063;final-crs_7;322;2400
22077;final-crs_1;324;128
22079;final-crs_6;328;1055
22102;final-crs_3;325;197
22105;gate-keeper;331;
22106;vege_0;331;
22106;gate-keeper;332;
22107;gate-keeper;333;
22108;gate-keeper;334;
22109;gate-keeper;335;
22110;gate-keeper;336;
22111;gate-keeper;337;
22112;gate-keeper;338;
22113;frui_1;335;
22113;gate-keeper;339;
22114;frui_0;339;
22115;vege_1;333;
22116;meat_1;332;
22117;vege_0;334;
22123;final-crs_4;326;1548
22126;vege_1;338;
22128;meat_0;336;
22174;meat_1;337;
22209;final-crs_10;327;1729
22210;final-crs_0;329;3289
22224;final-crs_5;330;3192
22231;final-crs_2;331;2924
22255;final-crs_8;335;1572
22266;final-crs_9;339;85
22293;final-crs_1;333;1416
22301;final-crs_6;332;618
22303;final-crs_3;334;2343
22338;final-crs_7;338;1456
22389;final-crs_4;336;3052
22412;gate-keeper;340;
22413;gate-keeper;341;
22414;gate-keeper;342;
22417;vege_0;340;
22417;vege_1;341;
22425;final-crs_10;337;2271
22427;vege_0;342;
22458;final-crs_5;340;784
22465;final-crs_2;341;2386
22478;final-crs_0;342;1429
22684;gate-keeper;343;
22685;gate-keeper;344;
22686;gate-keeper;345;
22694;vege_0;344;
22694;vege_1;345;
22726;final-crs_2;344;269
22729;meat_0;343;
22749;final-crs_0;345;1263
22768;final-crs_9;343;278
22932;gate-keeper;346;
22933;vege_1;346;
22933;gate-keeper;347;
22934;gate-keeper;348;
22939;vege_0;347;
22943;vege_1;348;
22945;final-crs_0;346;700
22952;final-crs_2;347;559
22968;final-crs_8;348;2504
23282;gate-keeper;349;
23283;gate-keeper;350;
23284;gate-keeper;351;
23285;gate-keeper;352;
23287;frui_1;352;
23289;vege_1;350;
23292;final-crs_6;352;2154
23293;final-crs_4;350;3114
23293;vege_0;351;
23304;final-crs_1;351;1553
23310;meat_1;349;
23334;final-crs_3;349;2076
23575;gate-keeper;353;
23576;meat_0;353;
23576;gate-keeper;354;
23577;gate-keeper;355;
23578;gate-keeper;356;
23579;gate-keeper;357;
23580;gate-keeper;358;
23581;vege_0;354;
23581;gate-keeper;359;
23582;gate-keeper;360;
23583;frui_0;357;
23583;gate-keeper;361;
23584;gate-keeper;362;
23587;final-crs_3;353;1908
23587;vege_1;355;
23588;vege_0;356;
23595;vege_0;358;
23596;vege_1;359;
23603;vege_0;360;
23607;vege_1;362;
23619;meat_1;361;
23657;final-crs_5;354;1615
23660;final-crs_2;357;1296
23697;final-crs_10;355;1068
23698;final-crs_0;356;2409
23730;final-crs_8;358;1013
23733;final-crs_9;359;1422
23750;final-crs_1;360;3031
