time;ckpt;id;money
323;gate-keeper;4;
324;frui_0;4;
411;final-crs_2;4;3119
1242;gate-keeper;20;
1244;vege_0;20;
1355;final-crs_0;20;1177
1574;gate-keeper;25;
1575;gate-keeper;26;
1576;frui_1;25;
1579;frui_0;26;
1586;final-crs_0;25;461
1603;final-crs_2;26;1670
1878;gate-keeper;31;
1883;vege_1;31;
1888;final-crs_1;31;230
2196;gate-keeper;35;
2197;gate-keeper;36;
2202;vege_0;35;
2202;vege_1;36;
2211;final-crs_7;35;1391
2275;final-crs_10;36;2059
2509;gate-keeper;41;
2510;gate-keeper;42;
2513;vege_0;41;
2519;vege_1;42;
2547;final-crs_10;41;977
2553;final-crs_6;42;1768
2758;gate-keeper;46;
2759;vege_0;46;
2785;final-crs_6;46;2568
3102;gate-keeper;51;
3103;gate-keeper;52;
3107;vege_1;51;
3109;vege_0;52;
3131;final-crs_3;51;634
3139;final-crs_2;52;3746
3426;gate-keeper;56;
3427;gate-keeper;57;
3428;gate-keeper;58;
3429;frui_0;56;
3434;vege_0;57;
3435;vege_1;58;
3441;final-crs_6;56;611
3526;final-crs_8;57;366
3526;final-crs_10;58;272
3540;gate-keeper;59;
3541;gate-keeper;60;
3543;meat_1;59;
3544;final-crs_3;59;509
3544;vege_1;60;
3548;final-crs_1;60;1231
3736;gate-keeper;63;
3742;vege_1;63;
3751;gate-keeper;64;
3753;vege_0;64;
3767;final-crs_8;63;213
3768;final-crs_11;64;512
4023;gate-keeper;68;
4027;vege_0;68;
4052;final-crs_0;68;110
4294;gate-keeper;73;
4298;vege_1;73;
4306;final-crs_7;73;1825
4601;gate-keeper;78;
4606;vege_0;78;
4629;final-crs_6;78;249
4954;gate-keeper;83;
4955;gate-keeper;84;
4956;vege_1;84;
4956;gate-keeper;85;
4957;frui_1;83;
4959;frui_0;85;
4961;final-crs_5;84;2679
4966;final-crs_3;83;127
5008;final-crs_4;85;2263
5274;gate-keeper;89;
5275;gate-keeper;90;
5276;gate-keeper;91;
5279;vege_1;89;
5282;vege_0;90;
5287;vege_1;91;
5292;final-crs_0;89;2046
5312;final-crs_9;90;77
5339;final-crs_7;91;1324
5586;gate-keeper;95;
5587;gate-keeper;96;
5588;vege_0;95;
5596;vege_1;96;
5609;final-crs_6;95;333
5621;final-crs_2;96;1871
5907;gate-keeper;99;
5908;gate-keeper;100;
5909;gate-keeper;101;
5910;gate-keeper;102;
5912;frui_0;100;
5913;final-crs_5;100;3057
5917;meat_0;99;
5942;final-crs_3;99;1746
5957;meat_1;101;
5967;final-crs_10;101;278
5980;meat_0;102;
5981;final-crs_0;102;2207
6188;gate-keeper;104;
6189;gate-keeper;105;
6190;gate-keeper;106;
6191;vege_1;104;
6191;gate-keeper;107;
6192;frui_0;107;
6193;vege_0;105;
6200;vege_1;106;
6208;final-crs_4;104;2200
6237;final-crs_10;107;134
6242;final-crs_1;105;1055
6248;final-crs_0;106;2135
6357;gate-keeper;110;
6359;vege_1;110;
6394;final-crs_3;110;4258
6529;gate-keeper;111;
6530;gate-keeper;112;
6531;frui_1;111;
6531;gate-keeper;113;
6535;vege_0;112;
6536;vege_1;113;
6554;final-crs_6;111;2739
6561;final-crs_2;112;193
6572;final-crs_8;113;1768
6821;gate-keeper;115;
6822;gate-keeper;116;
6823;gate-keeper;117;
6824;frui_0;115;
6824;gate-keeper;118;
6826;vege_1;116;
6832;vege_0;117;
6834;vege_1;118;
6861;final-crs_5;115;1321
6864;final-crs_3;116;938
6928;final-crs_11;117;1616
6953;final-crs_4;118;78
7024;gate-keeper;120;
7025;gate-keeper;121;
7026;vege_1;120;
7030;vege_0;121;
7045;final-crs_8;120;1593
