time;ckpt;id;money
4696;vege_1;311;
4703;vege_0;312;
4711;final-crs_8;310;341
4713;final-crs_9;311;3330
4715;final-crs_1;312;2405
4974;gate-keeper;331;
4976;vege_1;331;
4978;final-crs_1;331;3911
5288;gate-keeper;345;
5289;gate-keeper;346;
5290;vege_0;346;
5290;gate-keeper;347;
5291;gate-keeper;348;
5292;gate-keeper;349;
5293;frui_0;345;
5293;gate-keeper;350;
5294;gate-keeper;351;
5295;gate-keeper;352;
5299;vege_0;347;
5299;vege_1;348;
5307;vege_0;349;
5309;vege_1;350;
5316;vege_0;351;
5321;vege_1;352;
5333;gate-keeper;355;
5336;vege_0;355;
5362;final-crs_5;346;1057
5373;final-crs_8;345;156
5392;final-crs_11;347;594
5398;final-crs_9;348;438
5415;final-crs_3;349;3641
5419;final-crs_10;350;2547
5447;final-crs_1;351;2998
5448;final-crs_2;352;725
5484;final-crs_0;355;2634
5572;gate-keeper;369;
5573;gate-keeper;370;
5574;gate-keeper;371;
5576;frui_1;369;
5577;vege_1;370;
5592;meat_0;371;
5622;final-crs_9;369;726
5631;final-crs_8;370;1245
5640;final-crs_3;371;920
6230;gate-keeper;415;
6231;gate-keeper;416;
6235;frui_0;415;
6237;vege_1;416;
6261;final-crs_7;415;1899
6296;gate-keeper;421;
6298;vege_0;421;
6345;final-crs_8;416;1947
6355;final-crs_9;421;2191
6517;gate-keeper;434;
6518;gate-keeper;435;
6519;frui_1;435;
6519;gate-keeper;436;
6529;final-crs_8;435;2254
6532;meat_0;434;
6542;meat_1;436;
6567;final-crs_11;434;1781
6595;final-crs_3;436;2259
6663;gate-keeper;446;
6668;vege_0;446;
6672;final-crs_6;446;2336
6795;gate-keeper;454;
6796;gate-keeper;455;
6797;vege_0;455;
6819;meat_0;454;
6822;final-crs_11;455;4725
6837;final-crs_0;454;3309
7106;gate-keeper;473;
7107;gate-keeper;474;
7108;gate-keeper;475;
7110;vege_1;474;
7115;vege_0;475;
7123;meat_0;473;
7125;final-crs_9;474;2204
7131;final-crs_4;475;230
7136;final-crs_10;473;892
7301;gate-keeper;484;
7302;gate-keeper;485;
7303;frui_0;484;
7303;gate-keeper;486;
7304;gate-keeper;487;
7305;gate-keeper;488;
7306;final-crs_3;484;2585
7306;gate-keeper;489;
7307;vege_1;485;
7309;vege_0;486;
7309;frui_0;488;
7314;vege_1;487;
7323;meat_0;489;
7330;final-crs_11;485;786
7334;final-crs_4;486;1991
7352;final-crs_0;488;702
7352;final-crs_5;487;1020
7366;final-crs_6;489;4114
7635;gate-keeper;511;
7638;vege_0;511;
7660;final-crs_2;511;2032
7926;gate-keeper;526;
7927;gate-keeper;527;
7928;gate-keeper;528;
7929;gate-keeper;529;
7930;gate-keeper;530;
7931;vege_0;526;
7931;gate-keeper;531;
7933;frui_1;529;
7935;vege_1;527;
7942;vege_0;531;
7955;final-crs_8;526;1280
7957;meat_1;528;
7979;final-crs_1;529;4444
7986;meat_0;530;
8002;final-crs_3;527;2036
8005;final-crs_11;531;260
8043;final-crs_6;528;1699
8046;final-crs_5;530;677
8135;gate-keeper;545;
8137;vege_0;545;
8203;final-crs_1;545;200
8803;gate-keeper;589;
8805;vege_0;589;
8810;final-crs_9;589;2942
8866;gate-keeper;593;
8868;vege_1;593;
8926;final-crs_1;593;2098
9144;gate-keeper;610;
9145;frui_0;610;
9145;gate-keeper;611;
9146;final-crs_1;610;2574
9148;vege_0;611;
9165;final-crs_8;611;2925
9470;gate-keeper;630;
9471;gate-keeper;631;
9472;gate-keeper;632;
9473;vege_1;630;
9473;gate-keeper;633;
9474;frui_0;631;
9479;vege_0;632;
9484;vege_1;633;
9502;final-crs_5;630;2797
9552;final-crs_9;631;2658
9568;final-crs_10;632;1528
9573;final-crs_1;633;1031
9700;gate-keeper;648;
9701;frui_0;648;
9722;final-crs_11;648;2913
9751;gate-keeper;649;
9752;gate-keeper;650;
9753;gate-keeper;651;
9754;gate-keeper;652;
9755;vege_0;649;
9757;final-crs_5;649;593
9760;vege_1;650;
9765;vege_0;651;
9775;final-crs_1;650;213
9793;final-crs_10;651;1263
9799;meat_1;652;
9818;final-crs_2;652;2188
10038;gate-keeper;668;
10039;gate-keeper;669;
10040;gate-keeper;670;
10041;frui_1;669;
10047;meat_1;668;
10055;final-crs_4;669;2289
10057;final-crs_1;668;154
10062;gate-keeper;671;
10063;gate-keeper;672;
10065;vege_0;671;
10071;vege_1;672;
10081;meat_0;670;
10083;final-crs_2;671;2667
10130;final-crs_7;672;2962
10139;final-crs_6;670;543
10334;gate-keeper;688;
10335;gate-keeper;689;
10336;gate-keeper;690;
10339;vege_0;688;
10339;vege_1;689;
10348;vege_0;690;
10353;final-crs_7;688;3368
10385;final-crs_3;689;1667
10407;final-crs_6;690;266
10517;gate-keeper;700;
10518;frui_0;700;
10518;gate-keeper;701;
10519;gate-keeper;702;
10520;vege_1;702;
10521;frui_1;701;
10524;final-crs_5;700;92
10559;final-crs_2;702;1135
10561;final-crs_8;701;1842
10656;gate-keeper;710;
10657;gate-keeper;711;
10662;vege_1;710;
10666;vege_0;711;
10699;final-crs_9;710;1803
10711;final-crs_10;711;1832
10950;gate-keeper;730;
10951;vege_0;730;
10951;gate-keeper;731;
10959;vege_1;731;
10965;final-crs_1;730;1095
11001;final-crs_11;731;213
11202;gate-keeper;747;
11204;frui_1;747;
11208;final-crs_9;747;2999
11337;gate-keeper;755;
11338;gate-keeper;756;
11339;vege_0;755;
11345;final-crs_7;755;1741
11351;meat_0;756;
11375;final-crs_10;756;1323
11519;gate-keeper;768;
11520;vege_1;768;
11531;final-crs_7;768;280
11811;gate-keeper;786;
11812;gate-keeper;787;
11813;vege_0;786;
11813;vege_1;787;
11813;gate-keeper;788;
11815;final-crs_3;786;2691
11821;vege_1;788;
11830;final-crs_11;787;2886
11915;final-crs_2;788;2383
12376;gate-keeper;826;
12383;vege_0;826;
12396;gate-keeper;827;
12401;vege_0;827;
12457;final-crs_9;826;1624
12475;final-crs_1;827;917
12920;gate-keeper;861;
12921;gate-keeper;862;
12927;vege_0;861;
12927;vege_1;862;
12974;final-crs_9;861;1793
12983;final-crs_11;862;1540
13178;gate-keeper;880;
13191;meat_1;880;
13197;final-crs_8;880;3523
13199;gate-keeper;881;
13206;vege_0;881;
13211;final-crs_5;881;524
13358;gate-keeper;891;
13359;gate-keeper;892;
13360;frui_0;892;
13361;vege_1;891;
13432;final-crs_1;892;4541
13432;gate-keeper;896;
13433;gate-keeper;897;
13434;vege_1;896;
13434;frui_1;897;
13440;final-crs_5;891;1948
13443;final-crs_8;896;696
13500;final-crs_9;897;1271
13721;gate-keeper;916;
13722;vege_1;916;
13739;final-crs_4;916;1572
14360;gate-keeper;957;
14361;gate-keeper;958;
14362;vege_0;957;
14362;gate-keeper;959;
14365;vege_1;958;
14370;vege_0;959;
14409;gate-keeper;962;
14413;frui_1;962;
14425;final-crs_10;957;1226
14428;final-crs_7;958;1246
14432;final-crs_5;959;2016
14447;final-crs_6;962;2932
14725;gate-keeper;983;
14726;gate-keeper;984;
14727;vege_0;983;
14734;vege_1;984;
14744;final-crs_8;983;594
14744;final-crs_9;984;3250
15055;gate-keeper;1006;
15069;meat_0;1006;
15153;final-crs_8;1006;1870
15205;gate-keeper;1013;
15206;gate-keeper;1014;
15207;gate-keeper;1015;
15214;vege_0;1013;
15216;vege_1;1014;
15223;vege_0;1015;
15226;final-crs_9;1013;2769
15227;final-crs_2;1014;2578
15238;final-crs_4;1015;1486
15328;gate-keeper;1024;
15352;meat_1;1024;
15355;final-crs_8;1024;1056
15658;gate-keeper;1046;
15665;vege_0;1046;
15697;final-crs_2;1046;3039
15974;gate-keeper;1067;
15979;vege_0;1067;
16003;final-crs_10;1067;2935
16125;gate-keeper;1074;
16126;gate-keeper;1075;
16127;gate-keeper;1076;
16128;gate-keeper;1077;
16129;vege_0;1074;
16133;final-crs_8;1074;2539
16135;vege_1;1075;
16138;vege_0;1076;
16144;vege_1;1077;
16147;final-crs_0;1075;805
16168;final-crs_9;1076;1931
16169;final-crs_2;1077;3851
16254;gate-keeper;1085;
16255;gate-keeper;1086;
16261;vege_0;1085;
16263;vege_1;1086;
16329;final-crs_9;1085;3802
16351;final-crs_1;1086;940
16496;gate-keeper;1158;
16497;frui_1;1158;
16497;gate-keeper;1159;
16498;gate-keeper;1160;
16499;frui_0;1160;
16499;gate-keeper;1161;
16504;frui_1;1161;
16508;meat_0;1159;
16532;final-crs_11;1158;3561
16565;final-crs_1;1160;4618
16575;final-crs_9;1161;1827
16580;final-crs_3;1159;4142
17116;gate-keeper;1201;
17119;frui_0;1201;
17151;final-crs_5;1201;517
17169;gate-keeper;1205;
17171;frui_1;1205;
17175;final-crs_6;1205;2420
17406;gate-keeper;1218;
17407;gate-keeper;1219;
17408;gate-keeper;1220;
17409;gate-keeper;1221;
17410;vege_0;1218;
17411;vege_1;1219;
17418;final-crs_5;1218;2596
17419;vege_0;1220;
17421;vege_1;1221;
17457;final-crs_3;1219;142
17469;final-crs_1;1220;775
17471;final-crs_0;1221;1124
17738;gate-keeper;1242;
17739;gate-keeper;1243;
17743;vege_0;1242;
17748;vege_1;1243;
17758;final-crs_2;1242;1629
17760;final-crs_4;1243;2048
18053;gate-keeper;1265;
18059;meat_0;1265;
18129;final-crs_5;1265;3207
18344;gate-keeper;1342;
18349;frui_0;1342;
18361;final-crs_8;1342;3967
18672;gate-keeper;1364;
18678;vege_1;1364;
18699;final-crs_10;1364;1199
18927;gate-keeper;1378;
18928;gate-keeper;1379;
18929;frui_1;1379;
18929;gate-keeper;1380;
18930;gate-keeper;1381;
18931;vege_1;1380;
18934;final-crs_10;1379;1253
18939;vege_1;1381;
18941;meat_1;1378;
18946;final-crs_2;1380;1077
18947;final-crs_7;1381;2343
18967;final-crs_4;1378;2377
18987;gate-keeper;1384;
18996;vege_0;1384;
19038;final-crs_6;1384;1193
19249;gate-keeper;1577;
19252;vege_1;1577;
19253;final-crs_4;1577;1301
19528;gate-keeper;1594;
19531;frui_0;1594;
19558;final-crs_5;1594;3292
19769;gate-keeper;1608;
19770;gate-keeper;1609;
19771;gate-keeper;1610;
19772;vege_1;1608;
19772;gate-keeper;1611;
19773;frui_0;1611;
19777;vege_0;1609;
19781;final-crs_5;1608;3569
19781;vege_1;1610;
19781;gate-keeper;1612;
19785;vege_0;1612;
19834;final-crs_1;1611;2744
19844;final-crs_2;1609;1267
19847;gate-keeper;1614;
19848;frui_1;1614;
19848;gate-keeper;1615;
19849;gate-keeper;1616;
19850;final-crs_9;1610;1276
19851;frui_0;1615;
19854;frui_1;1616;
19877;final-crs_3;1612;2104
19919;final-crs_0;1614;2031
19922;final-crs_11;1615;498
19923;final-crs_10;1616;3135
20131;gate-keeper;1633;
20132;gate-keeper;1634;
20133;gate-keeper;1635;
20134;vege_1;1633;
20135;final-crs_11;1633;285
20139;vege_0;1634;
20144;vege_1;1635;
20146;final-crs_0;1634;2915
20169;final-crs_10;1635;2341
20504;gate-keeper;1658;
20505;gate-keeper;1659;
20509;vege_1;1658;
20511;vege_0;1659;
20516;final-crs_8;1658;1592
20520;final-crs_3;1659;100
20769;gate-keeper;1674;
20770;gate-keeper;1675;
20771;vege_1;1674;
20771;gate-keeper;1676;
20772;gate-keeper;1677;
20775;frui_0;1676;
20778;vege_0;1675;
20781;final-crs_5;1674;3393
20781;vege_1;1677;
20785;final-crs_3;1676;767
20789;final-crs_2;1675;2770
20837;gate-keeper;1681;
20838;gate-keeper;1682;
20839;vege_1;1681;
20844;vege_0;1682;
20850;final-crs_0;1677;1432
20862;final-crs_1;1681;1227
20900;final-crs_11;1682;4177
21053;gate-keeper;1696;
21058;vege_0;1696;
21089;final-crs_3;1696;419
21351;gate-keeper;1715;
21352;gate-keeper;1716;
21354;vege_0;1716;
21357;frui_0;1715;
21363;final-crs_1;1716;2017
21377;final-crs_7;1715;2264
21688;gate-keeper;1734;
21689;gate-keeper;1735;
21690;gate-keeper;1736;
21691;gate-keeper;1737;
21692;frui_0;1736;
21699;vege_1;1734;
21700;final-crs_9;1736;3341
21700;vege_0;1735;
21708;vege_1;1737;
21768;final-crs_2;1734;411
21770;gate-keeper;1743;
21776;vege_1;1743;
21801;final-crs_3;1735;1738
21814;final-crs_7;1737;2095
21824;final-crs_4;1743;2952
21962;gate-keeper;1756;
21965;vege_1;1756;
21987;final-crs_2;1756;656
22314;gate-keeper;1829;
22315;vege_1;1829;
22315;gate-keeper;1830;
22316;gate-keeper;1831;
22317;gate-keeper;1832;
22318;gate-keeper;1833;
22319;gate-keeper;1834;
22320;gate-keeper;1835;
22321;gate-keeper;1836;
22322;gate-keeper;1837;
22323;gate-keeper;1838;
22324;vege_1;1832;
22324;meat_1;1830;
22326;vege_0;1833;
22328;frui_0;1838;
22334;vege_0;1834;
22334;vege_1;1835;
22340;final-crs_6;1829;1697
22344;vege_0;1836;
22344;vege_1;1837;
22354;final-crs_5;1832;80
22363;final-crs_10;1830;515
22370;meat_0;1831;
22371;final-crs_4;1833;3879
22384;final-crs_11;1838;2497
22404;final-crs_1;1834;855
22411;final-crs_8;1835;2393
22439;final-crs_0;1836;2272
22479;final-crs_9;1837;551
22504;final-crs_7;1831;2019
22655;gate-keeper;1860;
22659;frui_0;1860;
22659;gate-keeper;1861;
22660;vege_0;1861;
22665;final-crs_0;1860;599
22667;final-crs_8;1861;1838
23199;gate-keeper;1953;
23200;vege_0;1953;
23200;gate-keeper;1954;
23201;gate-keeper;1955;
23205;final-crs_8;1953;1524
23208;vege_1;1954;
23211;vege_0;1955;
23234;final-crs_7;1954;2691
23270;final-crs_2;1955;945
23490;gate-keeper;1973;
23491;gate-keeper;1974;
23493;vege_0;1973;
23497;vege_1;1974;
23503;final-crs_7;1973;3252
23509;final-crs_2;1974;1699
23531;gate-keeper;1977;
23532;vege_0;1977;
23561;final-crs_1;1977;590
23999;gate-keeper;2008;
24000;gate-keeper;2009;
24004;vege_1;2008;
24007;vege_0;2009;
24030;final-crs_3;2008;1337
24039;final-crs_10;2009;855
24074;gate-keeper;2067;
24075;gate-keeper;2068;
24076;vege_1;2068;
24076;gate-keeper;2069;
24077;final-crs_9;2068;3604
24077;gate-keeper;2070;
24078;frui_0;2067;
24078;gate-keeper;2071;
24079;vege_0;2070;
24079;frui_1;2069;
24079;gate-keeper;2072;
24084;frui_0;2071;
24086;vege_1;2072;
24102;final-crs_6;2067;1939
24129;final-crs_11;2070;3917
24164;final-crs_8;2069;166
24200;final-crs_7;2071;1377
24212;final-crs_5;2072;368
24347;gate-keeper;2144;
24348;gate-keeper;2145;
24349;gate-keeper;2146;
24350;gate-keeper;2147;
24351;gate-keeper;2148;
24352;frui_0;2146;
24353;frui_1;2147;
24355;vege_1;2144;
24356;vege_0;2145;
24363;vege_1;2148;
24378;final-crs_11;2146;165
24422;final-crs_8;2147;2936
24450;final-crs_7;2144;563
24457;final-crs_5;2145;2950
24459;final-crs_3;2148;1239
24632;gate-keeper;2222;
24633;gate-keeper;2223;
24634;vege_1;2223;
24634;frui_0;2222;
24634;gate-keeper;2224;
24635;gate-keeper;2225;
24637;vege_0;2225;
24661;final-crs_7;2223;1387
24665;meat_1;2224;
24689;final-crs_8;2222;2013
24696;final-crs_4;2225;131
24701;final-crs_5;2224;2229
24945;gate-keeper;2246;
24946;vege_1;2246;
24971;final-crs_9;2246;3697
25237;gate-keeper;2264;
25238;vege_1;2264;
25238;gate-keeper;2265;
25244;frui_1;2265;
25267;final-crs_10;2264;1894
25276;gate-keeper;2266;
25277;final-crs_0;2265;1807
25277;gate-keeper;2267;
25283;vege_0;2266;
25286;vege_1;2267;
25336;final-crs_6;2266;703
25381;final-crs_7;2267;442
25616;gate-keeper;2288;
25617;frui_0;2288;
25617;gate-keeper;2289;
25618;final-crs_3;2288;259
25618;gate-keeper;2290;
25624;vege_0;2289;
25626;vege_1;2290;
25652;final-crs_1;2289;416
25684;final-crs_8;2290;539
25931;gate-keeper;2311;
25937;frui_1;2311;
25970;final-crs_0;2311;2147
25995;gate-keeper;2315;
25997;vege_0;2315;
26013;final-crs_11;2315;1722
26561;gate-keeper;2348;
26562;gate-keeper;2349;
26563;gate-keeper;2350;
26564;gate-keeper;2351;
26565;vege_0;2349;
26565;frui_1;2348;
26565;gate-keeper;2352;
26566;frui_0;2352;
26566;gate-keeper;2353;
26580;meat_1;2350;
26593;final-crs_1;2349;2283
26595;final-crs_7;2348;675
26595;final-crs_8;2352;5557
26614;meat_0;2351;
26635;final-crs_4;2350;3097
26643;final-crs_3;2351;2443
26651;meat_1;2353;
26659;final-crs_9;2353;4937
26835;gate-keeper;2371;
26838;vege_0;2371;
26853;final-crs_3;2371;2205
27465;gate-keeper;2413;
27511;meat_0;2413;
27530;final-crs_6;2413;380
27783;gate-keeper;2432;
27784;gate-keeper;2433;
27788;frui_1;2433;
27791;meat_1;2432;
27796;final-crs_11;2433;883
27824;final-crs_4;2432;1613
28037;gate-keeper;2451;
28041;vege_0;2451;
28045;final-crs_11;2451;433
29364;gate-keeper;2540;
29367;frui_0;2540;
29390;final-crs_7;2540;1469
30014;gate-keeper;2580;
30015;gate-keeper;2581;
30016;frui_0;2581;
30016;gate-keeper;2582;
30019;vege_1;2580;
30020;vege_0;2582;
30027;final-crs_2;2581;891
30106;final-crs_3;2580;3443
30120;final-crs_7;2582;2034
30278;gate-keeper;2595;
30279;frui_1;2595;
30279;gate-keeper;2596;
30280;gate-keeper;2597;
30281;gate-keeper;2598;
30282;vege_1;2596;
30282;gate-keeper;2599;
30283;gate-keeper;2600;
30286;vege_0;2597;
30287;frui_1;2599;
30290;vege_1;2598;
30293;final-crs_2;2595;343
30297;vege_0;2600;
30323;final-crs_7;2596;2663
30339;final-crs_3;2597;1322
30390;final-crs_10;2599;773
30396;final-crs_4;2598;1771
30398;final-crs_8;2600;349
30551;gate-keeper;2618;
30553;vege_0;2618;
30561;final-crs_3;2618;2611
30695;gate-keeper;2629;
30698;vege_1;2629;
30725;final-crs_5;2629;2832
30860;gate-keeper;2634;
30861;gate-keeper;2635;
30862;gate-keeper;2636;
30863;gate-keeper;2637;
30864;vege_1;2634;
30864;gate-keeper;2638;
30865;gate-keeper;2639;
30866;vege_0;2635;
30866;frui_0;2636;
30866;gate-keeper;2640;
30873;final-crs_10;2634;340
30873;vege_1;2637;
30875;vege_0;2638;
30883;vege_0;2639;
30883;vege_1;2640;
30899;final-crs_9;2635;3312
30909;final-crs_6;2636;3599
30912;final-crs_4;2637;1525
30915;final-crs_1;2638;549
30958;final-crs_7;2639;142
30960;final-crs_2;2640;2568
31172;gate-keeper;2660;
31174;meat_1;2660;
31181;final-crs_2;2660;4146
31489;gate-keeper;2676;
31490;gate-keeper;2677;
31491;vege_0;2676;
31491;gate-keeper;2678;
31492;frui_0;2678;
31492;gate-keeper;2679;
31493;vege_1;2679;
31493;gate-keeper;2680;
31494;gate-keeper;2681;
31501;final-crs_0;2676;1597
31501;final-crs_3;2678;729
31501;vege_0;2680;
31504;vege_1;2681;
31522;final-crs_11;2679;431
31526;meat_0;2677;
31572;final-crs_6;2680;1488
31586;final-crs_8;2681;197
31607;final-crs_2;2677;3013
31767;gate-keeper;2699;
31768;frui_1;2699;
31768;gate-keeper;2700;
31771;frui_0;2700;
31773;final-crs_11;2699;1904
31800;final-crs_6;2700;2051
32089;gate-keeper;2720;
32090;gate-keeper;2721;
32098;vege_0;2720;
32098;vege_1;2721;
32103;final-crs_9;2720;3463
32116;final-crs_1;2721;2630
32578;gate-keeper;2752;
32579;vege_1;2752;
32635;final-crs_9;2752;1161
32689;gate-keeper;2759;
32693;vege_0;2759;
32702;final-crs_0;2759;1783
32983;gate-keeper;2778;
32985;vege_1;2778;
33003;final-crs_8;2778;2291
33296;gate-keeper;2796;
33297;gate-keeper;2797;
33298;frui_0;2796;
33298;gate-keeper;2798;
33299;gate-keeper;2799;
33300;gate-keeper;2800;
33302;frui_1;2799;
33306;vege_1;2800;
33317;meat_1;2797;
33338;final-crs_11;2796;1451
33338;meat_0;2798;
33376;final-crs_10;2799;1063
33388;final-crs_5;2800;2802
33420;final-crs_1;2797;2575
33422;final-crs_3;2798;79
33497;gate-keeper;2814;
33498;vege_0;2814;
33522;final-crs_2;2814;1708
33578;gate-keeper;2816;
33579;gate-keeper;2817;
33580;gate-keeper;2818;
33581;gate-keeper;2819;
33584;vege_1;2816;
33585;vege_0;2817;
33589;final-crs_10;2816;2897
33593;vege_0;2818;
33596;vege_1;2819;
33633;final-crs_5;2817;865
33650;final-crs_7;2818;593
33654;final-crs_1;2819;3187
33868;gate-keeper;2837;
33869;vege_1;2837;
33869;gate-keeper;2838;
33872;vege_0;2838;
33882;final-crs_7;2837;2827
33896;final-crs_1;2838;74
34189;gate-keeper;2856;
34190;gate-keeper;2857;
34191;vege_1;2857;
34191;gate-keeper;2858;
34192;gate-keeper;2859;
34195;frui_0;2859;
34198;final-crs_4;2857;377
34210;meat_0;2856;
34213;final-crs_2;2859;1767
34217;final-crs_10;2856;3552
34230;meat_1;2858;
34253;final-crs_11;2858;2628
34530;gate-keeper;2879;
34531;gate-keeper;2880;
34532;gate-keeper;2881;
34533;frui_1;2879;
34533;gate-keeper;2882;
34534;frui_0;2881;
34536;vege_1;2880;
34537;vege_0;2882;
34572;final-crs_1;2879;1630
34581;final-crs_0;2881;2896
34583;final-crs_5;2880;347
34588;final-crs_7;2882;1805
34858;gate-keeper;2904;
34859;gate-keeper;2905;
34867;vege_1;2904;
34868;vege_0;2905;
34899;final-crs_3;2904;1917
34910;final-crs_10;2905;2842
35114;gate-keeper;2922;
35119;vege_1;2922;
35170;gate-keeper;2925;
35171;frui_1;2925;
35171;gate-keeper;2926;
35175;vege_0;2926;
35185;final-crs_3;2922;2444
35191;final-crs_4;2925;525
35192;final-crs_0;2926;171
35522;gate-keeper;2949;
35527;frui_0;2949;
35535;final-crs_9;2949;473
35772;gate-keeper;2965;
35773;frui_0;2965;
35773;gate-keeper;2966;
35776;frui_1;2966;
35801;final-crs_9;2965;906
35818;final-crs_6;2966;2088
36008;gate-keeper;2974;
36009;gate-keeper;2975;
36010;gate-keeper;2976;
36011;gate-keeper;2977;
36012;gate-keeper;2978;
36013;vege_1;2974;
36013;frui_0;2977;
36013;gate-keeper;2979;
36014;frui_1;2979;
36014;gate-keeper;2980;
36015;vege_0;2975;
36015;gate-keeper;2981;
36016;gate-keeper;2982;
36021;frui_0;2980;
36022;vege_1;2976;
36025;vege_0;2978;
36031;vege_1;2982;
36041;meat_1;2981;
36049;final-crs_11;2974;219
36054;final-crs_3;2977;4203
36058;final-crs_6;2979;1998
36069;final-crs_9;2975;1654
36134;final-crs_4;2980;1116
36142;final-crs_2;2976;103
36173;final-crs_8;2978;1486
36187;final-crs_10;2982;2850
36192;final-crs_7;2981;5726
36258;gate-keeper;2999;
36264;vege_0;2999;
36302;final-crs_3;2999;3363
36514;gate-keeper;3013;
36515;frui_0;3013;
36515;gate-keeper;3014;
36516;gate-keeper;3015;
36521;frui_1;3014;
36522;frui_0;3015;
36539;final-crs_6;3013;4095
36557;final-crs_3;3014;1134
36575;final-crs_11;3015;616
37113;gate-keeper;3113;
37118;vege_1;3113;
37128;final-crs_2;3113;2443
37351;gate-keeper;3129;
37357;vege_0;3129;
37373;final-crs_10;3129;1183
37651;gate-keeper;3148;
37652;gate-keeper;3149;
37661;vege_0;3149;
37680;meat_0;3148;
37689;final-crs_0;3149;499
37695;final-crs_3;3148;2175
37972;gate-keeper;3170;
37976;frui_0;3170;
38072;final-crs_8;3170;6384
38217;gate-keeper;3244;
38221;vege_0;3244;
38277;final-crs_8;3244;2593
39045;gate-keeper;3295;
39046;gate-keeper;3296;
39047;vege_0;3296;
39047;gate-keeper;3297;
39051;vege_1;3297;
39058;meat_0;3295;
39064;final-crs_1;3296;1080
39097;final-crs_7;3297;1770
39103;final-crs_6;3295;3988
39171;gate-keeper;3306;
39172;meat_0;3306;
39179;final-crs_0;3306;4307
39194;gate-keeper;3307;
39197;frui_0;3307;
39210;final-crs_4;3307;2517
39479;gate-keeper;3384;
39508;meat_1;3384;
39523;final-crs_2;3384;1739
39773;gate-keeper;3404;
39776;frui_0;3404;
39785;final-crs_10;3404;2163
40108;gate-keeper;3426;
40112;vege_0;3426;
40115;final-crs_0;3426;1095
40418;gate-keeper;3445;
40419;gate-keeper;3446;
40420;gate-keeper;3447;
40421;frui_0;3445;
40423;vege_1;3446;
40427;vege_0;3447;
40435;final-crs_4;3445;2341
40480;final-crs_10;3446;2145
40526;final-crs_6;3447;2720
40683;gate-keeper;3464;
40684;vege_0;3464;
40713;final-crs_10;3464;98
40943;gate-keeper;3482;
40944;vege_0;3482;
40949;final-crs_10;3482;1473
40969;gate-keeper;3483;
40971;vege_0;3483;
