time;ckpt;id;money
21205;final-crs_9;1705;1937
21527;gate-keeper;1724;
21528;gate-keeper;1725;
21529;gate-keeper;1726;
21530;gate-keeper;1727;
21531;frui_1;1724;
21532;vege_1;1725;
21536;vege_0;1726;
21542;vege_1;1727;
21562;final-crs_1;1724;1002
21609;final-crs_3;1725;1737
21659;final-crs_9;1726;1707
21670;final-crs_6;1727;2854
22172;gate-keeper;1771;
22173;frui_0;1771;
22184;final-crs_6;1771;2460
22723;gate-keeper;1864;
22724;vege_1;1864;
22724;gate-keeper;1865;
22730;final-crs_4;1864;1823
22731;vege_0;1865;
22769;final-crs_8;1865;1724
22794;gate-keeper;1869;
22795;gate-keeper;1870;
22796;vege_0;1869;
22804;vege_0;1870;
22826;final-crs_9;1869;489
22836;final-crs_3;1870;3032
22852;gate-keeper;1871;
22853;gate-keeper;1872;
22854;frui_1;1871;
22854;gate-keeper;1873;
22855;gate-keeper;1874;
22857;vege_0;1872;
22859;frui_0;1874;
22862;vege_1;1873;
22883;final-crs_1;1871;481
22920;final-crs_7;1872;1868
22922;final-crs_2;1874;294
22922;final-crs_10;1873;2076
23460;gate-keeper;1971;
23461;meat_1;1971;
23461;gate-keeper;1972;
23463;vege_0;1972;
23488;final-crs_5;1971;3327
23491;final-crs_6;1972;4177
23744;gate-keeper;1988;
23745;gate-keeper;1989;
23746;gate-keeper;1990;
23747;vege_0;1990;
23747;frui_1;1988;
23747;gate-keeper;1991;
23748;frui_0;1989;
23752;frui_1;1991;
23779;final-crs_6;1990;1809
23792;final-crs_11;1988;1209
23807;gate-keeper;1996;
23809;vege_1;1996;
23815;final-crs_10;1989;2280
23821;final-crs_7;1991;4067
23825;final-crs_2;1996;1549
24037;gate-keeper;2010;
24038;gate-keeper;2011;
24039;gate-keeper;2012;
24040;gate-keeper;2013;
24041;gate-keeper;2014;
24042;gate-keeper;2015;
24043;gate-keeper;2016;
24044;vege_0;2010;
24044;vege_1;2011;
24044;gate-keeper;2017;
24045;gate-keeper;2018;
24046;gate-keeper;2019;
24047;gate-keeper;2020;
24048;gate-keeper;2021;
24049;gate-keeper;2022;
24050;final-crs_1;2010;2626
24050;frui_1;2017;
24050;gate-keeper;2023;
24051;frui_0;2019;
24051;gate-keeper;2024;
24052;gate-keeper;2025;
24053;vege_0;2013;
24053;vege_1;2014;
24053;gate-keeper;2026;
24054;gate-keeper;2027;
24055;gate-keeper;2028;
24056;frui_0;2021;
24056;gate-keeper;2029;
24057;frui_1;2022;
24057;gate-keeper;2030;
24058;gate-keeper;2031;
24059;gate-keeper;2032;
24060;meat_0;2012;
24060;meat_1;2029;
24060;gate-keeper;2033;
24061;vege_1;2015;
24061;gate-keeper;2034;
24062;frui_0;2030;
24062;gate-keeper;2035;
24063;vege_0;2016;
24063;frui_1;2031;
24063;gate-keeper;2036;
24064;gate-keeper;2037;
24065;gate-keeper;2038;
24066;gate-keeper;2039;
24067;final-crs_2;2011;2185
24067;gate-keeper;2040;
24068;frui_0;2038;
24068;gate-keeper;2041;
24069;gate-keeper;2042;
24070;frui_1;2040;
24070;gate-keeper;2043;
24071;gate-keeper;2044;
24072;vege_1;2018;
24072;gate-keeper;2045;
24073;vege_0;2020;
24073;gate-keeper;2046;
24074;gate-keeper;2047;
24075;final-crs_7;2017;916
24075;frui_0;2043;
24075;gate-keeper;2048;
24076;gate-keeper;2049;
24077;frui_1;2045;
24077;gate-keeper;2050;
24078;gate-keeper;2051;
24079;gate-keeper;2052;
24080;final-crs_9;2019;1172
24080;frui_0;2050;
24080;gate-keeper;2053;
24081;vege_0;2023;
24081;gate-keeper;2054;
24082;vege_1;2024;
24082;gate-keeper;2055;
24083;gate-keeper;2056;
24084;frui_1;2052;
24084;gate-keeper;2057;
24085;gate-keeper;2058;
24086;gate-keeper;2059;
24087;frui_0;2053;
24087;gate-keeper;2060;
24088;final-crs_10;2013;1844
24088;gate-keeper;2061;
24089;gate-keeper;2062;
24090;vege_0;2025;
24090;frui_1;2056;
24090;gate-keeper;2063;
24091;gate-keeper;2064;
24092;gate-keeper;2065;
24093;vege_1;2026;
24093;gate-keeper;2066;
24094;frui_0;2058;
24096;frui_1;2060;
24099;vege_0;2027;
24101;vege_1;2028;
24108;vege_0;2032;
24110;meat_0;2047;
24111;vege_1;2033;
24117;vege_0;2034;
24120;vege_1;2035;
24125;vege_0;2036;
24128;vege_1;2037;
24133;final-crs_3;2014;1800
24136;vege_0;2039;
24137;vege_1;2041;
24143;vege_0;2042;
24146;vege_1;2044;
24150;vege_0;2046;
24155;vege_1;2048;
24160;vege_0;2049;
24164;vege_1;2051;
24165;final-crs_0;2021;577
24168;vege_0;2054;
24174;vege_1;2055;
24179;final-crs_5;2022;90
24179;vege_0;2057;
24185;final-crs_4;2012;1007
24185;vege_1;2059;
24188;vege_0;2061;
24195;vege_1;2062;
24197;vege_0;2063;
24204;vege_1;2064;
24206;vege_0;2065;
24213;vege_1;2066;
24254;final-crs_8;2029;747
24288;final-crs_6;2015;808
24299;final-crs_1;2030;481
24300;final-crs_11;2016;1358
24304;final-crs_7;2031;211
24316;final-crs_2;2038;1390
24318;final-crs_9;2040;3283
24345;final-crs_10;2018;923
24348;gate-keeper;2149;
24351;vege_1;2149;
24356;final-crs_3;2020;2033
24407;final-crs_5;2043;1850
24431;final-crs_0;2045;1475
24441;gate-keeper;2150;
24442;meat_0;2150;
24442;gate-keeper;2151;
24443;final-crs_4;2050;327
24443;gate-keeper;2152;
24444;gate-keeper;2153;
24445;frui_1;2151;
24445;gate-keeper;2154;
24446;gate-keeper;2155;
24448;frui_0;2153;
24450;vege_0;2152;
24453;vege_1;2154;
24459;vege_0;2155;
24461;final-crs_8;2023;1234
24507;final-crs_7;2024;2233
24524;final-crs_6;2052;909
24528;final-crs_1;2053;1289
24541;final-crs_11;2025;4486
24544;final-crs_9;2056;3089
24567;final-crs_2;2026;764
24582;final-crs_10;2058;3313
24615;final-crs_3;2060;4360
24653;final-crs_4;2027;1474
24671;final-crs_5;2028;2730
24683;final-crs_0;2032;368
24714;final-crs_8;2047;1894
24725;final-crs_6;2033;540
24729;final-crs_7;2034;4382
24769;final-crs_9;2035;411
24791;final-crs_1;2036;3412
24793;final-crs_2;2037;1483
24823;final-crs_11;2039;950
24824;final-crs_3;2041;804
24863;final-crs_10;2042;1892
24868;final-crs_4;2044;2595
24901;final-crs_5;2046;3074
24917;final-crs_0;2048;2075
24955;final-crs_6;2049;292
24965;final-crs_8;2051;1024
24997;final-crs_7;2054;3557
25016;final-crs_2;2055;1292
25019;final-crs_1;2057;1637
25020;final-crs_9;2059;1220
25074;final-crs_3;2061;1634
25074;final-crs_11;2062;189
25087;final-crs_10;2063;1919
25115;final-crs_4;2064;1005
25169;final-crs_0;2065;2583
25196;final-crs_5;2066;931
25201;final-crs_8;2149;586
25210;gate-keeper;2262;
25211;gate-keeper;2263;
25213;vege_1;2262;
25218;vege_0;2263;
25223;final-crs_6;2150;2501
25240;final-crs_9;2151;1369
25252;final-crs_7;2153;1180
25258;final-crs_2;2152;1195
25264;final-crs_1;2154;3010
25303;final-crs_3;2155;1121
25322;final-crs_11;2262;832
25329;final-crs_10;2263;2124
25430;gate-keeper;2278;
25433;vege_1;2278;
25448;final-crs_6;2278;4563
25555;gate-keeper;2284;
25556;vege_0;2284;
25556;gate-keeper;2285;
25557;gate-keeper;2286;
25558;frui_0;2286;
25558;gate-keeper;2287;
25560;final-crs_4;2284;1375
25563;vege_1;2285;
25565;vege_0;2287;
25576;final-crs_10;2286;2288
25638;final-crs_9;2285;1838
25645;final-crs_0;2287;1590
25783;gate-keeper;2301;
25784;gate-keeper;2302;
25788;vege_0;2301;
25790;final-crs_10;2301;1467
25792;vege_1;2302;
25804;final-crs_4;2302;673
26106;gate-keeper;2321;
26107;gate-keeper;2322;
26108;gate-keeper;2323;
26109;vege_0;2321;
26113;final-crs_9;2321;2874
26113;vege_1;2322;
26116;vege_0;2323;
26122;final-crs_5;2322;1565
26143;final-crs_8;2323;3043
26352;gate-keeper;2339;
26356;frui_0;2339;
26357;final-crs_0;2339;2206
26370;gate-keeper;2340;
26376;vege_1;2340;
26389;final-crs_9;2340;830
26394;gate-keeper;2341;
26395;vege_0;2341;
26399;final-crs_1;2341;1374
26650;gate-keeper;2359;
26652;vege_0;2359;
26653;final-crs_1;2359;2405
27237;gate-keeper;2395;
27238;vege_0;2395;
27238;gate-keeper;2396;
27239;meat_0;2396;
27239;gate-keeper;2397;
27240;gate-keeper;2398;
27241;frui_0;2397;
27243;frui_1;2398;
27245;final-crs_2;2395;222
27256;final-crs_10;2396;386
27268;final-crs_0;2397;4763
27273;final-crs_7;2398;194
27429;gate-keeper;2411;
27430;frui_0;2411;
27458;final-crs_10;2411;191
27583;gate-keeper;2420;
27585;vege_1;2420;
27608;final-crs_11;2420;4926
27881;gate-keeper;2440;
27894;meat_1;2440;
27902;final-crs_6;2440;1764
28348;gate-keeper;2470;
28349;gate-keeper;2471;
28350;gate-keeper;2472;
28351;vege_0;2470;
28354;vege_1;2471;
28376;final-crs_5;2470;3471
28378;meat_1;2472;
28407;final-crs_3;2471;955
28410;final-crs_6;2472;321
28437;gate-keeper;2478;
28442;vege_1;2478;
28445;final-crs_7;2478;1623
29047;gate-keeper;2519;
29052;frui_0;2519;
29065;final-crs_1;2519;1331
29336;gate-keeper;2536;
29337;gate-keeper;2537;
29338;gate-keeper;2538;
29340;vege_0;2536;
29344;final-crs_1;2536;3094
29344;vege_1;2537;
29347;vege_0;2538;
29349;final-crs_5;2537;2337
29358;final-crs_10;2538;3918
29627;gate-keeper;2555;
29628;vege_0;2555;
29628;gate-keeper;2556;
29629;gate-keeper;2557;
29633;meat_0;2556;
29634;final-crs_3;2555;4897
29636;vege_0;2557;
29675;final-crs_4;2556;4419
29694;final-crs_9;2557;2411
29878;gate-keeper;2573;
29880;vege_1;2573;
29916;final-crs_9;2573;2839
30126;gate-keeper;2586;
30127;gate-keeper;2587;
30128;vege_0;2586;
30128;gate-keeper;2588;
30129;gate-keeper;2589;
30133;vege_1;2587;
30137;vege_0;2589;
30137;meat_0;2588;
30140;final-crs_8;2586;2610
30148;gate-keeper;2590;
30149;gate-keeper;2591;
30151;vege_1;2590;
30151;frui_1;2591;
30171;final-crs_9;2587;192
30184;final-crs_7;2589;1653
30188;final-crs_6;2588;3438
30213;final-crs_2;2590;1788
30252;final-crs_0;2591;3561
30331;gate-keeper;2603;
30332;gate-keeper;2604;
30336;vege_0;2603;
30338;final-crs_3;2603;1080
30340;vege_1;2604;
30395;final-crs_9;2604;2898
30410;gate-keeper;2605;
30411;frui_0;2605;
30411;gate-keeper;2606;
30412;vege_0;2606;
30412;gate-keeper;2607;
30413;gate-keeper;2608;
30414;final-crs_8;2605;3304
30414;frui_1;2607;
30414;gate-keeper;2609;
30415;vege_1;2609;
30419;meat_1;2608;
30450;final-crs_6;2606;667
30450;final-crs_7;2607;2566
30470;final-crs_1;2609;1722
30471;final-crs_2;2608;1057
30686;gate-keeper;2624;
30687;gate-keeper;2625;
30688;gate-keeper;2626;
30689;vege_0;2625;
30689;vege_1;2626;
30689;gate-keeper;2627;
30690;gate-keeper;2628;
30698;vege_1;2627;
30699;vege_0;2628;
30716;final-crs_6;2625;1002
30717;meat_0;2624;
30718;final-crs_10;2626;1510
30719;final-crs_1;2627;1098
30727;final-crs_7;2628;1603
30736;final-crs_2;2624;485
31112;gate-keeper;2655;
31113;gate-keeper;2656;
31114;vege_0;2655;
31115;vege_1;2656;
31120;final-crs_8;2655;1496
31156;final-crs_10;2656;1529
31591;gate-keeper;2688;
31592;gate-keeper;2689;
31594;vege_1;2688;
31597;vege_0;2689;
31625;final-crs_10;2688;1084
31664;final-crs_6;2689;644
31922;gate-keeper;2708;
31923;gate-keeper;2709;
31924;gate-keeper;2710;
31927;vege_1;2709;
31934;vege_0;2710;
31942;meat_0;2708;
31953;final-crs_7;2709;437
31985;final-crs_9;2710;2663
31989;final-crs_3;2708;1811
32110;gate-keeper;2722;
32114;vege_1;2722;
32124;final-crs_6;2722;718
32239;gate-keeper;2730;
32240;gate-keeper;2731;
32245;vege_1;2730;
32246;vege_0;2731;
32275;final-crs_8;2730;2172
32282;final-crs_11;2731;1979
32525;gate-keeper;2747;
32526;gate-keeper;2748;
32528;vege_1;2748;
32529;final-crs_8;2748;1546
32542;meat_1;2747;
32557;final-crs_0;2747;3459
32846;gate-keeper;2769;
32855;vege_0;2769;
32857;final-crs_1;2769;862
32947;gate-keeper;2775;
32948;gate-keeper;2776;
32951;vege_0;2775;
32952;vege_1;2776;
32965;final-crs_4;2775;2853
32973;final-crs_11;2776;1373
33142;gate-keeper;2790;
33144;vege_0;2790;
33145;final-crs_5;2790;2210
33465;gate-keeper;2811;
33466;gate-keeper;2812;
33467;vege_0;2811;
33470;vege_1;2812;
33474;final-crs_3;2811;540
33524;final-crs_11;2812;2876
33772;gate-keeper;2831;
33773;gate-keeper;2832;
33774;vege_1;2831;
33775;final-crs_11;2831;1900
33775;frui_1;2832;
33787;final-crs_6;2832;1024
33950;gate-keeper;2841;
33951;gate-keeper;2842;
33952;gate-keeper;2843;
33957;vege_0;2841;
33958;vege_1;2842;
33959;final-crs_4;2841;1596
33967;vege_0;2843;
33978;final-crs_11;2842;2582
33999;final-crs_6;2843;266
34063;gate-keeper;2850;
34064;gate-keeper;2851;
34070;vege_0;2851;
34080;meat_0;2850;
34167;final-crs_9;2851;1281
34173;final-crs_3;2850;1410
34230;gate-keeper;2861;
34231;gate-keeper;2862;
34236;vege_0;2861;
34247;final-crs_5;2861;1520
34247;meat_1;2862;
34281;final-crs_2;2862;2195
34388;gate-keeper;2873;
34390;frui_1;2873;
34407;final-crs_9;2873;1604
34663;gate-keeper;2887;
34664;gate-keeper;2888;
34665;gate-keeper;2889;
34666;gate-keeper;2890;
34667;frui_1;2888;
34667;gate-keeper;2891;
34670;final-crs_11;2888;541
34671;vege_1;2887;
34671;frui_0;2891;
34672;vege_0;2889;
34678;final-crs_4;2887;981
34681;vege_1;2890;
34700;final-crs_5;2891;5040
34712;final-crs_3;2889;1429
34795;final-crs_2;2890;901
34933;gate-keeper;2907;
34934;vege_1;2907;
34934;gate-keeper;2908;
34935;gate-keeper;2909;
34936;vege_0;2908;
34936;gate-keeper;2910;
34937;frui_1;2909;
34942;vege_1;2910;
34950;final-crs_3;2907;178
34970;gate-keeper;2912;
34975;frui_0;2912;
34977;final-crs_5;2908;5073
35003;final-crs_2;2909;60
35036;final-crs_1;2910;995
35063;final-crs_0;2912;2511
35265;gate-keeper;2931;
35266;gate-keeper;2932;
35267;frui_0;2931;
35270;frui_1;2932;
35287;final-crs_0;2931;1832
35300;final-crs_1;2932;3133
35539;gate-keeper;2950;
35542;frui_1;2950;
35564;final-crs_8;2950;2648
35778;gate-keeper;2967;
35784;vege_1;2967;
35787;final-crs_8;2967;2379
35851;gate-keeper;2971;
35852;frui_1;2971;
35874;final-crs_7;2971;1391
36150;gate-keeper;2991;
36151;gate-keeper;2992;
36156;vege_0;2991;
36158;final-crs_9;2991;831
36160;meat_1;2992;
36175;final-crs_4;2992;132
36718;gate-keeper;3027;
36719;gate-keeper;3028;
36720;gate-keeper;3029;
36727;vege_1;3027;
36728;vege_0;3028;
36736;vege_1;3029;
36742;gate-keeper;3030;
36744;vege_1;3030;
36789;final-crs_10;3027;1352
36798;final-crs_6;3028;1458
36848;final-crs_5;3029;624
36857;final-crs_7;3030;582
37020;gate-keeper;3107;
37027;vege_1;3107;
37033;final-crs_10;3107;480
37571;gate-keeper;3143;
37572;vege_0;3143;
37575;final-crs_6;3143;4130
37636;gate-keeper;3147;
