time;ckpt;id;money
12630;vege_0;842;
12633;final-crs_6;841;1255
12643;final-crs_9;842;1633
12868;gate-keeper;852;
12869;vege_1;852;
12869;gate-keeper;853;
12870;gate-keeper;854;
12871;final-crs_9;852;5133
12871;gate-keeper;855;
12872;frui_0;854;
12872;gate-keeper;856;
12873;gate-keeper;857;
12874;vege_0;853;
12874;gate-keeper;858;
12875;frui_1;858;
12878;meat_0;855;
12880;vege_1;857;
12882;final-crs_11;854;1859
12898;meat_1;856;
12909;final-crs_6;853;1751
12936;final-crs_0;858;811
12954;final-crs_10;855;1014
12988;final-crs_1;857;1189
12989;final-crs_2;856;1715
13137;gate-keeper;875;
13138;frui_0;875;
13138;gate-keeper;876;
13139;final-crs_11;875;1571
13139;gate-keeper;877;
13140;frui_1;877;
13142;vege_0;876;
13184;final-crs_6;877;1134
13191;final-crs_1;876;3901
13242;gate-keeper;884;
13247;vege_1;884;
13251;final-crs_3;884;3072
13441;gate-keeper;898;
13447;vege_0;898;
13452;final-crs_10;898;2795
13757;gate-keeper;917;
13758;gate-keeper;918;
13760;frui_0;917;
13764;frui_1;918;
13786;final-crs_9;917;825
13838;final-crs_7;918;1879
14031;gate-keeper;936;
14034;frui_0;936;
14066;final-crs_7;936;2660
14394;gate-keeper;960;
14395;gate-keeper;961;
14396;vege_1;960;
14400;vege_0;961;
14402;final-crs_6;960;312
14420;final-crs_4;961;1647
14708;gate-keeper;979;
14709;frui_1;979;
14709;gate-keeper;980;
14710;gate-keeper;981;
14711;gate-keeper;982;
14712;final-crs_10;979;2232
14713;vege_0;980;
14713;vege_1;981;
14716;final-crs_3;980;4449
14716;final-crs_8;981;3298
14722;vege_1;982;
14733;final-crs_9;982;1571
15050;gate-keeper;1003;
15051;gate-keeper;1004;
15052;gate-keeper;1005;
15053;frui_1;1003;
15056;vege_1;1005;
15056;frui_0;1004;
15057;final-crs_11;1003;3080
15122;final-crs_4;1005;1217
15126;final-crs_5;1004;1229
15314;gate-keeper;1023;
15318;vege_0;1023;
15329;final-crs_11;1023;1287
15595;gate-keeper;1039;
15596;gate-keeper;1040;
15597;vege_1;1039;
15597;gate-keeper;1041;
15598;gate-keeper;1042;
15603;vege_0;1040;
15608;vege_1;1041;
15610;final-crs_5;1039;733
15611;final-crs_6;1040;3210
15614;vege_0;1042;
15641;final-crs_4;1041;427
15667;final-crs_8;1042;2610
15914;gate-keeper;1058;
15915;gate-keeper;1059;
15916;gate-keeper;1060;
15917;gate-keeper;1061;
15918;gate-keeper;1062;
15919;frui_0;1058;
15919;gate-keeper;1063;
15921;frui_1;1062;
15922;vege_0;1059;
15927;final-crs_8;1058;2270
15927;vege_1;1060;
15931;vege_0;1061;
15938;vege_1;1063;
15951;final-crs_10;1062;330
15960;final-crs_0;1059;3642
15970;final-crs_9;1060;785
15974;final-crs_7;1061;1143
15976;final-crs_1;1063;803
16061;gate-keeper;1073;
16066;vege_0;1073;
16080;final-crs_4;1073;1583
16749;gate-keeper;1176;
16750;vege_1;1176;
16750;gate-keeper;1177;
16756;final-crs_2;1176;1663
16758;vege_0;1177;
16797;final-crs_4;1177;867
16805;gate-keeper;1181;
16808;vege_0;1181;
16826;final-crs_6;1181;1968
17053;gate-keeper;1189;
17054;gate-keeper;1190;
17055;gate-keeper;1191;
17056;frui_0;1190;
17056;gate-keeper;1192;
17057;gate-keeper;1193;
17058;gate-keeper;1194;
17059;gate-keeper;1195;
17060;vege_1;1189;
17060;gate-keeper;1196;
17061;gate-keeper;1197;
17062;vege_0;1191;
17062;frui_0;1193;
17062;meat_0;1195;
17064;frui_1;1196;
17069;vege_1;1192;
17073;vege_0;1194;
17074;final-crs_6;1190;3559
17078;vege_1;1197;
17090;final-crs_3;1189;138
17096;final-crs_5;1191;1221
17158;final-crs_0;1193;333
17159;final-crs_8;1195;1269
17184;final-crs_10;1196;2655
17198;final-crs_1;1192;1138
17198;final-crs_11;1194;1407
17221;final-crs_7;1197;996
17341;gate-keeper;1214;
17342;gate-keeper;1215;
17343;vege_0;1214;
17343;gate-keeper;1216;
17346;vege_1;1215;
17355;vege_0;1216;
17368;final-crs_5;1214;97
17371;final-crs_10;1215;444
17386;final-crs_0;1216;1738
17576;gate-keeper;1232;
17577;vege_1;1232;
17590;final-crs_5;1232;588
17640;gate-keeper;1237;
17644;vege_0;1237;
17659;final-crs_8;1237;1993
17960;gate-keeper;1257;
17961;gate-keeper;1258;
17963;vege_0;1257;
17963;vege_1;1258;
17982;final-crs_7;1257;3720
17996;final-crs_1;1258;4209
18498;gate-keeper;1352;
18500;vege_1;1352;
18509;final-crs_3;1352;2833
18531;gate-keeper;1353;
18532;gate-keeper;1354;
18533;gate-keeper;1355;
18537;vege_0;1353;
18542;vege_1;1354;
18545;final-crs_0;1353;3024
18546;vege_0;1355;
18547;final-crs_6;1354;895
18566;final-crs_10;1355;1089
18779;gate-keeper;1367;
18780;gate-keeper;1368;
18781;gate-keeper;1369;
18782;gate-keeper;1370;
18783;vege_1;1369;
18783;gate-keeper;1371;
18784;vege_0;1370;
18786;frui_0;1371;
18800;final-crs_10;1369;354
18806;final-crs_0;1370;434
18809;final-crs_6;1371;3660
18811;meat_1;1367;
18820;final-crs_11;1367;1287
18835;meat_0;1368;
18837;final-crs_2;1368;654
19084;gate-keeper;1387;
19085;gate-keeper;1388;
19086;gate-keeper;1389;
19087;gate-keeper;1390;
19088;frui_0;1390;
19088;gate-keeper;1391;
19089;gate-keeper;1392;
19090;vege_1;1387;
19090;gate-keeper;1393;
19091;gate-keeper;1394;
19092;vege_0;1388;
19092;gate-keeper;1395;
19093;gate-keeper;1396;
19094;gate-keeper;1397;
19095;frui_0;1395;
19095;gate-keeper;1398;
19096;meat_1;1389;
19096;gate-keeper;1399;
19097;gate-keeper;1400;
19098;gate-keeper;1401;
19099;frui_1;1396;
19099;gate-keeper;1402;
19100;gate-keeper;1403;
19101;vege_1;1391;
19101;gate-keeper;1404;
19102;vege_0;1392;
19102;frui_0;1399;
19102;gate-keeper;1405;
19103;gate-keeper;1406;
19104;gate-keeper;1407;
19105;gate-keeper;1408;
19106;gate-keeper;1409;
19107;gate-keeper;1410;
19108;gate-keeper;1411;
19109;gate-keeper;1412;
19110;vege_0;1393;
19110;vege_1;1397;
19110;frui_0;1408;
19110;gate-keeper;1413;
19111;frui_1;1411;
19111;gate-keeper;1414;
19112;gate-keeper;1415;
19113;gate-keeper;1416;
19114;gate-keeper;1417;
19115;gate-keeper;1418;
19116;gate-keeper;1419;
19117;frui_0;1412;
19117;frui_1;1413;
19117;gate-keeper;1420;
19118;meat_0;1394;
19118;gate-keeper;1421;
19119;vege_1;1398;
19119;gate-keeper;1422;
19120;vege_0;1400;
19120;gate-keeper;1423;
19121;gate-keeper;1424;
19122;gate-keeper;1425;
19123;final-crs_1;1390;2993
19123;gate-keeper;1426;
19124;frui_1;1417;
19124;gate-keeper;1427;
19125;frui_0;1420;
19125;gate-keeper;1428;
19126;final-crs_7;1387;3544
19126;gate-keeper;1429;
19127;vege_1;1401;
19127;gate-keeper;1430;
19128;gate-keeper;1431;
19129;gate-keeper;1432;
19130;vege_0;1404;
19130;frui_1;1427;
19130;gate-keeper;1433;
19131;gate-keeper;1434;
19132;frui_0;1428;
19132;gate-keeper;1435;
19133;gate-keeper;1436;
19134;gate-keeper;1437;
19135;gate-keeper;1438;
19136;vege_1;1405;
19136;gate-keeper;1439;
19137;frui_1;1429;
19137;gate-keeper;1440;
19138;gate-keeper;1441;
19139;final-crs_4;1388;1758
19139;frui_0;1432;
19139;gate-keeper;1442;
19140;vege_0;1406;
19140;gate-keeper;1443;
19143;frui_1;1435;
19146;vege_1;1407;
19146;frui_0;1443;
19151;vege_0;1409;
19156;vege_1;1410;
19161;meat_1;1402;
19162;vege_0;1415;
19165;vege_1;1416;
19167;final-crs_5;1395;596
19167;meat_0;1403;
19170;final-crs_9;1389;1490
19170;vege_0;1418;
19175;vege_1;1419;
19181;vege_0;1421;
19184;vege_1;1422;
19188;vege_0;1423;
19194;vege_1;1424;
19198;vege_0;1425;
19204;vege_1;1426;
19208;vege_0;1430;
19213;vege_1;1431;
19219;final-crs_0;1396;4369
19219;vege_0;1433;
19221;vege_1;1434;
19221;meat_1;1414;
19225;meat_0;1440;
19227;vege_0;1436;
19229;vege_1;1437;
19235;vege_0;1438;
19238;vege_1;1439;
19245;vege_0;1441;
19248;vege_1;1442;
19250;final-crs_3;1391;3146
19266;final-crs_8;1392;2561
19279;final-crs_2;1399;669
19296;final-crs_6;1393;823
19299;final-crs_10;1397;2800
19326;final-crs_11;1408;1907
19357;final-crs_1;1411;1398
19358;final-crs_4;1412;2785
19358;gate-keeper;1581;
19359;vege_0;1581;
19359;gate-keeper;1582;
19360;gate-keeper;1583;
19368;vege_0;1582;
19368;gate-keeper;1584;
19369;vege_1;1583;
19376;vege_1;1584;
19379;final-crs_5;1413;3531
19381;final-crs_9;1394;766
19394;final-crs_7;1398;251
19450;final-crs_0;1400;471
19463;final-crs_3;1417;1512
19505;final-crs_6;1420;1081
19514;final-crs_10;1401;489
19517;final-crs_8;1404;1485
19546;final-crs_2;1427;664
19561;final-crs_11;1428;4078
19601;final-crs_4;1405;286
19616;final-crs_1;1429;3520
19617;final-crs_5;1432;3293
19625;final-crs_7;1406;1199
19639;final-crs_9;1435;2089
19685;final-crs_0;1407;727
19686;gate-keeper;1602;
19687;final-crs_3;1443;217
19687;gate-keeper;1603;
19688;frui_0;1602;
19688;gate-keeper;1604;
19689;gate-keeper;1605;
19690;frui_1;1603;
19693;vege_1;1604;
19694;vege_0;1605;
19758;final-crs_8;1409;2298
19763;final-crs_10;1410;435
19774;final-crs_6;1402;1761
19790;final-crs_2;1415;183
19818;final-crs_11;1416;2357
19858;final-crs_4;1403;3334
19860;final-crs_7;1418;3916
19861;final-crs_5;1419;2310
19876;final-crs_9;1421;496
19881;final-crs_1;1422;428
19910;final-crs_0;1423;1183
19917;final-crs_3;1424;637
19984;final-crs_10;1425;405
19991;final-crs_2;1426;278
19999;gate-keeper;1625;
20000;gate-keeper;1626;
20001;gate-keeper;1627;
20002;vege_1;1626;
20003;final-crs_8;1430;1343
20005;vege_0;1627;
20023;meat_1;1625;
20031;final-crs_6;1431;2092
20050;final-crs_11;1433;1113
20087;final-crs_5;1434;419
20091;final-crs_4;1414;626
20101;final-crs_7;1440;620
20122;final-crs_0;1436;465
20122;final-crs_9;1437;384
20153;final-crs_1;1438;3941
20159;final-crs_3;1439;1921
20206;final-crs_10;1441;2728
20244;final-crs_2;1442;1208
20267;final-crs_6;1581;1037
20269;final-crs_11;1582;292
20279;final-crs_8;1583;2679
20312;gate-keeper;1646;
20313;final-crs_4;1584;2430
20313;gate-keeper;1647;
20314;vege_0;1646;
20314;vege_1;1647;
20324;final-crs_7;1602;344
20346;final-crs_0;1603;2899
20351;final-crs_5;1604;2813
20352;final-crs_9;1605;2807
20409;final-crs_3;1626;3941
20425;final-crs_1;1627;948
20453;final-crs_10;1625;1117
20484;final-crs_6;1646;3074
20492;final-crs_2;1647;1223
20632;gate-keeper;1668;
20635;vege_0;1668;
20665;final-crs_1;1668;2923
20919;gate-keeper;1685;
20920;gate-keeper;1686;
20921;gate-keeper;1687;
20926;vege_1;1685;
20927;vege_0;1686;
20935;vege_1;1687;
20936;final-crs_10;1685;1661
20944;final-crs_6;1686;2714
20945;final-crs_1;1687;2514
21038;gate-keeper;1695;
21041;vege_0;1695;
21043;final-crs_7;1695;2030
21253;gate-keeper;1706;
21254;gate-keeper;1707;
21255;gate-keeper;1708;
21256;gate-keeper;1709;
21259;meat_0;1706;
21261;vege_1;1707;
21263;vege_0;1708;
21270;vege_1;1709;
21271;final-crs_5;1706;3091
21345;final-crs_9;1707;4618
21357;final-crs_3;1708;3439
21377;final-crs_0;1709;1825
21810;gate-keeper;1744;
21811;gate-keeper;1745;
21812;gate-keeper;1746;
21816;vege_0;1744;
21817;vege_1;1745;
21824;vege_0;1746;
21829;final-crs_6;1744;325
21854;final-crs_3;1745;1176
21859;final-crs_9;1746;3243
22049;gate-keeper;1762;
22051;vege_1;1762;
22091;final-crs_6;1762;514
22393;gate-keeper;1843;
22394;vege_1;1843;
22399;final-crs_2;1843;120
22688;gate-keeper;1862;
22689;frui_1;1862;
22689;gate-keeper;1863;
22695;vege_0;1863;
22700;final-crs_5;1862;403
22746;final-crs_4;1863;1023
22901;gate-keeper;1875;
22902;meat_1;1875;
22902;gate-keeper;1876;
22903;vege_1;1876;
22903;gate-keeper;1877;
22908;vege_0;1877;
22912;final-crs_10;1875;2319
22913;final-crs_8;1876;1983
22916;final-crs_7;1877;162
23242;gate-keeper;1957;
23243;vege_1;1957;
23243;gate-keeper;1958;
23244;frui_1;1958;
23250;final-crs_4;1957;4298
23264;final-crs_6;1958;5269
23545;gate-keeper;1978;
23552;vege_0;1978;
23553;final-crs_10;1978;828
23791;gate-keeper;1992;
23792;vege_1;1992;
23792;gate-keeper;1993;
23793;gate-keeper;1994;
23794;frui_0;1993;
23794;gate-keeper;1995;
23797;final-crs_11;1992;2607
23799;frui_1;1994;
23800;vege_0;1995;
23813;final-crs_3;1993;2726
23829;gate-keeper;1997;
23831;frui_1;1997;
23836;final-crs_0;1994;417
23842;final-crs_2;1995;4489
23870;final-crs_8;1997;1095
24113;gate-keeper;2073;
24114;vege_0;2073;
24114;gate-keeper;2074;
24115;frui_0;2074;
24115;gate-keeper;2075;
24116;gate-keeper;2076;
24117;gate-keeper;2077;
24118;gate-keeper;2078;
24119;gate-keeper;2079;
24120;gate-keeper;2080;
24121;vege_1;2075;
24121;gate-keeper;2081;
24122;gate-keeper;2082;
24123;vege_0;2076;
24123;gate-keeper;2083;
24124;gate-keeper;2084;
24125;gate-keeper;2085;
24126;final-crs_5;2073;641
24126;gate-keeper;2086;
24127;gate-keeper;2087;
24128;gate-keeper;2088;
24129;gate-keeper;2089;
24130;frui_0;2087;
24130;gate-keeper;2090;
24131;vege_1;2077;
24131;gate-keeper;2091;
24132;vege_0;2078;
24132;gate-keeper;2092;
24133;gate-keeper;2093;
24134;gate-keeper;2094;
24135;final-crs_8;2074;725
24135;gate-keeper;2095;
24136;gate-keeper;2096;
24137;frui_0;2094;
24137;gate-keeper;2097;
24138;gate-keeper;2098;
24139;frui_1;2098;
24139;gate-keeper;2099;
24140;vege_1;2079;
24140;gate-keeper;2100;
24141;vege_0;2080;
24141;gate-keeper;2101;
24142;gate-keeper;2102;
24143;gate-keeper;2103;
24144;meat_0;2095;
24144;gate-keeper;2104;
24145;frui_0;2103;
24145;gate-keeper;2105;
24146;frui_1;2105;
24146;gate-keeper;2106;
24147;vege_1;2081;
24147;gate-keeper;2107;
24148;gate-keeper;2108;
24149;gate-keeper;2109;
24150;vege_0;2082;
24150;gate-keeper;2110;
24151;gate-keeper;2111;
24152;gate-keeper;2112;
24153;meat_1;2111;
24153;gate-keeper;2113;
24154;gate-keeper;2114;
24155;gate-keeper;2115;
24156;gate-keeper;2116;
24157;vege_1;2083;
24157;gate-keeper;2117;
24158;vege_0;2084;
24158;gate-keeper;2118;
24159;gate-keeper;2119;
24160;gate-keeper;2120;
24161;gate-keeper;2121;
24162;gate-keeper;2122;
24163;gate-keeper;2123;
24164;gate-keeper;2124;
24165;gate-keeper;2125;
24166;gate-keeper;2126;
24167;gate-keeper;2127;
24168;vege_0;2085;
24168;gate-keeper;2128;
24169;gate-keeper;2129;
24170;vege_1;2086;
24170;frui_0;2125;
24172;frui_1;2128;
24179;vege_1;2088;
24180;vege_0;2089;
24188;final-crs_7;2075;1543
24189;vege_0;2090;
24191;vege_1;2091;
24194;final-crs_4;2076;1588
24197;vege_0;2092;
24199;meat_0;2116;
24200;vege_1;2093;
24206;vege_0;2096;
24209;vege_1;2097;
24216;vege_0;2099;
24217;final-crs_6;2087;1618
24220;vege_1;2100;
24225;final-crs_11;2077;352
24226;vege_0;2101;
24229;vege_1;2102;
24236;vege_0;2104;
24237;vege_1;2106;
24245;final-crs_10;2078;121
24245;vege_0;2107;
24246;vege_1;2108;
24254;vege_1;2109;
24255;vege_0;2110;
24264;vege_1;2112;
24266;vege_0;2113;
24267;final-crs_1;2094;265
24274;vege_1;2114;
24276;final-crs_0;2098;2238
24276;final-crs_9;2079;2839
24276;vege_0;2115;
24283;final-crs_3;2080;3535
24284;vege_1;2117;
24285;vege_0;2118;
24292;vege_1;2119;
24294;vege_0;2120;
24301;vege_1;2121;
24304;vege_0;2122;
24310;vege_1;2123;
24313;vege_0;2124;
24318;vege_1;2126;
24322;vege_0;2127;
24327;vege_1;2129;
24351;final-crs_5;2095;1485
24370;final-crs_2;2103;564
24414;final-crs_7;2105;2047
24417;final-crs_8;2081;718
24424;final-crs_6;2082;1130
24441;final-crs_4;2111;182
24446;final-crs_11;2083;2340
24452;final-crs_10;2084;917
24485;final-crs_9;2085;1817
24491;final-crs_3;2086;2706
24500;final-crs_1;2125;857
24532;final-crs_0;2128;2929
24547;final-crs_5;2088;1413
24597;final-crs_2;2089;1306
24629;final-crs_8;2090;3419
24638;final-crs_7;2091;264
24639;gate-keeper;2226;
24645;final-crs_6;2092;1803
24646;final-crs_4;2116;1791
24648;vege_1;2226;
24669;final-crs_11;2093;1337
24682;final-crs_10;2096;732
24708;final-crs_3;2097;1693
24741;final-crs_9;2099;2479
24747;final-crs_0;2100;3913
24755;final-crs_1;2101;2717
24798;final-crs_5;2102;2441
24856;final-crs_4;2104;1309
24860;final-crs_8;2106;1623
24866;final-crs_2;2107;443
24885;final-crs_11;2108;4265
24890;final-crs_7;2109;1598
24892;final-crs_6;2110;2030
24922;final-crs_10;2112;2454
24937;final-crs_9;2113;1273
24956;final-crs_0;2114;1400
24975;final-crs_3;2115;659
25027;final-crs_5;2117;2865
25033;final-crs_1;2118;859
25034;gate-keeper;2251;
25042;vege_1;2251;
25072;final-crs_2;2119;796
25081;final-crs_4;2120;1906
25089;final-crs_7;2121;2407
25098;final-crs_8;2122;2687
25127;final-crs_11;2123;801
25132;final-crs_6;2124;3534
25151;final-crs_10;2126;436
25166;final-crs_9;2127;454
25205;final-crs_1;2129;2932
25220;final-crs_0;2226;1729
25222;final-crs_3;2251;1940
25346;gate-keeper;2272;
25349;vege_0;2272;
25355;final-crs_11;2272;2440
25426;gate-keeper;2275;
25427;gate-keeper;2276;
25428;gate-keeper;2277;
25430;frui_0;2276;
25430;frui_1;2277;
25431;final-crs_9;2276;2662
25433;vege_1;2275;
25442;final-crs_3;2277;2252
25446;final-crs_1;2275;122
25640;gate-keeper;2292;
25646;meat_1;2292;
25679;final-crs_3;2292;2750
25920;gate-keeper;2306;
25921;gate-keeper;2307;
25922;vege_0;2306;
25922;gate-keeper;2308;
25923;gate-keeper;2309;
25924;gate-keeper;2310;
25925;frui_1;2308;
25926;vege_1;2307;
25932;vege_0;2309;
25935;vege_1;2310;
25951;final-crs_0;2306;3336
25976;final-crs_8;2308;4665
25981;final-crs_4;2307;2264
26013;final-crs_6;2309;851
26018;final-crs_1;2310;1400
26166;gate-keeper;2324;
26167;gate-keeper;2325;
26168;gate-keeper;2326;
26169;gate-keeper;2327;
26173;vege_0;2324;
26175;vege_1;2325;
26177;final-crs_9;2324;4162
26183;vege_0;2326;
26184;vege_1;2327;
26207;final-crs_8;2325;2692
26221;final-crs_6;2326;370
