time;ckpt;id;money
8304;vege_0;556;
8309;final-crs_5;554;718
8323;final-crs_9;556;1801
8602;gate-keeper;575;
8603;gate-keeper;576;
8606;vege_1;575;
8612;vege_0;576;
8614;final-crs_6;575;882
8627;final-crs_7;576;757
8888;gate-keeper;595;
8891;vege_1;595;
8905;final-crs_3;595;1753
9088;gate-keeper;607;
9090;vege_1;607;
9102;final-crs_10;607;3882
9528;gate-keeper;636;
9536;vege_1;636;
9539;gate-keeper;637;
9543;final-crs_6;636;3213
9543;frui_0;637;
9580;final-crs_2;637;347
10151;gate-keeper;677;
10152;gate-keeper;678;
10153;vege_1;677;
10154;frui_0;678;
10191;final-crs_4;677;1486
10250;final-crs_5;678;776
10418;gate-keeper;694;
10419;gate-keeper;695;
10420;vege_1;694;
10429;vege_0;695;
10434;final-crs_4;694;1997
10459;final-crs_5;695;4079
10758;gate-keeper;712;
10759;vege_1;712;
10759;gate-keeper;713;
10760;gate-keeper;714;
10761;gate-keeper;715;
10762;gate-keeper;716;
10763;gate-keeper;717;
10764;gate-keeper;718;
10768;vege_0;713;
10768;vege_1;714;
10777;vege_0;715;
10778;vege_1;716;
10787;vege_0;717;
10787;vege_1;718;
10790;final-crs_11;712;2485
10808;final-crs_8;713;2075
10811;final-crs_10;714;3339
10839;final-crs_1;715;3105
10845;final-crs_3;716;2794
10897;final-crs_4;717;2737
10929;final-crs_6;718;5774
11053;gate-keeper;732;
11054;gate-keeper;733;
11055;vege_1;732;
11055;gate-keeper;734;
11056;final-crs_10;732;74
11056;gate-keeper;735;
11057;gate-keeper;736;
11058;frui_1;736;
11058;gate-keeper;737;
11060;gate-keeper;738;
11061;frui_0;738;
11063;final-crs_8;736;1581
11063;vege_0;733;
11064;vege_1;734;
11073;vege_0;735;
11073;vege_1;737;
11104;final-crs_3;738;2134
11116;final-crs_1;733;1954
11141;final-crs_4;734;267
11144;final-crs_7;735;2269
11161;final-crs_6;737;2799
11359;gate-keeper;757;
11364;vege_0;757;
11370;final-crs_7;757;1944
11617;gate-keeper;773;
11618;meat_0;773;
11618;gate-keeper;774;
11621;vege_1;774;
11631;final-crs_7;773;605
11692;final-crs_9;774;2304
11917;gate-keeper;789;
11918;gate-keeper;790;
11919;frui_0;790;
11919;gate-keeper;791;
11920;gate-keeper;792;
11921;vege_1;789;
11921;gate-keeper;793;
11922;gate-keeper;794;
11923;gate-keeper;795;
11924;final-crs_9;790;2640
11925;vege_0;791;
11925;frui_0;795;
11931;vege_1;792;
11934;vege_0;793;
11939;vege_1;794;
11951;gate-keeper;796;
11952;gate-keeper;797;
11953;vege_0;796;
11956;final-crs_5;789;3614
11957;vege_1;797;
11966;final-crs_11;791;1364
11971;final-crs_2;795;619
11974;final-crs_0;792;1084
12005;final-crs_8;793;1770
12037;final-crs_10;794;1228
12041;final-crs_3;796;561
12055;final-crs_7;797;4456
12247;gate-keeper;817;
12248;vege_1;817;
12256;final-crs_8;817;1231
12529;gate-keeper;835;
12530;gate-keeper;836;
12531;vege_1;835;
12562;final-crs_4;835;2098
12580;meat_0;836;
12674;final-crs_2;836;1501
13091;gate-keeper;873;
13092;frui_1;873;
13092;gate-keeper;874;
13094;vege_0;874;
13134;final-crs_11;873;581
13149;final-crs_2;874;1586
13325;gate-keeper;888;
13326;gate-keeper;889;
13327;gate-keeper;890;
13328;vege_0;888;
13332;vege_1;889;
13338;vege_0;890;
13342;final-crs_11;888;2311
13412;final-crs_2;889;1866
13421;final-crs_0;890;932
13522;gate-keeper;902;
13523;gate-keeper;903;
13524;frui_1;902;
13528;vege_1;903;
13559;final-crs_7;902;2961
13592;final-crs_11;903;2480
13614;gate-keeper;908;
13615;gate-keeper;909;
13617;vege_0;908;
13618;vege_1;909;
13659;final-crs_2;908;3341
13662;final-crs_9;909;957
14204;gate-keeper;947;
14205;gate-keeper;948;
14209;frui_1;948;
14214;meat_1;947;
14228;final-crs_1;948;2023
14233;final-crs_3;947;1573
14494;gate-keeper;968;
14496;vege_1;968;
14509;final-crs_6;968;453
14647;gate-keeper;976;
14648;gate-keeper;977;
14649;gate-keeper;978;
14651;frui_0;977;
14653;frui_1;978;
14656;vege_1;976;
14719;final-crs_4;977;658
14729;final-crs_3;978;1731
14729;final-crs_6;976;3433
14800;gate-keeper;989;
14802;vege_0;989;
14820;final-crs_0;989;68
15382;gate-keeper;1025;
15383;gate-keeper;1026;
15384;vege_0;1026;
15384;gate-keeper;1027;
15392;vege_1;1027;
15394;final-crs_4;1026;877
15429;meat_1;1025;
15461;final-crs_2;1027;1177
15472;final-crs_7;1025;3079
15724;gate-keeper;1050;
15725;vege_1;1050;
15738;final-crs_2;1050;248
16042;gate-keeper;1069;
16043;gate-keeper;1070;
16044;gate-keeper;1071;
16045;gate-keeper;1072;
16050;meat_1;1069;
16051;vege_0;1070;
16053;vege_1;1072;
16069;final-crs_9;1069;1949
16085;meat_0;1071;
16086;final-crs_3;1070;2887
16086;final-crs_4;1072;2084
16110;final-crs_11;1071;3196
16361;gate-keeper;1092;
16362;gate-keeper;1093;
16363;gate-keeper;1094;
16364;gate-keeper;1095;
16365;gate-keeper;1096;
16366;gate-keeper;1097;
16367;gate-keeper;1098;
16368;gate-keeper;1099;
16369;vege_1;1092;
16369;gate-keeper;1100;
16370;gate-keeper;1101;
16371;gate-keeper;1102;
16372;gate-keeper;1103;
16373;vege_0;1094;
16373;frui_0;1100;
16373;frui_1;1102;
16373;gate-keeper;1104;
16374;gate-keeper;1105;
16375;final-crs_8;1092;1440
16375;gate-keeper;1106;
16376;gate-keeper;1107;
16377;vege_1;1095;
16377;gate-keeper;1108;
16378;gate-keeper;1109;
16379;frui_1;1104;
16379;gate-keeper;1110;
16380;frui_0;1105;
16380;gate-keeper;1111;
16381;gate-keeper;1112;
16382;gate-keeper;1113;
16383;gate-keeper;1114;
16384;vege_0;1096;
16384;gate-keeper;1115;
16385;frui_1;1107;
16385;gate-keeper;1116;
16386;frui_0;1109;
16386;gate-keeper;1117;
16387;gate-keeper;1118;
16388;vege_1;1097;
16388;gate-keeper;1119;
16389;gate-keeper;1120;
16390;frui_1;1112;
16390;gate-keeper;1121;
16391;gate-keeper;1122;
16392;gate-keeper;1123;
16393;vege_0;1098;
16393;frui_0;1114;
16393;gate-keeper;1124;
16394;gate-keeper;1125;
16395;gate-keeper;1126;
16396;vege_1;1101;
16396;frui_1;1116;
16396;gate-keeper;1127;
16397;gate-keeper;1128;
16398;gate-keeper;1129;
16399;frui_0;1120;
16399;gate-keeper;1130;
16400;gate-keeper;1131;
16401;gate-keeper;1132;
16402;vege_0;1103;
16402;gate-keeper;1133;
16403;frui_1;1123;
16403;gate-keeper;1134;
16404;vege_1;1106;
16404;gate-keeper;1135;
16405;gate-keeper;1136;
16406;frui_0;1124;
16406;gate-keeper;1137;
16407;meat_1;1093;
16407;gate-keeper;1138;
16408;gate-keeper;1139;
16409;frui_1;1126;
16409;gate-keeper;1140;
16410;gate-keeper;1141;
16411;frui_0;1134;
16411;gate-keeper;1142;
16412;vege_0;1108;
16412;gate-keeper;1143;
16413;gate-keeper;1144;
16414;final-crs_1;1094;3421
16414;vege_1;1110;
16414;frui_1;1135;
16414;gate-keeper;1145;
16415;gate-keeper;1146;
16416;meat_0;1099;
16416;gate-keeper;1147;
16417;frui_0;1136;
16417;gate-keeper;1148;
16420;vege_0;1111;
16420;frui_1;1143;
16423;vege_1;1113;
16423;frui_0;1148;
16428;vege_0;1115;
16429;final-crs_0;1100;2893
16433;vege_1;1117;
16437;vege_0;1118;
16441;vege_1;1119;
16446;vege_0;1121;
16448;vege_1;1125;
16455;final-crs_7;1102;2384
16456;vege_0;1127;
16458;vege_1;1128;
16465;vege_0;1129;
16466;meat_1;1122;
16468;final-crs_6;1095;2831
16469;vege_1;1130;
16474;vege_0;1131;
16478;vege_1;1132;
16478;meat_0;1138;
16484;vege_0;1133;
16486;final-crs_10;1104;759
16488;vege_1;1137;
16494;final-crs_5;1105;86
16494;vege_0;1139;
16497;final-crs_2;1096;3426
16499;vege_1;1140;
16504;vege_0;1141;
16507;final-crs_3;1107;2569
16508;vege_1;1142;
16513;vege_0;1144;
16517;final-crs_11;1109;113
16518;vege_1;1145;
16524;vege_0;1146;
16528;vege_1;1147;
16545;final-crs_4;1097;300
16591;final-crs_9;1112;1100
16594;final-crs_8;1098;1704
16618;gate-keeper;1169;
16620;frui_0;1169;
16625;final-crs_1;1114;2035
16660;final-crs_0;1101;831
16670;final-crs_7;1116;3126
16684;final-crs_6;1120;644
16711;gate-keeper;1174;
16712;gate-keeper;1175;
16713;vege_1;1175;
16713;frui_0;1174;
16716;final-crs_3;1103;1473
16717;final-crs_10;1123;838
16759;final-crs_5;1106;587
16762;final-crs_11;1124;2865
16778;final-crs_2;1093;549
16802;final-crs_9;1126;2598
16831;final-crs_4;1134;2285
16842;gate-keeper;1184;
16845;frui_1;1184;
16856;final-crs_1;1108;3608
16867;final-crs_8;1110;3476
16867;gate-keeper;1185;
16873;vege_0;1185;
16912;final-crs_7;1135;140
16923;final-crs_0;1099;2626
16929;final-crs_6;1136;746
16933;final-crs_3;1111;768
16969;final-crs_11;1143;1600
16978;final-crs_10;1113;2369
16993;final-crs_2;1148;1939
16999;final-crs_5;1115;1170
17019;final-crs_9;1117;1910
17081;final-crs_4;1118;882
17100;final-crs_8;1119;385
17112;final-crs_1;1121;3167
17147;final-crs_6;1125;2581
17150;gate-keeper;1202;
17151;gate-keeper;1203;
17152;vege_0;1202;
17152;frui_0;1203;
17152;gate-keeper;1204;
17156;vege_1;1204;
17169;final-crs_0;1127;508
17181;final-crs_3;1128;2856
17196;final-crs_7;1129;1317
17205;final-crs_11;1122;2637
17223;final-crs_5;1130;1454
17229;final-crs_10;1131;1306
17232;final-crs_9;1132;1756
17253;final-crs_2;1138;3124
17330;final-crs_4;1133;3646
17347;final-crs_8;1137;2025
17380;final-crs_1;1139;782
17385;final-crs_6;1140;768
17405;final-crs_0;1141;320
17413;final-crs_5;1142;2674
17421;final-crs_3;1144;776
17436;final-crs_11;1145;927
17441;final-crs_7;1146;1350
17446;final-crs_9;1147;289
17466;final-crs_10;1169;1080
17531;final-crs_2;1175;144
17563;final-crs_4;1174;1232
17601;final-crs_8;1184;159
17626;final-crs_6;1185;457
17628;final-crs_1;1202;2538
17642;final-crs_3;1203;1425
17665;final-crs_7;1204;423
18005;gate-keeper;1259;
18006;gate-keeper;1260;
18007;gate-keeper;1261;
18008;vege_0;1261;
18010;frui_0;1259;
18013;frui_1;1260;
18043;final-crs_4;1261;2980
18070;final-crs_6;1259;3762
18099;final-crs_7;1260;673
18259;gate-keeper;1333;
18260;gate-keeper;1334;
18261;gate-keeper;1335;
18262;frui_1;1335;
18262;gate-keeper;1336;
18263;gate-keeper;1337;
18266;vege_1;1333;
18271;vege_0;1334;
18275;vege_1;1336;
18282;vege_0;1337;
18290;final-crs_6;1335;1823
18311;final-crs_7;1333;3740
18332;final-crs_1;1334;829
18336;final-crs_3;1336;1404
18345;final-crs_8;1337;1184
18621;gate-keeper;1356;
18622;gate-keeper;1357;
18623;gate-keeper;1358;
18624;gate-keeper;1359;
18625;gate-keeper;1360;
18626;vege_0;1356;
18626;gate-keeper;1361;
18627;frui_1;1357;
18632;vege_1;1358;
18636;vege_0;1359;
18642;vege_1;1361;
18648;final-crs_10;1356;1742
18648;meat_1;1360;
18672;final-crs_11;1357;1990
18694;final-crs_9;1358;2795
18700;final-crs_5;1359;1233
18732;final-crs_6;1361;997
18736;final-crs_4;1360;1766
18873;gate-keeper;1376;
18874;gate-keeper;1377;
18875;frui_1;1376;
18876;final-crs_10;1376;3620
18882;vege_0;1377;
18920;final-crs_11;1377;1110
19174;gate-keeper;1569;
19175;gate-keeper;1570;
19176;gate-keeper;1571;
19178;vege_1;1569;
19179;final-crs_9;1569;3685
19181;vege_0;1570;
19188;vege_1;1571;
19215;final-crs_6;1570;1719
19229;final-crs_1;1571;779
19472;gate-keeper;1589;
19473;gate-keeper;1590;
19474;gate-keeper;1591;
19475;vege_0;1589;
19480;vege_1;1590;
19481;final-crs_1;1589;860
19486;vege_0;1591;
19492;final-crs_5;1590;370
19523;final-crs_8;1591;1785
19631;gate-keeper;1599;
19632;vege_1;1599;
19632;gate-keeper;1600;
19633;vege_0;1600;
19633;gate-keeper;1601;
19634;frui_1;1601;
19646;final-crs_11;1599;948
19667;final-crs_4;1600;1244
19685;final-crs_9;1601;334
19795;gate-keeper;1613;
19798;vege_1;1613;
19810;final-crs_10;1613;2205
20081;gate-keeper;1628;
20082;gate-keeper;1629;
20083;gate-keeper;1630;
20084;gate-keeper;1631;
20085;vege_1;1629;
20085;gate-keeper;1632;
20087;frui_1;1628;
20088;frui_0;1630;
20093;final-crs_4;1629;274
20094;frui_1;1632;
20108;final-crs_0;1628;911
20115;meat_0;1631;
20136;final-crs_2;1630;811
20144;final-crs_1;1632;336
20180;final-crs_8;1631;168
20375;gate-keeper;1649;
20376;gate-keeper;1650;
20377;gate-keeper;1651;
20380;vege_0;1649;
20382;vege_1;1650;
20390;vege_0;1651;
20400;final-crs_1;1649;212
20416;final-crs_8;1650;2558
20422;final-crs_5;1651;220
20510;gate-keeper;1660;
20512;vege_1;1660;
20535;final-crs_11;1660;4896
20703;gate-keeper;1669;
20704;gate-keeper;1670;
20705;gate-keeper;1671;
20706;gate-keeper;1672;
20709;vege_0;1669;
20709;vege_1;1670;
20709;frui_1;1672;
20717;vege_1;1671;
20756;final-crs_4;1669;3635
20764;final-crs_7;1670;1205
20792;final-crs_0;1672;1185
20799;final-crs_11;1671;3394
20989;gate-keeper;1689;
20990;frui_1;1689;
20990;gate-keeper;1690;
20991;gate-keeper;1691;
20992;gate-keeper;1692;
20994;vege_0;1690;
20994;frui_0;1691;
20997;frui_1;1692;
21012;final-crs_7;1689;293
21041;final-crs_0;1690;2334
21045;final-crs_11;1691;1936
21095;final-crs_3;1692;428
21299;gate-keeper;1711;
21300;gate-keeper;1712;
21301;meat_1;1711;
21304;final-crs_11;1711;3478
21304;frui_1;1712;
21326;gate-keeper;1713;
21327;gate-keeper;1714;
21328;final-crs_6;1712;1088
21334;vege_1;1713;
21335;vege_0;1714;
21343;final-crs_2;1713;835
21361;final-crs_5;1714;1892
21629;gate-keeper;1733;
21636;vege_0;1733;
21644;final-crs_9;1733;1383
21933;gate-keeper;1754;
21934;frui_1;1754;
21980;final-crs_0;1754;521
22164;gate-keeper;1769;
22165;frui_1;1769;
22165;gate-keeper;1770;
22169;final-crs_9;1769;457
22170;vege_1;1770;
22209;gate-keeper;1772;
22210;vege_0;1772;
22210;gate-keeper;1773;
22211;gate-keeper;1774;
22212;gate-keeper;1775;
22213;gate-keeper;1776;
22214;gate-keeper;1777;
22215;gate-keeper;1778;
22216;gate-keeper;1779;
22217;vege_1;1773;
22217;gate-keeper;1780;
22218;gate-keeper;1781;
22219;gate-keeper;1782;
22220;vege_0;1774;
22220;gate-keeper;1783;
22221;frui_0;1783;
22221;gate-keeper;1784;
22222;gate-keeper;1785;
22223;gate-keeper;1786;
22224;gate-keeper;1787;
22225;vege_1;1775;
22225;gate-keeper;1788;
22226;gate-keeper;1789;
22227;frui_1;1788;
22227;gate-keeper;1790;
22228;gate-keeper;1791;
22229;gate-keeper;1792;
22230;gate-keeper;1793;
22231;vege_0;1776;
22231;gate-keeper;1794;
22232;gate-keeper;1795;
22233;frui_1;1795;
22233;gate-keeper;1796;
22234;gate-keeper;1797;
22235;vege_1;1777;
22235;gate-keeper;1798;
22236;gate-keeper;1799;
22237;final-crs_0;1770;82
22237;gate-keeper;1800;
22238;gate-keeper;1801;
22239;gate-keeper;1802;
22240;gate-keeper;1803;
22241;vege_0;1778;
22241;gate-keeper;1804;
22242;gate-keeper;1805;
22243;gate-keeper;1806;
22244;gate-keeper;1807;
22245;frui_1;1804;
22245;gate-keeper;1808;
22246;vege_1;1779;
22246;frui_0;1807;
22246;gate-keeper;1809;
22247;gate-keeper;1810;
22248;final-crs_7;1772;1378
22248;gate-keeper;1811;
22249;gate-keeper;1812;
22250;vege_0;1780;
22250;gate-keeper;1813;
22251;gate-keeper;1814;
22252;gate-keeper;1815;
22253;gate-keeper;1816;
22254;gate-keeper;1817;
22255;vege_1;1781;
22255;gate-keeper;1818;
22256;gate-keeper;1819;
22257;gate-keeper;1820;
22258;gate-keeper;1821;
22259;gate-keeper;1822;
22260;final-crs_8;1773;1195
22260;vege_0;1782;
22260;frui_0;1821;
22260;gate-keeper;1823;
22261;final-crs_3;1774;2347
22261;gate-keeper;1824;
22262;gate-keeper;1825;
22263;gate-keeper;1826;
22264;frui_1;1826;
22264;gate-keeper;1827;
22265;gate-keeper;1828;
22266;vege_1;1784;
22269;vege_0;1785;
22272;meat_0;1797;
22275;vege_1;1786;
22280;vege_0;1787;
22284;vege_1;1789;
22289;vege_0;1790;
22290;meat_1;1798;
22291;vege_1;1791;
22298;vege_0;1792;
22299;vege_1;1793;
22308;vege_0;1794;
22308;vege_1;1796;
22315;vege_1;1799;
22317;vege_0;1800;
22317;meat_0;1806;
22324;vege_1;1801;
22327;vege_0;1802;
22330;final-crs_5;1783;1764
22331;final-crs_2;1775;1283
22334;final-crs_11;1788;677
22334;vege_1;1803;
22336;vege_0;1805;
22345;vege_1;1808;
22346;vege_0;1810;
22348;meat_1;1809;
22356;vege_1;1813;
22357;vege_0;1814;
22364;final-crs_10;1776;1394
22365;vege_1;1815;
22366;vege_0;1816;
22369;final-crs_9;1795;2971
22374;vege_1;1817;
22375;vege_0;1818;
22380;meat_0;1811;
22383;vege_1;1819;
22384;vege_0;1820;
22392;vege_1;1822;
22394;vege_0;1823;
22400;final-crs_6;1777;2783
22400;vege_1;1824;
22406;vege_0;1825;
22406;meat_1;1812;
22410;vege_1;1827;
22416;final-crs_4;1778;3220
22416;vege_0;1828;
22423;final-crs_1;1804;2912
22448;final-crs_7;1779;1930
22454;final-crs_0;1807;67
22459;final-crs_3;1780;2115
22501;gate-keeper;1849;
22502;final-crs_8;1781;2542
22502;gate-keeper;1850;
22503;frui_1;1850;
22507;vege_1;1849;
22532;final-crs_11;1782;2227
22549;final-crs_2;1821;400
22563;final-crs_5;1826;2152
22612;final-crs_9;1784;1099
22638;final-crs_6;1785;2094
22640;final-crs_4;1797;1628
22661;final-crs_10;1786;1025
22662;final-crs_1;1787;1838
22688;final-crs_7;1789;1526
22694;final-crs_0;1790;3162
22704;final-crs_3;1798;2876
22747;final-crs_8;1791;1212
22756;gate-keeper;1866;
22757;gate-keeper;1867;
22758;vege_0;1867;
22759;frui_0;1866;
22781;final-crs_2;1792;1045
22800;final-crs_11;1793;1004
22839;final-crs_5;1794;377
22871;final-crs_9;1796;3340
22873;final-crs_6;1799;662
22918;final-crs_10;1800;1764
22930;final-crs_4;1806;989
22939;final-crs_1;1801;1010
22957;final-crs_0;1802;854
22963;final-crs_7;1803;1827
22975;final-crs_3;1805;149
22976;final-crs_8;1808;2774
23031;final-crs_2;1810;3554
23040;gate-keeper;1883;
23041;gate-keeper;1884;
23042;gate-keeper;1885;
23043;gate-keeper;1886;
23044;gate-keeper;1887;
23045;frui_0;1886;
23045;gate-keeper;1888;
23046;gate-keeper;1889;
23047;gate-keeper;1890;
23048;vege_1;1883;
23048;gate-keeper;1891;
23049;gate-keeper;1892;
23050;vege_0;1884;
23050;frui_0;1890;
23050;gate-keeper;1893;
23051;gate-keeper;1894;
23052;gate-keeper;1895;
23053;frui_1;1895;
23053;gate-keeper;1896;
23054;gate-keeper;1897;
23055;gate-keeper;1898;
23056;gate-keeper;1899;
23057;frui_0;1898;
23057;gate-keeper;1900;
23058;gate-keeper;1901;
23059;vege_0;1885;
23059;vege_1;1887;
23059;frui_1;1901;
23059;gate-keeper;1902;
23060;gate-keeper;1903;
23061;gate-keeper;1904;
23062;gate-keeper;1905;
23063;gate-keeper;1906;
23064;frui_0;1903;
23064;gate-keeper;1907;
23065;gate-keeper;1908;
23066;vege_0;1888;
23066;frui_1;1908;
23066;gate-keeper;1909;
23067;gate-keeper;1910;
23068;final-crs_11;1809;2205
23068;vege_1;1889;
23068;gate-keeper;1911;
23069;gate-keeper;1912;
23070;frui_0;1909;
23070;gate-keeper;1913;
23071;gate-keeper;1914;
23072;gate-keeper;1915;
23073;frui_1;1910;
23073;gate-keeper;1916;
23074;meat_1;1893;
23074;gate-keeper;1917;
23075;vege_0;1891;
23075;gate-keeper;1918;
23076;gate-keeper;1919;
23077;vege_1;1892;
23077;frui_0;1911;
23077;gate-keeper;1920;
23078;gate-keeper;1921;
23079;gate-keeper;1922;
23080;gate-keeper;1923;
23081;frui_1;1912;
23081;gate-keeper;1924;
23082;gate-keeper;1925;
23083;vege_0;1894;
23083;frui_0;1915;
23083;meat_0;1897;
23083;gate-keeper;1926;
23084;gate-keeper;1927;
23085;gate-keeper;1928;
23086;frui_1;1916;
23086;gate-keeper;1929;
23087;vege_1;1896;
23087;gate-keeper;1930;
23088;gate-keeper;1931;
23089;frui_0;1921;
23089;gate-keeper;1932;
23090;gate-keeper;1933;
23091;vege_0;1899;
23091;gate-keeper;1934;
23092;frui_1;1933;
23092;gate-keeper;1935;
23093;gate-keeper;1936;
23094;vege_1;1902;
23094;gate-keeper;1937;
23095;final-crs_5;1813;1826
23095;gate-keeper;1938;
23096;frui_0;1937;
23096;gate-keeper;1939;
23097;gate-keeper;1940;
23098;frui_1;1938;
23098;gate-keeper;1941;
23099;gate-keeper;1942;
23100;gate-keeper;1943;
23101;vege_0;1905;
23101;gate-keeper;1944;
23102;gate-keeper;1945;
23103;frui_0;1944;
23104;vege_1;1906;
23106;final-crs_10;1814;2275
23108;vege_0;1907;
23113;vege_1;1913;
23118;vege_0;1914;
23122;vege_1;1917;
23127;vege_0;1920;
23132;vege_1;1922;
23133;meat_0;1900;
23134;meat_1;1904;
23136;vege_0;1923;
23138;final-crs_6;1815;2863
23141;final-crs_9;1816;678
23142;vege_1;1924;
23147;vege_0;1925;
23152;vege_1;1927;
23157;vege_0;1928;
23161;final-crs_4;1817;2162
23162;vege_1;1929;
23166;vege_0;1930;
23171;vege_1;1931;
23172;final-crs_1;1818;1004
23175;vege_0;1932;
23180;vege_1;1934;
23184;meat_1;1918;
23186;vege_0;1935;
23189;vege_1;1936;
23189;meat_0;1919;
23193;final-crs_0;1811;2991
23196;vege_0;1940;
23198;vege_1;1941;
23206;vege_0;1942;
23208;vege_1;1943;
23217;vege_0;1945;
23220;final-crs_2;1819;367
23223;final-crs_7;1820;2190
23239;meat_1;1926;
23242;meat_0;1939;
23245;final-crs_8;1822;1834
23249;final-crs_3;1823;2797
23307;final-crs_11;1824;3123
23329;final-crs_5;1825;628
23349;final-crs_10;1812;3411
23362;final-crs_9;1827;1609
23364;gate-keeper;1959;
23365;vege_1;1959;
23365;gate-keeper;1960;
23366;gate-keeper;1961;
23367;gate-keeper;1962;
23368;gate-keeper;1963;
23369;gate-keeper;1964;
23370;gate-keeper;1965;
23371;vege_0;1960;
23371;gate-keeper;1966;
23374;frui_1;1965;
23375;final-crs_6;1828;853
23376;vege_1;1961;
23376;frui_0;1966;
23383;vege_0;1962;
23386;vege_1;1963;
23403;meat_0;1964;
23406;final-crs_0;1850;4062
23420;final-crs_1;1849;3389
23445;final-crs_4;1867;983
23465;final-crs_7;1866;174
23472;final-crs_3;1886;1606
23496;final-crs_2;1883;1561
23551;final-crs_8;1884;1742
23559;final-crs_11;1890;1356
23595;final-crs_10;1895;401
23606;final-crs_5;1898;478
23621;final-crs_0;1885;1891
23621;final-crs_9;1887;3234
23639;final-crs_6;1901;302
23649;gate-keeper;1981;
23650;gate-keeper;1982;
23651;frui_0;1981;
23651;gate-keeper;1983;
23652;vege_1;1982;
23652;gate-keeper;1984;
23653;gate-keeper;1985;
23654;frui_1;1984;
23658;frui_0;1985;
23664;final-crs_1;1903;4472
23667;final-crs_3;1888;290
