time;ckpt;id;money
20369;vege_0;260;
20369;gate-keeper;261;
20370;final-crs_3;253;63
20377;final-crs_8;254;789
20386;final-crs_5;248;618
20387;final-crs_4;260;332
20405;meat_0;261;
20422;final-crs_2;261;280
21078;gate-keeper;277;
21086;vege_0;277;
21088;final-crs_6;277;708
21260;gate-keeper;278;
21261;gate-keeper;279;
21266;vege_0;279;
21289;meat_0;278;
21330;final-crs_5;279;238
21330;final-crs_6;278;1351
21384;gate-keeper;280;
21411;meat_1;280;
21446;final-crs_4;280;844
21690;gate-keeper;283;
21695;vege_1;283;
21813;final-crs_1;283;1203
22002;gate-keeper;286;
22004;vege_0;286;
22039;final-crs_0;286;188
22215;gate-keeper;295;
22216;vege_1;295;
22216;gate-keeper;296;
22217;gate-keeper;297;
22220;vege_0;297;
22222;meat_1;296;
22271;final-crs_5;295;1574
22275;final-crs_1;297;1584
22282;final-crs_6;296;1378
22589;gate-keeper;300;
22593;frui_1;300;
22596;final-crs_7;300;460
22894;gate-keeper;303;
22911;meat_0;303;
23009;final-crs_0;303;1419
23271;gate-keeper;307;
23273;frui_0;307;
23279;final-crs_0;307;504
23461;gate-keeper;308;
23462;frui_0;308;
23462;gate-keeper;309;
23463;gate-keeper;310;
23464;gate-keeper;311;
23465;gate-keeper;312;
23466;gate-keeper;313;
23467;gate-keeper;314;
23468;frui_1;309;
23468;gate-keeper;315;
23469;frui_0;314;
23470;vege_0;310;
23472;vege_1;311;
23479;final-crs_5;308;871
23480;vege_0;312;
23482;vege_1;313;
23491;vege_0;315;
23535;final-crs_6;309;1074
23554;final-crs_0;314;454
23556;final-crs_4;310;1419
23560;final-crs_2;311;352
23588;final-crs_3;312;295
23588;final-crs_8;313;451
23628;final-crs_7;315;1190
24103;gate-keeper;323;
24104;gate-keeper;324;
24109;vege_1;323;
24113;vege_0;324;
24129;final-crs_3;323;919
24170;final-crs_1;324;204
24402;gate-keeper;326;
24403;gate-keeper;327;
24408;vege_0;326;
24411;vege_1;327;
24445;final-crs_6;326;1682
24458;final-crs_1;327;1232
24714;gate-keeper;329;
24720;vege_0;329;
24741;final-crs_4;329;1859
25039;gate-keeper;331;
25040;gate-keeper;332;
25048;vege_1;331;
25049;vege_0;332;
25098;final-crs_7;331;303
25101;final-crs_3;332;1077
25176;gate-keeper;334;
25180;vege_1;334;
25193;final-crs_1;334;1081
25284;gate-keeper;335;
25292;vege_1;335;
25321;final-crs_7;335;121
25626;gate-keeper;338;
25627;frui_0;338;
25635;final-crs_6;338;1422
25916;gate-keeper;339;
25917;vege_0;339;
25917;gate-keeper;340;
25918;gate-keeper;341;
25921;vege_1;340;
25927;vege_0;341;
25938;final-crs_8;339;387
25958;final-crs_3;340;272
25970;final-crs_5;341;83
26208;gate-keeper;343;
26209;gate-keeper;344;
26210;vege_1;344;
26213;final-crs_3;344;640
26226;meat_1;343;
26237;final-crs_5;343;911
26535;gate-keeper;347;
26547;meat_0;347;
26578;final-crs_6;347;472
26820;gate-keeper;349;
26821;gate-keeper;350;
26822;vege_0;349;
26828;vege_1;350;
26833;final-crs_8;349;1042
26841;final-crs_2;350;239
27120;gate-keeper;352;
27121;gate-keeper;353;
27122;vege_1;352;
27122;frui_0;353;
27160;final-crs_3;352;198
27224;final-crs_1;353;758
27426;gate-keeper;355;
27427;gate-keeper;356;
27429;vege_1;356;
27432;frui_0;355;
27461;final-crs_1;356;1186
27484;final-crs_2;355;185
27627;gate-keeper;358;
27628;vege_0;358;
27694;final-crs_2;358;1527
28000;gate-keeper;361;
28007;vege_1;361;
28054;final-crs_0;361;1046
28517;gate-keeper;365;
28518;gate-keeper;366;
28520;vege_0;366;
28520;frui_0;365;
28525;final-crs_6;366;1469
28538;final-crs_8;365;113
28607;gate-keeper;367;
28615;vege_0;367;
28643;final-crs_2;367;1463
28874;gate-keeper;368;
28875;gate-keeper;369;
28876;vege_1;368;
28876;gate-keeper;370;
28884;vege_0;369;
28885;vege_1;370;
28907;final-crs_5;368;1243
28932;final-crs_1;369;629
28963;final-crs_6;370;458
29111;gate-keeper;371;
29112;gate-keeper;372;
29116;vege_0;371;
29117;vege_1;372;
29119;final-crs_1;371;1429
29234;final-crs_7;372;137
29408;gate-keeper;373;
29409;frui_0;373;
29409;gate-keeper;374;
29410;gate-keeper;375;
29412;vege_1;374;
29417;vege_0;375;
29477;final-crs_0;373;860
29488;final-crs_7;374;1496
29493;final-crs_5;375;668
30311;gate-keeper;384;
30335;meat_0;384;
30400;final-crs_5;384;766
31266;gate-keeper;392;
31298;meat_0;392;
31361;final-crs_6;392;2507
31558;gate-keeper;394;
31559;gate-keeper;395;
31562;vege_1;395;
31564;meat_1;394;
31604;final-crs_6;395;989
31616;final-crs_7;394;742
31886;gate-keeper;398;
31889;vege_0;398;
31951;final-crs_8;398;819
32100;gate-keeper;400;
32108;vege_1;400;
32124;final-crs_6;400;639
32129;gate-keeper;401;
32136;vege_1;401;
32210;final-crs_8;401;1208
32374;gate-keeper;402;
32375;gate-keeper;403;
32378;frui_0;402;
32383;vege_1;403;
32455;final-crs_8;402;719
32470;final-crs_2;403;343
32676;gate-keeper;405;
32677;gate-keeper;406;
32679;vege_0;405;
32680;frui_0;406;
32699;final-crs_8;405;744
32705;final-crs_2;406;774
32734;gate-keeper;407;
32736;vege_0;407;
32741;final-crs_3;407;147
32987;gate-keeper;408;
32988;frui_1;408;
32988;gate-keeper;409;
32989;vege_1;409;
33016;final-crs_7;408;502
33047;final-crs_6;409;322
33247;gate-keeper;412;
33248;vege_1;412;
33264;final-crs_1;412;1043
33579;gate-keeper;415;
33583;vege_0;415;
33626;final-crs_8;415;248
33894;gate-keeper;418;
33895;vege_1;418;
33896;final-crs_4;418;484
34240;gate-keeper;421;
34245;vege_0;421;
34261;final-crs_0;421;1195
34828;gate-keeper;428;
34830;vege_1;428;
34877;final-crs_2;428;934
35149;gate-keeper;430;
35150;vege_0;430;
35150;gate-keeper;431;
35153;frui_0;431;
35183;final-crs_0;430;539
35197;final-crs_3;431;97
35445;gate-keeper;433;
35446;vege_1;433;
35446;gate-keeper;434;
35452;vege_0;434;
35485;final-crs_7;433;697
35487;final-crs_8;434;131
35777;gate-keeper;436;
35778;vege_0;436;
35778;gate-keeper;437;
35779;vege_1;437;
35782;final-crs_6;436;821
35800;final-crs_1;437;1434
36090;gate-keeper;440;
36091;gate-keeper;441;
36092;vege_1;441;
36092;gate-keeper;442;
36093;frui_1;440;
36093;gate-keeper;443;
36094;gate-keeper;444;
36095;gate-keeper;445;
36096;gate-keeper;446;
36097;frui_0;445;
36097;gate-keeper;447;
36098;vege_0;442;
36101;vege_1;443;
36107;vege_0;444;
36112;vege_1;446;
36118;vege_0;447;
36152;final-crs_0;441;298
36193;final-crs_3;440;636
36196;final-crs_7;445;485
36215;final-crs_5;442;335
36254;final-crs_8;443;1582
36258;final-crs_6;444;1046
36318;final-crs_2;446;1071
36322;final-crs_4;447;1784
36347;gate-keeper;451;
36352;vege_0;451;
36416;final-crs_0;451;1025
36490;gate-keeper;453;
36492;vege_1;453;
36526;final-crs_6;453;294
36719;gate-keeper;454;
36720;gate-keeper;455;
36721;vege_1;454;
36728;vege_0;455;
36735;final-crs_6;454;565
36740;final-crs_8;455;1741
37031;gate-keeper;457;
37032;gate-keeper;458;
37033;frui_1;458;
37034;vege_1;457;
37065;final-crs_1;458;1276
37098;final-crs_3;457;1024
37279;gate-keeper;460;
37284;vege_0;460;
37334;final-crs_3;460;95
37595;gate-keeper;463;
37601;vege_0;463;
37602;final-crs_0;463;101
37938;gate-keeper;466;
37940;frui_1;466;
37985;final-crs_1;466;1609
38243;gate-keeper;479;
38269;meat_0;479;
38281;final-crs_8;479;741
38600;gate-keeper;482;
38601;vege_0;482;
38634;final-crs_7;482;399
38934;gate-keeper;494;
38938;frui_0;494;
38953;final-crs_1;494;385
39504;gate-keeper;498;
39505;gate-keeper;499;
39506;gate-keeper;500;
39511;vege_0;498;
39512;vege_1;499;
39520;vege_0;500;
39545;final-crs_3;498;394
39545;final-crs_6;499;2614
39577;final-crs_0;500;846
39755;gate-keeper;501;
39756;gate-keeper;502;
39757;gate-keeper;503;
39758;gate-keeper;504;
39759;frui_0;502;
39759;gate-keeper;505;
39760;gate-keeper;506;
39761;gate-keeper;507;
39762;vege_1;501;
39762;frui_1;503;
39762;gate-keeper;508;
39764;vege_0;504;
39772;vege_1;506;
39775;vege_0;507;
39775;meat_1;505;
39780;vege_1;508;
39786;final-crs_3;502;70
39825;final-crs_0;501;1062
39885;final-crs_4;503;1586
39910;final-crs_7;504;109
39938;gate-keeper;517;
39939;gate-keeper;518;
39940;gate-keeper;519;
39941;gate-keeper;520;
39942;vege_1;517;
39942;gate-keeper;521;
39943;frui_1;518;
39943;gate-keeper;522;
39945;frui_0;520;
39946;vege_0;519;
39949;frui_1;522;
39951;vege_1;521;
39956;final-crs_8;506;414
39978;final-crs_2;507;547
39982;final-crs_1;505;1585
39987;final-crs_5;508;805
40017;final-crs_0;517;618
40033;final-crs_3;518;1660
40038;final-crs_6;520;92
40116;final-crs_4;519;406
40139;final-crs_7;522;577
40153;final-crs_2;521;808
40378;gate-keeper;525;
40379;gate-keeper;526;
40380;gate-keeper;527;
40381;vege_0;525;
40381;gate-keeper;528;
40382;vege_1;526;
40382;gate-keeper;529;
40383;gate-keeper;530;
40384;gate-keeper;531;
40385;gate-keeper;532;
40390;vege_0;527;
40391;meat_0;531;
40392;vege_1;528;
40398;vege_1;529;
40400;vege_0;530;
40407;vege_0;532;
40426;final-crs_1;525;398
40431;final-crs_2;526;2309
40449;final-crs_5;527;1368
40457;final-crs_8;531;897
40483;final-crs_0;528;462
40491;final-crs_3;529;478
40523;final-crs_6;530;806
40560;final-crs_7;532;1526
40684;gate-keeper;537;
40685;gate-keeper;538;
40687;vege_0;537;
40692;vege_1;538;
40718;final-crs_3;537;162
40725;final-crs_5;538;1588
40789;gate-keeper;539;
40790;gate-keeper;540;
40796;vege_0;539;
40796;frui_0;540;
40802;final-crs_4;539;416
40902;final-crs_1;540;236
42002;gate-keeper;551;
42003;frui_0;551;
42091;final-crs_5;551;1697
42676;gate-keeper;566;
42678;frui_0;566;
42755;final-crs_7;566;75
42924;gate-keeper;575;
42925;gate-keeper;576;
42926;vege_0;575;
42926;gate-keeper;577;
42928;vege_1;576;
42929;frui_0;577;
42933;final-crs_6;575;1954
42945;final-crs_3;576;583
43006;final-crs_7;577;1046
43156;gate-keeper;578;
43157;gate-keeper;579;
43160;vege_1;579;
43174;meat_0;578;
43176;final-crs_6;579;229
43184;final-crs_3;578;546
43428;gate-keeper;581;
43429;gate-keeper;582;
43435;vege_0;582;
43444;final-crs_3;582;310
43463;meat_0;581;
43506;final-crs_7;581;796
43725;gate-keeper;585;
43731;vege_0;585;
43811;final-crs_1;585;1314
44028;gate-keeper;586;
44029;gate-keeper;587;
44033;vege_0;586;
44037;vege_1;587;
44068;final-crs_6;586;1426
44068;final-crs_7;587;273
44301;gate-keeper;589;
44302;gate-keeper;590;
44304;frui_0;589;
44305;frui_1;590;
44317;final-crs_7;589;402
44321;final-crs_4;590;1645
44519;gate-keeper;592;
44523;vege_1;592;
44551;final-crs_6;592;370
44618;gate-keeper;593;
44620;vege_1;593;
44628;final-crs_7;593;128
44929;gate-keeper;596;
44930;frui_0;596;
44947;final-crs_6;596;883
45275;gate-keeper;600;
45276;vege_1;600;
45307;final-crs_4;600;1349
45485;gate-keeper;601;
45486;gate-keeper;602;
45492;vege_1;602;
45516;final-crs_3;602;215
45520;meat_0;601;
45579;final-crs_2;601;919
45820;gate-keeper;603;
45821;gate-keeper;604;
45822;gate-keeper;605;
45823;gate-keeper;606;
45824;gate-keeper;607;
45825;frui_0;604;
45825;gate-keeper;608;
45826;gate-keeper;609;
45827;gate-keeper;610;
45828;final-crs_4;604;504
45828;vege_1;603;
45829;final-crs_6;603;650
45831;vege_0;605;
45838;vege_1;606;
45840;vege_0;607;
45849;vege_0;608;
45849;vege_1;609;
45858;vege_0;610;
45918;final-crs_0;605;356
45925;final-crs_7;606;523
45943;final-crs_1;607;2270
46024;final-crs_3;608;644
46024;final-crs_5;609;833
46038;final-crs_6;610;545
46109;gate-keeper;627;
46110;gate-keeper;628;
46111;gate-keeper;629;
46112;gate-keeper;630;
46113;vege_1;627;
46113;gate-keeper;631;
46114;gate-keeper;632;
46115;gate-keeper;633;
46116;frui_1;629;
46116;gate-keeper;634;
46117;frui_0;630;
46119;vege_0;628;
46122;vege_1;631;
46129;vege_0;632;
46133;vege_1;633;
46136;final-crs_0;627;164
46140;vege_0;634;
46192;final-crs_7;629;129
46228;final-crs_1;630;857
46252;final-crs_5;628;652
46298;final-crs_6;631;1769
46300;final-crs_4;632;1070
46302;final-crs_3;633;1852
46314;final-crs_2;634;92
46350;gate-keeper;643;
46351;gate-keeper;644;
46352;gate-keeper;645;
46353;gate-keeper;646;
46354;vege_1;643;
46354;gate-keeper;647;
46355;gate-keeper;648;
46356;vege_0;644;
46356;gate-keeper;649;
46357;gate-keeper;650;
46358;final-crs_0;643;1315
46358;frui_0;645;
46358;meat_0;649;
46365;vege_0;646;
46365;vege_1;647;
46375;vege_0;648;
46375;vege_1;650;
46382;gate-keeper;651;
46383;gate-keeper;652;
46384;gate-keeper;653;
46385;vege_0;651;
46385;vege_1;652;
46385;gate-keeper;654;
46386;gate-keeper;655;
46387;gate-keeper;656;
46388;frui_0;654;
46388;gate-keeper;657;
46394;vege_1;653;
46395;vege_0;656;
46403;vege_1;657;
46419;meat_0;655;
46434;final-crs_7;644;948
46442;final-crs_1;645;415
46490;final-crs_5;649;1190
46527;final-crs_2;646;1725
46549;final-crs_3;647;1099
46556;final-crs_6;648;597
46565;final-crs_8;650;839
46575;final-crs_4;651;227
46620;final-crs_0;652;768
46660;final-crs_7;654;541
46702;final-crs_1;653;1114
46729;gate-keeper;659;
46730;gate-keeper;660;
46736;vege_0;659;
46736;vege_1;660;
46749;final-crs_2;656;305
46769;final-crs_5;657;1133
46772;final-crs_3;655;245
46776;final-crs_4;659;81
46793;final-crs_6;660;1759
46972;gate-keeper;661;
46973;gate-keeper;662;
46976;vege_0;662;
46976;frui_0;661;
46993;final-crs_4;662;175
46994;final-crs_2;661;1534
47039;gate-keeper;663;
47042;vege_0;663;
47065;final-crs_6;663;165
47229;gate-keeper;664;
47230;vege_1;664;
47230;gate-keeper;665;
47231;vege_0;665;
47238;final-crs_4;664;68
47244;final-crs_8;665;265
47637;gate-keeper;667;
47638;gate-keeper;668;
47640;vege_0;668;
47640;frui_0;667;
47681;final-crs_7;668;1040
47694;final-crs_8;667;917
47846;gate-keeper;669;
47847;gate-keeper;670;
47848;gate-keeper;671;
47852;vege_0;669;
47852;vege_1;670;
47859;final-crs_7;669;831
47861;vege_0;671;
47956;final-crs_6;670;1345
47961;final-crs_4;671;699
48087;gate-keeper;673;
48089;frui_0;673;
48143;final-crs_7;673;422
48418;gate-keeper;676;
48421;vege_0;676;
48429;final-crs_1;676;128
48699;gate-keeper;679;
48700;vege_0;679;
48756;final-crs_8;679;230
48876;gate-keeper;680;
48877;gate-keeper;681;
48878;gate-keeper;682;
48879;gate-keeper;683;
48880;vege_1;680;
48880;gate-keeper;684;
48881;vege_0;681;
48881;gate-keeper;685;
48882;gate-keeper;686;
48883;gate-keeper;687;
48884;frui_0;682;
48884;frui_1;685;
48886;vege_1;683;
48890;vege_0;684;
48897;vege_1;686;
48901;vege_0;687;
48914;final-crs_1;680;656
48914;final-crs_4;681;639
48917;final-crs_3;682;919
48930;final-crs_2;685;473
48960;final-crs_6;683;1615
48976;gate-keeper;691;
48980;vege_1;691;
49007;final-crs_0;684;1780
49020;final-crs_8;686;416
49046;final-crs_5;687;62
49077;final-crs_7;691;789
49577;gate-keeper;702;
49578;vege_1;702;
49578;gate-keeper;703;
49579;gate-keeper;704;
49580;gate-keeper;705;
49581;final-crs_4;702;1206
49581;frui_1;703;
49584;vege_0;704;
49586;final-crs_3;703;851
49588;vege_1;705;
49647;final-crs_2;704;616
49661;final-crs_6;705;331
50172;gate-keeper;717;
50173;gate-keeper;718;
50174;vege_0;717;
50174;vege_1;718;
50174;gate-keeper;719;
50175;frui_1;719;
50175;gate-keeper;720;
50176;gate-keeper;721;
50177;gate-keeper;722;
50178;gate-keeper;723;
50179;gate-keeper;724;
50181;frui_0;721;
50182;meat_1;723;
50183;vege_1;720;
50184;vege_0;722;
50191;vege_1;724;
50202;final-crs_6;717;1390
50212;final-crs_5;718;63
50272;final-crs_8;719;2289
50279;final-crs_4;721;1009
50300;final-crs_7;723;144
50310;final-crs_0;720;1432
50327;final-crs_3;722;566
50358;final-crs_2;724;320
50467;gate-keeper;733;
50468;gate-keeper;734;
50469;gate-keeper;735;
50470;gate-keeper;736;
50471;vege_0;735;
50471;gate-keeper;737;
50472;meat_0;733;
50472;gate-keeper;738;
50473;frui_0;734;
50473;gate-keeper;739;
50474;vege_1;736;
50474;gate-keeper;740;
50482;vege_0;737;
50484;vege_1;738;
50492;vege_0;740;
50497;meat_1;739;
50533;final-crs_7;735;247
50540;final-crs_0;733;338
50542;final-crs_4;734;784
50583;final-crs_3;736;685
