time;ckpt;id;money
42669;final-crs_1;189;220
42679;gate-keeper;191;
42680;gate-keeper;192;
42681;gate-keeper;193;
42682;frui_0;191;
42683;vege_1;192;
42689;vege_0;193;
42691;final-crs_5;190;2971
42734;final-crs_0;191;1406
42743;final-crs_6;192;2808
42764;final-crs_4;193;72
42911;gate-keeper;194;
42917;vege_0;194;
42932;final-crs_1;194;475
43230;gate-keeper;195;
43234;frui_1;195;
43237;final-crs_6;195;837
43539;gate-keeper;196;
43540;gate-keeper;197;
43541;gate-keeper;198;
43542;vege_1;196;
43547;vege_0;197;
43577;meat_0;198;
43587;gate-keeper;199;
43588;gate-keeper;200;
43589;gate-keeper;201;
43593;meat_1;199;
43595;vege_0;200;
43604;final-crs_2;196;1889
43614;final-crs_5;197;1219
43644;meat_0;201;
43656;final-crs_6;198;2386
43666;final-crs_3;199;1647
43682;final-crs_1;200;1604
43694;final-crs_0;201;1184
44202;gate-keeper;202;
44203;gate-keeper;203;
44204;gate-keeper;204;
44206;meat_0;204;
44208;vege_1;202;
44209;vege_0;203;
44212;final-crs_4;204;1168
44313;final-crs_5;202;2066
44315;final-crs_2;203;1340
44503;gate-keeper;205;
44504;frui_0;205;
44504;gate-keeper;206;
44505;vege_1;206;
44505;gate-keeper;207;
44513;vege_0;207;
44523;gate-keeper;208;
44524;gate-keeper;209;
44525;gate-keeper;210;
44527;frui_1;208;
44530;frui_0;209;
44532;vege_0;210;
44549;final-crs_5;205;1416
44576;final-crs_1;206;832
44577;final-crs_2;207;994
44622;final-crs_3;208;1112
44631;final-crs_0;209;498
44677;final-crs_6;210;2534
44794;gate-keeper;211;
44795;gate-keeper;212;
44796;gate-keeper;213;
44798;frui_0;211;
44799;vege_1;212;
44804;vege_0;213;
44811;final-crs_1;211;1319
44811;final-crs_2;212;1914
44812;final-crs_5;213;856
45101;gate-keeper;214;
45134;meat_0;214;
45138;final-crs_4;214;2021
45442;gate-keeper;215;
45443;vege_1;215;
45543;final-crs_0;215;1520
45734;gate-keeper;216;
45735;vege_0;216;
45758;final-crs_3;216;598
46028;gate-keeper;217;
46035;vege_0;217;
46036;final-crs_1;217;3524
46317;gate-keeper;218;
46318;gate-keeper;219;
46319;gate-keeper;220;
46323;vege_1;218;
46325;vege_0;219;
46334;vege_1;220;
46343;gate-keeper;221;
46344;gate-keeper;222;
46348;vege_0;221;
46352;vege_1;222;
46397;final-crs_4;218;2182
46398;final-crs_3;219;407
46398;final-crs_6;220;2120
46460;final-crs_0;221;2743
46480;final-crs_2;222;2714
46618;gate-keeper;223;
46619;gate-keeper;224;
46620;gate-keeper;225;
46624;vege_1;223;
46624;frui_1;224;
46625;frui_0;225;
46641;final-crs_3;223;926
46657;final-crs_6;224;2423
46701;final-crs_2;225;272
46897;gate-keeper;226;
46898;gate-keeper;227;
46899;gate-keeper;228;
46901;vege_0;226;
46904;vege_1;228;
46905;frui_0;227;
46911;final-crs_6;226;715
46972;final-crs_2;228;1221
46986;final-crs_0;227;2559
47213;gate-keeper;229;
47214;gate-keeper;230;
47215;vege_1;229;
47215;gate-keeper;231;
47217;vege_0;231;
47224;meat_0;230;
47231;final-crs_0;229;306
47269;final-crs_5;231;222
47276;final-crs_1;230;1206
47497;gate-keeper;232;
47498;gate-keeper;233;
47500;vege_0;232;
47501;final-crs_5;232;2641
47507;vege_1;233;
47602;final-crs_3;233;3121
47783;gate-keeper;234;
47784;vege_1;234;
47784;gate-keeper;235;
47818;meat_1;235;
47855;final-crs_3;234;1356
47885;final-crs_6;235;79
48072;gate-keeper;236;
48099;meat_0;236;
48102;final-crs_6;236;718
48652;gate-keeper;237;
48691;meat_0;237;
48743;final-crs_4;237;1328
48892;gate-keeper;238;
48893;frui_0;238;
48928;final-crs_5;238;2045
49234;gate-keeper;239;
49237;vege_0;239;
49244;final-crs_4;239;2452
49564;gate-keeper;240;
49570;vege_0;240;
49592;final-crs_1;240;1428
49661;gate-keeper;241;
49665;frui_0;241;
49689;final-crs_4;241;926
49865;gate-keeper;242;
49866;gate-keeper;243;
49867;gate-keeper;244;
49869;vege_0;242;
49871;final-crs_0;242;1735
49871;vege_1;243;
49877;vege_0;244;
49899;final-crs_4;243;1003
49967;final-crs_6;244;2848
50115;gate-keeper;245;
50116;gate-keeper;246;
50118;frui_0;246;
50122;vege_1;245;
50124;final-crs_0;246;1706
50128;final-crs_4;245;979
50342;gate-keeper;247;
50347;vege_0;247;
50373;final-crs_5;247;1892
50527;gate-keeper;248;
50531;frui_0;248;
50597;final-crs_5;248;1259
50987;gate-keeper;249;
50988;frui_0;249;
50989;final-crs_2;249;543
51292;gate-keeper;250;
51293;gate-keeper;251;
51294;gate-keeper;252;
51296;frui_1;251;
51297;vege_0;250;
51300;vege_1;252;
51332;final-crs_5;251;706
51357;gate-keeper;253;
51358;gate-keeper;254;
51359;gate-keeper;255;
51362;frui_0;253;
51364;frui_1;254;
51369;frui_0;255;
51371;final-crs_0;250;1467
51378;final-crs_1;252;600
51380;final-crs_4;253;1654
51404;final-crs_2;254;818
51418;final-crs_6;255;1793
51614;gate-keeper;256;
51615;gate-keeper;257;
51616;gate-keeper;258;
51617;vege_0;256;
51617;frui_0;258;
51624;vege_1;257;
51632;final-crs_0;256;1377
51647;final-crs_4;258;598
51650;final-crs_2;257;1472
51893;gate-keeper;259;
51894;gate-keeper;260;
51895;gate-keeper;261;
51898;frui_1;259;
51899;vege_0;261;
51919;meat_1;260;
51932;final-crs_3;259;82
52028;final-crs_5;261;860
52117;final-crs_4;260;1631
52205;gate-keeper;262;
52206;frui_0;262;
52206;gate-keeper;263;
52207;gate-keeper;264;
52212;vege_1;263;
52212;frui_0;264;
52278;final-crs_5;262;1442
52300;gate-keeper;265;
52301;gate-keeper;266;
52302;frui_0;266;
52302;gate-keeper;267;
52305;vege_1;265;
52306;vege_0;267;
52329;final-crs_0;263;1325
52365;final-crs_1;264;2178
52371;final-crs_4;266;1573
52391;final-crs_3;265;2792
52414;final-crs_6;267;1682
52514;gate-keeper;268;
52515;gate-keeper;269;
52516;gate-keeper;270;
52519;vege_1;268;
52521;vege_0;269;
52528;vege_1;270;
52557;final-crs_0;268;1368
52583;final-crs_4;269;1935
52585;final-crs_1;270;909
52813;gate-keeper;271;
52814;gate-keeper;272;
52815;gate-keeper;273;
52816;frui_0;271;
52821;vege_1;272;
52831;final-crs_0;271;3447
52831;meat_1;273;
52849;final-crs_4;272;2049
52893;final-crs_2;273;1120
53127;gate-keeper;274;
53128;gate-keeper;275;
53129;frui_0;275;
53129;gate-keeper;276;
53134;vege_0;274;
53135;vege_1;276;
53155;final-crs_5;275;2008
53174;final-crs_3;274;1860
53193;gate-keeper;277;
53194;gate-keeper;278;
53195;gate-keeper;279;
53196;gate-keeper;280;
53197;frui_1;280;
53197;gate-keeper;281;
53198;final-crs_6;276;1466
53198;gate-keeper;282;
53199;vege_1;277;
53199;gate-keeper;283;
53200;gate-keeper;284;
53201;vege_0;279;
53201;frui_0;284;
53209;vege_1;281;
53212;vege_0;282;
53221;meat_0;278;
53240;meat_1;283;
53279;final-crs_1;280;1738
53280;gate-keeper;285;
53281;gate-keeper;286;
53282;gate-keeper;287;
53283;vege_0;285;
53287;vege_1;286;
53292;vege_0;287;
53301;final-crs_4;277;184
53318;final-crs_0;279;1845
53355;final-crs_2;284;384
53388;gate-keeper;288;
53389;gate-keeper;289;
53390;gate-keeper;290;
53395;vege_0;288;
53397;vege_1;289;
53402;final-crs_3;281;947
53405;vege_0;290;
53414;final-crs_5;282;2658
53476;final-crs_6;278;2659
53545;final-crs_1;283;1353
53554;final-crs_0;285;1271
53562;final-crs_4;286;1894
53564;final-crs_2;287;329
53648;final-crs_3;288;721
53655;final-crs_5;289;1372
53716;gate-keeper;291;
53717;gate-keeper;292;
53718;gate-keeper;293;
53719;vege_0;293;
53720;final-crs_6;290;1467
53720;frui_1;291;
53721;frui_0;292;
53754;final-crs_1;293;344
53777;final-crs_4;291;2254
53785;final-crs_0;292;1113
54028;gate-keeper;294;
54029;gate-keeper;295;
54030;gate-keeper;296;
54032;vege_0;294;
54032;vege_1;296;
54034;meat_0;295;
54079;final-crs_2;294;984
54092;final-crs_3;296;112
54114;gate-keeper;297;
54115;gate-keeper;298;
54116;gate-keeper;299;
54122;vege_0;297;
54122;vege_1;298;
54132;vege_0;299;
54145;final-crs_5;295;1049
54204;final-crs_6;297;755
54210;final-crs_4;298;1068
54236;final-crs_0;299;947
54342;gate-keeper;300;
54343;vege_0;300;
54343;gate-keeper;301;
54344;frui_1;301;
54344;gate-keeper;302;
54346;vege_1;302;
54395;final-crs_5;300;373
54415;final-crs_6;301;1006
54459;final-crs_0;302;502
54672;gate-keeper;303;
54673;gate-keeper;304;
54674;frui_0;304;
54674;gate-keeper;305;
54675;final-crs_6;304;246
54678;vege_1;305;
54709;final-crs_1;305;3227
54710;meat_0;303;
54712;final-crs_0;303;2553
54931;gate-keeper;306;
54932;gate-keeper;307;
54933;gate-keeper;308;
54936;frui_1;306;
54937;frui_0;307;
54943;frui_1;308;
54946;final-crs_1;306;280
54960;gate-keeper;309;
54961;gate-keeper;310;
54962;gate-keeper;311;
54963;frui_1;310;
54964;vege_0;311;
54970;meat_1;309;
55004;final-crs_0;307;849
55013;final-crs_2;308;1627
55073;final-crs_3;310;361
55119;final-crs_4;311;2385
55153;final-crs_5;309;62
55260;gate-keeper;312;
55261;gate-keeper;313;
55262;vege_0;312;
55262;vege_1;313;
55262;gate-keeper;314;
55263;final-crs_2;312;1713
55271;vege_0;314;
55285;final-crs_3;313;2006
55342;final-crs_4;314;961
55515;gate-keeper;315;
55516;gate-keeper;316;
55517;gate-keeper;317;
55519;vege_1;315;
55520;vege_0;316;
55527;vege_1;317;
55558;final-crs_3;315;1205
55589;final-crs_4;316;645
55658;final-crs_5;317;1093
55838;gate-keeper;318;
55839;gate-keeper;319;
55840;vege_1;318;
55840;gate-keeper;320;
55846;vege_0;319;
55863;meat_1;320;
55896;final-crs_0;318;808
55905;final-crs_5;319;1527
55906;gate-keeper;321;
55907;gate-keeper;322;
55908;gate-keeper;323;
55909;vege_1;321;
55912;vege_0;322;
55916;vege_1;323;
55933;final-crs_2;320;1989
55969;final-crs_1;321;1385
55970;final-crs_6;322;2732
56034;final-crs_4;323;1508
56109;gate-keeper;324;
56110;gate-keeper;325;
56111;frui_0;324;
56111;gate-keeper;326;
56115;frui_1;325;
56120;vege_1;326;
56121;final-crs_5;324;1812
56164;final-crs_0;325;86
56199;final-crs_2;326;2462
56221;gate-keeper;327;
56222;vege_0;327;
56222;gate-keeper;328;
56223;gate-keeper;329;
56224;gate-keeper;330;
56225;vege_1;329;
56225;gate-keeper;331;
56226;gate-keeper;332;
56227;gate-keeper;333;
56228;frui_1;331;
56228;gate-keeper;334;
56229;frui_0;332;
56232;vege_0;330;
56234;vege_1;333;
56235;meat_1;328;
56244;vege_0;334;
56268;final-crs_4;327;411
56277;final-crs_3;329;760
56353;final-crs_5;331;1853
56372;final-crs_0;332;1969
56416;gate-keeper;335;
56417;gate-keeper;336;
56418;gate-keeper;337;
56419;vege_0;336;
56420;frui_1;335;
56421;frui_0;337;
56424;final-crs_1;330;1199
56442;final-crs_6;333;109
56443;final-crs_2;328;1665
56473;final-crs_4;334;970
56509;final-crs_3;336;653
56599;final-crs_0;335;1258
56601;final-crs_5;337;2756
56714;gate-keeper;338;
56715;gate-keeper;339;
56716;gate-keeper;340;
56717;vege_0;339;
56718;frui_0;338;
56722;vege_1;340;
56740;final-crs_3;339;803
56757;final-crs_4;338;1360
56791;gate-keeper;341;
56792;gate-keeper;342;
56793;gate-keeper;343;
56796;vege_1;341;
56797;frui_1;342;
56799;final-crs_0;340;2608
56820;meat_0;343;
56861;final-crs_5;341;825
56866;final-crs_6;342;3015
56881;final-crs_1;343;3255
56974;gate-keeper;344;
56975;vege_0;344;
56975;gate-keeper;345;
56976;gate-keeper;346;
56977;vege_1;345;
56980;frui_0;346;
56985;final-crs_3;344;1129
57011;final-crs_0;345;1977
57013;final-crs_4;346;3156
57260;gate-keeper;347;
57261;gate-keeper;348;
57262;gate-keeper;349;
57266;vege_0;347;
57270;vege_1;348;
57275;final-crs_4;347;420
57276;vege_0;349;
57313;final-crs_5;348;810
57351;final-crs_6;349;2254
57569;gate-keeper;350;
57570;vege_1;350;
57570;gate-keeper;351;
57571;gate-keeper;352;
57575;frui_0;351;
57575;frui_1;352;
57589;final-crs_6;350;897
57631;final-crs_1;351;134
57632;final-crs_2;352;854
57652;gate-keeper;353;
57653;vege_0;353;
57653;gate-keeper;354;
57654;vege_1;354;
57654;gate-keeper;355;
57662;vege_0;355;
57682;final-crs_3;353;1281
57706;final-crs_0;354;575
57746;final-crs_4;355;727
57871;gate-keeper;356;
57872;gate-keeper;357;
57873;vege_0;357;
57873;frui_0;356;
57873;gate-keeper;358;
57881;final-crs_3;357;954
57889;meat_0;358;
57897;final-crs_1;356;2330
57958;final-crs_0;358;1776
58199;gate-keeper;359;
58200;gate-keeper;360;
58201;gate-keeper;361;
58207;vege_1;359;
58208;vege_0;360;
58213;final-crs_4;359;779
58216;vege_1;361;
58234;final-crs_0;360;308
58289;final-crs_2;361;3545
58491;gate-keeper;362;
