time;ckpt;id;money
9979;gate-keeper;30;
9983;vege_0;30;
10023;final-crs_3;30;1005
10247;gate-keeper;31;
10254;vege_1;31;
10281;final-crs_5;31;1303
10549;gate-keeper;32;
10553;vege_1;32;
10572;final-crs_1;32;3351
10870;gate-keeper;33;
10871;frui_1;33;
10901;final-crs_2;33;3639
11221;gate-keeper;34;
11226;frui_1;34;
11246;final-crs_5;34;1788
11746;gate-keeper;35;
11748;vege_0;35;
11756;final-crs_1;35;1758
12044;gate-keeper;36;
12046;vege_0;36;
12063;final-crs_2;36;562
12382;gate-keeper;37;
12383;vege_0;37;
12384;final-crs_3;37;264
12644;gate-keeper;38;
12647;frui_1;38;
12715;final-crs_1;38;4277
13079;gate-keeper;39;
13080;frui_0;39;
13173;final-crs_2;39;1993
13341;gate-keeper;40;
13345;vege_0;40;
13468;final-crs_2;40;3915
13632;gate-keeper;41;
13634;vege_1;41;
13710;final-crs_2;41;1033
13894;gate-keeper;42;
13898;frui_0;42;
13905;final-crs_1;42;872
14188;gate-keeper;43;
14189;vege_1;43;
14243;final-crs_5;43;1244
14779;gate-keeper;44;
14782;frui_0;44;
14806;final-crs_4;44;1719
15024;gate-keeper;45;
15052;meat_1;45;
15072;final-crs_4;45;2911
15290;gate-keeper;46;
15292;vege_1;46;
15299;final-crs_4;46;2540
15570;gate-keeper;47;
15591;meat_1;47;
15602;final-crs_2;47;4391
16128;gate-keeper;48;
16133;vege_1;48;
16151;final-crs_1;48;747
16440;gate-keeper;49;
16443;frui_0;49;
16461;final-crs_0;49;707
16791;gate-keeper;50;
16792;frui_0;50;
16817;final-crs_2;50;1036
17017;gate-keeper;51;
17024;vege_1;51;
17070;final-crs_2;51;1483
17308;gate-keeper;52;
17311;frui_0;52;
17359;final-crs_5;52;401
17557;gate-keeper;53;
17565;vege_0;53;
17590;final-crs_5;53;2904
17840;gate-keeper;54;
17842;frui_1;54;
17895;final-crs_3;54;2301
18172;gate-keeper;55;
18175;vege_1;55;
18253;final-crs_2;55;2174
18455;gate-keeper;56;
18487;meat_0;56;
18526;final-crs_0;56;572
18688;gate-keeper;57;
18689;gate-keeper;58;
18690;frui_0;57;
18694;vege_0;58;
18782;final-crs_2;57;74
18808;final-crs_0;58;2022
18848;gate-keeper;59;
18849;gate-keeper;60;
18852;vege_0;59;
18856;vege_1;60;
18883;final-crs_4;59;2355
18888;final-crs_1;60;864
19302;gate-keeper;61;
19307;vege_1;61;
19317;final-crs_2;61;467
19582;gate-keeper;62;
19583;gate-keeper;63;
19585;vege_0;63;
19587;frui_1;62;
19600;final-crs_1;63;1255
19738;final-crs_4;62;4068
19809;gate-keeper;64;
19810;gate-keeper;65;
19814;vege_0;64;
19826;meat_1;65;
19830;final-crs_5;64;365
19831;final-crs_1;65;3023
19912;gate-keeper;66;
19918;vege_0;66;
19934;final-crs_4;66;1531
20234;gate-keeper;67;
20239;vege_0;67;
20263;final-crs_5;67;4500
20557;gate-keeper;68;
20563;vege_1;68;
20663;final-crs_0;68;585
20755;gate-keeper;69;
20760;vege_1;69;
20805;final-crs_5;69;1013
21111;gate-keeper;70;
21117;frui_0;70;
21128;final-crs_0;70;2951
21455;gate-keeper;71;
21457;vege_1;71;
21458;final-crs_4;71;4302
21609;gate-keeper;72;
21610;meat_0;72;
21610;gate-keeper;73;
21613;frui_1;73;
21654;final-crs_0;72;1127
21691;final-crs_4;73;1516
21793;gate-keeper;74;
21794;gate-keeper;75;
21802;vege_1;75;
21817;meat_1;74;
21849;final-crs_2;75;3271
21894;final-crs_0;74;2514
21933;gate-keeper;76;
21934;gate-keeper;77;
21935;vege_0;76;
21935;gate-keeper;78;
21936;gate-keeper;79;
21937;gate-keeper;80;
21938;frui_0;78;
21938;gate-keeper;81;
21939;vege_1;77;
21939;gate-keeper;82;
21946;vege_0;79;
21947;vege_1;80;
21956;vege_0;81;
21958;vege_1;82;
21992;final-crs_5;76;2760
22001;final-crs_3;78;214
22006;final-crs_1;77;975
22068;final-crs_2;79;3059
22108;final-crs_0;80;1725
22176;final-crs_4;81;273
22241;final-crs_1;82;399
22290;gate-keeper;83;
22314;meat_1;83;
22348;final-crs_0;83;748
22472;gate-keeper;84;
22473;frui_0;84;
22473;gate-keeper;85;
22479;frui_1;85;
22483;final-crs_1;84;1054
22494;final-crs_5;85;3495
22574;gate-keeper;86;
22575;gate-keeper;87;
22576;vege_0;86;
22581;vege_1;87;
22668;final-crs_4;86;767
22712;final-crs_1;87;3933
22858;gate-keeper;88;
22859;gate-keeper;89;
22866;vege_1;88;
22867;vege_0;89;
22889;final-crs_4;88;3181
22929;final-crs_1;89;182
23124;gate-keeper;90;
23125;gate-keeper;91;
23127;frui_0;91;
23128;vege_1;90;
23197;final-crs_1;91;2014
23204;final-crs_3;90;834
23320;gate-keeper;92;
23321;gate-keeper;93;
23324;vege_1;93;
23361;meat_0;92;
23368;final-crs_4;93;559
23434;final-crs_3;92;664
23443;gate-keeper;94;
23444;gate-keeper;95;
23448;frui_1;94;
23450;frui_0;95;
23511;final-crs_5;94;2410
23520;final-crs_2;95;3633
23756;gate-keeper;96;
23757;gate-keeper;97;
23759;frui_0;96;
23760;vege_0;97;
23773;final-crs_0;96;345
23799;final-crs_5;97;2266
24070;gate-keeper;98;
24071;gate-keeper;99;
24073;frui_0;99;
24076;vege_0;98;
24081;final-crs_1;99;878
24109;final-crs_3;98;2650
24319;gate-keeper;100;
24320;gate-keeper;101;
24321;vege_0;100;
24325;vege_1;101;
24363;final-crs_3;100;235
24387;gate-keeper;102;
24388;gate-keeper;103;
24390;vege_0;102;
24396;vege_1;103;
24457;final-crs_0;101;725
24468;final-crs_2;102;3008
24494;final-crs_5;103;445
24679;gate-keeper;104;
24680;gate-keeper;105;
24687;vege_1;104;
24689;vege_0;105;
24690;final-crs_2;104;353
24752;final-crs_1;105;1664
25042;gate-keeper;106;
25043;vege_1;106;
25043;gate-keeper;107;
25048;vege_0;107;
25133;final-crs_0;106;2124
25212;final-crs_5;107;1392
25551;gate-keeper;108;
25572;meat_0;108;
25603;final-crs_0;108;3128
25766;gate-keeper;109;
25771;vege_1;109;
25816;final-crs_4;109;1180
26077;gate-keeper;110;
26078;vege_0;110;
26132;final-crs_3;110;1058
26370;gate-keeper;111;
26372;frui_1;111;
26376;final-crs_3;111;2003
26679;gate-keeper;112;
26681;vege_0;112;
26726;final-crs_1;112;1285
26971;gate-keeper;113;
26976;vege_1;113;
26986;final-crs_0;113;5504
27285;gate-keeper;114;
27307;meat_1;114;
27356;final-crs_4;114;182
27602;gate-keeper;115;
27603;frui_1;115;
27652;final-crs_2;115;83
27943;gate-keeper;116;
27945;vege_1;116;
27980;final-crs_5;116;2687
28256;gate-keeper;117;
28258;vege_1;117;
28263;final-crs_0;117;645
28548;gate-keeper;118;
28551;frui_1;118;
28578;final-crs_4;118;1529
28836;gate-keeper;119;
28837;frui_0;119;
28882;final-crs_0;119;2571
29188;gate-keeper;120;
29190;frui_0;120;
29227;final-crs_2;120;1353
29487;gate-keeper;121;
29489;vege_0;121;
29500;final-crs_3;121;1936
29851;gate-keeper;122;
29853;frui_1;122;
29988;final-crs_1;122;2306
30375;gate-keeper;123;
30383;vege_0;123;
30451;final-crs_0;123;1909
30707;gate-keeper;124;
30708;gate-keeper;125;
30710;vege_0;124;
30716;vege_1;125;
30722;final-crs_0;124;3241
30723;final-crs_3;125;1330
31026;gate-keeper;126;
31027;frui_1;126;
31175;final-crs_2;126;133
31563;gate-keeper;127;
31567;frui_1;127;
31624;final-crs_0;127;3653
31667;gate-keeper;128;
31669;vege_1;128;
31703;final-crs_1;128;1004
32210;gate-keeper;129;
32217;vege_1;129;
32303;final-crs_0;129;705
32530;gate-keeper;130;
32532;vege_1;130;
32549;final-crs_0;130;1351
32880;gate-keeper;131;
32882;frui_1;131;
32887;final-crs_4;131;3587
33155;gate-keeper;132;
33157;vege_0;132;
33247;final-crs_3;132;2609
33406;gate-keeper;133;
33408;vege_0;133;
33416;final-crs_2;133;1713
33771;gate-keeper;134;
33773;vege_0;134;
33803;final-crs_4;134;2333
34362;gate-keeper;135;
34363;gate-keeper;136;
34364;frui_0;136;
34374;meat_0;135;
34414;final-crs_2;136;3257
34417;final-crs_5;135;1423
34891;gate-keeper;137;
34892;frui_1;137;
34900;final-crs_3;137;2302
35211;gate-keeper;138;
35216;vege_0;138;
35281;final-crs_5;138;873
35321;gate-keeper;139;
35323;frui_0;139;
35344;final-crs_3;139;2414
35708;gate-keeper;140;
35714;vege_1;140;
35736;final-crs_4;140;2580
36025;gate-keeper;141;
36027;frui_0;141;
36037;final-crs_0;141;1932
36297;gate-keeper;142;
36303;vege_1;142;
36380;final-crs_2;142;2500
36586;gate-keeper;143;
36589;frui_0;143;
36603;final-crs_2;143;5378
36857;gate-keeper;144;
36864;vege_1;144;
36924;final-crs_3;144;1710
37174;gate-keeper;145;
37176;frui_1;145;
37209;final-crs_0;145;1507
37509;gate-keeper;146;
37513;frui_0;146;
37531;final-crs_5;146;992
37815;gate-keeper;147;
37816;frui_1;147;
37836;final-crs_1;147;2035
38398;gate-keeper;148;
38404;vege_0;148;
38414;final-crs_5;148;2310
38734;gate-keeper;149;
38736;vege_0;149;
38807;final-crs_3;149;3320
39076;gate-keeper;150;
39080;frui_1;150;
39094;final-crs_5;150;1376
39230;gate-keeper;151;
39231;vege_0;151;
39323;final-crs_3;151;1110
39370;gate-keeper;152;
39371;gate-keeper;153;
39373;vege_1;152;
39375;vege_0;153;
39419;final-crs_4;152;1970
39423;final-crs_0;153;283
39708;gate-keeper;154;
39709;gate-keeper;155;
39710;frui_1;155;
39712;vege_1;154;
39727;final-crs_2;155;605
39748;final-crs_3;154;2329
40007;gate-keeper;156;
40010;vege_0;156;
40086;final-crs_5;156;1438
40316;gate-keeper;157;
40318;frui_1;157;
40339;final-crs_5;157;1840
40649;gate-keeper;158;
40655;vege_0;158;
40668;final-crs_2;158;1620
40980;gate-keeper;159;
40981;gate-keeper;160;
40986;vege_0;159;
40986;vege_1;160;
40990;final-crs_1;159;1663
41009;gate-keeper;161;
41010;gate-keeper;162;
41011;vege_0;161;
41013;vege_1;162;
41025;final-crs_5;160;1075
41051;final-crs_4;161;101
41142;final-crs_0;162;616
41305;gate-keeper;163;
41307;frui_0;163;
41384;final-crs_0;163;190
41607;gate-keeper;164;
41609;vege_1;164;
41640;final-crs_0;164;1203
41899;gate-keeper;165;
41901;vege_0;165;
41990;final-crs_4;165;282
42203;gate-keeper;166;
42205;frui_1;166;
42206;final-crs_1;166;1507
42539;gate-keeper;167;
42568;meat_1;167;
42585;final-crs_3;167;297
42802;gate-keeper;168;
42804;frui_0;168;
42838;final-crs_2;168;1198
43339;gate-keeper;169;
43340;gate-keeper;170;
43345;vege_0;169;
43348;vege_1;170;
43386;final-crs_1;169;3312
43445;gate-keeper;171;
43446;gate-keeper;172;
43447;vege_0;172;
43447;frui_1;171;
43447;gate-keeper;173;
43448;gate-keeper;174;
43449;gate-keeper;175;
43450;gate-keeper;176;
43451;vege_1;173;
43454;frui_1;175;
43456;frui_0;176;
43457;vege_0;174;
43479;final-crs_0;170;3065
43482;final-crs_3;172;3195
43492;final-crs_4;171;4197
43527;final-crs_2;173;2259
43533;final-crs_5;175;662
43649;final-crs_1;176;1449
43709;final-crs_4;174;3202
43806;gate-keeper;177;
43808;vege_1;177;
43890;final-crs_1;177;1188
44287;gate-keeper;178;
44288;vege_0;178;
44288;gate-keeper;179;
44313;meat_0;179;
44383;final-crs_4;178;1863
44436;final-crs_3;179;2868
44625;gate-keeper;180;
44626;gate-keeper;181;
44627;vege_0;180;
44632;meat_1;181;
44661;final-crs_1;180;1824
44690;final-crs_5;181;882
44723;gate-keeper;182;
44724;gate-keeper;183;
44727;vege_1;182;
44730;vege_0;183;
44786;final-crs_2;182;288
44838;final-crs_4;183;1048
44872;gate-keeper;184;
44873;vege_1;184;
44873;gate-keeper;185;
44880;vege_0;185;
44910;final-crs_5;184;1434
44911;final-crs_1;185;1787
45171;gate-keeper;186;
45172;gate-keeper;187;
45176;vege_1;186;
45182;vege_0;187;
45185;final-crs_3;186;1493
45188;final-crs_0;187;1841
45484;gate-keeper;188;
45485;gate-keeper;189;
45487;frui_0;189;
45490;vege_0;188;
45549;final-crs_4;189;2381
45634;gate-keeper;190;
45635;final-crs_0;188;2725
45635;vege_1;190;
45635;gate-keeper;191;
45638;final-crs_1;190;520
45641;vege_0;191;
45655;final-crs_5;191;155
45791;gate-keeper;192;
45792;vege_0;192;
45792;gate-keeper;193;
45793;vege_1;193;
45879;final-crs_5;192;1312
45899;final-crs_3;193;1987
46062;gate-keeper;194;
46063;frui_0;194;
46063;gate-keeper;195;
46069;frui_0;195;
46112;final-crs_0;194;3779
46123;final-crs_5;195;198
46328;gate-keeper;196;
46333;vege_1;196;
46347;final-crs_0;196;4757
46459;gate-keeper;197;
46460;frui_1;197;
46460;gate-keeper;198;
46461;gate-keeper;199;
46462;frui_0;199;
46462;gate-keeper;200;
46463;vege_1;198;
46466;vege_0;200;
46511;final-crs_4;197;2683
46569;final-crs_0;199;1262
46575;final-crs_3;198;4051
46615;final-crs_5;200;3204
46855;gate-keeper;201;
46856;frui_0;201;
46874;final-crs_5;201;1854
47107;gate-keeper;202;
47108;gate-keeper;203;
47116;vege_0;202;
47117;vege_1;203;
47122;final-crs_5;202;408
47150;final-crs_1;203;3959
47351;gate-keeper;204;
47352;gate-keeper;205;
47357;vege_0;204;
47368;gate-keeper;206;
47369;vege_1;206;
47372;meat_1;205;
47402;final-crs_1;204;653
47453;final-crs_2;206;1903
47486;final-crs_4;205;1911
47663;gate-keeper;207;
47672;vege_1;207;
47674;final-crs_2;207;3476
48271;gate-keeper;208;
48275;frui_0;208;
48276;final-crs_0;208;2133
48302;gate-keeper;209;
48305;vege_1;209;
48382;final-crs_2;209;3373
48894;gate-keeper;210;
48897;frui_1;210;
48910;final-crs_4;210;1816
49175;gate-keeper;211;
49180;vege_1;211;
49191;final-crs_4;211;544
49504;gate-keeper;212;
49509;vege_1;212;
49559;final-crs_2;212;2006
49771;gate-keeper;213;
49772;frui_0;213;
49817;final-crs_5;213;2778
50023;gate-keeper;214;
50030;vege_0;214;
50035;final-crs_5;214;1184
50345;gate-keeper;215;
50367;meat_1;215;
50398;final-crs_4;215;853
50647;gate-keeper;216;
50652;vege_0;216;
50697;final-crs_5;216;1279
50939;gate-keeper;217;
50943;vege_0;217;
50978;final-crs_3;217;1475
51213;gate-keeper;218;
51214;gate-keeper;219;
51215;frui_0;218;
51215;meat_1;219;
51240;final-crs_1;218;2515
51303;final-crs_2;219;582
51502;gate-keeper;220;
51503;frui_1;220;
51503;gate-keeper;221;
51507;frui_0;221;
51509;gate-keeper;222;
51510;gate-keeper;223;
51512;vege_0;222;
51514;vege_1;223;
51540;final-crs_2;220;734
51590;final-crs_4;221;1473
51645;final-crs_5;222;2346
51651;final-crs_0;223;1800
51760;gate-keeper;224;
51761;gate-keeper;225;
51766;vege_0;224;
51779;meat_0;225;
51838;final-crs_4;224;1221
51878;final-crs_5;225;3097
52080;gate-keeper;226;
52081;frui_0;226;
52081;gate-keeper;227;
52091;final-crs_5;226;3092
52123;meat_1;227;
52128;final-crs_3;227;3133
52229;gate-keeper;228;
52230;gate-keeper;229;
52231;vege_0;228;
52240;vege_0;229;
52293;final-crs_2;228;387
52307;final-crs_4;229;1235
52405;gate-keeper;230;
52406;gate-keeper;231;
52413;vege_1;230;
52414;vege_0;231;
52507;final-crs_2;230;599
52542;final-crs_4;231;159
52754;gate-keeper;232;
52755;gate-keeper;233;
52760;vege_0;232;
52764;vege_1;233;
52780;final-crs_1;232;2993
52802;final-crs_4;233;2893
52957;gate-keeper;234;
52958;gate-keeper;235;
52959;vege_1;235;
52960;frui_0;234;
52961;final-crs_0;235;900
53005;final-crs_1;234;626
53085;gate-keeper;236;
53086;gate-keeper;237;
53088;vege_1;236;
53092;vege_0;237;
53143;final-crs_5;236;3442
53153;final-crs_3;237;2641
53401;gate-keeper;238;
53402;gate-keeper;239;
53404;vege_0;238;
53404;vege_1;239;
53412;final-crs_0;238;1526
53433;gate-keeper;240;
53434;vege_1;240;
53434;gate-keeper;241;
53435;gate-keeper;242;
53436;gate-keeper;243;
53437;vege_0;243;
53437;gate-keeper;244;
53438;frui_0;241;
53438;gate-keeper;245;
53439;gate-keeper;246;
53441;frui_1;242;
53443;vege_1;244;
53446;vege_0;245;
53459;final-crs_1;239;513
53464;meat_1;246;
53472;final-crs_2;240;788
53512;final-crs_4;243;721
53611;final-crs_5;241;2341
53632;final-crs_3;242;373
53679;final-crs_1;244;446
53692;final-crs_0;245;1694
53695;final-crs_2;246;847
53712;gate-keeper;247;
53713;gate-keeper;248;
53716;frui_1;248;
53752;meat_0;247;
53758;final-crs_4;248;2554
53859;final-crs_3;247;619
53888;gate-keeper;249;
53889;gate-keeper;250;
53893;vege_1;249;
53897;vege_0;250;
53922;final-crs_2;249;2387
53960;final-crs_0;250;3808
53966;gate-keeper;251;
53967;gate-keeper;252;
53972;vege_0;251;
53972;vege_1;252;
54003;final-crs_4;251;2934
54138;final-crs_3;252;3423
54206;gate-keeper;253;
54207;gate-keeper;254;
54210;frui_0;253;
54211;vege_0;254;
54216;final-crs_0;253;155
54231;final-crs_4;254;487
54541;gate-keeper;255;
54542;gate-keeper;256;
54545;meat_1;255;
54562;meat_0;256;
54609;final-crs_3;255;2522
54619;final-crs_5;256;280
54843;gate-keeper;257;
54844;gate-keeper;258;
54849;vege_1;258;
54850;final-crs_3;258;810
54861;meat_1;257;
54886;final-crs_4;257;504
54909;gate-keeper;259;
54910;gate-keeper;260;
54917;vege_1;260;
54917;meat_1;259;
54943;final-crs_0;260;2063
54943;final-crs_1;259;600
55204;gate-keeper;261;
55205;vege_0;261;
55205;gate-keeper;262;
55210;frui_0;262;
55211;final-crs_2;261;4062
55218;final-crs_1;262;411
55498;gate-keeper;263;
55499;vege_0;263;
55499;gate-keeper;264;
55505;final-crs_3;263;1650
55506;vege_1;264;
55516;final-crs_5;264;2623
55646;gate-keeper;265;
55647;vege_0;265;
55647;gate-keeper;266;
55655;final-crs_0;265;3166
55661;meat_0;266;
55662;final-crs_2;266;1376
55802;gate-keeper;267;
55803;gate-keeper;268;
55809;vege_1;267;
55810;vege_0;268;
55862;final-crs_0;267;1866
55862;final-crs_2;268;247
56131;gate-keeper;269;
56132;gate-keeper;270;
56133;frui_1;269;
56135;frui_0;270;
56157;final-crs_4;269;337
56192;final-crs_1;270;107
56394;gate-keeper;271;
56395;gate-keeper;272;
56397;vege_0;271;
56398;gate-keeper;273;
56399;gate-keeper;274;
56403;vege_1;272;
56405;vege_0;273;
56411;final-crs_1;271;1264
56412;vege_1;274;
56420;final-crs_4;272;501
56471;final-crs_3;273;274
56480;final-crs_5;274;1277
56682;gate-keeper;275;
56683;vege_1;275;
56683;gate-keeper;276;
56686;vege_0;276;
56706;final-crs_5;275;626
56727;final-crs_3;276;1449
56974;gate-keeper;277;
56975;gate-keeper;278;
56983;vege_1;277;
56984;vege_0;278;
57017;final-crs_0;277;3881
57080;final-crs_4;278;1062
57137;gate-keeper;279;
57138;gate-keeper;280;
57139;gate-keeper;281;
57140;frui_1;279;
57140;gate-keeper;282;
57141;gate-keeper;283;
57142;gate-keeper;284;
57143;frui_0;282;
57143;gate-keeper;285;
57144;vege_1;284;
57147;frui_1;283;
57150;final-crs_5;279;1210
57150;frui_0;285;
57153;meat_1;280;
57180;meat_0;281;
57219;final-crs_3;282;396
57223;final-crs_2;284;1089
57267;final-crs_0;283;2870
57270;gate-keeper;286;
57271;gate-keeper;287;
57275;vege_0;286;
57275;vege_1;287;
57307;final-crs_4;285;737
57372;gate-keeper;288;
57373;gate-keeper;289;
57375;final-crs_1;280;1367
57379;vege_1;288;
57382;vege_0;289;
57383;final-crs_5;281;1383
57428;final-crs_3;286;2060
57467;final-crs_2;287;1871
57505;final-crs_0;288;1489
57528;gate-keeper;290;
57529;gate-keeper;291;
57534;vege_0;291;
57556;final-crs_4;289;2967
57559;final-crs_1;291;1678
57590;meat_0;290;
57599;final-crs_5;290;2582
57851;gate-keeper;292;
57852;gate-keeper;293;
57855;vege_0;293;
57857;frui_0;292;
57905;final-crs_2;293;745
57931;final-crs_3;292;931
58111;gate-keeper;294;
58112;gate-keeper;295;
58113;vege_1;294;
58116;vege_0;295;
58167;final-crs_0;294;2624
58181;final-crs_2;295;3304
58351;gate-keeper;296;
58352;gate-keeper;297;
58353;gate-keeper;298;
58354;vege_1;296;
58354;gate-keeper;299;
58356;frui_0;297;
58357;vege_0;299;
58357;frui_1;298;
58374;final-crs_0;296;945
58393;final-crs_3;297;1188
58431;final-crs_2;299;888
58496;final-crs_1;298;3512
58567;gate-keeper;300;
58568;gate-keeper;301;
58572;frui_0;301;
58589;meat_1;300;
58604;final-crs_3;301;1981
58612;final-crs_0;300;1735
58830;gate-keeper;302;
58831;gate-keeper;303;
58833;frui_0;303;
58847;meat_0;302;
58864;final-crs_3;303;2450
58925;final-crs_2;302;1406
59146;gate-keeper;304;
59147;frui_0;304;
59147;gate-keeper;305;
59154;meat_0;305;
59193;final-crs_1;304;738
59265;final-crs_4;305;4351
59353;gate-keeper;306;
59354;frui_0;306;
59354;gate-keeper;307;
59362;vege_0;307;
59381;final-crs_2;306;784
59409;final-crs_1;307;2730
59427;gate-keeper;308;
59428;gate-keeper;309;
59435;vege_1;309;
59448;meat_0;308;
59496;final-crs_5;309;2422
59508;final-crs_0;308;1211
59680;gate-keeper;310;
59681;frui_1;310;
59681;gate-keeper;311;
59684;vege_1;311;
59697;final-crs_1;310;608
59723;final-crs_0;311;2600
60002;gate-keeper;312;
60003;gate-keeper;313;
60006;vege_0;312;
60006;vege_1;313;
60043;final-crs_4;312;2532
60155;final-crs_3;313;1278
60189;gate-keeper;314;
60190;gate-keeper;315;
60193;vege_1;314;
60197;final-crs_2;314;1361
60199;vege_0;315;
60225;final-crs_0;315;202
60284;gate-keeper;316;
60285;gate-keeper;317;
60288;vege_1;317;
60308;meat_0;316;
60394;final-crs_1;317;324
60394;final-crs_3;316;1760
60613;gate-keeper;318;
60614;frui_0;318;
60614;gate-keeper;319;
60621;vege_0;319;
60646;final-crs_1;318;2149
60651;final-crs_3;319;2085
60902;gate-keeper;320;
60903;gate-keeper;321;
60904;frui_0;321;
60906;vege_0;320;
60921;final-crs_0;321;1277
60921;final-crs_3;320;2693
61075;gate-keeper;322;
61076;gate-keeper;323;
61078;vege_0;322;
61085;vege_1;323;
61115;final-crs_1;322;5761
61140;final-crs_0;323;515
61212;gate-keeper;324;
61213;vege_0;324;
61213;gate-keeper;325;
61214;gate-keeper;326;
61215;gate-keeper;327;
61216;gate-keeper;328;
61217;gate-keeper;329;
61218;final-crs_4;324;1698
61218;vege_1;325;
61218;gate-keeper;330;
61220;frui_0;327;
61222;vege_0;326;
61222;frui_1;328;
61226;vege_1;329;
61226;gate-keeper;331;
61227;gate-keeper;332;
61232;vege_0;330;
61237;vege_1;331;
61240;vege_0;332;
61376;final-crs_1;325;3758
61378;final-crs_3;327;1152
61383;final-crs_0;326;449
61419;final-crs_5;328;1651
61434;final-crs_2;329;1632
61444;final-crs_4;330;1710
61512;gate-keeper;333;
61513;gate-keeper;334;
61514;frui_1;333;
61547;meat_1;334;
61595;final-crs_1;331;1553
61625;final-crs_3;332;239
61636;final-crs_5;333;1309
61651;final-crs_2;334;3563
61802;gate-keeper;335;
61803;gate-keeper;336;
61809;vege_0;335;
61811;vege_1;336;
61835;final-crs_5;335;2619
61881;final-crs_1;336;2144
61980;gate-keeper;337;
61981;frui_1;337;
61981;gate-keeper;338;
62024;meat_1;338;
62025;final-crs_3;337;629
62099;final-crs_5;338;2096
62101;gate-keeper;339;
62102;gate-keeper;340;
62105;vege_0;339;
62110;vege_1;340;
62115;final-crs_2;339;2034
62154;final-crs_1;340;1155
62357;gate-keeper;341;
62358;gate-keeper;342;
62359;frui_0;342;
62365;vege_1;341;
62399;final-crs_1;342;68
62422;final-crs_0;341;1310
62702;gate-keeper;343;
62703;frui_0;343;
62703;gate-keeper;344;
62705;vege_0;344;
62725;final-crs_3;343;3135
62793;final-crs_5;344;157
62903;gate-keeper;345;
62904;vege_1;345;
62904;gate-keeper;346;
62905;vege_0;346;
62952;final-crs_3;345;1686
62976;gate-keeper;347;
62977;gate-keeper;348;
62979;vege_0;348;
62980;frui_1;347;
62987;final-crs_5;346;2445
62989;final-crs_4;348;1537
63081;final-crs_1;347;1550
63250;gate-keeper;349;
63251;gate-keeper;350;
63254;vege_1;349;
63258;vege_0;350;
63339;final-crs_1;349;1430
63357;final-crs_2;350;67
63569;gate-keeper;351;
63570;gate-keeper;352;
63574;vege_0;351;
63576;vege_1;352;
63579;final-crs_1;351;516
63615;final-crs_0;352;599
63706;gate-keeper;353;
63707;gate-keeper;354;
63708;frui_0;354;
63710;vege_0;353;
63716;final-crs_5;354;2203
63719;final-crs_4;353;2407
63815;gate-keeper;355;
63816;gate-keeper;356;
63820;vege_1;356;
63831;meat_0;355;
63873;final-crs_0;356;738
63912;final-crs_5;355;1249
64090;gate-keeper;357;
64091;gate-keeper;358;
64095;frui_1;357;
64108;final-crs_0;357;1061
64135;meat_0;358;
64161;final-crs_3;358;2688
64393;gate-keeper;359;
64394;vege_1;359;
64394;gate-keeper;360;
64399;vege_0;360;
64431;final-crs_3;359;93
64479;gate-keeper;361;
64480;gate-keeper;362;
