time;ckpt;id;money
20272;final-crs_0;70;227
20527;gate-keeper;71;
20528;gate-keeper;72;
20533;vege_1;72;
20539;final-crs_3;72;834
20539;meat_0;71;
20626;final-crs_4;71;71
20795;gate-keeper;73;
20796;meat_1;73;
20796;gate-keeper;74;
20800;vege_1;74;
20844;gate-keeper;75;
20845;gate-keeper;76;
20846;vege_0;75;
20849;vege_1;76;
20864;final-crs_4;73;122
20879;final-crs_5;74;79
20958;final-crs_0;75;269
20991;final-crs_1;76;1631
21176;gate-keeper;77;
21177;gate-keeper;78;
21180;vege_0;77;
21180;vege_1;78;
21227;final-crs_1;77;194
21245;final-crs_2;78;158
21498;gate-keeper;79;
21499;gate-keeper;80;
21500;vege_1;79;
21503;vege_0;80;
21624;final-crs_5;79;986
21645;gate-keeper;81;
21646;gate-keeper;82;
21653;final-crs_0;80;792
21653;vege_0;81;
21653;vege_1;82;
21668;final-crs_4;81;597
21694;final-crs_3;82;160
21759;gate-keeper;83;
21760;gate-keeper;84;
21768;vege_0;83;
21768;vege_1;84;
21849;final-crs_5;83;293
21875;final-crs_4;84;1443
22122;gate-keeper;85;
22123;gate-keeper;86;
22125;vege_0;86;
22134;meat_1;85;
22144;final-crs_0;86;2038
22178;final-crs_2;85;970
22367;gate-keeper;87;
22368;gate-keeper;88;
22369;frui_0;87;
22369;gate-keeper;89;
22370;vege_0;89;
22370;gate-keeper;90;
22371;gate-keeper;91;
22372;gate-keeper;92;
22373;gate-keeper;93;
22378;vege_1;92;
22379;vege_0;93;
22379;meat_0;88;
22381;meat_1;90;
22391;final-crs_2;87;459
22401;final-crs_0;89;208
22437;meat_0;91;
22440;gate-keeper;94;
22441;gate-keeper;95;
22447;vege_0;95;
22488;meat_1;94;
22536;final-crs_1;92;134
22544;final-crs_3;93;802
22587;gate-keeper;96;
22588;final-crs_5;88;145
22588;gate-keeper;97;
22589;vege_1;96;
22590;frui_1;97;
22604;final-crs_4;90;274
22646;final-crs_0;91;921
22661;final-crs_2;95;708
22722;gate-keeper;98;
22723;gate-keeper;99;
22724;meat_1;98;
22731;final-crs_1;94;1622
22739;meat_0;99;
22744;final-crs_3;96;181
22823;final-crs_4;97;625
22844;final-crs_5;98;1214
22873;final-crs_0;99;323
23057;gate-keeper;100;
23058;gate-keeper;101;
23061;vege_1;100;
23068;vege_0;101;
23077;final-crs_4;100;1436
23102;final-crs_0;101;486
23332;gate-keeper;102;
23333;gate-keeper;103;
23337;frui_0;103;
23374;meat_0;102;
23413;final-crs_2;103;472
23441;final-crs_1;102;283
23560;gate-keeper;104;
23564;vege_0;104;
23660;final-crs_2;104;180
23886;gate-keeper;105;
23906;meat_0;105;
23946;final-crs_1;105;878
24152;gate-keeper;106;
24157;vege_0;106;
24180;final-crs_1;106;1142
24474;gate-keeper;107;
24477;vege_1;107;
24489;final-crs_5;107;603
24782;gate-keeper;108;
24790;meat_1;108;
24832;final-crs_3;108;1955
25090;gate-keeper;109;
25131;meat_0;109;
25170;final-crs_1;109;302
25377;gate-keeper;110;
25381;vege_1;110;
25388;final-crs_1;110;214
25538;gate-keeper;111;
25543;vege_1;111;
25582;final-crs_3;111;573
25947;gate-keeper;112;
25954;vege_0;112;
25973;final-crs_5;112;83
26252;gate-keeper;113;
26255;meat_0;113;
26268;final-crs_3;113;450
26597;gate-keeper;114;
26604;vege_0;114;
26629;final-crs_1;114;664
26876;gate-keeper;115;
26880;frui_1;115;
26884;final-crs_4;115;962
27174;gate-keeper;116;
27191;meat_1;116;
27192;final-crs_3;116;602
27490;gate-keeper;117;
27496;vege_1;117;
27566;final-crs_0;117;420
27806;gate-keeper;118;
27813;vege_0;118;
27841;final-crs_4;118;439
28100;gate-keeper;119;
28102;meat_1;119;
28107;final-crs_2;119;448
28433;gate-keeper;120;
28434;meat_0;120;
28459;final-crs_0;120;213
28701;gate-keeper;121;
28704;vege_0;121;
28790;final-crs_1;121;1027
29007;gate-keeper;122;
29008;frui_0;122;
29053;final-crs_1;122;656
29322;gate-keeper;123;
29325;vege_1;123;
29328;final-crs_4;123;789
29635;gate-keeper;124;
29642;meat_0;124;
29754;final-crs_1;124;220
29934;gate-keeper;125;
29936;vege_0;125;
30001;final-crs_1;125;1080
30259;gate-keeper;126;
30277;meat_1;126;
30313;final-crs_3;126;419
30551;gate-keeper;127;
30574;meat_1;127;
30600;final-crs_5;127;559
30841;gate-keeper;128;
30842;vege_0;128;
30889;final-crs_5;128;332
31124;gate-keeper;129;
31125;vege_1;129;
31152;final-crs_5;129;1140
31426;gate-keeper;130;
31458;meat_0;130;
31462;final-crs_0;130;816
31717;gate-keeper;131;
31724;vege_0;131;
31741;final-crs_0;131;642
32041;gate-keeper;132;
32044;frui_0;132;
32107;final-crs_5;132;260
32373;gate-keeper;133;
32377;meat_0;133;
32387;final-crs_3;133;178
32731;gate-keeper;134;
32738;vege_0;134;
32795;final-crs_5;134;231
32985;gate-keeper;135;
32990;vege_1;135;
33031;final-crs_5;135;261
33301;gate-keeper;136;
33304;vege_0;136;
33324;final-crs_3;136;1120
33574;gate-keeper;137;
33615;meat_0;137;
33625;final-crs_4;137;569
33911;gate-keeper;138;
33936;meat_1;138;
33950;final-crs_2;138;492
34230;gate-keeper;139;
34234;vege_0;139;
34239;final-crs_3;139;1011
34492;gate-keeper;140;
34494;vege_0;140;
34511;final-crs_3;140;901
35122;gate-keeper;141;
35124;vege_1;141;
35166;final-crs_0;141;966
35322;gate-keeper;142;
35334;meat_1;142;
35385;final-crs_0;142;779
35458;gate-keeper;143;
35460;frui_1;143;
35507;final-crs_4;143;367
35759;gate-keeper;144;
35763;frui_0;144;
35777;final-crs_2;144;61
36254;gate-keeper;145;
36255;frui_1;145;
36300;final-crs_2;145;146
36652;gate-keeper;146;
36655;vege_1;146;
36721;final-crs_4;146;519
36879;gate-keeper;147;
36886;vege_0;147;
36895;final-crs_5;147;386
37169;gate-keeper;148;
37171;vege_0;148;
37195;final-crs_4;148;1484
37540;gate-keeper;149;
37544;meat_0;149;
37546;final-crs_2;149;316
37852;gate-keeper;150;
37884;meat_1;150;
37961;final-crs_4;150;1084
38058;gate-keeper;151;
38064;vege_1;151;
38088;final-crs_5;151;149
38147;gate-keeper;152;
38150;vege_1;152;
38155;final-crs_4;152;1135
38480;gate-keeper;153;
38481;gate-keeper;154;
38484;vege_1;153;
38487;final-crs_2;153;863
38488;vege_0;154;
38491;final-crs_3;154;1264
38800;gate-keeper;155;
38801;gate-keeper;156;
38804;vege_1;155;
38807;vege_0;156;
38909;final-crs_4;155;918
38946;final-crs_1;156;82
39034;gate-keeper;157;
39035;frui_0;157;
39035;gate-keeper;158;
39040;vege_0;158;
39045;gate-keeper;159;
39046;gate-keeper;160;
39049;vege_0;159;
39053;vege_1;160;
39064;final-crs_5;157;450
39119;final-crs_4;158;1019
39187;final-crs_1;159;413
39192;final-crs_0;160;692
39306;gate-keeper;161;
39314;vege_0;161;
39322;final-crs_4;161;152
39557;gate-keeper;162;
39560;vege_0;162;
39574;final-crs_4;162;407
39800;gate-keeper;163;
39844;meat_0;163;
39853;final-crs_4;163;246
40097;gate-keeper;164;
40098;gate-keeper;165;
40099;frui_1;165;
40133;meat_1;164;
40149;final-crs_1;165;1251
40153;final-crs_0;164;899
40216;gate-keeper;166;
40217;gate-keeper;167;
40223;vege_1;166;
40225;vege_0;167;
40285;final-crs_5;166;675
40319;final-crs_4;167;1589
40439;gate-keeper;168;
40440;vege_1;168;
40470;final-crs_2;168;688
40738;gate-keeper;169;
40744;vege_1;169;
40788;final-crs_5;169;907
41068;gate-keeper;170;
41072;vege_0;170;
41082;final-crs_4;170;138
41329;gate-keeper;171;
41336;meat_0;171;
41355;final-crs_3;171;126
41575;gate-keeper;172;
41578;meat_0;172;
41603;final-crs_3;172;174
41930;gate-keeper;173;
41931;gate-keeper;174;
41935;vege_0;173;
41937;vege_1;174;
41990;final-crs_1;173;792
41996;final-crs_0;174;1012
42213;gate-keeper;175;
42214;frui_1;175;
42214;gate-keeper;176;
42224;meat_1;176;
42258;final-crs_1;175;816
42268;final-crs_4;176;1507
42507;gate-keeper;177;
42508;frui_0;177;
42508;gate-keeper;178;
42513;frui_1;178;
42538;final-crs_5;177;525
42588;final-crs_2;178;211
42603;gate-keeper;179;
42604;gate-keeper;180;
42608;vege_0;179;
42624;meat_0;180;
42665;final-crs_0;179;486
42709;final-crs_4;180;727
42723;gate-keeper;181;
42724;gate-keeper;182;
42728;vege_1;181;
42745;final-crs_1;181;133
42753;meat_0;182;
42786;final-crs_2;182;644
43026;gate-keeper;183;
43027;gate-keeper;184;
43029;vege_1;183;
43029;frui_0;184;
43044;final-crs_2;183;1131
43044;final-crs_5;184;332
43384;gate-keeper;185;
43385;gate-keeper;186;
43389;vege_1;185;
43390;final-crs_1;185;930
43393;vege_0;186;
43431;final-crs_4;186;1186
43559;gate-keeper;187;
43564;vege_0;187;
43639;final-crs_0;187;1196
43719;gate-keeper;188;
43723;meat_1;188;
43755;final-crs_2;188;144
44042;gate-keeper;189;
44049;vege_1;189;
44053;final-crs_5;189;212
44352;gate-keeper;190;
44357;meat_0;190;
44361;final-crs_1;190;542
44557;gate-keeper;191;
44558;gate-keeper;192;
44559;vege_1;191;
44573;final-crs_1;191;469
44583;meat_0;192;
44588;final-crs_4;192;122
44642;gate-keeper;193;
44643;gate-keeper;194;
44648;vege_1;193;
44649;frui_1;194;
44703;final-crs_2;193;1478
44744;final-crs_5;194;719
44948;gate-keeper;195;
44949;gate-keeper;196;
44950;vege_0;195;
44954;vege_1;196;
44959;final-crs_2;195;348
44972;final-crs_5;196;528
45244;gate-keeper;197;
45245;gate-keeper;198;
45247;vege_0;197;
45265;final-crs_4;197;1402
45300;meat_0;198;
45337;final-crs_3;198;1487
45477;gate-keeper;199;
45482;vege_1;199;
45525;final-crs_0;199;1192
45803;gate-keeper;200;
45807;frui_0;200;
45823;final-crs_1;200;63
46125;gate-keeper;201;
46126;gate-keeper;202;
46127;frui_1;202;
46144;meat_1;201;
46157;final-crs_2;202;478
46163;final-crs_5;201;585
46338;gate-keeper;203;
46339;vege_0;203;
46339;gate-keeper;204;
46343;vege_1;204;
46365;final-crs_3;203;443
46415;final-crs_5;204;901
46464;gate-keeper;205;
46465;gate-keeper;206;
46467;frui_0;205;
46473;vege_1;206;
46499;final-crs_0;205;528
46544;final-crs_1;206;1447
46792;gate-keeper;207;
46822;meat_0;207;
46862;final-crs_2;207;403
47081;gate-keeper;208;
47082;vege_1;208;
47090;final-crs_4;208;1045
47390;gate-keeper;209;
47394;vege_0;209;
47417;final-crs_5;209;831
47697;gate-keeper;210;
47700;vege_1;210;
47769;final-crs_1;210;1191
48020;gate-keeper;211;
48021;vege_1;211;
48035;final-crs_5;211;281
48143;gate-keeper;212;
48144;gate-keeper;213;
48145;vege_0;212;
48147;final-crs_2;212;833
48174;meat_0;213;
48184;final-crs_0;213;774
48334;gate-keeper;214;
48335;gate-keeper;215;
48337;vege_0;214;
48340;vege_1;215;
48390;final-crs_2;214;413
48417;final-crs_0;215;112
48558;gate-keeper;216;
48565;vege_0;216;
48576;final-crs_4;216;881
48883;gate-keeper;217;
48887;vege_1;217;
48976;final-crs_5;217;630
49110;gate-keeper;218;
49111;frui_1;218;
49116;final-crs_0;218;391
49519;gate-keeper;219;
49525;vege_1;219;
49595;final-crs_0;219;1494
49808;gate-keeper;220;
49812;vege_1;220;
49813;final-crs_2;220;432
49960;gate-keeper;221;
49967;vege_0;221;
49972;final-crs_4;221;492
50402;gate-keeper;222;
50403;gate-keeper;223;
50405;vege_1;223;
50407;final-crs_3;223;530
50427;meat_1;222;
50465;final-crs_4;222;848
50683;gate-keeper;224;
50684;gate-keeper;225;
50687;vege_0;224;
50687;meat_1;225;
50717;final-crs_4;224;100
50727;final-crs_2;225;874
50839;gate-keeper;226;
50840;gate-keeper;227;
50841;vege_0;226;
50841;frui_1;227;
50876;final-crs_5;226;164
50892;final-crs_3;227;1376
50992;gate-keeper;228;
50993;vege_0;228;
50993;gate-keeper;229;
51031;final-crs_1;228;596
51039;meat_1;229;
51134;final-crs_5;229;899
51262;gate-keeper;230;
51263;gate-keeper;231;
51267;vege_1;230;
51268;vege_0;231;
51271;final-crs_1;230;74
51351;final-crs_3;231;1121
51534;gate-keeper;232;
51535;gate-keeper;233;
51537;vege_0;232;
51546;meat_1;233;
51582;final-crs_5;232;602
51637;final-crs_3;233;637
51786;gate-keeper;234;
51787;gate-keeper;235;
51788;vege_1;234;
51797;meat_0;235;
51831;final-crs_5;234;1281
51835;gate-keeper;236;
51836;gate-keeper;237;
51839;meat_1;236;
51859;meat_0;237;
51872;final-crs_3;235;638
51904;final-crs_2;236;418
51925;final-crs_4;237;1217
51974;gate-keeper;238;
51975;gate-keeper;239;
51976;gate-keeper;240;
51977;gate-keeper;241;
51978;gate-keeper;242;
51979;gate-keeper;243;
51980;frui_0;243;
51983;vege_0;239;
51985;vege_1;240;
51988;meat_0;238;
51989;final-crs_1;243;185
51993;vege_0;241;
52009;meat_1;242;
52010;final-crs_5;239;1472
52100;gate-keeper;244;
52101;vege_0;244;
52136;final-crs_3;240;903
52172;final-crs_2;238;958
52177;final-crs_0;241;947
52195;final-crs_4;242;428
52243;final-crs_5;244;524
52437;gate-keeper;245;
52438;gate-keeper;246;
52440;vege_0;246;
52447;final-crs_0;246;1588
52478;meat_0;245;
52505;final-crs_1;245;962
52708;gate-keeper;247;
52709;gate-keeper;248;
52711;vege_0;247;
52711;vege_1;248;
52744;gate-keeper;249;
52745;gate-keeper;250;
52749;vege_0;249;
52757;meat_1;250;
52874;final-crs_2;247;512
52916;final-crs_4;248;157
52929;final-crs_0;249;323
52932;final-crs_5;250;589
53053;gate-keeper;251;
53054;vege_0;251;
53054;gate-keeper;252;
53057;vege_1;252;
53112;final-crs_2;251;265
53135;final-crs_4;252;1568
53361;gate-keeper;253;
53362;gate-keeper;254;
53364;vege_1;253;
53367;vege_0;254;
53395;final-crs_4;253;1649
53405;final-crs_0;254;717
53638;gate-keeper;255;
53639;gate-keeper;256;
53645;vege_1;255;
53646;vege_0;256;
53650;final-crs_4;255;299
53651;gate-keeper;257;
53652;gate-keeper;258;
53653;final-crs_3;256;566
53655;vege_1;257;
53657;meat_0;258;
53675;final-crs_5;257;391
53692;final-crs_1;258;422
53935;gate-keeper;259;
53936;gate-keeper;260;
53944;meat_0;259;
53953;final-crs_3;259;426
53969;meat_1;260;
54035;final-crs_2;260;1089
54192;gate-keeper;261;
54193;gate-keeper;262;
54195;frui_0;262;
54203;meat_1;261;
54245;final-crs_2;262;1763
54305;final-crs_4;261;1757
54448;gate-keeper;263;
54449;gate-keeper;264;
54453;vege_0;263;
54457;vege_1;264;
54504;gate-keeper;265;
54505;gate-keeper;266;
54506;frui_1;265;
54509;vege_0;266;
54524;final-crs_2;263;1689
54548;final-crs_4;264;969
54597;final-crs_0;265;802
54631;final-crs_3;266;1275
54724;gate-keeper;267;
54725;gate-keeper;268;
54734;meat_0;267;
54736;meat_1;268;
54755;final-crs_2;267;1104
54822;final-crs_4;268;900
55019;gate-keeper;269;
55020;gate-keeper;270;
55022;vege_0;269;
55023;vege_1;270;
55076;final-crs_5;269;586
55087;final-crs_4;270;107
55324;gate-keeper;271;
55325;gate-keeper;272;
55343;gate-keeper;273;
55344;gate-keeper;274;
55345;gate-keeper;275;
55346;gate-keeper;276;
55347;gate-keeper;277;
55348;gate-keeper;278;
55349;vege_0;273;
55349;gate-keeper;279;
55352;vege_1;274;
55353;frui_1;277;
55355;final-crs_0;273;972
55361;vege_0;275;
55361;vege_1;276;
55362;meat_1;271;
55368;vege_1;278;
55369;vege_0;279;
55373;meat_0;272;
55374;final-crs_3;274;452
55417;final-crs_2;277;492
55508;final-crs_1;275;1017
55546;final-crs_5;276;162
55547;gate-keeper;280;
55548;gate-keeper;281;
55550;vege_1;280;
55555;final-crs_4;271;1384
55570;meat_0;281;
55582;final-crs_0;278;190
55593;final-crs_2;279;319
55598;final-crs_3;272;1016
55617;gate-keeper;282;
55618;gate-keeper;283;
55620;frui_1;283;
55625;meat_0;282;
55758;final-crs_1;280;1473
55782;final-crs_5;281;1327
55792;final-crs_4;283;1412
55811;final-crs_2;282;949
55864;gate-keeper;284;
55865;gate-keeper;285;
55867;vege_0;284;
55890;meat_1;285;
56031;final-crs_5;284;1233
56038;final-crs_1;285;174
56183;gate-keeper;286;
56184;vege_0;286;
56184;gate-keeper;287;
56187;vege_1;287;
56268;final-crs_4;286;998
56271;final-crs_5;287;827
56433;gate-keeper;288;
56434;gate-keeper;289;
56437;vege_1;289;
56459;gate-keeper;290;
56460;vege_0;290;
56460;gate-keeper;291;
56461;frui_1;291;
56471;meat_1;288;
56506;final-crs_5;289;487
56511;final-crs_0;290;826
56522;final-crs_2;291;235
56530;final-crs_4;288;242
56776;gate-keeper;292;
56777;gate-keeper;293;
56779;frui_0;293;
56781;vege_0;292;
56787;final-crs_0;293;678
56792;final-crs_4;292;93
57005;gate-keeper;294;
57006;gate-keeper;295;
57007;vege_1;294;
57014;vege_0;295;
57019;final-crs_0;294;266
57046;final-crs_4;295;722
57317;gate-keeper;296;
57318;vege_0;296;
57318;gate-keeper;297;
57322;final-crs_1;296;1107
57327;vege_0;297;
57339;final-crs_3;297;525
57386;gate-keeper;298;
57387;gate-keeper;299;
57394;vege_0;298;
57401;meat_0;299;
57441;final-crs_5;298;662
57515;final-crs_4;299;230
57651;gate-keeper;300;
57652;gate-keeper;301;
57654;vege_0;300;
57655;vege_1;301;
57707;final-crs_4;300;799
57711;final-crs_5;301;2084
57982;gate-keeper;302;
57983;gate-keeper;303;
57984;frui_0;302;
57988;vege_1;303;
58012;final-crs_0;302;379
58027;final-crs_2;303;1373
58263;gate-keeper;304;
58264;gate-keeper;305;
58265;frui_0;305;
58265;gate-keeper;306;
58266;gate-keeper;307;
58267;gate-keeper;308;
58268;gate-keeper;309;
58269;gate-keeper;310;
58270;vege_0;304;
58271;vege_1;306;
58274;gate-keeper;311;
58275;gate-keeper;312;
58278;vege_0;308;
58281;vege_1;309;
58289;vege_0;311;
58290;vege_1;312;
58291;meat_0;307;
58295;meat_1;310;
58317;gate-keeper;313;
58318;gate-keeper;314;
58319;vege_1;313;
58345;final-crs_1;305;1022
58348;meat_1;314;
58359;final-crs_3;304;1307
58363;final-crs_4;306;1285
58436;final-crs_5;308;581
58485;final-crs_0;309;115
58494;final-crs_2;311;756
58587;final-crs_1;312;498
58600;final-crs_4;307;762
58613;final-crs_3;310;521
58626;gate-keeper;315;
58627;gate-keeper;316;
58630;vege_1;316;
58633;meat_0;315;
58656;final-crs_5;313;1101
58711;final-crs_0;314;903
58729;final-crs_2;316;365
58833;final-crs_3;315;601
58902;gate-keeper;317;
58903;gate-keeper;318;
58905;frui_1;318;
58932;meat_0;317;
58941;final-crs_0;318;1712
58978;final-crs_2;317;133
59215;gate-keeper;319;
59216;gate-keeper;320;
59219;vege_1;319;
59220;gate-keeper;321;
59221;gate-keeper;322;
59224;vege_0;320;
59228;vege_1;322;
59230;meat_0;321;
59301;final-crs_4;319;171
59346;final-crs_1;320;265
59360;final-crs_0;322;275
59364;final-crs_2;321;1821
59521;gate-keeper;323;
59522;gate-keeper;324;
59538;meat_1;323;
59571;meat_0;324;
59572;final-crs_4;323;755
59579;final-crs_2;324;416
59818;gate-keeper;325;
59819;gate-keeper;326;
59822;vege_1;326;
59828;meat_0;325;
59829;final-crs_1;326;531
59866;final-crs_3;325;489
60129;gate-keeper;327;
60130;gate-keeper;328;
60132;vege_1;328;
60132;meat_1;327;
60172;gate-keeper;329;
60173;frui_0;329;
60173;gate-keeper;330;
60191;meat_0;330;
60261;final-crs_4;328;189
60266;final-crs_0;327;1699
60273;final-crs_2;329;1490
60301;final-crs_1;330;420
60436;gate-keeper;331;
60437;gate-keeper;332;
60439;vege_0;332;
60449;meat_1;331;
60475;final-crs_2;332;1220
60491;final-crs_0;331;581
60721;gate-keeper;333;
60722;gate-keeper;334;
60726;vege_0;333;
60730;vege_1;334;
60734;final-crs_4;333;1039
60791;final-crs_3;334;75
60978;gate-keeper;335;
60979;gate-keeper;336;
60981;gate-keeper;337;
60982;gate-keeper;338;
60983;vege_1;335;
60985;final-crs_4;335;82
60987;vege_0;337;
60991;meat_1;336;
60993;vege_1;338;
61040;final-crs_1;337;540
61040;final-crs_3;336;918
61142;final-crs_5;338;414
61269;gate-keeper;339;
61270;gate-keeper;340;
61272;vege_1;339;
61274;final-crs_3;339;369
61274;vege_0;340;
61298;final-crs_1;340;262
61585;gate-keeper;341;
61586;gate-keeper;342;
61588;vege_1;341;
61592;vege_0;342;
61615;final-crs_5;341;531
61622;final-crs_0;342;76
61898;gate-keeper;343;
61899;vege_1;343;
61899;gate-keeper;344;
61906;vege_0;344;
61931;gate-keeper;345;
61932;gate-keeper;346;
61933;frui_0;345;
61942;meat_1;346;
62001;final-crs_3;343;69
62017;final-crs_1;344;120
62085;final-crs_0;345;1022
62085;final-crs_2;346;2377
62225;gate-keeper;347;
62226;gate-keeper;348;
62239;meat_0;347;
62261;meat_1;348;
62289;gate-keeper;349;
62290;final-crs_3;347;1465
62290;gate-keeper;350;
62291;gate-keeper;351;
62292;gate-keeper;352;
62293;vege_1;350;
62293;frui_1;352;
62293;gate-keeper;353;
62294;gate-keeper;354;
62295;final-crs_0;348;333
62295;gate-keeper;355;
62296;frui_0;355;
62300;vege_0;351;
62300;vege_1;353;
62308;meat_0;349;
62310;vege_0;354;
62326;final-crs_5;350;157
62332;final-crs_2;352;677
62362;final-crs_4;355;236
62466;final-crs_1;351;277
62543;gate-keeper;356;
62544;frui_0;356;
62544;gate-keeper;357;
62548;final-crs_0;353;982
62551;frui_0;357;
62571;final-crs_5;349;714
62577;final-crs_3;354;778
62578;final-crs_2;356;741
62578;final-crs_4;357;323
62775;gate-keeper;358;
62776;vege_0;358;
62776;gate-keeper;359;
62789;meat_0;359;
62794;final-crs_5;358;1227
62799;gate-keeper;360;
62800;gate-keeper;361;
62801;final-crs_2;359;672
62803;vege_0;360;
62808;final-crs_4;360;991
62812;meat_1;361;
62822;final-crs_3;361;906
63075;gate-keeper;362;
63076;gate-keeper;363;
63081;vege_0;363;
63084;meat_1;362;
63098;final-crs_3;363;485
63169;final-crs_1;362;1325
63343;gate-keeper;364;
63344;gate-keeper;365;
63345;vege_1;364;
63356;meat_1;365;
63399;final-crs_1;364;999
