time;ckpt;id;money
11482;gate-keeper;42;
11483;gate-keeper;43;
11485;vege_0;43;
11486;frui_1;42;
11553;final-crs_3;43;1938
11562;final-crs_1;42;242
11777;gate-keeper;44;
11778;vege_1;44;
11804;final-crs_3;44;1698
12056;gate-keeper;45;
12062;vege_0;45;
12070;final-crs_3;45;3073
12386;gate-keeper;46;
12388;vege_0;46;
12476;final-crs_1;46;955
12537;gate-keeper;47;
12539;vege_0;47;
12549;final-crs_2;47;669
13020;gate-keeper;48;
13021;vege_0;48;
13021;gate-keeper;49;
13028;vege_0;49;
13044;final-crs_2;48;2631
13045;final-crs_3;49;2138
13253;gate-keeper;50;
13255;vege_0;50;
13277;final-crs_2;50;1178
13575;gate-keeper;51;
13577;vege_1;51;
13705;final-crs_1;51;1906
13896;gate-keeper;52;
13900;frui_0;52;
13931;final-crs_1;52;2940
14240;gate-keeper;53;
14242;vege_0;53;
14245;final-crs_3;53;1609
14378;gate-keeper;54;
14379;vege_0;54;
14391;final-crs_1;54;211
14918;gate-keeper;55;
14919;vege_0;55;
14919;gate-keeper;56;
14920;vege_1;56;
14947;final-crs_4;55;3718
14966;final-crs_1;56;2464
15231;gate-keeper;57;
15232;vege_0;57;
15282;final-crs_0;57;1441
15520;gate-keeper;58;
15521;frui_0;58;
15523;final-crs_3;58;1052
15808;gate-keeper;59;
15817;meat_1;59;
15864;final-crs_2;59;2809
16078;gate-keeper;60;
16082;vege_0;60;
16121;final-crs_2;60;1606
16258;gate-keeper;61;
16265;vege_1;61;
16267;final-crs_3;61;2831
16406;gate-keeper;62;
16407;vege_1;62;
16408;final-crs_1;62;1874
16695;gate-keeper;63;
16696;frui_1;63;
16707;final-crs_3;63;3941
16977;gate-keeper;64;
16984;vege_0;64;
17015;final-crs_5;64;3807
17300;gate-keeper;65;
17302;vege_1;65;
17342;final-crs_4;65;177
17602;gate-keeper;66;
17605;vege_0;66;
17628;final-crs_0;66;1424
17875;gate-keeper;67;
17877;vege_0;67;
17925;final-crs_2;67;1711
18226;gate-keeper;68;
18227;gate-keeper;69;
18228;frui_1;68;
18228;gate-keeper;70;
18229;vege_0;69;
18235;vege_1;70;
18279;final-crs_5;68;2145
18355;final-crs_1;69;1236
18357;final-crs_0;70;2865
18528;gate-keeper;71;
18529;frui_0;71;
18529;gate-keeper;72;
18530;gate-keeper;73;
18532;vege_1;72;
18538;vege_0;73;
18557;final-crs_4;71;2676
18565;final-crs_0;72;2283
18620;final-crs_1;73;82
18807;gate-keeper;74;
18809;vege_1;74;
18843;final-crs_1;74;1905
18995;gate-keeper;75;
19001;vege_1;75;
19060;final-crs_4;75;2247
19111;gate-keeper;76;
19113;vege_1;76;
19122;final-crs_2;76;924
19426;gate-keeper;77;
19428;vege_0;77;
19441;final-crs_3;77;3365
19703;gate-keeper;78;
19704;gate-keeper;79;
19705;gate-keeper;80;
19708;vege_0;78;
19709;vege_1;79;
19718;vege_0;80;
19768;final-crs_4;78;1326
19810;final-crs_0;79;3545
19817;final-crs_2;80;1971
19824;gate-keeper;81;
19825;gate-keeper;82;
19829;frui_0;81;
19830;vege_0;82;
19919;final-crs_5;81;1772
19986;final-crs_3;82;965
19991;gate-keeper;83;
19995;vege_0;83;
20046;final-crs_0;83;2206
20297;gate-keeper;84;
20304;frui_0;84;
20319;final-crs_2;84;1951
20573;gate-keeper;85;
20574;gate-keeper;86;
20575;gate-keeper;87;
20576;frui_0;87;
20579;vege_0;85;
20582;vege_1;86;
20616;final-crs_1;87;2621
20624;final-crs_5;85;269
20678;gate-keeper;88;
20679;gate-keeper;89;
20680;gate-keeper;90;
20682;vege_0;88;
20686;vege_1;90;
20714;meat_0;89;
20728;final-crs_3;86;1491
20759;final-crs_0;88;2919
20772;final-crs_4;90;2738
20832;final-crs_1;89;1770
20885;gate-keeper;91;
20886;vege_1;91;
20886;gate-keeper;92;
20887;vege_0;92;
20887;gate-keeper;93;
20888;frui_1;93;
20979;final-crs_3;91;637
20979;final-crs_4;92;1780
21005;final-crs_0;93;1712
21130;gate-keeper;94;
21131;vege_0;94;
21131;gate-keeper;95;
21133;frui_1;95;
21202;final-crs_4;94;257
21215;gate-keeper;96;
21219;frui_0;96;
21221;final-crs_3;95;734
21283;final-crs_0;96;978
21480;gate-keeper;97;
21481;frui_1;97;
21481;gate-keeper;98;
21482;final-crs_3;97;1062
21482;gate-keeper;99;
21483;vege_0;99;
21484;frui_0;98;
21500;final-crs_0;99;987
21515;final-crs_5;98;2206
21633;gate-keeper;100;
21634;gate-keeper;101;
21635;gate-keeper;102;
21639;vege_1;100;
21640;vege_0;101;
21647;vege_1;102;
21667;final-crs_4;100;862
21725;final-crs_3;101;716
21742;final-crs_0;102;1141
21764;gate-keeper;103;
21765;gate-keeper;104;
21766;vege_0;103;
21766;gate-keeper;105;
21773;vege_1;104;
21776;vege_0;105;
21784;final-crs_5;103;1331
21819;final-crs_2;104;470
21942;final-crs_4;105;1384
22069;gate-keeper;106;
22070;gate-keeper;107;
22071;frui_0;107;
22075;vege_1;106;
22172;final-crs_4;107;3624
22178;final-crs_3;106;2797
22335;gate-keeper;108;
22336;gate-keeper;109;
22337;frui_1;108;
22337;gate-keeper;110;
22339;vege_0;110;
22340;frui_0;109;
22380;final-crs_3;108;1229
22404;final-crs_4;110;1449
22470;final-crs_0;109;620
22537;gate-keeper;111;
22538;gate-keeper;112;
22539;gate-keeper;113;
22540;vege_0;111;
22542;frui_0;112;
22545;vege_1;113;
22615;final-crs_3;111;909
22650;final-crs_4;112;900
22739;final-crs_0;113;132
22889;gate-keeper;114;
22913;meat_0;114;
22951;final-crs_2;114;2602
23220;gate-keeper;115;
23222;vege_1;115;
23288;final-crs_1;115;66
23450;gate-keeper;116;
23477;meat_0;116;
23482;final-crs_0;116;739
23854;gate-keeper;117;
23855;gate-keeper;118;
23856;gate-keeper;119;
23857;frui_1;118;
23858;frui_0;119;
23863;vege_1;117;
23900;final-crs_2;118;2196
23956;final-crs_4;119;1415
23959;final-crs_5;117;1929
24081;gate-keeper;120;
24082;gate-keeper;121;
24083;gate-keeper;122;
24085;vege_0;120;
24091;vege_1;121;
24094;vege_0;122;
24121;final-crs_2;120;1670
24125;final-crs_3;121;3326
24209;final-crs_4;122;1698
24285;gate-keeper;123;
24286;vege_1;123;
24297;final-crs_1;123;846
24685;gate-keeper;124;
24686;gate-keeper;125;
24687;frui_1;124;
24687;gate-keeper;126;
24690;frui_0;125;
24692;frui_1;126;
24696;final-crs_5;124;3618
24712;final-crs_0;125;984
24780;final-crs_1;126;1908
25022;gate-keeper;127;
25023;gate-keeper;128;
25024;vege_1;128;
25024;gate-keeper;129;
25029;vege_0;129;
25042;meat_1;127;
25102;final-crs_2;128;3611
25126;final-crs_4;129;3910
25155;final-crs_3;127;3731
25284;gate-keeper;130;
25285;gate-keeper;131;
25286;gate-keeper;132;
25290;vege_0;130;
25293;gate-keeper;133;
25294;gate-keeper;134;
25295;vege_1;131;
25295;gate-keeper;135;
25300;vege_0;132;
25300;frui_1;135;
25305;vege_1;133;
25309;vege_0;134;
25344;final-crs_2;130;1401
25367;final-crs_4;131;150
25370;final-crs_3;132;440
25490;final-crs_5;135;1206
25494;final-crs_0;133;1951
25551;final-crs_1;134;1556
25609;gate-keeper;136;
25614;frui_1;136;
25634;final-crs_4;136;228
25899;gate-keeper;137;
25904;vege_0;137;
25986;final-crs_0;137;1507
26132;gate-keeper;138;
26138;frui_0;138;
26180;final-crs_0;138;629
26572;gate-keeper;139;
26577;vege_1;139;
26657;final-crs_5;139;1270
26836;gate-keeper;140;
26838;frui_0;140;
26904;final-crs_5;140;2786
27046;gate-keeper;141;
27048;frui_0;141;
27121;final-crs_0;141;490
27139;gate-keeper;142;
27142;frui_1;142;
27174;final-crs_2;142;1686
27467;gate-keeper;143;
27470;vege_1;143;
27508;final-crs_1;143;1659
27734;gate-keeper;144;
27740;vege_1;144;
27741;final-crs_1;144;63
28058;gate-keeper;145;
28059;frui_0;145;
28147;final-crs_2;145;1492
28346;gate-keeper;146;
28350;frui_0;146;
28398;final-crs_2;146;1483
28617;gate-keeper;147;
28632;meat_0;147;
28661;final-crs_5;147;1234
28911;gate-keeper;148;
28917;vege_0;148;
28928;gate-keeper;149;
28938;vege_0;149;
28948;final-crs_1;148;2955
28977;final-crs_4;149;921
29251;gate-keeper;150;
29256;vege_0;150;
29322;final-crs_2;150;1329
29567;gate-keeper;151;
29574;vege_1;151;
29664;final-crs_0;151;1105
29874;gate-keeper;152;
29878;vege_1;152;
29883;final-crs_1;152;2878
29923;gate-keeper;153;
29928;vege_0;153;
29966;final-crs_5;153;2993
30466;gate-keeper;154;
30467;frui_1;154;
30467;gate-keeper;155;
30472;vege_0;155;
30560;final-crs_2;154;3326
30570;final-crs_0;155;2774
30730;gate-keeper;156;
30736;vege_1;156;
30757;final-crs_2;156;1482
31111;gate-keeper;157;
31118;vege_0;157;
31186;final-crs_5;157;2371
31408;gate-keeper;158;
31409;vege_0;158;
31418;final-crs_5;158;4325
31534;gate-keeper;159;
31537;vege_0;159;
31570;final-crs_4;159;1060
31979;gate-keeper;160;
31980;gate-keeper;161;
31982;vege_0;160;
31988;vege_1;161;
32007;final-crs_0;160;3733
32026;final-crs_4;161;1475
32298;gate-keeper;162;
32301;vege_0;162;
32303;final-crs_1;162;1777
32595;gate-keeper;163;
32603;vege_1;163;
32714;final-crs_0;163;1459
32936;gate-keeper;164;
32939;frui_1;164;
32948;final-crs_2;164;947
33318;gate-keeper;165;
33319;gate-keeper;166;
33322;vege_0;165;
33324;vege_1;166;
33409;final-crs_0;165;1090
33432;final-crs_2;166;4837
33665;gate-keeper;167;
33673;vege_1;167;
33694;final-crs_2;167;1783
33921;gate-keeper;168;
33922;vege_1;168;
33933;final-crs_2;168;2646
34236;gate-keeper;169;
34242;vege_0;169;
34310;final-crs_0;169;624
34541;gate-keeper;170;
34544;frui_1;170;
34550;final-crs_0;170;2846
34831;gate-keeper;171;
34833;vege_1;171;
34835;final-crs_4;171;1152
35108;gate-keeper;172;
35114;vege_0;172;
35148;final-crs_3;172;2455
35326;gate-keeper;173;
35328;meat_1;173;
35346;final-crs_1;173;2070
35649;gate-keeper;174;
35650;vege_1;174;
35689;final-crs_2;174;2526
35989;gate-keeper;175;
35992;vege_0;175;
36000;final-crs_4;175;1587
36120;gate-keeper;176;
36125;vege_0;176;
36132;final-crs_3;176;1083
36574;gate-keeper;177;
36575;gate-keeper;178;
36580;vege_1;177;
36595;meat_0;178;
36598;final-crs_0;177;122
36633;final-crs_3;178;1945
36896;gate-keeper;179;
36901;meat_0;179;
36904;final-crs_4;179;2651
37163;gate-keeper;180;
37169;vege_0;180;
37189;final-crs_5;180;1584
37452;gate-keeper;181;
37453;gate-keeper;182;
37454;gate-keeper;183;
37456;frui_0;181;
37456;meat_1;182;
37460;vege_0;183;
37498;final-crs_0;181;2851
37544;final-crs_3;182;1252
37559;final-crs_1;183;4668
37721;gate-keeper;184;
37722;gate-keeper;185;
37723;gate-keeper;186;
37724;vege_1;184;
37724;frui_1;185;
37727;vege_0;186;
37767;final-crs_0;184;2888
37781;final-crs_1;185;4061
37809;final-crs_3;186;949
37991;gate-keeper;187;
37992;vege_1;187;
38019;final-crs_0;187;880
38251;gate-keeper;188;
38259;vege_0;188;
38277;final-crs_3;188;2578
38585;gate-keeper;189;
38593;vege_0;189;
38615;final-crs_5;189;1434
38899;gate-keeper;190;
38900;gate-keeper;191;
38903;frui_0;190;
38905;vege_1;191;
38922;final-crs_0;190;1031
38949;final-crs_3;191;1104
39143;gate-keeper;192;
39144;vege_1;192;
39144;gate-keeper;193;
39145;gate-keeper;194;
39147;final-crs_0;192;1774
39148;vege_0;193;
39155;vege_1;194;
39173;final-crs_3;193;154
39223;final-crs_4;194;2790
39445;gate-keeper;195;
39446;gate-keeper;196;
39447;vege_0;196;
39447;frui_1;195;
39447;gate-keeper;197;
39464;final-crs_2;196;2449
39486;meat_0;197;
39492;final-crs_4;195;1044
39527;final-crs_5;197;1854
39758;gate-keeper;198;
39759;gate-keeper;199;
39760;vege_1;198;
39760;gate-keeper;200;
39762;vege_0;199;
39770;vege_1;200;
39771;final-crs_5;198;3203
39777;final-crs_1;199;1551
39780;gate-keeper;201;
39781;gate-keeper;202;
39787;vege_1;201;
39789;vege_0;202;
39843;final-crs_3;200;446
39905;final-crs_2;201;968
39927;final-crs_0;202;2993
39997;gate-keeper;203;
40004;vege_0;203;
40016;final-crs_5;203;2266
40271;gate-keeper;204;
40276;vege_0;204;
40302;final-crs_1;204;2013
40553;gate-keeper;205;
40554;gate-keeper;206;
40555;gate-keeper;207;
40556;frui_1;205;
40561;vege_1;206;
40565;vege_0;207;
40567;final-crs_3;205;722
40571;final-crs_0;206;143
40575;final-crs_2;207;2923
40727;gate-keeper;208;
40728;frui_0;208;
40728;gate-keeper;209;
40749;final-crs_1;208;446
40753;meat_1;209;
40793;final-crs_2;209;1886
40881;gate-keeper;210;
40889;vege_0;210;
40900;final-crs_4;210;1196
41251;gate-keeper;211;
41255;frui_0;211;
41284;final-crs_0;211;2669
41556;gate-keeper;212;
41557;gate-keeper;213;
41558;gate-keeper;214;
41561;vege_1;213;
41564;vege_0;214;
41569;final-crs_5;213;813
41573;meat_1;212;
41589;final-crs_3;214;1035
41603;gate-keeper;215;
41604;gate-keeper;216;
41605;gate-keeper;217;
41607;frui_0;217;
41609;vege_1;215;
41610;vege_0;216;
41643;final-crs_1;212;2695
41763;final-crs_0;217;1943
41763;final-crs_5;215;2483
41799;final-crs_4;216;2376
41849;gate-keeper;218;
41850;vege_1;218;
41885;final-crs_1;218;370
42087;gate-keeper;219;
42088;meat_0;219;
42145;final-crs_1;219;832
42390;gate-keeper;220;
42391;gate-keeper;221;
42392;gate-keeper;222;
42393;frui_1;220;
42394;vege_1;222;
42394;frui_0;221;
42416;final-crs_5;220;2698
42439;final-crs_0;222;3560
42475;final-crs_3;221;3846
42614;gate-keeper;223;
42615;gate-keeper;224;
42616;gate-keeper;225;
42617;meat_0;223;
42619;vege_1;224;
42622;vege_0;225;
42660;final-crs_5;223;4257
42693;final-crs_0;224;4588
42712;final-crs_3;225;1821
42959;gate-keeper;226;
43004;meat_0;226;
43076;final-crs_1;226;802
43298;gate-keeper;227;
43299;gate-keeper;228;
43301;vege_0;227;
43305;vege_1;228;
43325;final-crs_4;227;1214
43357;final-crs_1;228;1808
43604;gate-keeper;229;
43611;vege_1;229;
43618;final-crs_5;229;2760
43868;gate-keeper;230;
43869;frui_0;230;
43883;final-crs_5;230;261
44169;gate-keeper;231;
44171;vege_0;231;
44196;final-crs_3;231;2737
44408;gate-keeper;232;
44426;meat_0;232;
44464;final-crs_3;232;363
44804;gate-keeper;233;
44821;meat_1;233;
44875;final-crs_0;233;2412
45107;gate-keeper;234;
45108;gate-keeper;235;
45112;frui_1;235;
45115;vege_0;234;
45121;final-crs_0;235;925
45134;final-crs_5;234;584
45410;gate-keeper;236;
45418;vege_1;236;
45436;final-crs_3;236;2848
45689;gate-keeper;237;
45697;vege_1;237;
45735;final-crs_1;237;1260
45948;gate-keeper;238;
45949;gate-keeper;239;
45950;gate-keeper;240;
45954;vege_1;238;
45956;vege_0;239;
45961;meat_1;240;
45976;final-crs_0;238;1992
45996;final-crs_1;239;1173
46069;final-crs_5;240;1740
46119;gate-keeper;241;
46120;vege_0;241;
46120;gate-keeper;242;
46125;vege_1;242;
46178;final-crs_2;241;1602
46208;final-crs_3;242;2156
46254;gate-keeper;243;
46258;frui_1;243;
46314;final-crs_5;243;4245
46542;gate-keeper;244;
46543;gate-keeper;245;
46544;vege_0;244;
46544;gate-keeper;246;
46551;vege_1;245;
46554;vege_0;246;
46562;final-crs_4;244;271
46645;final-crs_3;245;1608
46677;final-crs_2;246;580
46849;gate-keeper;247;
46850;gate-keeper;248;
46851;gate-keeper;249;
46856;vege_1;248;
46866;meat_1;247;
46869;final-crs_2;248;1168
46881;meat_0;249;
46895;final-crs_3;247;2607
46941;final-crs_1;249;1472
46951;gate-keeper;250;
46956;vege_0;250;
46973;final-crs_5;250;1635
47484;gate-keeper;251;
47486;vege_1;251;
47516;final-crs_0;251;2508
47717;gate-keeper;252;
47722;vege_1;252;
47766;final-crs_0;252;617
47865;gate-keeper;253;
47871;vege_1;253;
47874;final-crs_3;253;2138
48304;gate-keeper;254;
48329;meat_1;254;
48352;final-crs_2;254;2080
48608;gate-keeper;255;
48609;gate-keeper;256;
48610;frui_0;255;
48610;gate-keeper;257;
48611;final-crs_3;255;641
48612;vege_0;257;
48613;frui_1;256;
48638;final-crs_5;257;361
48648;final-crs_1;256;131
48747;gate-keeper;258;
48748;gate-keeper;259;
48749;gate-keeper;260;
48752;vege_1;259;
48766;final-crs_2;259;2651
48779;meat_1;258;
48790;meat_0;260;
48793;final-crs_0;258;167
48850;final-crs_1;260;1164
48919;gate-keeper;261;
48920;vege_0;261;
48958;final-crs_4;261;1751
49252;gate-keeper;262;
49253;meat_0;262;
49313;final-crs_1;262;1763
49572;gate-keeper;263;
49573;gate-keeper;264;
49577;vege_0;264;
49589;final-crs_1;264;1272
49589;meat_0;263;
49610;final-crs_5;263;2007
49703;gate-keeper;265;
49704;gate-keeper;266;
49705;gate-keeper;267;
49712;vege_0;265;
49712;meat_0;267;
49713;vege_1;266;
49754;final-crs_4;265;1882
49779;final-crs_1;267;2606
49829;final-crs_3;266;2676
49892;gate-keeper;268;
49893;gate-keeper;269;
49897;vege_0;268;
49899;vege_1;269;
49925;final-crs_0;268;2438
49957;final-crs_2;269;707
50207;gate-keeper;270;
50210;frui_1;270;
50228;final-crs_1;270;1107
50483;gate-keeper;271;
50487;vege_1;271;
50494;final-crs_3;271;2944
50602;gate-keeper;272;
50603;meat_1;272;
50631;final-crs_5;272;2568
51081;gate-keeper;273;
51091;meat_1;273;
51116;final-crs_0;273;1705
51341;gate-keeper;274;
51343;frui_0;274;
51345;final-crs_0;274;647
51409;gate-keeper;275;
51413;vege_1;275;
51416;final-crs_5;275;1044
51737;gate-keeper;276;
51742;vege_0;276;
51765;final-crs_1;276;3006
52048;gate-keeper;277;
52050;vege_1;277;
52064;final-crs_4;277;4253
52396;gate-keeper;278;
52401;vege_1;278;
52407;final-crs_5;278;1818
52565;gate-keeper;279;
52569;frui_0;279;
52583;final-crs_0;279;1427
53062;gate-keeper;280;
53063;gate-keeper;281;
53067;vege_1;280;
53069;vege_0;281;
53080;final-crs_3;280;410
53083;final-crs_5;281;1110
53350;gate-keeper;282;
53351;gate-keeper;283;
53352;gate-keeper;284;
53355;frui_0;284;
53360;vege_0;283;
53372;gate-keeper;285;
53373;gate-keeper;286;
53374;frui_1;286;
53374;gate-keeper;287;
53377;final-crs_4;284;2534
53378;vege_0;285;
53378;frui_0;287;
53380;meat_0;282;
53387;final-crs_3;283;2895
53415;final-crs_2;286;2316
53452;final-crs_1;285;667
53550;final-crs_5;287;670
53581;final-crs_0;282;2310
53672;gate-keeper;288;
53673;gate-keeper;289;
53674;gate-keeper;290;
53680;vege_0;288;
53680;vege_1;289;
53689;vege_0;290;
53694;final-crs_3;288;1652
53794;final-crs_5;289;603
53801;final-crs_0;290;1514
53963;gate-keeper;291;
53964;gate-keeper;292;
53965;gate-keeper;293;
53967;vege_0;291;
53968;vege_1;292;
53990;meat_0;293;
54022;final-crs_0;291;2790
54076;final-crs_5;292;2040
54089;final-crs_2;293;1082
54176;gate-keeper;294;
54177;gate-keeper;295;
54178;gate-keeper;296;
54179;vege_1;294;
54179;frui_0;296;
54185;vege_0;295;
54199;final-crs_3;294;217
54254;final-crs_0;296;183
54273;gate-keeper;297;
54274;vege_1;297;
54274;gate-keeper;298;
54275;gate-keeper;299;
54277;vege_0;298;
54282;vege_1;299;
54300;final-crs_5;295;1774
54334;final-crs_2;297;1029
54344;final-crs_1;298;2292
54386;final-crs_4;299;69
54547;gate-keeper;300;
54548;gate-keeper;301;
54549;gate-keeper;302;
54551;frui_1;300;
54553;frui_0;302;
54554;vege_1;301;
54588;final-crs_1;300;2628
54624;final-crs_4;302;3249
54655;final-crs_3;301;1020
54746;gate-keeper;303;
54747;gate-keeper;304;
54748;gate-keeper;305;
54749;gate-keeper;306;
54750;gate-keeper;307;
54751;frui_0;306;
54751;gate-keeper;308;
54752;vege_0;303;
54752;vege_1;305;
54752;gate-keeper;309;
54753;gate-keeper;310;
54754;gate-keeper;311;
54756;frui_1;310;
54760;vege_1;307;
54763;vege_0;308;
54765;meat_0;304;
54770;vege_1;309;
54772;vege_0;311;
54801;final-crs_2;306;3059
54809;final-crs_1;303;2414
54814;final-crs_5;305;1273
54867;final-crs_4;310;346
54901;gate-keeper;312;
54902;vege_0;312;
54902;gate-keeper;313;
54903;gate-keeper;314;
54906;frui_0;313;
54907;frui_1;314;
54924;final-crs_3;307;1759
54981;final-crs_0;308;173
55048;final-crs_1;304;356
55063;final-crs_5;309;3807
55065;final-crs_2;311;490
55095;gate-keeper;315;
55096;frui_1;315;
55096;gate-keeper;316;
55097;gate-keeper;317;
55098;frui_0;316;
55102;vege_0;317;
55106;final-crs_4;312;1580
55142;final-crs_3;313;897
55238;gate-keeper;318;
55239;vege_0;318;
55239;gate-keeper;319;
55240;gate-keeper;320;
55241;vege_1;319;
55248;vege_0;320;
55249;final-crs_0;314;231
55289;final-crs_5;315;636
55323;final-crs_2;316;2042
55336;final-crs_4;317;3241
55340;final-crs_1;318;270
55440;final-crs_3;319;1459
55485;gate-keeper;321;
55486;gate-keeper;322;
55487;frui_0;322;
55487;gate-keeper;323;
55514;meat_1;321;
55531;meat_0;323;
55532;final-crs_5;320;945
55533;final-crs_0;322;4895
55549;final-crs_1;321;554
55562;final-crs_2;323;2411
55719;gate-keeper;324;
55720;gate-keeper;325;
55721;gate-keeper;326;
55723;vege_0;325;
55729;vege_1;326;
55748;meat_1;324;
55758;final-crs_1;325;235
55764;final-crs_5;326;1909
55773;final-crs_0;324;1162
55973;gate-keeper;327;
55974;gate-keeper;328;
55975;gate-keeper;329;
55977;frui_1;327;
55980;final-crs_1;327;499
55980;vege_1;328;
55982;vege_0;329;
56000;final-crs_5;328;1991
56029;final-crs_0;329;1061
56055;gate-keeper;330;
56056;gate-keeper;331;
56057;gate-keeper;332;
56060;vege_0;331;
56060;frui_1;332;
56061;meat_0;330;
56105;final-crs_3;331;323
56210;final-crs_1;332;3725
56235;final-crs_0;330;5037
56304;gate-keeper;333;
56305;gate-keeper;334;
56306;frui_0;334;
56306;gate-keeper;335;
56309;vege_1;335;
56336;meat_1;333;
56351;final-crs_3;334;603
56453;final-crs_1;335;2016
56459;final-crs_5;333;2748
56578;gate-keeper;336;
56579;gate-keeper;337;
56580;gate-keeper;338;
56585;vege_0;336;
56587;vege_1;337;
56595;vege_0;338;
56605;final-crs_3;336;236
56693;final-crs_1;337;1476
56713;final-crs_0;338;489
56880;gate-keeper;339;
56881;gate-keeper;340;
56882;vege_1;339;
56882;gate-keeper;341;
56887;vege_0;341;
56895;meat_1;340;
56915;gate-keeper;342;
56916;gate-keeper;343;
56917;frui_0;342;
56917;gate-keeper;344;
56918;vege_1;343;
56921;frui_1;344;
56937;final-crs_1;339;1174
56968;final-crs_0;341;3647
56990;final-crs_5;340;2249
57016;final-crs_2;342;394
57081;final-crs_4;343;2184
57101;final-crs_3;344;1422
57177;gate-keeper;345;
57178;gate-keeper;346;
57179;gate-keeper;347;
57182;vege_1;345;
57184;vege_0;346;
57193;vege_0;347;
57195;final-crs_1;345;895
57212;final-crs_5;346;2764
57234;final-crs_2;347;98
57493;gate-keeper;348;
57494;frui_0;348;
57494;gate-keeper;349;
57495;gate-keeper;350;
57500;vege_0;349;
57501;vege_1;350;
57551;final-crs_4;348;2768
57570;final-crs_3;349;2056
57638;final-crs_0;350;2310
57802;gate-keeper;351;
57803;gate-keeper;352;
57804;gate-keeper;353;
57808;frui_0;353;
57809;vege_0;351;
57809;vege_1;352;
57812;final-crs_4;353;1249
57826;final-crs_3;351;540
57876;gate-keeper;354;
57877;frui_1;354;
57877;gate-keeper;355;
57878;vege_1;355;
57878;gate-keeper;356;
57882;frui_0;356;
57900;final-crs_0;352;1462
57913;final-crs_5;354;4149
57932;final-crs_1;355;1050
57948;final-crs_2;356;3465
58136;gate-keeper;357;
58137;vege_1;357;
58137;gate-keeper;358;
58138;gate-keeper;359;
58148;final-crs_0;357;1520
58155;meat_1;358;
58165;final-crs_5;358;2213
58183;meat_0;359;
58205;final-crs_2;359;363
58429;gate-keeper;360;
58430;gate-keeper;361;
58431;vege_0;360;
