time;ckpt;id;money
15473;gate-keeper;665;
15477;frui_0;665;
15486;final-crs_9;665;1579
15791;gate-keeper;676;
15792;gate-keeper;677;
15793;gate-keeper;678;
15794;gate-keeper;679;
15795;frui_0;678;
15795;gate-keeper;680;
15796;frui_1;679;
15805;final-crs_8;678;762
15813;final-crs_10;679;503
15814;meat_0;676;
15816;meat_1;677;
15836;final-crs_7;676;1960
15847;final-crs_6;677;172
15860;meat_0;680;
15862;final-crs_2;680;1236
15961;gate-keeper;686;
15962;gate-keeper;687;
15967;vege_1;686;
15969;vege_0;687;
15979;final-crs_9;686;531
15980;final-crs_5;687;1303
16060;gate-keeper;689;
16061;gate-keeper;690;
16062;gate-keeper;691;
16063;vege_0;689;
16065;frui_0;691;
16098;final-crs_7;689;671
16106;meat_0;690;
16111;final-crs_6;691;1057
16113;final-crs_2;690;865
16340;gate-keeper;703;
16342;frui_0;703;
16353;final-crs_6;703;842
17026;gate-keeper;772;
17027;gate-keeper;773;
17029;frui_0;772;
17033;frui_1;773;
17086;final-crs_2;772;1079
17099;final-crs_6;773;619
17714;gate-keeper;802;
17716;frui_1;802;
17731;final-crs_0;802;510
17965;gate-keeper;813;
17968;frui_0;813;
17976;final-crs_4;813;760
18636;gate-keeper;881;
18642;vege_0;881;
18663;final-crs_7;881;1044
19476;gate-keeper;917;
19478;frui_0;917;
19483;final-crs_0;917;2026
19784;gate-keeper;931;
19789;meat_1;931;
19819;final-crs_7;931;951
20133;gate-keeper;983;
20134;gate-keeper;984;
20137;vege_1;983;
20151;meat_0;984;
20154;final-crs_10;983;104
20218;final-crs_0;984;951
20466;gate-keeper;999;
20467;frui_1;999;
20500;final-crs_1;999;970
20721;gate-keeper;1010;
20723;vege_0;1010;
20766;final-crs_6;1010;1201
20971;gate-keeper;1058;
20972;gate-keeper;1059;
20973;gate-keeper;1060;
20975;vege_1;1059;
20975;frui_0;1058;
21001;meat_0;1060;
21007;final-crs_1;1059;1466
21013;final-crs_9;1058;876
21026;final-crs_6;1060;464
21213;gate-keeper;1108;
21214;gate-keeper;1109;
21215;frui_0;1108;
21217;vege_0;1109;
21235;final-crs_9;1108;808
21252;final-crs_6;1109;404
21319;gate-keeper;1150;
21320;gate-keeper;1151;
21321;gate-keeper;1152;
21322;gate-keeper;1153;
21323;vege_1;1150;
21325;vege_0;1151;
21331;final-crs_5;1150;299
21334;final-crs_8;1151;901
21334;vege_0;1152;
21334;vege_1;1153;
21342;final-crs_4;1152;132
21360;final-crs_3;1153;585
21599;gate-keeper;1165;
21604;vege_0;1165;
21628;final-crs_3;1165;80
21898;gate-keeper;1214;
21899;frui_0;1214;
21899;gate-keeper;1215;
21900;gate-keeper;1216;
21901;gate-keeper;1217;
21908;final-crs_1;1214;800
21909;vege_0;1216;
21909;vege_1;1217;
21910;meat_0;1215;
21915;final-crs_10;1216;77
21947;final-crs_7;1217;123
21970;final-crs_6;1215;362
22052;gate-keeper;1223;
22053;gate-keeper;1224;
22055;vege_0;1224;
22055;meat_1;1223;
22059;final-crs_4;1224;941
22078;gate-keeper;1225;
22079;vege_1;1225;
22104;final-crs_8;1223;860
22110;final-crs_0;1225;1439
22232;gate-keeper;1271;
22236;frui_1;1271;
22244;final-crs_11;1271;629
22812;gate-keeper;1335;
22813;frui_1;1335;
22819;final-crs_1;1335;1223
22970;gate-keeper;1342;
22976;vege_1;1342;
22979;final-crs_7;1342;302
23418;gate-keeper;1360;
23419;gate-keeper;1361;
23420;vege_0;1360;
23422;frui_1;1361;
23423;final-crs_3;1360;1014
23426;final-crs_7;1361;552
23684;gate-keeper;1409;
23685;vege_1;1409;
23685;gate-keeper;1410;
23686;gate-keeper;1411;
23687;gate-keeper;1412;
23689;vege_0;1410;
23695;final-crs_3;1409;245
23695;vege_1;1412;
23702;final-crs_4;1410;218
23708;meat_0;1411;
23731;final-crs_11;1412;1651
23762;final-crs_8;1411;1081
23851;gate-keeper;1419;
23854;vege_1;1419;
23855;final-crs_9;1419;434
23928;gate-keeper;1421;
23929;vege_0;1421;
23929;gate-keeper;1422;
23935;final-crs_3;1421;494
23939;vege_0;1422;
23959;final-crs_4;1422;2029
24257;gate-keeper;1435;
24258;vege_0;1435;
24258;gate-keeper;1436;
24259;frui_1;1436;
24259;gate-keeper;1437;
24262;final-crs_1;1435;90
24268;meat_1;1437;
24309;final-crs_2;1436;977
24335;final-crs_0;1437;1232
24806;gate-keeper;1461;
24808;vege_1;1461;
24809;final-crs_2;1461;590
24846;gate-keeper;1462;
24847;frui_1;1462;
24847;gate-keeper;1463;
24852;final-crs_9;1462;309
24852;frui_0;1463;
24865;final-crs_3;1463;995
25118;gate-keeper;1473;
25119;gate-keeper;1474;
25122;vege_1;1473;
25130;meat_1;1474;
25148;final-crs_7;1473;1284
25167;final-crs_8;1474;423
25416;gate-keeper;1487;
25421;frui_1;1487;
25427;final-crs_7;1487;282
25472;gate-keeper;1489;
25473;frui_0;1489;
25510;final-crs_1;1489;371
25781;gate-keeper;1501;
25782;gate-keeper;1502;
25787;vege_0;1501;
25789;vege_1;1502;
25797;final-crs_3;1501;716
25817;final-crs_9;1502;486
26053;gate-keeper;1513;
26054;gate-keeper;1514;
26055;gate-keeper;1515;
26056;meat_1;1514;
26059;vege_0;1513;
26069;meat_0;1515;
26071;final-crs_8;1514;361
26073;final-crs_0;1513;662
26079;final-crs_5;1515;209
26437;gate-keeper;1528;
26438;gate-keeper;1529;
26439;gate-keeper;1530;
26440;gate-keeper;1531;
26445;vege_1;1529;
26446;vege_0;1531;
26450;final-crs_8;1529;190
26456;final-crs_11;1531;374
26489;meat_1;1528;
26494;meat_0;1530;
26503;final-crs_0;1528;838
26503;final-crs_3;1530;467
26662;gate-keeper;1540;
26663;frui_1;1540;
26663;gate-keeper;1541;
26666;frui_0;1541;
26678;final-crs_11;1540;965
26698;final-crs_8;1541;886
26705;gate-keeper;1542;
26706;gate-keeper;1543;
26710;vege_1;1542;
26715;final-crs_3;1542;1397
26723;meat_1;1543;
26738;final-crs_0;1543;108
26965;gate-keeper;1554;
26967;meat_0;1554;
26986;final-crs_2;1554;2158
27290;gate-keeper;1567;
27291;gate-keeper;1568;
27294;frui_0;1568;
27302;final-crs_10;1568;902
27331;meat_0;1567;
27336;final-crs_7;1567;543
27596;gate-keeper;1581;
27597;vege_1;1581;
27599;final-crs_1;1581;531
27881;gate-keeper;1594;
27884;vege_0;1594;
27890;final-crs_0;1594;1938
28438;gate-keeper;1618;
28442;frui_0;1618;
28447;final-crs_6;1618;78
28684;gate-keeper;1628;
28685;gate-keeper;1629;
28686;vege_1;1628;
28705;final-crs_2;1628;590
28706;meat_1;1629;
28709;final-crs_9;1629;1099
29307;gate-keeper;1654;
29308;gate-keeper;1655;
29309;frui_0;1655;
29315;final-crs_1;1655;1058
29348;meat_1;1654;
29372;final-crs_9;1654;738
29928;gate-keeper;1682;
29929;vege_0;1682;
29929;gate-keeper;1683;
29931;vege_1;1683;
29969;final-crs_11;1682;855
29995;final-crs_1;1683;1545
30208;gate-keeper;1695;
30209;frui_1;1695;
30238;final-crs_1;1695;1104
30499;gate-keeper;1707;
30500;gate-keeper;1708;
30501;vege_1;1708;
30501;frui_0;1707;
30525;final-crs_9;1708;270
30537;final-crs_2;1707;1039
31265;gate-keeper;1741;
31266;gate-keeper;1742;
31267;frui_1;1741;
31269;vege_1;1742;
31273;final-crs_3;1741;856
31280;final-crs_0;1742;489
31733;gate-keeper;1761;
31734;gate-keeper;1762;
31738;frui_1;1761;
31739;vege_1;1762;
31743;final-crs_3;1761;586
31822;final-crs_4;1762;712
31980;gate-keeper;1773;
32025;meat_1;1773;
32082;final-crs_10;1773;1294
32348;gate-keeper;1788;
32349;gate-keeper;1789;
32350;vege_1;1789;
32350;frui_1;1788;
32364;final-crs_5;1789;454
32365;final-crs_11;1788;825
32703;gate-keeper;1801;
32704;gate-keeper;1802;
32705;vege_0;1801;
32705;frui_0;1802;
32705;gate-keeper;1803;
32706;gate-keeper;1804;
32707;final-crs_3;1801;227
32710;frui_1;1803;
32729;meat_1;1804;
32733;final-crs_8;1802;1393
32752;final-crs_4;1803;300
32756;final-crs_6;1804;1228
32975;gate-keeper;1815;
32976;gate-keeper;1816;
32979;vege_1;1816;
32980;frui_1;1815;
32985;final-crs_6;1816;1267
32996;final-crs_10;1815;419
33312;gate-keeper;1827;
33313;frui_1;1827;
33313;gate-keeper;1828;
33314;gate-keeper;1829;
33315;gate-keeper;1830;
33316;frui_0;1828;
33316;gate-keeper;1831;
33317;vege_1;1830;
33321;vege_0;1831;
33323;meat_0;1829;
33360;final-crs_1;1827;1127
33371;final-crs_11;1828;382
33395;final-crs_0;1830;343
33453;final-crs_7;1831;493
33469;final-crs_8;1829;570
33574;gate-keeper;1840;
33575;vege_0;1840;
33575;gate-keeper;1841;
33576;vege_1;1841;
33576;gate-keeper;1842;
33580;frui_1;1842;
33613;final-crs_11;1840;1093
33615;final-crs_1;1841;713
33623;final-crs_10;1842;360
33899;gate-keeper;1856;
33900;frui_0;1856;
33900;gate-keeper;1857;
33902;frui_1;1857;
33917;final-crs_7;1856;1355
33949;gate-keeper;1858;
33950;gate-keeper;1859;
33954;vege_1;1859;
33959;meat_0;1858;
33972;final-crs_4;1857;647
33978;final-crs_5;1859;322
33993;final-crs_6;1858;230
34199;gate-keeper;1868;
34200;gate-keeper;1869;
34201;gate-keeper;1870;
34205;vege_1;1869;
34206;final-crs_5;1869;606
34207;vege_0;1870;
34233;final-crs_6;1870;465
34243;meat_0;1868;
34278;final-crs_2;1868;204
34511;gate-keeper;1883;
34513;vege_0;1883;
34516;final-crs_6;1883;769
34835;gate-keeper;1896;
34836;frui_1;1896;
34836;gate-keeper;1897;
34837;final-crs_8;1896;116
34839;vege_0;1897;
34852;final-crs_10;1897;618
35116;gate-keeper;1946;
35117;gate-keeper;1947;
35118;gate-keeper;1948;
35119;frui_1;1946;
35122;frui_0;1947;
35125;frui_1;1948;
35127;final-crs_4;1946;114
35156;final-crs_7;1947;930
35159;final-crs_0;1948;662
35401;gate-keeper;1959;
35402;vege_1;1959;
35402;gate-keeper;1960;
35409;vege_0;1960;
35418;final-crs_0;1959;815
35419;final-crs_9;1960;272
35704;gate-keeper;1971;
35705;gate-keeper;1972;
35706;vege_0;1971;
35706;gate-keeper;1973;
35709;final-crs_3;1971;1157
35713;vege_1;1972;
35714;vege_0;1973;
35729;final-crs_6;1972;405
35768;final-crs_2;1973;829
35825;gate-keeper;1977;
35826;gate-keeper;1978;
35833;vege_0;1977;
35836;vege_1;1978;
35847;final-crs_10;1977;180
35853;final-crs_7;1978;549
35896;gate-keeper;1982;
35906;meat_1;1982;
35941;final-crs_6;1982;400
36362;gate-keeper;2002;
36367;vege_1;2002;
36397;final-crs_9;2002;363
36675;gate-keeper;2015;
36676;gate-keeper;2016;
36681;frui_0;2015;
36681;frui_1;2016;
36688;final-crs_2;2015;1015
36689;final-crs_11;2016;611
36748;gate-keeper;2019;
36752;vege_0;2019;
36755;final-crs_7;2019;790
36963;gate-keeper;2026;
36964;gate-keeper;2027;
36965;vege_1;2026;
36965;frui_1;2027;
36965;gate-keeper;2028;
36968;frui_0;2028;
36969;final-crs_11;2026;321
36982;final-crs_5;2027;551
36987;final-crs_10;2028;648
37306;gate-keeper;2043;
37324;meat_0;2043;
37327;final-crs_9;2043;104
37575;gate-keeper;2053;
37576;gate-keeper;2054;
37585;vege_0;2053;
37585;vege_1;2054;
37616;final-crs_6;2053;281
37649;final-crs_4;2054;642
37655;gate-keeper;2057;
37661;vege_1;2057;
37714;final-crs_8;2057;94
37838;gate-keeper;2065;
37839;frui_0;2065;
37842;final-crs_6;2065;510
38382;gate-keeper;2128;
38385;frui_0;2128;
38430;final-crs_5;2128;1572
38680;gate-keeper;2140;
38681;gate-keeper;2141;
38682;vege_0;2141;
38696;meat_1;2140;
38710;final-crs_8;2141;250
38712;final-crs_11;2140;1766
38954;gate-keeper;2152;
38961;vege_0;2152;
38963;final-crs_8;2152;596
39260;gate-keeper;2165;
39291;meat_0;2165;
39292;final-crs_1;2165;835
39450;gate-keeper;2173;
39452;frui_1;2173;
39453;final-crs_9;2173;1110
39549;gate-keeper;2176;
39550;gate-keeper;2177;
39551;frui_0;2177;
39551;gate-keeper;2178;
39553;vege_0;2176;
39556;frui_1;2178;
39619;final-crs_10;2177;667
39626;final-crs_11;2176;160
39677;final-crs_9;2178;151
39820;gate-keeper;2189;
39821;gate-keeper;2190;
39825;frui_1;2189;
39832;meat_1;2190;
39848;final-crs_10;2189;446
39851;final-crs_11;2190;169
40202;gate-keeper;2246;
40204;frui_0;2246;
40205;final-crs_0;2246;839
40353;gate-keeper;2252;
40355;frui_1;2252;
40368;final-crs_4;2252;169
40541;gate-keeper;2299;
40542;gate-keeper;2300;
40546;meat_0;2299;
40551;vege_0;2300;
40584;final-crs_11;2299;1278
40592;final-crs_10;2300;1269
40897;gate-keeper;2315;
40898;gate-keeper;2316;
40900;frui_0;2315;
40902;frui_1;2316;
40924;final-crs_2;2315;871
40924;final-crs_3;2316;256
41253;gate-keeper;2369;
41254;gate-keeper;2370;
41258;vege_1;2370;
41281;meat_0;2369;
41295;final-crs_10;2370;176
41312;final-crs_7;2369;352
41341;gate-keeper;2372;
41342;meat_0;2372;
41342;gate-keeper;2373;
41343;gate-keeper;2374;
41344;frui_0;2373;
41355;meat_1;2374;
41383;final-crs_4;2372;271
41389;final-crs_6;2373;427
41423;final-crs_2;2374;298
41548;gate-keeper;2459;
41549;gate-keeper;2460;
41550;frui_0;2459;
41550;gate-keeper;2461;
41552;final-crs_11;2459;2120
41553;vege_0;2461;
41558;final-crs_1;2461;806
41582;meat_0;2460;
41615;final-crs_4;2460;1454
41789;gate-keeper;2472;
41792;frui_1;2472;
41808;final-crs_11;2472;923
42321;gate-keeper;2533;
42322;frui_0;2533;
42322;gate-keeper;2534;
42325;vege_0;2534;
42338;final-crs_2;2533;1201
42344;gate-keeper;2535;
42348;vege_1;2535;
42379;final-crs_4;2534;1306
42395;final-crs_6;2535;1123
42633;gate-keeper;2546;
42634;gate-keeper;2547;
42639;frui_0;2546;
42639;frui_1;2547;
42646;final-crs_8;2546;1102
42655;final-crs_6;2547;295
43089;gate-keeper;2566;
43090;gate-keeper;2567;
43095;vege_0;2566;
43098;vege_1;2567;
43104;final-crs_3;2566;352
43109;final-crs_4;2567;341
43224;gate-keeper;2606;
43225;gate-keeper;2607;
43226;vege_0;2606;
43226;gate-keeper;2608;
43227;frui_1;2607;
43227;gate-keeper;2609;
43228;frui_0;2608;
43228;gate-keeper;2610;
43229;gate-keeper;2611;
43230;vege_1;2609;
43230;gate-keeper;2612;
43234;frui_1;2610;
43235;vege_0;2611;
43239;vege_1;2612;
43259;final-crs_11;2606;1419
43282;final-crs_10;2607;761
43298;gate-keeper;2615;
43302;vege_0;2615;
43316;final-crs_2;2608;817
43359;final-crs_3;2609;1987
43368;final-crs_9;2610;695
43382;final-crs_4;2611;1020
43406;final-crs_6;2612;1091
43406;final-crs_7;2615;190
43533;gate-keeper;2625;
43536;vege_0;2625;
43586;final-crs_3;2625;1359
43927;gate-keeper;2642;
43929;frui_1;2642;
43958;final-crs_5;2642;807
44134;gate-keeper;2652;
44138;frui_0;2652;
44145;final-crs_9;2652;195
44766;gate-keeper;2680;
44773;frui_0;2680;
44787;final-crs_3;2680;184
44922;gate-keeper;2685;
44923;gate-keeper;2686;
44924;gate-keeper;2687;
44928;vege_0;2685;
44928;frui_1;2686;
44930;final-crs_6;2685;797
44943;meat_1;2687;
44971;final-crs_11;2686;1442
44973;final-crs_2;2687;1532
45106;gate-keeper;2733;
45107;frui_1;2733;
45107;gate-keeper;2734;
45108;frui_0;2734;
45131;final-crs_6;2733;541
45164;final-crs_7;2734;80
45684;gate-keeper;2759;
45688;frui_0;2759;
45710;final-crs_1;2759;295
46291;gate-keeper;2786;
46316;meat_0;2786;
46321;final-crs_0;2786;532
46574;gate-keeper;2798;
46576;meat_1;2798;
46590;final-crs_0;2798;1241
46855;gate-keeper;2810;
46856;gate-keeper;2811;
46857;frui_1;2811;
46858;final-crs_8;2811;342
46862;meat_0;2810;
46863;final-crs_6;2810;1075
47184;gate-keeper;2863;
47185;gate-keeper;2864;
47186;frui_0;2863;
47186;gate-keeper;2865;
47187;gate-keeper;2866;
47188;gate-keeper;2867;
47189;frui_1;2867;
47189;gate-keeper;2868;
47190;vege_0;2864;
47190;gate-keeper;2869;
47191;vege_1;2865;
47191;gate-keeper;2870;
47192;gate-keeper;2871;
47193;gate-keeper;2872;
47194;gate-keeper;2873;
47195;frui_1;2873;
47195;gate-keeper;2874;
47196;gate-keeper;2875;
47197;vege_0;2866;
47197;gate-keeper;2876;
47198;gate-keeper;2877;
47199;gate-keeper;2878;
47200;gate-keeper;2879;
47201;vege_1;2875;
47201;gate-keeper;2880;
47202;gate-keeper;2881;
47203;frui_1;2881;
47203;gate-keeper;2882;
47204;gate-keeper;2883;
47205;gate-keeper;2884;
47206;frui_0;2882;
47206;gate-keeper;2885;
47207;gate-keeper;2886;
47208;vege_0;2876;
47208;gate-keeper;2887;
47209;frui_1;2883;
47209;gate-keeper;2888;
47210;gate-keeper;2889;
47211;gate-keeper;2890;
47212;vege_1;2877;
47212;frui_0;2886;
47212;gate-keeper;2891;
47213;final-crs_3;2863;399
47213;gate-keeper;2892;
47214;gate-keeper;2893;
47215;gate-keeper;2894;
47216;frui_1;2887;
47216;gate-keeper;2895;
47217;vege_0;2878;
47217;gate-keeper;2896;
47218;gate-keeper;2897;
47219;frui_0;2888;
47219;gate-keeper;2898;
47220;gate-keeper;2899;
47221;vege_1;2880;
47221;gate-keeper;2900;
47222;frui_1;2889;
47224;meat_0;2868;
47225;frui_0;2893;
47226;vege_0;2884;
47229;frui_1;2894;
47230;vege_1;2885;
47230;frui_0;2899;
47235;meat_1;2869;
47237;vege_0;2892;
47240;final-crs_11;2867;674
47240;vege_1;2896;
47246;vege_0;2897;
47258;final-crs_2;2864;497
47280;meat_0;2870;
47305;final-crs_10;2865;1030
47306;meat_1;2871;
47313;final-crs_0;2873;1143
47313;final-crs_9;2866;923
47318;final-crs_7;2875;643
47324;final-crs_8;2881;266
47328;final-crs_6;2882;1341
47336;meat_0;2872;
47349;final-crs_1;2876;825
47355;final-crs_5;2883;1311
47357;meat_1;2874;
47399;final-crs_4;2877;119
47400;meat_0;2879;
47421;meat_1;2890;
47431;final-crs_3;2886;993
47455;meat_0;2891;
47476;final-crs_2;2887;287
47480;meat_1;2895;
47494;final-crs_11;2878;1869
47498;final-crs_10;2888;461
47520;meat_0;2898;
47540;meat_1;2900;
47550;final-crs_0;2880;1066
47575;gate-keeper;3046;
47577;final-crs_1;2889;490
47581;final-crs_5;2868;1213
47588;final-crs_6;2893;245
47588;final-crs_7;2884;1224
47590;final-crs_9;2894;1331
47598;meat_1;3046;
47603;final-crs_8;2885;509
47616;final-crs_4;2899;488
47670;final-crs_3;2869;151
47716;final-crs_2;2892;301
47731;final-crs_11;2896;840
47763;final-crs_10;2897;105
47773;final-crs_1;2870;1025
47807;final-crs_9;2871;593
47821;final-crs_4;2872;1314
47823;final-crs_7;2874;1200
47828;final-crs_0;2879;781
47846;final-crs_8;2890;93
47864;final-crs_6;2891;877
47872;final-crs_5;2895;877
47921;final-crs_3;2898;123
47932;final-crs_2;2900;1126
47953;final-crs_11;3046;866
48123;gate-keeper;3071;
48126;vege_0;3071;
48161;final-crs_3;3071;466
48547;gate-keeper;3087;
48548;gate-keeper;3088;
48549;gate-keeper;3089;
48550;vege_0;3087;
48550;frui_0;3088;
48550;gate-keeper;3090;
48560;final-crs_6;3087;1406
48560;final-crs_7;3088;905
48588;meat_0;3089;
48590;final-crs_8;3089;1521
48607;meat_1;3090;
48620;final-crs_3;3090;313
48800;gate-keeper;3101;
48802;frui_0;3101;
48810;final-crs_6;3101;491
49081;gate-keeper;3112;
49082;gate-keeper;3113;
49084;vege_1;3112;
49085;vege_0;3113;
49088;final-crs_6;3112;990
49098;final-crs_5;3113;397
49386;gate-keeper;3126;
49388;frui_0;3126;
49431;final-crs_4;3126;486
49765;gate-keeper;3141;
49772;vege_0;3141;
49783;final-crs_5;3141;405
50092;gate-keeper;3155;
50093;gate-keeper;3156;
50098;vege_0;3155;
50101;vege_1;3156;
50129;final-crs_4;3155;298
50145;final-crs_8;3156;735
50298;gate-keeper;3165;
50343;meat_1;3165;
50347;final-crs_1;3165;969
50361;gate-keeper;3167;
50395;meat_0;3167;
50401;final-crs_10;3167;198
50709;gate-keeper;3183;
50714;vege_0;3183;
50730;final-crs_9;3183;653
50994;gate-keeper;3195;
50996;frui_1;3195;
50997;final-crs_9;3195;901
51216;gate-keeper;3202;
51217;gate-keeper;3203;
51218;gate-keeper;3204;
51219;frui_0;3204;
51219;gate-keeper;3205;
51223;meat_0;3203;
