time;ckpt;id;money
20804;gate-keeper;1041;
20805;gate-keeper;1042;
20806;gate-keeper;1043;
20807;vege_0;1024;
20807;gate-keeper;1044;
20808;gate-keeper;1045;
20809;gate-keeper;1046;
20810;frui_1;1038;
20810;gate-keeper;1047;
20811;frui_0;1043;
20811;gate-keeper;1048;
20812;gate-keeper;1049;
20813;meat_1;1015;
20813;gate-keeper;1050;
20814;vege_1;1025;
20815;vege_0;1028;
20817;frui_1;1044;
20818;frui_0;1047;
20823;vege_0;1036;
20823;vege_1;1039;
20823;frui_1;1050;
20831;vege_1;1040;
20833;vege_0;1042;
20842;vege_1;1045;
20843;vege_0;1046;
20847;final-crs_2;1016;615
20848;meat_0;1019;
20852;vege_0;1049;
20858;final-crs_7;1017;580
20858;final-crs_8;1018;212
20874;meat_1;1027;
20887;final-crs_0;1014;410
20888;final-crs_9;1023;626
20893;final-crs_11;1020;1148
20916;final-crs_4;1026;611
20916;meat_0;1030;
20938;meat_1;1031;
20966;final-crs_6;1021;750
20978;meat_0;1032;
20982;final-crs_10;1029;849
20988;final-crs_1;1033;652
20998;final-crs_3;1022;205
21008;meat_1;1035;
21032;meat_0;1041;
21047;final-crs_5;1034;872
21062;final-crs_8;1037;1034
21069;meat_1;1048;
21072;final-crs_9;1024;1674
21073;final-crs_7;1038;652
21078;gate-keeper;1063;
21079;gate-keeper;1064;
21080;frui_1;1064;
21080;gate-keeper;1065;
21081;gate-keeper;1066;
21082;vege_0;1063;
21082;vege_1;1066;
21082;gate-keeper;1067;
21083;frui_0;1065;
21083;gate-keeper;1068;
21084;gate-keeper;1069;
21085;gate-keeper;1070;
21086;gate-keeper;1071;
21087;gate-keeper;1072;
21088;gate-keeper;1073;
21089;gate-keeper;1074;
21090;vege_1;1067;
21090;frui_0;1071;
21090;gate-keeper;1075;
21091;vege_0;1069;
21091;frui_1;1075;
21091;gate-keeper;1076;
21092;gate-keeper;1077;
21093;gate-keeper;1078;
21094;gate-keeper;1079;
21095;gate-keeper;1080;
21096;gate-keeper;1081;
21097;gate-keeper;1082;
21098;gate-keeper;1083;
21099;vege_0;1070;
21099;vege_1;1073;
21099;gate-keeper;1084;
21100;gate-keeper;1085;
21101;frui_0;1083;
21101;gate-keeper;1086;
21102;gate-keeper;1087;
21103;gate-keeper;1088;
21104;meat_0;1068;
21104;gate-keeper;1089;
21105;frui_1;1084;
21105;gate-keeper;1090;
21106;frui_0;1089;
21106;gate-keeper;1091;
21107;gate-keeper;1092;
21108;vege_0;1074;
21108;gate-keeper;1093;
21109;gate-keeper;1094;
21110;vege_1;1076;
21110;gate-keeper;1095;
21111;frui_1;1092;
21111;gate-keeper;1096;
21112;gate-keeper;1097;
21113;frui_0;1094;
21113;gate-keeper;1098;
21114;gate-keeper;1099;
21115;final-crs_11;1043;161
21115;gate-keeper;1100;
21117;frui_1;1096;
21118;vege_0;1077;
21119;frui_0;1099;
21120;vege_1;1079;
21127;final-crs_2;1015;2063
21127;vege_0;1081;
21129;vege_1;1082;
21134;meat_1;1072;
21137;vege_0;1085;
21138;vege_1;1086;
21146;vege_0;1088;
21147;vege_1;1091;
21155;vege_0;1093;
21157;vege_1;1095;
21164;vege_0;1097;
21165;vege_1;1098;
21166;final-crs_0;1025;272
21166;final-crs_4;1028;156
21166;meat_0;1078;
21173;vege_0;1100;
21182;final-crs_1;1044;402
21186;meat_1;1080;
21198;final-crs_6;1047;956
21218;final-crs_10;1036;715
21221;meat_0;1087;
21238;meat_1;1090;
21255;final-crs_7;1039;867
21261;final-crs_3;1050;402
21277;final-crs_8;1040;1569
21299;final-crs_5;1042;1023
21304;final-crs_9;1045;534
21373;final-crs_2;1046;1296
21386;final-crs_11;1019;438
21404;final-crs_0;1049;118
21414;gate-keeper;1157;
21415;meat_1;1157;
21420;final-crs_1;1027;1523
21426;final-crs_10;1030;74
21435;final-crs_6;1031;473
21438;final-crs_4;1032;312
21499;final-crs_8;1035;332
21515;final-crs_5;1041;166
21516;final-crs_7;1048;446
21528;final-crs_3;1064;1441
21539;final-crs_9;1063;742
21574;final-crs_2;1066;995
21615;final-crs_11;1065;1050
21667;final-crs_0;1067;1187
21668;gate-keeper;1166;
21669;gate-keeper;1167;
21670;gate-keeper;1168;
21673;vege_0;1166;
21674;vege_1;1168;
21674;meat_0;1167;
21676;final-crs_10;1071;687
21677;final-crs_1;1069;1521
21684;final-crs_6;1075;69
21702;final-crs_8;1070;1270
21711;final-crs_4;1073;1110
21744;final-crs_7;1083;176
21751;final-crs_9;1068;1319
21765;final-crs_5;1084;855
21773;final-crs_3;1089;1664
21809;final-crs_2;1074;666
21851;final-crs_11;1076;1098
21892;final-crs_10;1092;132
21896;final-crs_0;1094;99
21900;final-crs_1;1096;224
21937;final-crs_6;1077;646
21945;final-crs_8;1099;1806
21971;final-crs_5;1079;608
21972;gate-keeper;1220;
21976;vege_1;1220;
21983;final-crs_4;1081;156
22007;final-crs_7;1082;1022
22012;final-crs_3;1072;1880
22014;final-crs_9;1085;436
22016;gate-keeper;1222;
22018;frui_1;1222;
22041;final-crs_2;1086;1494
22103;final-crs_11;1088;635
22129;final-crs_1;1091;283
22147;final-crs_10;1093;1441
22155;final-crs_0;1095;1576
22166;final-crs_5;1097;772
22189;final-crs_6;1098;1050
22201;final-crs_8;1078;979
22216;final-crs_7;1100;1169
22232;final-crs_4;1080;875
22253;gate-keeper;1272;
22255;final-crs_9;1087;636
22270;meat_0;1272;
22271;final-crs_3;1090;262
22277;final-crs_2;1157;675
22338;final-crs_11;1166;402
22339;final-crs_1;1168;89
22367;final-crs_0;1167;232
22401;final-crs_5;1220;878
22412;final-crs_10;1222;1262
22420;final-crs_8;1272;388
22514;gate-keeper;1322;
22519;frui_1;1322;
22550;final-crs_3;1322;108
22901;gate-keeper;1337;
22902;gate-keeper;1338;
22903;gate-keeper;1339;
22904;frui_0;1337;
22907;vege_1;1338;
22908;vege_0;1339;
22922;final-crs_6;1337;1305
22926;final-crs_8;1338;2286
22948;final-crs_7;1339;528
22961;gate-keeper;1341;
22967;frui_0;1341;
23006;final-crs_9;1341;980
23041;gate-keeper;1343;
23042;gate-keeper;1344;
23043;gate-keeper;1345;
23045;vege_1;1343;
23045;frui_0;1344;
23045;frui_1;1345;
23080;final-crs_2;1343;577
23091;final-crs_5;1344;311
23092;final-crs_0;1345;1134
23293;gate-keeper;1355;
23294;frui_1;1355;
23319;final-crs_0;1355;442
23558;gate-keeper;1406;
23561;frui_1;1406;
23582;final-crs_2;1406;1180
23743;gate-keeper;1414;
23749;vege_1;1414;
23792;final-crs_2;1414;187
23888;gate-keeper;1420;
23930;meat_1;1420;
23947;final-crs_3;1420;1188
24199;gate-keeper;1433;
24200;gate-keeper;1434;
24203;vege_0;1434;
24210;final-crs_3;1434;864
24216;meat_0;1433;
24233;final-crs_2;1433;744
24516;gate-keeper;1447;
24517;gate-keeper;1448;
24518;gate-keeper;1449;
24519;vege_0;1447;
24522;vege_1;1448;
24530;vege_0;1449;
24537;final-crs_1;1447;93
24556;final-crs_6;1448;649
24617;final-crs_4;1449;837
24874;gate-keeper;1464;
24877;frui_0;1464;
24906;final-crs_9;1464;769
25439;gate-keeper;1488;
25440;vege_0;1488;
25460;final-crs_2;1488;743
25721;gate-keeper;1500;
25751;meat_0;1500;
25758;final-crs_6;1500;1161
26221;gate-keeper;1522;
26226;vege_1;1522;
26230;final-crs_0;1522;882
26612;gate-keeper;1538;
26613;gate-keeper;1539;
26614;vege_0;1538;
26616;frui_1;1539;
26631;final-crs_4;1538;1029
26635;final-crs_10;1539;339
26872;gate-keeper;1550;
26877;vege_0;1550;
26883;final-crs_10;1550;332
27458;gate-keeper;1573;
27459;gate-keeper;1574;
27460;frui_0;1573;
27460;gate-keeper;1575;
27463;frui_1;1574;
27467;meat_0;1575;
27491;final-crs_9;1573;1197
27496;final-crs_0;1574;802
27496;final-crs_8;1575;746
28362;gate-keeper;1614;
28363;frui_0;1614;
28363;gate-keeper;1615;
28369;frui_1;1615;
28375;final-crs_1;1614;171
28384;final-crs_4;1615;398
29351;gate-keeper;1656;
29352;frui_0;1656;
29352;gate-keeper;1657;
29355;vege_0;1657;
29359;final-crs_8;1656;882
29389;final-crs_11;1657;1220
29608;gate-keeper;1668;
29609;gate-keeper;1669;
29612;vege_1;1669;
29615;final-crs_11;1669;1345
29620;meat_1;1668;
29668;final-crs_10;1668;738
29956;gate-keeper;1684;
29995;meat_1;1684;
30001;final-crs_9;1684;1411
30178;gate-keeper;1694;
30193;meat_0;1694;
30213;final-crs_1;1694;1015
30239;gate-keeper;1696;
30240;gate-keeper;1697;
30241;frui_1;1696;
30243;frui_0;1697;
30251;final-crs_9;1696;490
30263;final-crs_8;1697;998
30299;gate-keeper;1699;
30300;gate-keeper;1700;
30301;meat_1;1699;
30302;vege_0;1700;
30313;final-crs_6;1699;1811
30331;final-crs_0;1700;547
30512;gate-keeper;1709;
30518;vege_0;1709;
30529;final-crs_6;1709;467
30836;gate-keeper;1723;
30837;vege_1;1723;
30865;final-crs_2;1723;1303
31033;gate-keeper;1731;
31034;gate-keeper;1732;
31051;meat_0;1731;
31058;final-crs_11;1731;900
31072;meat_1;1732;
31091;final-crs_4;1732;122
31164;gate-keeper;1738;
31183;meat_0;1738;
31196;final-crs_3;1738;1315
31430;gate-keeper;1748;
31431;gate-keeper;1749;
31433;frui_0;1749;
31434;vege_1;1748;
31448;final-crs_3;1749;249
31479;final-crs_9;1748;758
31678;gate-keeper;1760;
31679;vege_0;1760;
31704;final-crs_0;1760;1204
31951;gate-keeper;1771;
31954;frui_0;1771;
31966;final-crs_9;1771;234
32292;gate-keeper;1787;
32293;frui_0;1787;
32299;final-crs_7;1787;1050
32533;gate-keeper;1797;
32538;vege_1;1797;
32561;final-crs_4;1797;286
32808;gate-keeper;1809;
32817;meat_1;1809;
32825;final-crs_0;1809;870
33011;gate-keeper;1817;
33012;vege_1;1817;
33012;gate-keeper;1818;
33016;final-crs_8;1817;363
33016;vege_0;1818;
33075;final-crs_2;1818;439
33096;gate-keeper;1821;
33104;vege_1;1821;
33126;final-crs_5;1821;744
33406;gate-keeper;1835;
33412;vege_0;1835;
33452;final-crs_7;1835;809
33729;gate-keeper;1849;
33731;frui_1;1849;
33739;final-crs_8;1849;1362
33851;gate-keeper;1853;
33852;gate-keeper;1854;
33853;gate-keeper;1855;
33856;frui_1;1854;
33860;vege_0;1853;
33860;vege_1;1855;
33864;final-crs_6;1854;1052
33869;final-crs_11;1853;1342
33874;final-crs_0;1855;487
34042;gate-keeper;1863;
34043;vege_0;1863;
34058;final-crs_3;1863;265
34340;gate-keeper;1876;
34346;vege_0;1876;
34347;final-crs_0;1876;162
34676;gate-keeper;1890;
34677;vege_0;1890;
34680;final-crs_7;1890;971
34740;gate-keeper;1891;
34741;gate-keeper;1892;
34742;frui_0;1892;
34742;gate-keeper;1893;
34746;meat_0;1891;
34753;final-crs_1;1892;1042
34757;meat_1;1893;
34773;final-crs_3;1891;436
34788;final-crs_10;1893;280
34996;gate-keeper;1943;
34999;vege_1;1943;
35035;final-crs_10;1943;607
35321;gate-keeper;1957;
35324;frui_0;1957;
35334;final-crs_6;1957;797
35622;gate-keeper;1970;
35626;vege_1;1970;
35672;final-crs_1;1970;85
35982;gate-keeper;1984;
35983;gate-keeper;1985;
35985;vege_0;1985;
36003;final-crs_8;1985;61
36006;meat_1;1984;
36027;final-crs_4;1984;1185
36296;gate-keeper;1997;
36297;gate-keeper;1998;
36298;gate-keeper;1999;
36300;frui_0;1997;
36318;final-crs_11;1997;1185
36333;meat_1;1998;
36338;meat_0;1999;
36343;final-crs_5;1998;764
36358;final-crs_0;1999;547
36502;gate-keeper;2008;
36506;frui_0;2008;
36546;final-crs_9;2008;1927
36602;gate-keeper;2013;
36633;meat_0;2013;
36643;final-crs_1;2013;941
37168;gate-keeper;2035;
37169;gate-keeper;2036;
37170;gate-keeper;2037;
37172;frui_1;2036;
37174;vege_0;2035;
37174;frui_0;2037;
37189;final-crs_6;2036;1122
37205;final-crs_3;2035;155
37216;final-crs_4;2037;1379
37238;gate-keeper;2039;
37239;gate-keeper;2040;
37240;vege_0;2040;
37240;frui_1;2039;
37272;final-crs_2;2040;1326
37278;final-crs_11;2039;113
37519;gate-keeper;2051;
37520;vege_0;2051;
37521;final-crs_7;2051;180
37694;gate-keeper;2059;
37708;meat_1;2059;
37720;final-crs_11;2059;1561
38020;gate-keeper;2112;
38022;vege_0;2112;
38034;final-crs_5;2112;323
38313;gate-keeper;2125;
38315;vege_0;2125;
38330;final-crs_2;2125;819
38431;gate-keeper;2129;
38432;gate-keeper;2130;
38434;vege_0;2130;
38434;frui_0;2129;
38440;final-crs_7;2130;594
38455;final-crs_3;2129;531
38608;gate-keeper;2135;
38609;gate-keeper;2136;
38610;vege_0;2135;
38610;gate-keeper;2137;
38611;frui_0;2136;
38611;gate-keeper;2138;
38629;meat_1;2137;
38642;meat_0;2138;
38655;final-crs_3;2135;202
38656;final-crs_7;2136;2017
38669;final-crs_11;2137;643
38705;final-crs_4;2138;272
39187;gate-keeper;2162;
39189;vege_1;2162;
39193;final-crs_4;2162;1017
39769;gate-keeper;2187;
39775;vege_1;2187;
39787;final-crs_3;2187;568
40068;gate-keeper;2240;
40072;vege_0;2240;
40091;final-crs_9;2240;1872
40240;gate-keeper;2247;
40241;vege_1;2247;
40242;final-crs_3;2247;664
40374;gate-keeper;2253;
40410;meat_0;2253;
40425;final-crs_11;2253;783
40648;gate-keeper;2305;
40649;frui_1;2305;
40677;final-crs_8;2305;822
40928;gate-keeper;2318;
40929;vege_0;2318;
40943;final-crs_8;2318;1342
41209;gate-keeper;2327;
41210;gate-keeper;2328;
41211;gate-keeper;2329;
41215;vege_0;2327;
41218;vege_1;2328;
41247;final-crs_6;2327;288
41268;meat_1;2329;
41286;final-crs_7;2328;1420
41348;final-crs_2;2329;294
41746;gate-keeper;2467;
41747;vege_0;2467;
41747;gate-keeper;2468;
41748;gate-keeper;2469;
41749;gate-keeper;2470;
41756;vege_0;2468;
41788;meat_0;2469;
41801;meat_1;2470;
41831;final-crs_3;2467;1930
41836;final-crs_2;2468;220
41869;final-crs_11;2469;1506
41882;final-crs_5;2470;349
41971;gate-keeper;2476;
41972;gate-keeper;2477;
41973;gate-keeper;2478;
41974;gate-keeper;2479;
41975;frui_1;2476;
41975;gate-keeper;2480;
41976;frui_0;2477;
41976;gate-keeper;2481;
41977;vege_1;2479;
41977;gate-keeper;2482;
41978;gate-keeper;2483;
41979;final-crs_7;2476;645
41979;gate-keeper;2484;
41980;vege_0;2480;
41980;gate-keeper;2485;
41981;frui_1;2478;
41981;gate-keeper;2486;
41982;gate-keeper;2487;
41983;gate-keeper;2488;
41984;frui_0;2481;
41984;gate-keeper;2489;
41985;gate-keeper;2490;
41986;gate-keeper;2491;
41987;frui_1;2485;
41987;gate-keeper;2492;
41988;vege_0;2483;
41988;vege_1;2484;
41988;gate-keeper;2493;
41989;gate-keeper;2494;
41990;frui_0;2492;
41990;gate-keeper;2495;
41991;gate-keeper;2496;
41992;gate-keeper;2497;
41993;gate-keeper;2498;
41994;frui_1;2496;
41994;gate-keeper;2499;
41995;gate-keeper;2500;
41996;vege_1;2486;
41996;gate-keeper;2501;
41997;gate-keeper;2502;
41998;vege_0;2488;
41998;gate-keeper;2503;
41999;gate-keeper;2504;
42000;gate-keeper;2505;
42001;frui_1;2501;
42001;gate-keeper;2506;
42002;gate-keeper;2507;
42003;frui_0;2504;
42003;gate-keeper;2508;
42004;gate-keeper;2509;
42005;vege_1;2489;
42005;gate-keeper;2510;
42006;gate-keeper;2511;
42007;gate-keeper;2512;
42008;vege_0;2490;
42008;frui_1;2506;
42008;gate-keeper;2513;
42009;frui_0;2509;
42009;gate-keeper;2514;
42010;gate-keeper;2515;
42011;gate-keeper;2516;
42012;gate-keeper;2517;
42013;gate-keeper;2518;
42014;frui_1;2513;
42015;vege_1;2491;
42016;vege_0;2495;
42016;frui_0;2518;
42018;meat_0;2482;
42024;gate-keeper;2521;
42025;vege_1;2497;
42026;vege_0;2498;
42033;vege_1;2499;
42035;vege_0;2503;
42037;meat_1;2487;
42043;vege_1;2505;
42045;vege_0;2508;
42053;vege_1;2510;
42055;vege_0;2515;
42061;vege_1;2516;
42065;vege_0;2517;
42071;vege_1;2521;
42074;meat_0;2493;
42086;final-crs_2;2477;243
42088;meat_1;2494;
42098;final-crs_3;2479;521
42118;final-crs_5;2480;371
42118;final-crs_11;2478;1291
42130;final-crs_10;2481;861
42139;final-crs_1;2485;852
42144;final-crs_8;2483;1236
42146;meat_0;2500;
42148;meat_1;2502;
42152;final-crs_9;2484;1274
42187;final-crs_4;2492;178
42197;final-crs_6;2496;653
42207;meat_0;2507;
42208;final-crs_7;2486;2027
42209;meat_1;2511;
42218;final-crs_0;2488;245
42257;meat_0;2512;
42269;meat_1;2514;
42314;final-crs_11;2501;1104
42337;final-crs_1;2504;795
42354;final-crs_10;2489;1481
42366;final-crs_2;2490;842
42368;final-crs_3;2506;957
42369;final-crs_9;2509;785
42376;final-crs_5;2513;350
42401;final-crs_4;2491;338
42413;final-crs_0;2495;1235
42417;final-crs_8;2518;251
42419;final-crs_6;2482;648
42447;final-crs_7;2497;786
42557;final-crs_1;2498;1350
42558;final-crs_11;2499;1062
42601;final-crs_0;2503;633
42619;final-crs_5;2487;180
42619;final-crs_6;2505;551
42622;final-crs_8;2508;197
42623;final-crs_10;2510;415
42639;final-crs_3;2515;875
42640;final-crs_2;2516;467
42654;final-crs_4;2517;523
42654;final-crs_9;2521;634
42657;final-crs_7;2493;898
42705;gate-keeper;2550;
42706;vege_0;2550;
42797;final-crs_1;2494;353
42814;final-crs_11;2500;928
42837;final-crs_2;2502;564
42840;final-crs_6;2507;142
42844;final-crs_10;2511;754
42846;final-crs_0;2512;715
42847;final-crs_5;2514;965
42872;final-crs_3;2550;119
42939;gate-keeper;2552;
42940;gate-keeper;2553;
42941;frui_1;2553;
42941;gate-keeper;2554;
42942;gate-keeper;2555;
42943;vege_0;2552;
42943;gate-keeper;2556;
42944;gate-keeper;2557;
42945;gate-keeper;2558;
42946;gate-keeper;2559;
42947;frui_1;2559;
42947;gate-keeper;2560;
42948;vege_1;2554;
42953;vege_0;2556;
42953;meat_0;2555;
42958;vege_1;2558;
42970;meat_1;2557;
42997;gate-keeper;2563;
43000;vege_0;2563;
43000;meat_0;2560;
43005;final-crs_1;2553;90
43060;final-crs_6;2552;1187
43084;final-crs_11;2559;827
43094;final-crs_2;2554;60
43098;final-crs_0;2556;1388
43106;final-crs_10;2555;1038
43120;final-crs_7;2558;676
43137;final-crs_5;2557;273
43139;final-crs_9;2563;721
43144;final-crs_8;2560;205
43619;gate-keeper;2628;
43620;gate-keeper;2629;
43621;vege_1;2628;
43626;final-crs_4;2628;701
43629;vege_0;2629;
43679;final-crs_6;2629;160
44486;gate-keeper;2667;
44490;frui_0;2667;
44530;final-crs_9;2667;1514
44857;gate-keeper;2683;
44860;frui_0;2683;
44906;final-crs_1;2683;164
45126;gate-keeper;2735;
45131;vege_1;2735;
45180;final-crs_6;2735;1231
45391;gate-keeper;2746;
45393;meat_0;2746;
45402;final-crs_6;2746;164
46327;gate-keeper;2788;
46336;meat_0;2788;
46359;final-crs_0;2788;971
46739;gate-keeper;2806;
46750;meat_0;2806;
46783;final-crs_7;2806;371
47182;gate-keeper;2825;
47183;gate-keeper;2826;
47184;gate-keeper;2827;
47185;gate-keeper;2828;
