time;ckpt;id;money
5278;gate-keeper;228;
5279;frui_0;228;
5279;gate-keeper;229;
5283;final-crs_7;228;1142
5324;meat_1;229;
5359;final-crs_9;229;2119
5836;gate-keeper;252;
5839;frui_1;252;
5848;final-crs_9;252;1040
6129;gate-keeper;265;
6138;vege_0;265;
6176;final-crs_7;265;574
6458;gate-keeper;279;
6459;vege_1;279;
6460;final-crs_1;279;1704
6814;gate-keeper;294;
6815;gate-keeper;295;
6817;vege_0;294;
6821;final-crs_2;294;835
6843;meat_1;295;
6848;final-crs_5;295;1517
6957;gate-keeper;301;
6961;vege_1;301;
7043;final-crs_2;301;931
7104;gate-keeper;308;
7107;frui_1;308;
7114;final-crs_5;308;810
7233;gate-keeper;314;
7235;frui_0;314;
7244;final-crs_2;314;1369
7394;gate-keeper;321;
7397;frui_0;321;
7402;final-crs_4;321;232
7684;gate-keeper;332;
7685;gate-keeper;333;
7686;vege_0;333;
7697;final-crs_2;333;602
7709;meat_1;332;
7743;final-crs_3;332;2431
7830;gate-keeper;337;
7831;gate-keeper;338;
7832;vege_1;338;
7832;frui_1;337;
7832;gate-keeper;339;
7833;final-crs_9;338;817
7841;final-crs_1;337;549
7866;meat_1;339;
7868;final-crs_4;339;887
8631;gate-keeper;374;
8661;meat_0;374;
8679;final-crs_11;374;1321
9151;gate-keeper;396;
9158;vege_1;396;
9169;final-crs_8;396;1649
9421;gate-keeper;408;
9424;vege_0;408;
9462;final-crs_7;408;260
10290;gate-keeper;445;
10344;meat_1;445;
10374;final-crs_2;445;530
10954;gate-keeper;471;
10955;vege_1;471;
10955;gate-keeper;472;
10956;gate-keeper;473;
10960;meat_0;472;
10961;frui_0;473;
10967;final-crs_1;471;901
11004;final-crs_9;472;1607
11109;final-crs_11;473;197
11226;gate-keeper;484;
11228;vege_0;484;
11349;final-crs_10;484;437
11575;gate-keeper;500;
11583;vege_1;500;
11592;final-crs_10;500;381
12530;gate-keeper;541;
12537;vege_1;541;
12557;final-crs_10;541;1511
12796;gate-keeper;545;
12797;gate-keeper;546;
12798;vege_0;545;
12798;gate-keeper;547;
12799;gate-keeper;548;
12800;vege_1;546;
12800;gate-keeper;549;
12801;frui_0;547;
12801;gate-keeper;550;
12802;gate-keeper;551;
12803;gate-keeper;552;
12807;final-crs_10;545;1027
12808;vege_0;548;
12809;vege_1;549;
12818;vege_1;550;
12819;vege_0;551;
12826;vege_1;552;
12841;final-crs_1;546;916
12842;final-crs_4;547;365
12859;final-crs_6;548;703
12878;final-crs_0;549;672
12881;final-crs_2;550;1017
12913;final-crs_8;551;192
12915;final-crs_7;552;1462
13043;gate-keeper;560;
13044;vege_0;560;
13044;gate-keeper;561;
13045;gate-keeper;562;
13061;final-crs_7;560;1812
13062;meat_1;561;
13068;final-crs_9;561;306
13077;meat_0;562;
13089;final-crs_4;562;955
13333;gate-keeper;573;
13334;frui_1;573;
13334;gate-keeper;574;
13340;frui_1;574;
13356;final-crs_8;573;787
13383;final-crs_2;574;687
13626;gate-keeper;586;
13627;gate-keeper;587;
13628;vege_1;587;
13628;frui_0;586;
13631;final-crs_0;587;616
13634;final-crs_8;586;210
13917;gate-keeper;598;
13918;gate-keeper;599;
13919;gate-keeper;600;
13922;frui_1;598;
13925;vege_0;599;
13926;vege_1;600;
13947;final-crs_3;598;495
13972;final-crs_5;599;685
13981;final-crs_6;600;1334
14243;gate-keeper;611;
14244;gate-keeper;612;
14245;vege_0;611;
14245;gate-keeper;613;
14246;frui_0;612;
14246;gate-keeper;614;
14251;meat_1;613;
14256;meat_0;614;
14270;final-crs_4;611;176
14276;final-crs_10;612;748
14299;final-crs_11;613;172
14314;final-crs_0;614;785
14766;gate-keeper;636;
14768;frui_1;636;
14792;final-crs_2;636;391
14848;gate-keeper;637;
14849;gate-keeper;638;
14850;vege_1;638;
14850;gate-keeper;639;
14851;vege_0;639;
14852;final-crs_3;638;593
14858;meat_1;637;
14880;final-crs_5;639;1300
14889;final-crs_6;637;247
14928;gate-keeper;643;
14929;frui_1;643;
14950;final-crs_10;643;1209
15270;gate-keeper;657;
15272;vege_1;657;
15293;final-crs_6;657;345
15592;gate-keeper;671;
15599;vege_0;671;
15619;final-crs_5;671;1321
15852;gate-keeper;682;
15856;frui_0;682;
15878;final-crs_1;682;947
16148;gate-keeper;695;
16149;frui_0;695;
16151;final-crs_11;695;2240
16433;gate-keeper;707;
16434;frui_1;707;
16466;final-crs_4;707;997
16652;gate-keeper;754;
16653;gate-keeper;755;
16654;gate-keeper;756;
16655;meat_1;756;
16656;frui_0;754;
16658;vege_1;755;
16660;final-crs_0;756;922
16676;final-crs_9;754;974
16681;final-crs_4;755;268
16745;gate-keeper;759;
16746;gate-keeper;760;
16747;meat_0;759;
16752;vege_1;760;
16833;final-crs_6;759;1032
16855;final-crs_1;760;110
17055;gate-keeper;774;
17057;vege_0;774;
17076;final-crs_1;774;350
17373;gate-keeper;786;
17374;gate-keeper;787;
17384;meat_0;786;
17388;final-crs_10;786;873
17412;meat_1;787;
17413;final-crs_0;787;680
17552;gate-keeper;795;
17577;meat_1;795;
17582;final-crs_1;795;1172
17949;gate-keeper;811;
17950;gate-keeper;812;
17951;vege_1;812;
17952;frui_0;811;
18016;final-crs_11;812;319
18049;final-crs_1;811;332
18149;gate-keeper;821;
18150;gate-keeper;822;
18151;gate-keeper;823;
18152;gate-keeper;824;
18153;frui_1;824;
18153;gate-keeper;825;
18154;vege_0;822;
18154;gate-keeper;826;
18155;frui_0;825;
18155;gate-keeper;827;
18156;gate-keeper;828;
18157;gate-keeper;829;
18158;vege_1;823;
18158;gate-keeper;830;
18159;final-crs_8;824;1117
18159;gate-keeper;831;
18160;gate-keeper;832;
18161;frui_0;827;
18161;gate-keeper;833;
18162;gate-keeper;834;
18163;gate-keeper;835;
18164;gate-keeper;836;
18165;vege_0;828;
18165;gate-keeper;837;
18166;final-crs_2;822;1213
18166;frui_1;833;
18166;gate-keeper;838;
18167;gate-keeper;839;
18168;vege_1;829;
18168;gate-keeper;840;
18169;gate-keeper;841;
18170;frui_0;834;
18170;gate-keeper;842;
18171;gate-keeper;843;
18172;gate-keeper;844;
18173;frui_1;835;
18173;gate-keeper;845;
18174;vege_0;831;
18174;gate-keeper;846;
18175;gate-keeper;847;
18176;vege_1;832;
18176;frui_0;841;
18176;gate-keeper;848;
18177;gate-keeper;849;
18178;gate-keeper;850;
18179;frui_1;842;
18179;gate-keeper;851;
18180;gate-keeper;852;
18181;gate-keeper;853;
18182;gate-keeper;854;
18183;frui_0;844;
18183;gate-keeper;855;
18184;gate-keeper;856;
18185;vege_0;836;
18185;vege_1;837;
18185;gate-keeper;857;
18186;frui_1;845;
18186;gate-keeper;858;
18187;gate-keeper;859;
18188;gate-keeper;860;
18190;frui_0;846;
18191;vege_1;838;
18191;meat_1;821;
18192;frui_1;847;
18196;vege_0;839;
18197;frui_0;848;
18198;meat_0;826;
18199;frui_1;849;
18200;vege_1;852;
18204;final-crs_3;825;732
18204;frui_0;850;
18205;vege_0;855;
18207;frui_1;851;
18210;frui_0;854;
18211;vege_1;858;
18214;frui_1;857;
18217;frui_0;859;
18220;frui_1;860;
18245;meat_0;830;
18255;meat_1;840;
18274;final-crs_11;823;1062
18279;gate-keeper;866;
18289;meat_0;843;
18291;final-crs_1;827;1395
18304;final-crs_4;828;339
18319;meat_1;853;
18324;final-crs_6;833;1101
18339;final-crs_10;829;1310
18343;final-crs_0;834;1473
18343;meat_0;856;
18369;final-crs_7;835;884
18374;final-crs_5;831;1517
18376;meat_1;866;
18398;final-crs_9;832;1391
18403;final-crs_2;841;419
18413;final-crs_8;842;1360
18440;final-crs_3;844;94
18445;gate-keeper;873;
18447;vege_1;873;
18511;final-crs_4;836;410
18521;final-crs_11;837;1137
18529;final-crs_1;845;61
18554;gate-keeper;878;
18558;final-crs_10;846;921
18561;final-crs_6;838;619
18561;vege_0;878;
18577;final-crs_0;821;255
18600;final-crs_7;847;1070
18611;final-crs_5;839;831
18612;final-crs_9;848;1175
18630;final-crs_8;826;325
18664;final-crs_2;849;1028
18689;final-crs_3;852;1049
18746;final-crs_4;850;757
18753;final-crs_11;855;1057
18770;final-crs_1;851;987
18780;final-crs_6;854;648
18783;final-crs_10;858;434
18806;final-crs_8;857;1303
18810;final-crs_7;859;769
18831;final-crs_9;860;848
18832;final-crs_0;830;391
18842;final-crs_5;840;443
18861;gate-keeper;891;
18864;meat_1;891;
18890;final-crs_2;843;221
18920;final-crs_3;853;60
19009;final-crs_10;856;741
19013;final-crs_4;866;292
19019;final-crs_6;873;987
19020;final-crs_11;878;151
19032;final-crs_1;891;563
19163;gate-keeper;905;
19164;vege_1;905;
19170;final-crs_2;905;645
19218;gate-keeper;907;
19222;frui_0;907;
19225;final-crs_4;907;596
20163;gate-keeper;985;
20164;gate-keeper;986;
20168;vege_0;985;
20193;final-crs_10;985;757
20209;meat_0;986;
20234;final-crs_1;986;1222
20443;gate-keeper;997;
20444;gate-keeper;998;
20446;vege_1;998;
20447;frui_1;997;
20448;final-crs_1;998;567
20482;final-crs_5;997;627
20752;gate-keeper;1012;
20754;vege_1;1012;
20771;final-crs_9;1012;641
21336;gate-keeper;1154;
21338;meat_0;1154;
21351;final-crs_3;1154;560
22534;gate-keeper;1323;
22549;meat_1;1323;
22593;final-crs_8;1323;896
22621;gate-keeper;1324;
22622;gate-keeper;1325;
22623;frui_1;1325;
22623;gate-keeper;1326;
22624;vege_0;1324;
22624;vege_1;1326;
22630;final-crs_6;1325;167
22632;final-crs_11;1324;1311
22634;final-crs_7;1326;1163
22938;gate-keeper;1340;
22943;vege_1;1340;
22949;final-crs_5;1340;911
23496;gate-keeper;1401;
23497;frui_0;1401;
23497;gate-keeper;1402;
23498;gate-keeper;1403;
23499;frui_1;1402;
23500;final-crs_8;1401;703
23504;frui_0;1403;
23519;final-crs_3;1402;184
23570;final-crs_6;1403;296
24148;gate-keeper;1432;
24149;vege_0;1432;
24161;final-crs_0;1432;97
24772;gate-keeper;1460;
24778;vege_1;1460;
24781;final-crs_10;1460;246
25991;gate-keeper;1512;
26005;meat_1;1512;
26006;final-crs_0;1512;604
26310;gate-keeper;1525;
26311;gate-keeper;1526;
26315;vege_1;1526;
26315;frui_0;1525;
26321;final-crs_3;1526;1188
26359;final-crs_5;1525;891
27156;gate-keeper;1560;
27157;gate-keeper;1561;
27158;frui_1;1561;
27158;gate-keeper;1562;
27159;frui_0;1562;
27177;final-crs_6;1561;229
27178;meat_1;1560;
27208;gate-keeper;1564;
27209;vege_0;1564;
27212;final-crs_1;1562;446
27228;final-crs_0;1560;350
27244;final-crs_4;1564;200
27527;gate-keeper;1578;
27529;vege_1;1578;
27535;final-crs_9;1578;763
27961;gate-keeper;1595;
27962;gate-keeper;1596;
27963;gate-keeper;1597;
27964;vege_0;1597;
27964;frui_0;1595;
27973;meat_1;1596;
27982;final-crs_0;1597;1443
28036;final-crs_5;1595;744
28087;final-crs_8;1596;361
28160;gate-keeper;1606;
28164;vege_1;1606;
28166;final-crs_3;1606;292
28785;gate-keeper;1633;
28790;vege_0;1633;
28791;final-crs_10;1633;512
29057;gate-keeper;1644;
29058;frui_0;1644;
29065;final-crs_6;1644;545
29419;gate-keeper;1660;
29421;frui_0;1660;
29446;final-crs_10;1660;716
29725;gate-keeper;1674;
29732;vege_0;1674;
29759;gate-keeper;1675;
29760;gate-keeper;1676;
29762;final-crs_9;1674;825
29762;vege_0;1675;
29768;final-crs_8;1675;353
29769;vege_1;1676;
29778;final-crs_2;1676;1935
30349;gate-keeper;1701;
30350;gate-keeper;1702;
30351;vege_1;1701;
30351;frui_0;1702;
30363;final-crs_10;1701;502
30370;final-crs_0;1702;559
30674;gate-keeper;1714;
30675;gate-keeper;1715;
30676;gate-keeper;1716;
30683;vege_1;1715;
30684;vege_0;1716;
30712;final-crs_3;1715;619
30724;meat_0;1714;
30729;final-crs_2;1716;726
30746;final-crs_8;1714;535
31276;gate-keeper;1743;
31282;frui_0;1743;
31294;final-crs_6;1743;163
31908;gate-keeper;1768;
31909;gate-keeper;1769;
31912;vege_1;1769;
31924;meat_1;1768;
31982;final-crs_7;1769;533
31993;final-crs_6;1768;1196
32231;gate-keeper;1781;
32232;gate-keeper;1782;
32233;gate-keeper;1783;
32234;gate-keeper;1784;
32235;vege_0;1782;
32239;final-crs_4;1782;87
32241;vege_1;1783;
32243;vege_0;1784;
32245;final-crs_8;1783;1078
32250;final-crs_7;1784;250
32253;meat_0;1781;
32261;final-crs_6;1781;334
32526;gate-keeper;1795;
32527;gate-keeper;1796;
32528;frui_0;1795;
32533;frui_1;1796;
32569;final-crs_10;1795;482
32589;final-crs_1;1796;352
33621;gate-keeper;1844;
33630;vege_1;1844;
33643;final-crs_6;1844;842
34976;gate-keeper;1942;
34978;frui_0;1942;
34985;final-crs_0;1942;524
35305;gate-keeper;1956;
35326;meat_0;1956;
35338;final-crs_6;1956;533
35568;gate-keeper;1967;
35569;frui_0;1967;
35575;final-crs_6;1967;1193
35870;gate-keeper;1979;
35871;gate-keeper;1980;
35872;vege_1;1979;
35877;frui_0;1980;
35881;final-crs_1;1979;578
35891;final-crs_11;1980;1179
36148;gate-keeper;1992;
36162;meat_1;1992;
36189;final-crs_9;1992;1588
36462;gate-keeper;2005;
36463;gate-keeper;2006;
36467;vege_1;2005;
36472;vege_0;2006;
36485;final-crs_3;2005;1432
36490;final-crs_2;2006;602
36570;gate-keeper;2010;
36571;gate-keeper;2011;
36572;frui_1;2011;
36572;gate-keeper;2012;
36573;vege_1;2010;
36574;final-crs_1;2011;135
36575;vege_0;2012;
36643;final-crs_11;2010;299
36654;final-crs_4;2012;590
37000;gate-keeper;2030;
37009;meat_1;2030;
37020;final-crs_5;2030;213
37589;gate-keeper;2055;
37592;vege_1;2055;
37625;final-crs_6;2055;1424
37903;gate-keeper;2066;
37904;gate-keeper;2067;
37905;frui_0;2067;
37905;gate-keeper;2068;
37909;vege_0;2066;
37909;vege_1;2068;
37951;final-crs_9;2067;268
37963;final-crs_1;2066;1163
37970;final-crs_7;2068;559
38193;gate-keeper;2119;
38194;vege_0;2119;
38194;gate-keeper;2120;
38196;final-crs_2;2119;452
38199;frui_0;2120;
38234;final-crs_3;2120;1263
38487;gate-keeper;2131;
38488;gate-keeper;2132;
38496;vege_1;2132;
38505;final-crs_3;2132;672
38524;meat_1;2131;
38528;final-crs_5;2131;1040
39105;gate-keeper;2156;
39106;gate-keeper;2157;
39107;gate-keeper;2158;
39108;frui_1;2157;
39108;gate-keeper;2159;
39109;vege_0;2156;
39119;final-crs_8;2157;389
39121;final-crs_2;2156;1041
39148;meat_0;2158;
39157;meat_1;2159;
39161;final-crs_1;2158;328
39163;final-crs_9;2159;67
39328;gate-keeper;2166;
39329;vege_0;2166;
39329;gate-keeper;2167;
39330;gate-keeper;2168;
39335;meat_1;2167;
39336;final-crs_7;2166;1118
39336;vege_1;2168;
39351;final-crs_6;2167;922
39354;final-crs_11;2168;1064
39407;gate-keeper;2170;
39408;gate-keeper;2171;
39409;vege_1;2171;
39409;meat_0;2170;
39419;final-crs_1;2171;618
39439;final-crs_0;2170;1050
39694;gate-keeper;2183;
39695;frui_0;2183;
39695;gate-keeper;2184;
39698;vege_0;2184;
39734;final-crs_0;2183;686
39756;final-crs_10;2184;1055
40005;gate-keeper;2236;
40006;gate-keeper;2237;
40008;vege_0;2236;
40009;frui_0;2237;
40011;final-crs_5;2236;423
40040;final-crs_2;2237;1030
40149;gate-keeper;2243;
40151;vege_0;2243;
40167;final-crs_0;2243;743
40280;gate-keeper;2248;
40281;vege_1;2248;
40281;gate-keeper;2249;
40282;vege_0;2249;
40292;final-crs_6;2248;274
40309;gate-keeper;2250;
40310;vege_1;2250;
40341;final-crs_7;2249;732
40350;final-crs_11;2250;1620
41043;gate-keeper;2320;
41044;vege_0;2320;
41044;gate-keeper;2321;
41045;gate-keeper;2322;
41050;vege_1;2321;
41053;meat_1;2322;
41072;final-crs_3;2320;1011
41089;final-crs_0;2321;1418
41103;final-crs_7;2322;1795
41252;gate-keeper;2331;
41253;gate-keeper;2332;
41254;gate-keeper;2333;
41255;gate-keeper;2334;
41256;vege_0;2331;
41256;vege_1;2333;
41256;gate-keeper;2335;
41257;gate-keeper;2336;
41258;gate-keeper;2337;
41259;gate-keeper;2338;
41260;gate-keeper;2339;
41261;gate-keeper;2340;
41262;frui_0;2339;
41262;gate-keeper;2341;
41263;gate-keeper;2342;
41264;vege_1;2334;
41264;meat_0;2332;
41264;gate-keeper;2343;
41265;vege_0;2337;
41265;gate-keeper;2344;
41266;gate-keeper;2345;
41267;gate-keeper;2346;
41268;gate-keeper;2347;
41269;frui_0;2341;
41269;frui_1;2343;
41269;gate-keeper;2348;
41270;gate-keeper;2349;
41271;gate-keeper;2350;
41272;final-crs_5;2331;1594
41272;gate-keeper;2351;
41273;gate-keeper;2352;
41274;vege_0;2338;
41274;vege_1;2340;
41274;gate-keeper;2353;
41275;frui_0;2344;
41275;frui_1;2345;
41275;gate-keeper;2354;
41276;gate-keeper;2355;
41277;gate-keeper;2356;
41278;gate-keeper;2357;
41279;gate-keeper;2358;
41280;gate-keeper;2359;
41281;gate-keeper;2360;
41282;vege_0;2342;
41282;frui_0;2351;
41282;frui_1;2353;
41282;gate-keeper;2361;
41283;vege_1;2346;
41283;gate-keeper;2362;
41284;gate-keeper;2363;
41285;gate-keeper;2364;
41286;gate-keeper;2365;
41287;gate-keeper;2366;
41288;frui_0;2356;
41288;frui_1;2357;
41288;meat_1;2335;
41288;gate-keeper;2367;
41289;gate-keeper;2368;
41291;vege_0;2347;
41292;vege_1;2352;
41294;frui_0;2360;
41294;frui_1;2361;
41300;frui_0;2363;
41301;final-crs_3;2333;155
41301;vege_0;2354;
41302;final-crs_11;2339;1101
41302;vege_1;2362;
41310;vege_0;2364;
41314;vege_1;2365;
41315;meat_0;2336;
41319;vege_0;2367;
41322;vege_1;2368;
41334;final-crs_7;2334;373
41343;final-crs_0;2332;751
41355;meat_1;2348;
41374;meat_0;2349;
41401;final-crs_9;2337;92
41403;final-crs_10;2341;176
41409;final-crs_8;2343;578
41414;meat_1;2350;
41421;final-crs_2;2338;872
41422;final-crs_1;2340;711
41426;final-crs_4;2344;1043
41430;meat_0;2355;
41458;final-crs_6;2345;1242
41484;final-crs_5;2342;974
41484;meat_1;2358;
41490;meat_0;2359;
41513;gate-keeper;2419;
41514;gate-keeper;2420;
41516;vege_1;2419;
41520;vege_0;2420;
41524;final-crs_3;2351;569
41538;meat_1;2366;
41547;final-crs_11;2353;1080
41561;final-crs_0;2346;1295
41583;final-crs_7;2356;919
41613;final-crs_9;2357;154
41644;final-crs_6;2335;1218
41650;final-crs_8;2347;449
41662;final-crs_1;2352;1063
41672;final-crs_2;2360;1122
41675;final-crs_4;2361;1711
41675;final-crs_10;2363;860
41769;final-crs_3;2354;1716
41772;final-crs_0;2362;1957
41775;final-crs_5;2364;306
41794;final-crs_7;2365;946
41803;final-crs_11;2336;925
41842;final-crs_8;2367;531
41848;final-crs_9;2368;329
41850;gate-keeper;2473;
41851;vege_0;2473;
41851;gate-keeper;2474;
41852;vege_1;2474;
41852;gate-keeper;2475;
41853;frui_0;2475;
41870;final-crs_4;2348;638
41883;final-crs_1;2349;535
41933;final-crs_6;2350;767
41933;final-crs_10;2355;981
41943;final-crs_2;2358;1749
41988;final-crs_3;2359;1019
42010;final-crs_7;2419;917
42016;final-crs_11;2420;369
42020;gate-keeper;2520;
42021;final-crs_5;2366;949
42026;frui_0;2520;
42029;final-crs_0;2473;1057
42054;final-crs_4;2474;494
42073;final-crs_9;2475;1519
42107;final-crs_8;2520;651
42141;gate-keeper;2526;
42142;meat_1;2526;
42179;final-crs_2;2526;358
43276;gate-keeper;2614;
43277;frui_0;2614;
43316;final-crs_8;2614;515
43552;gate-keeper;2626;
43556;frui_0;2626;
43571;final-crs_2;2626;800
43717;gate-keeper;2633;
43719;frui_1;2633;
43729;final-crs_11;2633;128
43844;gate-keeper;2639;
43845;frui_1;2639;
43866;final-crs_1;2639;955
44455;gate-keeper;2666;
44457;vege_0;2666;
44464;final-crs_0;2666;1202
44669;gate-keeper;2675;
44671;vege_1;2675;
44677;final-crs_0;2675;685
44762;gate-keeper;2678;
44763;gate-keeper;2679;
44765;vege_1;2679;
44768;frui_0;2678;
44779;final-crs_8;2679;746
44793;final-crs_1;2678;644
45041;gate-keeper;2688;
45042;gate-keeper;2689;
45043;frui_1;2688;
45043;gate-keeper;2690;
45044;final-crs_4;2688;872
45044;vege_0;2689;
45044;gate-keeper;2691;
45045;gate-keeper;2692;
45046;gate-keeper;2693;
45047;frui_0;2693;
45047;gate-keeper;2694;
45048;gate-keeper;2695;
45049;gate-keeper;2696;
45050;gate-keeper;2697;
45051;gate-keeper;2698;
45052;gate-keeper;2699;
45053;vege_0;2692;
45053;vege_1;2694;
45053;meat_0;2690;
45053;gate-keeper;2700;
45054;gate-keeper;2701;
45055;gate-keeper;2702;
45056;gate-keeper;2703;
45057;gate-keeper;2704;
45058;gate-keeper;2705;
45059;gate-keeper;2706;
45060;final-crs_3;2689;1171
45060;vege_0;2695;
45060;vege_1;2697;
45060;frui_0;2702;
45060;gate-keeper;2707;
45061;frui_1;2706;
45061;gate-keeper;2708;
45062;gate-keeper;2709;
45063;gate-keeper;2710;
45064;gate-keeper;2711;
45065;gate-keeper;2712;
45066;gate-keeper;2713;
45067;final-crs_6;2693;810
45067;frui_0;2708;
45067;gate-keeper;2714;
45068;frui_1;2711;
45068;gate-keeper;2715;
45069;gate-keeper;2716;
45070;gate-keeper;2717;
45071;vege_0;2698;
45071;vege_1;2699;
45071;gate-keeper;2718;
45072;gate-keeper;2719;
45073;final-crs_0;2692;297
45073;frui_0;2719;
45073;gate-keeper;2720;
45074;frui_1;2720;
45074;gate-keeper;2721;
45075;gate-keeper;2722;
45076;gate-keeper;2723;
45077;gate-keeper;2724;
45078;gate-keeper;2725;
45080;frui_0;2724;
45081;vege_1;2700;
45082;final-crs_11;2694;1229
45082;vege_0;2701;
45083;meat_1;2691;
45091;vege_1;2704;
45092;vege_0;2709;
45102;vege_0;2710;
45102;vege_1;2712;
45106;final-crs_7;2690;956
45108;meat_0;2696;
45110;vege_0;2713;
45111;final-crs_5;2695;1392
45111;vege_1;2714;
45120;vege_0;2717;
45121;vege_1;2718;
45128;vege_0;2721;
45129;vege_1;2722;
45138;vege_0;2723;
45139;vege_1;2725;
45144;meat_1;2703;
45161;meat_0;2705;
45182;final-crs_9;2697;343
45200;final-crs_1;2702;348
45200;meat_1;2707;
45215;meat_0;2715;
45232;final-crs_10;2706;178
45254;final-crs_4;2708;1523
45262;final-crs_8;2711;698
45269;meat_1;2716;
45280;final-crs_2;2698;154
45285;final-crs_0;2699;84
45294;final-crs_3;2719;1401
45296;final-crs_11;2720;1419
45302;final-crs_6;2724;200
45336;gate-keeper;2744;
45346;final-crs_7;2700;1208
45349;meat_0;2744;
45376;final-crs_5;2701;658
45387;final-crs_9;2691;1233
45433;final-crs_1;2704;249
45474;final-crs_10;2709;822
45484;gate-keeper;2750;
45485;frui_1;2750;
45504;final-crs_2;2710;1201
45507;final-crs_4;2712;1535
45521;final-crs_8;2696;261
45531;final-crs_6;2713;996
45544;final-crs_0;2714;640
45563;final-crs_11;2717;129
45564;final-crs_3;2718;349
45604;final-crs_7;2721;1351
45606;gate-keeper;2752;
45607;gate-keeper;2753;
45608;final-crs_5;2722;965
45608;gate-keeper;2754;
45609;frui_1;2753;
45609;gate-keeper;2755;
45611;final-crs_9;2723;367
45614;vege_0;2752;
45614;vege_1;2754;
45622;vege_0;2755;
45694;final-crs_1;2725;1447
45704;final-crs_10;2703;1080
45728;final-crs_6;2705;113
45741;final-crs_0;2707;1752
45762;final-crs_8;2715;1224
45778;final-crs_4;2716;1467
45783;final-crs_2;2744;530
45783;final-crs_3;2750;1457
45805;final-crs_11;2753;1533
45836;final-crs_5;2752;1969
45854;final-crs_7;2754;341
45855;final-crs_9;2755;785
45880;gate-keeper;2765;
45881;gate-keeper;2766;
45882;gate-keeper;2767;
45883;vege_0;2765;
45889;vege_1;2766;
45894;vege_0;2767;
45922;final-crs_1;2765;783
45954;final-crs_10;2766;352
45959;final-crs_6;2767;101
46263;gate-keeper;2783;
46264;vege_0;2783;
46264;gate-keeper;2784;
46265;gate-keeper;2785;
46268;vege_1;2785;
46270;final-crs_8;2783;301
46295;final-crs_11;2785;455
46307;meat_1;2784;
46312;final-crs_9;2784;170
46518;gate-keeper;2796;
46550;meat_0;2796;
46564;final-crs_9;2796;530
46809;gate-keeper;2809;
46811;frui_0;2809;
46815;final-crs_9;2809;1594
47070;gate-keeper;2820;
47073;vege_0;2820;
47100;final-crs_0;2820;1371
47204;gate-keeper;2901;
47205;gate-keeper;2902;
47206;gate-keeper;2903;
47207;gate-keeper;2904;
47208;gate-keeper;2905;
47209;vege_1;2905;
47209;gate-keeper;2906;
47210;frui_1;2902;
47210;gate-keeper;2907;
47211;vege_0;2907;
47211;gate-keeper;2908;
47212;frui_0;2903;
47212;gate-keeper;2909;
47213;gate-keeper;2910;
47214;gate-keeper;2911;
47215;gate-keeper;2912;
47216;gate-keeper;2913;
47217;frui_0;2904;
47217;frui_1;2906;
47217;gate-keeper;2914;
47218;final-crs_6;2905;389
47218;gate-keeper;2915;
47219;vege_1;2908;
47219;gate-keeper;2916;
47220;gate-keeper;2917;
47221;vege_0;2910;
47221;gate-keeper;2918;
47222;gate-keeper;2919;
47223;frui_1;2909;
