time;ckpt;id;money
12050;final-crs_0;520;735
12304;gate-keeper;531;
12322;meat_0;531;
12331;final-crs_11;531;663
12474;gate-keeper;538;
12475;gate-keeper;539;
12476;vege_1;538;
12483;vege_0;539;
12497;final-crs_1;538;317
12518;final-crs_0;539;1076
13230;gate-keeper;569;
13231;gate-keeper;570;
13233;vege_0;569;
13237;meat_1;570;
13249;final-crs_5;569;711
13280;final-crs_1;570;171
13576;gate-keeper;584;
13577;gate-keeper;585;
13588;meat_1;584;
13598;final-crs_2;584;966
13615;meat_0;585;
13616;final-crs_10;585;1089
13848;gate-keeper;597;
13851;vege_1;597;
13871;final-crs_8;597;965
14149;gate-keeper;610;
14153;vege_1;610;
14222;final-crs_7;610;751
14318;gate-keeper;617;
14319;vege_1;617;
14329;final-crs_2;617;471
14710;gate-keeper;632;
14711;gate-keeper;633;
14712;vege_1;633;
14743;final-crs_11;633;441
14757;meat_0;632;
14769;final-crs_0;632;104
15056;gate-keeper;647;
15057;gate-keeper;648;
15059;frui_1;648;
15061;final-crs_5;648;515
15063;meat_1;647;
15096;final-crs_7;647;850
15358;gate-keeper;661;
15381;meat_0;661;
15439;final-crs_0;661;822
15665;gate-keeper;674;
15666;frui_1;674;
15691;final-crs_1;674;671
15972;gate-keeper;688;
15975;vege_0;688;
15988;final-crs_4;688;804
16262;gate-keeper;698;
16263;gate-keeper;699;
16264;gate-keeper;700;
16266;vege_0;698;
16269;meat_1;699;
16270;final-crs_6;698;1333
16272;vege_1;700;
16286;final-crs_7;699;538
16287;final-crs_5;700;1142
16588;gate-keeper;753;
16589;frui_0;753;
16596;final-crs_2;753;320
17174;gate-keeper;779;
17180;vege_0;779;
17199;final-crs_3;779;805
17259;gate-keeper;782;
17263;vege_0;782;
17290;final-crs_0;782;1031
17525;gate-keeper;793;
17526;gate-keeper;794;
17529;frui_1;794;
17532;vege_0;793;
17557;final-crs_1;794;472
17565;final-crs_9;793;670
17833;gate-keeper;807;
17836;frui_1;807;
17864;final-crs_4;807;455
18128;gate-keeper;818;
18129;gate-keeper;819;
18130;gate-keeper;820;
18132;frui_1;818;
18134;frui_0;819;
18135;vege_0;820;
18153;final-crs_3;818;569
18165;final-crs_8;819;1548
18196;final-crs_7;820;1434
18599;gate-keeper;880;
18602;frui_0;880;
18636;final-crs_6;880;691
18957;gate-keeper;895;
18965;vege_1;895;
19005;final-crs_5;895;1012
19115;gate-keeper;902;
19116;gate-keeper;903;
19118;frui_0;903;
19122;final-crs_0;903;405
19138;meat_1;902;
19142;final-crs_3;902;431
19274;gate-keeper;908;
19275;gate-keeper;909;
19278;vege_0;908;
19278;frui_0;909;
19305;final-crs_1;908;1419
19313;final-crs_11;909;95
19628;gate-keeper;923;
19629;frui_0;923;
19629;gate-keeper;924;
19631;final-crs_7;923;295
19636;vege_0;924;
19657;final-crs_9;924;91
19885;gate-keeper;934;
19886;vege_0;934;
19886;gate-keeper;935;
19888;vege_1;935;
19945;final-crs_5;934;83
19950;final-crs_9;935;331
20019;gate-keeper;939;
20020;vege_0;939;
20020;gate-keeper;940;
20021;vege_1;940;
20030;final-crs_11;939;672
20051;final-crs_4;940;645
20206;gate-keeper;988;
20212;meat_1;988;
20226;final-crs_5;988;366
20533;gate-keeper;1001;
20534;gate-keeper;1002;
20535;meat_1;1001;
20542;final-crs_1;1001;384
20559;meat_0;1002;
20590;final-crs_4;1002;112
20826;gate-keeper;1054;
20827;frui_0;1054;
20845;final-crs_9;1054;1016
21149;gate-keeper;1106;
21152;vege_0;1106;
21159;final-crs_7;1106;935
21478;gate-keeper;1159;
21479;gate-keeper;1160;
21480;vege_1;1159;
21482;frui_0;1160;
21500;final-crs_4;1159;1147
21522;final-crs_9;1160;389
21679;gate-keeper;1169;
21682;vege_0;1169;
21714;final-crs_4;1169;77
21762;gate-keeper;1170;
21763;gate-keeper;1171;
21764;gate-keeper;1172;
21765;gate-keeper;1173;
21766;gate-keeper;1174;
21767;vege_1;1170;
21767;gate-keeper;1175;
21768;gate-keeper;1176;
21769;gate-keeper;1177;
21770;gate-keeper;1178;
21771;gate-keeper;1179;
21772;gate-keeper;1180;
21773;vege_0;1171;
21773;gate-keeper;1181;
21774;gate-keeper;1182;
21775;gate-keeper;1183;
21776;gate-keeper;1184;
21777;vege_1;1172;
21777;frui_0;1181;
21777;gate-keeper;1185;
21778;gate-keeper;1186;
21779;gate-keeper;1187;
21780;frui_1;1186;
21780;meat_0;1175;
21780;gate-keeper;1188;
21781;gate-keeper;1189;
21782;gate-keeper;1190;
21783;vege_0;1173;
21783;gate-keeper;1191;
21784;frui_0;1191;
21784;gate-keeper;1192;
21785;vege_1;1174;
21785;gate-keeper;1193;
21786;gate-keeper;1194;
21787;gate-keeper;1195;
21788;gate-keeper;1196;
21789;gate-keeper;1197;
21790;gate-keeper;1198;
21791;gate-keeper;1199;
21792;gate-keeper;1200;
21793;gate-keeper;1201;
21794;vege_0;1176;
21794;gate-keeper;1202;
21795;vege_1;1177;
21795;gate-keeper;1203;
21796;gate-keeper;1204;
21797;frui_0;1201;
21797;gate-keeper;1205;
21798;gate-keeper;1206;
21799;gate-keeper;1207;
21800;frui_1;1203;
21802;vege_1;1178;
21803;frui_0;1204;
21805;vege_0;1180;
21811;meat_1;1179;
21812;final-crs_11;1170;618
21813;vege_1;1182;
21815;vege_0;1183;
21823;vege_1;1184;
21824;final-crs_10;1171;1146
21825;vege_0;1187;
21831;vege_1;1188;
21836;vege_0;1192;
21837;meat_0;1185;
21843;vege_1;1193;
21846;vege_0;1195;
21852;vege_1;1196;
21856;vege_0;1197;
21861;vege_1;1202;
21864;final-crs_2;1172;1282
21866;vege_0;1206;
21869;meat_1;1189;
21870;final-crs_3;1181;664
21871;vege_1;1207;
21874;final-crs_7;1186;873
21881;final-crs_8;1175;1379
21889;final-crs_1;1173;1375
21895;final-crs_5;1191;1184
21901;meat_0;1190;
21920;final-crs_6;1174;1304
21920;meat_1;1194;
21949;final-crs_4;1176;467
21968;meat_0;1198;
21983;meat_1;1199;
21988;final-crs_0;1177;959
22008;final-crs_9;1201;658
22030;meat_0;1200;
22048;meat_1;1205;
22056;final-crs_11;1203;401
22076;final-crs_10;1178;541
22097;final-crs_3;1204;129
22099;final-crs_8;1180;742
22102;final-crs_2;1179;400
22103;final-crs_1;1182;491
22117;final-crs_5;1183;763
22136;final-crs_7;1184;568
22174;final-crs_4;1187;863
22193;final-crs_6;1188;268
22212;final-crs_0;1192;849
22276;final-crs_9;1185;667
22282;final-crs_3;1193;1082
22313;final-crs_11;1195;740
22315;final-crs_8;1196;381
22322;final-crs_10;1197;485
22335;gate-keeper;1275;
22346;final-crs_1;1202;113
22346;meat_0;1275;
22347;gate-keeper;1276;
22348;gate-keeper;1277;
22349;gate-keeper;1278;
22350;final-crs_5;1206;1212
22350;gate-keeper;1279;
22351;final-crs_2;1189;627
22351;gate-keeper;1280;
22352;vege_0;1276;
22352;frui_1;1277;
22352;gate-keeper;1281;
22353;gate-keeper;1282;
22354;vege_1;1279;
22354;frui_0;1278;
22354;gate-keeper;1283;
22355;gate-keeper;1284;
22356;gate-keeper;1285;
22357;gate-keeper;1286;
22358;gate-keeper;1287;
22359;frui_1;1283;
22359;gate-keeper;1288;
22360;gate-keeper;1289;
22361;frui_0;1285;
22361;gate-keeper;1290;
22362;vege_0;1280;
22362;gate-keeper;1291;
22363;vege_1;1284;
22363;gate-keeper;1292;
22364;gate-keeper;1293;
22365;frui_1;1289;
22365;gate-keeper;1294;
22366;gate-keeper;1295;
22367;gate-keeper;1296;
22368;frui_0;1290;
22368;gate-keeper;1297;
22369;gate-keeper;1298;
22370;gate-keeper;1299;
22371;vege_0;1286;
22371;gate-keeper;1300;
22372;frui_1;1295;
22372;gate-keeper;1301;
22373;gate-keeper;1302;
22374;vege_1;1288;
22374;frui_0;1296;
22374;gate-keeper;1303;
22375;gate-keeper;1304;
22376;gate-keeper;1305;
22377;frui_1;1301;
22377;gate-keeper;1306;
22378;gate-keeper;1307;
22379;frui_0;1304;
22379;gate-keeper;1308;
22380;gate-keeper;1309;
22381;gate-keeper;1310;
22382;vege_0;1291;
22382;gate-keeper;1311;
22383;gate-keeper;1312;
22384;vege_1;1292;
22384;frui_1;1312;
22384;gate-keeper;1313;
22385;final-crs_7;1207;73
22385;frui_0;1313;
22385;gate-keeper;1314;
22386;gate-keeper;1315;
22391;frui_0;1315;
22392;vege_0;1293;
22393;vege_1;1294;
22396;meat_0;1281;
22402;vege_0;1297;
22403;vege_1;1300;
22409;meat_1;1282;
22412;vege_0;1302;
22412;vege_1;1306;
22416;final-crs_0;1190;1373
22421;vege_0;1308;
22422;vege_1;1309;
22431;vege_1;1310;
22434;vege_0;1311;
22436;final-crs_4;1194;826
22440;final-crs_6;1198;820
22459;meat_0;1287;
22461;meat_1;1298;
22518;meat_0;1299;
22519;meat_1;1303;
22530;final-crs_5;1199;91
22542;final-crs_3;1200;561
22543;final-crs_8;1205;733
22561;final-crs_9;1275;917
22563;final-crs_10;1276;229
22574;meat_0;1305;
22576;meat_1;1307;
22578;final-crs_1;1277;600
22582;final-crs_11;1279;1243
22608;final-crs_2;1278;806
22629;final-crs_7;1283;526
22634;meat_1;1314;
22662;final-crs_0;1285;866
22669;gate-keeper;1328;
22670;gate-keeper;1329;
22673;final-crs_6;1280;588
22673;vege_0;1328;
22673;vege_1;1329;
22688;final-crs_4;1284;334
22780;final-crs_3;1289;140
22793;final-crs_1;1290;571
22797;final-crs_5;1286;240
22807;final-crs_8;1295;807
22807;final-crs_11;1288;507
22830;final-crs_9;1296;410
22839;final-crs_10;1301;197
22861;final-crs_2;1304;581
22868;final-crs_7;1291;368
22885;final-crs_4;1292;458
22921;final-crs_0;1312;1611
22921;final-crs_6;1313;1429
23002;final-crs_5;1315;1162
23004;final-crs_3;1293;1191
23034;final-crs_11;1294;2157
23054;final-crs_1;1281;425
23062;final-crs_2;1297;421
23074;final-crs_8;1300;292
23079;final-crs_9;1282;1165
23087;final-crs_10;1302;912
23142;final-crs_7;1306;899
23167;final-crs_0;1308;2060
23181;gate-keeper;1350;
23182;gate-keeper;1351;
23183;frui_0;1351;
23186;final-crs_6;1309;86
23192;final-crs_4;1310;659
23212;meat_0;1350;
23230;final-crs_5;1311;1218
23247;final-crs_11;1287;107
23272;final-crs_1;1298;1257
23296;final-crs_3;1299;1021
23307;final-crs_8;1303;247
23317;final-crs_2;1305;588
23322;final-crs_9;1307;837
23333;final-crs_10;1314;279
23357;final-crs_7;1328;488
23399;final-crs_6;1329;502
23412;final-crs_0;1351;849
23441;gate-keeper;1362;
23454;final-crs_5;1350;2007
23459;meat_1;1362;
23463;final-crs_4;1362;357
23713;gate-keeper;1413;
23718;vege_0;1413;
23719;final-crs_4;1413;635
24019;gate-keeper;1423;
24020;gate-keeper;1424;
24021;gate-keeper;1425;
24022;frui_0;1423;
24022;gate-keeper;1426;
24024;frui_1;1424;
24026;final-crs_11;1423;679
24029;frui_0;1425;
24031;final-crs_3;1424;465
24031;frui_1;1426;
24038;final-crs_1;1425;523
24062;final-crs_2;1426;1411
24298;gate-keeper;1439;
24304;vege_1;1439;
24319;final-crs_9;1439;175
24588;gate-keeper;1450;
24589;gate-keeper;1451;
24590;gate-keeper;1452;
24591;vege_0;1450;
24591;vege_1;1451;
24600;vege_0;1452;
24613;final-crs_5;1450;504
24629;final-crs_0;1451;572
24633;final-crs_10;1452;1503
24635;gate-keeper;1453;
24636;gate-keeper;1454;
24641;frui_0;1453;
24641;frui_1;1454;
24645;final-crs_7;1453;1523
24733;final-crs_4;1454;1085
25225;gate-keeper;1476;
25226;gate-keeper;1477;
25227;vege_0;1476;
25227;frui_1;1477;
25227;gate-keeper;1478;
25228;gate-keeper;1479;
25230;final-crs_2;1476;532
25230;frui_0;1478;
25237;final-crs_1;1477;278
25241;final-crs_4;1478;837
25253;meat_1;1479;
25287;final-crs_6;1479;774
25486;gate-keeper;1490;
25518;meat_0;1490;
25582;final-crs_11;1490;1509
25586;gate-keeper;1491;
25587;gate-keeper;1492;
25588;gate-keeper;1493;
25589;gate-keeper;1494;
25590;vege_0;1493;
25590;frui_0;1492;
25592;final-crs_3;1493;976
25593;frui_1;1494;
25595;meat_1;1491;
25613;final-crs_10;1492;144
25620;final-crs_5;1494;1017
25649;final-crs_0;1491;502
25670;gate-keeper;1498;
25696;meat_0;1498;
25724;final-crs_4;1498;1448
26194;gate-keeper;1521;
26199;vege_0;1521;
26215;final-crs_1;1521;67
26344;gate-keeper;1527;
26347;frui_0;1527;
26391;final-crs_10;1527;2029
26469;gate-keeper;1532;
26475;meat_1;1532;
26478;final-crs_8;1532;81
26749;gate-keeper;1544;
26750;gate-keeper;1545;
26753;vege_0;1544;
26756;frui_0;1545;
26789;final-crs_11;1544;211
26805;final-crs_7;1545;1022
27226;gate-keeper;1566;
27229;vege_0;1566;
27250;final-crs_11;1566;522
27385;gate-keeper;1572;
27386;vege_1;1572;
27416;final-crs_6;1572;1280
27704;gate-keeper;1583;
27705;gate-keeper;1584;
27706;gate-keeper;1585;
27707;gate-keeper;1586;
27708;frui_0;1583;
27708;frui_1;1584;
27711;vege_1;1585;
27714;vege_0;1586;
27750;final-crs_11;1583;1776
27803;final-crs_3;1584;442
27808;final-crs_0;1585;560
27820;final-crs_5;1586;687
27974;gate-keeper;1598;
27980;frui_0;1598;
28000;final-crs_3;1598;1121
28250;gate-keeper;1608;
28251;gate-keeper;1609;
28252;frui_1;1608;
28252;gate-keeper;1610;
28255;frui_0;1610;
28258;vege_0;1609;
28262;final-crs_11;1608;526
28280;final-crs_0;1610;859
28293;final-crs_10;1609;107
28565;gate-keeper;1623;
28566;frui_1;1623;
28572;final-crs_6;1623;443
28888;gate-keeper;1634;
28889;gate-keeper;1635;
28890;gate-keeper;1636;
28891;gate-keeper;1637;
28892;frui_1;1634;
28893;frui_0;1635;
28898;frui_1;1637;
28904;final-crs_1;1634;747
28906;meat_1;1636;
28915;final-crs_3;1635;1361
28940;final-crs_10;1637;235
28947;final-crs_8;1636;682
29031;gate-keeper;1642;
29032;gate-keeper;1643;
29033;frui_1;1642;
29037;vege_1;1643;
29049;final-crs_5;1642;136
29052;final-crs_4;1643;1331
29233;gate-keeper;1651;
29234;gate-keeper;1652;
29237;vege_1;1651;
29241;vege_0;1652;
29281;final-crs_4;1651;865
29283;final-crs_9;1652;86
29389;gate-keeper;1659;
29424;meat_0;1659;
29483;final-crs_0;1659;675
29508;gate-keeper;1664;
29509;vege_1;1664;
29515;final-crs_4;1664;708
29827;gate-keeper;1679;
29832;vege_1;1679;
29867;final-crs_7;1679;741
30133;gate-keeper;1692;
30150;meat_1;1692;
30155;final-crs_0;1692;286
30428;gate-keeper;1705;
30434;vege_0;1705;
30438;final-crs_5;1705;729
30757;gate-keeper;1719;
30758;gate-keeper;1720;
30761;meat_0;1720;
30762;frui_0;1719;
30764;final-crs_4;1720;363
30770;final-crs_8;1719;280
30803;gate-keeper;1721;
30804;gate-keeper;1722;
30805;vege_0;1721;
30820;final-crs_2;1721;143
30830;meat_0;1722;
30843;final-crs_1;1722;1427
31071;gate-keeper;1734;
31075;frui_1;1734;
31082;final-crs_1;1734;417
31338;gate-keeper;1745;
31362;meat_0;1745;
31374;final-crs_10;1745;227
31638;gate-keeper;1757;
31639;gate-keeper;1758;
31640;vege_0;1757;
31646;final-crs_2;1757;158
31651;meat_1;1758;
31691;final-crs_9;1758;720
31787;gate-keeper;1764;
31790;vege_1;1764;
31803;final-crs_1;1764;500
31862;gate-keeper;1767;
31865;frui_0;1767;
31874;final-crs_6;1767;625
32162;gate-keeper;1779;
32163;gate-keeper;1780;
32168;vege_0;1780;
32189;final-crs_5;1780;164
32190;meat_1;1779;
32217;final-crs_7;1779;1534
32471;gate-keeper;1793;
32472;gate-keeper;1794;
32475;vege_1;1793;
32479;final-crs_7;1793;692
32479;vege_0;1794;
32530;final-crs_10;1794;1007
32760;gate-keeper;1806;
32791;meat_0;1806;
32801;final-crs_11;1806;1586
32901;gate-keeper;1813;
32903;meat_0;1813;
32935;final-crs_5;1813;390
33078;gate-keeper;1819;
33079;frui_0;1819;
33079;gate-keeper;1820;
33083;final-crs_6;1819;469
33084;vege_1;1820;
33095;final-crs_2;1820;1394
33329;gate-keeper;1832;
33332;vege_0;1832;
33340;final-crs_6;1832;274
33444;gate-keeper;1837;
33451;meat_0;1837;
33452;final-crs_3;1837;669
34261;gate-keeper;1871;
34262;gate-keeper;1872;
34264;vege_1;1871;
34266;vege_0;1872;
34297;final-crs_9;1871;703
34314;final-crs_2;1872;1067
34483;gate-keeper;1881;
34484;gate-keeper;1882;
34490;vege_1;1881;
34491;vege_0;1882;
34508;final-crs_0;1881;423
34519;gate-keeper;1884;
34520;vege_1;1884;
34534;final-crs_9;1882;288
34548;final-crs_1;1884;807
34774;gate-keeper;1894;
34803;meat_0;1894;
34832;final-crs_5;1894;1300
35123;gate-keeper;1949;
35124;frui_0;1949;
35126;final-crs_11;1949;673
35441;gate-keeper;1961;
35442;gate-keeper;1962;
35445;vege_0;1961;
35452;vege_1;1962;
35489;final-crs_9;1961;728
35507;final-crs_5;1962;1607
35778;gate-keeper;1976;
35785;vege_1;1976;
35794;final-crs_1;1976;1629
36091;gate-keeper;1988;
36092;frui_1;1988;
36092;gate-keeper;1989;
36093;final-crs_3;1988;1064
36093;gate-keeper;1990;
36096;vege_1;1990;
36096;frui_0;1989;
36109;final-crs_8;1990;1228
36125;gate-keeper;1991;
36129;final-crs_0;1989;529
36164;meat_1;1991;
36169;final-crs_7;1991;1038
36410;gate-keeper;2004;
36412;frui_0;2004;
36429;final-crs_7;2004;1161
36765;gate-keeper;2020;
36767;vege_1;2020;
36833;final-crs_8;2020;1142
37056;gate-keeper;2031;
37057;gate-keeper;2032;
37058;frui_0;2031;
37065;vege_1;2032;
37084;gate-keeper;2033;
37090;final-crs_3;2031;269
37093;meat_1;2033;
37098;final-crs_0;2032;792
37109;final-crs_8;2033;505
37335;gate-keeper;2044;
37338;frui_0;2044;
37349;final-crs_7;2044;1049
37811;gate-keeper;2064;
37819;vege_0;2064;
37831;final-crs_7;2064;457
37974;gate-keeper;2071;
37975;gate-keeper;2072;
37976;gate-keeper;2073;
37977;frui_0;2073;
37977;gate-keeper;2074;
37978;gate-keeper;2075;
37979;vege_1;2071;
37979;gate-keeper;2076;
37980;vege_0;2072;
37980;frui_1;2076;
37980;gate-keeper;2077;
37981;gate-keeper;2078;
37982;gate-keeper;2079;
37983;gate-keeper;2080;
37984;frui_0;2077;
37984;gate-keeper;2081;
37985;gate-keeper;2082;
37986;gate-keeper;2083;
37987;vege_1;2080;
37987;frui_1;2078;
37987;gate-keeper;2084;
37988;gate-keeper;2085;
37989;vege_0;2081;
37989;gate-keeper;2086;
37990;final-crs_1;2073;1111
37990;frui_0;2085;
37990;gate-keeper;2087;
37991;gate-keeper;2088;
37992;gate-keeper;2089;
37993;frui_1;2087;
37993;gate-keeper;2090;
37994;gate-keeper;2091;
37995;gate-keeper;2092;
37996;vege_1;2082;
37996;gate-keeper;2093;
37997;gate-keeper;2094;
37998;gate-keeper;2095;
37999;vege_0;2084;
37999;frui_1;2094;
37999;gate-keeper;2096;
38000;gate-keeper;2097;
38001;gate-keeper;2098;
38002;gate-keeper;2099;
38003;gate-keeper;2100;
38004;vege_1;2086;
38004;frui_0;2095;
38004;gate-keeper;2101;
38005;frui_1;2097;
38005;gate-keeper;2102;
38006;gate-keeper;2103;
38007;gate-keeper;2104;
38008;vege_0;2088;
38008;gate-keeper;2105;
38009;frui_0;2099;
38009;gate-keeper;2106;
38010;gate-keeper;2107;
38011;gate-keeper;2108;
38012;vege_1;2090;
38012;frui_1;2101;
38016;frui_0;2102;
38018;vege_0;2091;
38018;frui_1;2103;
38022;vege_1;2092;
38022;frui_0;2104;
38024;frui_1;2105;
38026;meat_0;2074;
38027;frui_0;2106;
38028;vege_0;2093;
38030;frui_1;2107;
38031;vege_1;2096;
38031;meat_1;2075;
38038;vege_0;2100;
38041;vege_1;2108;
38053;final-crs_8;2071;434
38055;final-crs_7;2072;975
38059;final-crs_4;2076;293
38083;meat_1;2079;
38095;meat_0;2083;
38102;final-crs_0;2077;1591
38107;final-crs_3;2080;179
38107;final-crs_5;2078;617
38121;final-crs_11;2081;814
38127;final-crs_10;2085;193
38137;final-crs_9;2087;903
38148;meat_1;2089;
38149;final-crs_2;2082;432
38161;meat_0;2098;
38195;final-crs_6;2084;978
38213;final-crs_1;2094;69
38273;final-crs_7;2086;275
38273;gate-keeper;2123;
38276;vege_0;2123;
38292;final-crs_8;2095;243
38293;final-crs_4;2097;643
38330;final-crs_5;2088;348
38331;final-crs_10;2099;553
38341;final-crs_11;2090;1147
38354;final-crs_3;2101;620
38356;final-crs_0;2102;1331
38392;final-crs_9;2091;946
38411;final-crs_2;2103;184
38418;final-crs_6;2092;1084
38462;final-crs_1;2104;1436
38527;final-crs_4;2105;222
38527;final-crs_7;2074;302
38531;final-crs_10;2106;547
38532;final-crs_8;2093;289
38563;final-crs_0;2107;1318
38590;final-crs_5;2096;612
38612;final-crs_3;2075;209
38638;final-crs_6;2100;158
38647;final-crs_9;2108;76
38650;final-crs_11;2079;661
38659;final-crs_1;2083;65
38668;final-crs_2;2089;807
38741;final-crs_4;2098;333
38751;final-crs_7;2123;395
38785;gate-keeper;2142;
38786;gate-keeper;2143;
38787;gate-keeper;2144;
38788;gate-keeper;2145;
38789;vege_0;2142;
38791;frui_0;2144;
38794;final-crs_0;2142;319
38795;final-crs_5;2144;313
38795;vege_1;2143;
38797;vege_0;2145;
38814;final-crs_8;2143;880
38863;final-crs_3;2145;96
38885;gate-keeper;2149;
38886;frui_1;2149;
38896;final-crs_11;2149;743
39173;gate-keeper;2161;
39175;frui_0;2161;
39189;final-crs_2;2161;1048
39744;gate-keeper;2185;
39745;gate-keeper;2186;
39748;vege_0;2185;
39749;vege_1;2186;
39777;final-crs_3;2185;1491
39818;final-crs_11;2186;205
40052;gate-keeper;2238;
40053;gate-keeper;2239;
40064;meat_0;2238;
40064;meat_1;2239;
40116;final-crs_4;2238;954
40125;final-crs_1;2239;437
40183;gate-keeper;2244;
40184;gate-keeper;2245;
40185;vege_1;2244;
40192;vege_0;2245;
40194;final-crs_7;2244;84
40194;final-crs_8;2245;212
40319;gate-keeper;2251;
40339;meat_1;2251;
40361;final-crs_0;2251;166
40581;gate-keeper;2301;
40582;gate-keeper;2302;
40583;frui_1;2302;
40587;vege_0;2301;
40602;final-crs_0;2302;941
40611;final-crs_4;2301;601
40844;gate-keeper;2312;
40845;gate-keeper;2313;
40846;gate-keeper;2314;
40847;vege_0;2312;
40848;final-crs_10;2312;477
40848;vege_1;2314;
40861;final-crs_8;2314;66
40865;meat_1;2313;
40867;final-crs_4;2313;1741
40954;gate-keeper;2319;
40962;vege_0;2319;
40981;final-crs_11;2319;441
41450;gate-keeper;2377;
41451;gate-keeper;2378;
41452;vege_0;2377;
41452;gate-keeper;2379;
41453;vege_1;2378;
41453;gate-keeper;2380;
41454;frui_1;2379;
41454;gate-keeper;2381;
41455;gate-keeper;2382;
41456;gate-keeper;2383;
41457;gate-keeper;2384;
41458;gate-keeper;2385;
41459;gate-keeper;2386;
41460;gate-keeper;2387;
41461;frui_0;2382;
41461;frui_1;2384;
