time;ckpt;id;money
11212;final-crs_2;216;373
11224;final-crs_5;217;781
11224;gate-keeper;219;
11241;final-crs_1;218;327
11247;meat_1;219;
11251;final-crs_8;219;2387
11537;gate-keeper;224;
11538;gate-keeper;225;
11542;vege_0;224;
11548;vege_1;225;
11551;final-crs_3;224;1653
11557;final-crs_9;225;138
11851;gate-keeper;231;
11855;meat_1;231;
11880;final-crs_6;231;1345
11957;gate-keeper;232;
11958;gate-keeper;233;
11961;vege_1;232;
11967;vege_0;233;
11980;final-crs_3;232;401
12005;final-crs_5;233;567
12192;gate-keeper;236;
12193;frui_1;236;
12193;gate-keeper;237;
12194;vege_0;237;
12194;gate-keeper;238;
12200;frui_0;238;
12205;final-crs_3;236;640
12212;final-crs_1;237;384
12256;final-crs_8;238;473
12420;gate-keeper;242;
12421;vege_0;242;
12449;final-crs_1;242;1084
12680;gate-keeper;247;
12681;vege_0;247;
12681;gate-keeper;248;
12685;vege_1;248;
12697;final-crs_10;247;557
12705;final-crs_9;248;1240
12887;gate-keeper;249;
12888;gate-keeper;250;
12889;vege_0;249;
12889;gate-keeper;251;
12890;gate-keeper;252;
12892;frui_0;250;
12896;final-crs_8;249;813
12915;meat_0;251;
12933;meat_1;252;
12943;final-crs_10;250;128
12951;final-crs_9;251;1228
12968;final-crs_1;252;1232
12999;gate-keeper;254;
13000;vege_1;254;
13020;final-crs_5;254;822
13574;gate-keeper;261;
13575;gate-keeper;262;
13576;gate-keeper;263;
13577;gate-keeper;264;
13578;frui_1;262;
13578;gate-keeper;265;
13579;gate-keeper;266;
13580;vege_0;261;
13581;frui_0;265;
13594;meat_1;263;
13597;final-crs_0;262;1622
13609;final-crs_2;261;612
13622;meat_0;264;
13627;final-crs_7;265;432
13634;final-crs_8;263;950
13650;meat_1;266;
13666;final-crs_10;264;972
13668;final-crs_9;266;1102
13818;gate-keeper;268;
13819;vege_1;268;
13819;gate-keeper;269;
13820;gate-keeper;270;
13821;gate-keeper;271;
13823;vege_0;270;
13825;final-crs_2;268;280
13827;vege_1;271;
13835;meat_1;269;
13852;gate-keeper;272;
13853;final-crs_0;270;1869
13858;frui_0;272;
13871;final-crs_7;271;368
13887;final-crs_5;269;366
13889;final-crs_8;272;280
14144;gate-keeper;273;
14145;gate-keeper;274;
14146;gate-keeper;275;
14147;gate-keeper;276;
14148;frui_1;276;
14148;gate-keeper;277;
14149;gate-keeper;278;
14150;vege_1;274;
14151;vege_0;278;
14156;final-crs_3;276;851
14162;meat_0;273;
14183;final-crs_10;274;1158
14194;final-crs_11;278;1611
14204;meat_1;275;
14209;final-crs_1;273;624
14220;meat_0;277;
14242;final-crs_6;275;1793
14283;final-crs_5;277;448
14445;gate-keeper;282;
14446;gate-keeper;283;
14447;gate-keeper;284;
14449;frui_0;284;
14452;vege_0;282;
14456;final-crs_8;284;1606
14460;meat_0;283;
14505;final-crs_5;282;92
14510;final-crs_4;283;1008
14631;gate-keeper;286;
14632;gate-keeper;287;
14635;frui_0;287;
14636;final-crs_3;287;261
14644;meat_0;286;
14657;final-crs_11;286;1259
14774;gate-keeper;288;
14775;gate-keeper;289;
14776;gate-keeper;290;
14777;vege_0;289;
14777;gate-keeper;291;
14779;frui_1;291;
14783;vege_1;290;
14789;final-crs_9;289;2261
14800;meat_1;288;
14838;final-crs_7;291;388
14842;final-crs_2;290;663
14849;final-crs_3;288;85
15100;gate-keeper;293;
15101;gate-keeper;294;
15102;vege_0;294;
15102;gate-keeper;295;
15103;gate-keeper;296;
15104;frui_1;296;
15104;gate-keeper;297;
15112;final-crs_0;294;461
15112;vege_1;297;
15124;final-crs_10;296;1000
15126;final-crs_11;297;1050
15127;meat_1;293;
15132;meat_0;295;
15140;final-crs_8;293;517
15207;final-crs_6;295;671
15423;gate-keeper;299;
15424;gate-keeper;300;
15425;vege_1;300;
15425;gate-keeper;301;
15426;gate-keeper;302;
15427;gate-keeper;303;
15428;gate-keeper;304;
15432;meat_0;299;
15433;vege_0;302;
15435;vege_1;303;
15469;meat_1;301;
15470;final-crs_4;300;1399
15479;final-crs_5;299;1228
15494;meat_0;304;
15497;final-crs_9;302;2130
15553;final-crs_7;303;937
15558;final-crs_10;301;435
15567;final-crs_3;304;1258
16046;gate-keeper;316;
16068;meat_0;316;
16072;final-crs_10;316;386
16387;gate-keeper;322;
16388;gate-keeper;323;
16390;vege_1;322;
16393;vege_0;323;
16397;final-crs_11;322;805
16404;final-crs_9;323;1499
16479;gate-keeper;324;
16480;gate-keeper;325;
16484;vege_0;324;
16486;meat_0;325;
16497;final-crs_0;324;1010
16531;final-crs_7;325;303
16611;gate-keeper;327;
16612;vege_0;327;
16617;final-crs_4;327;218
16949;gate-keeper;332;
16950;gate-keeper;333;
16951;gate-keeper;334;
16954;vege_0;332;
16956;vege_1;333;
16964;vege_0;334;
16968;final-crs_5;332;109
16979;final-crs_0;333;916
17019;final-crs_1;334;821
17206;gate-keeper;338;
17207;gate-keeper;339;
17208;vege_1;338;
17213;final-crs_1;338;1313
17213;vege_0;339;
17227;final-crs_7;339;1300
17286;gate-keeper;341;
17293;vege_0;341;
17319;final-crs_6;341;1701
17509;gate-keeper;344;
17510;gate-keeper;345;
17537;meat_1;344;
17546;final-crs_10;344;1889
17546;meat_0;345;
17581;final-crs_11;345;747
17838;gate-keeper;352;
17839;meat_0;352;
17839;gate-keeper;353;
17843;final-crs_9;352;364
17893;meat_1;353;
17902;final-crs_0;353;1131
18044;gate-keeper;354;
18045;gate-keeper;355;
18046;gate-keeper;356;
18047;gate-keeper;357;
18049;vege_0;354;
18049;vege_1;357;
18050;frui_0;356;
18058;final-crs_9;354;80
18061;meat_0;355;
18065;final-crs_8;357;1000
18068;final-crs_10;356;594
18091;final-crs_3;355;364
18099;gate-keeper;358;
18123;meat_0;358;
18156;final-crs_1;358;637
18374;gate-keeper;359;
18375;gate-keeper;360;
18376;vege_1;360;
18376;gate-keeper;361;
18377;gate-keeper;362;
18378;gate-keeper;363;
18380;vege_0;361;
18386;final-crs_0;360;76
18386;vege_1;362;
18397;meat_1;359;
18411;final-crs_5;361;527
18419;final-crs_1;362;596
18426;meat_0;363;
18515;final-crs_7;359;2347
18516;final-crs_9;363;712
18690;gate-keeper;364;
18691;vege_1;364;
18691;gate-keeper;365;
18692;gate-keeper;366;
18693;gate-keeper;367;
18694;meat_1;367;
18694;gate-keeper;368;
18695;vege_0;365;
18695;gate-keeper;369;
18698;frui_1;369;
18700;vege_1;366;
18705;vege_0;368;
18709;final-crs_5;364;438
18745;final-crs_9;367;571
18757;final-crs_7;365;896
18795;final-crs_6;369;430
18797;final-crs_2;366;1113
18798;final-crs_3;368;861
18930;gate-keeper;370;
18931;gate-keeper;371;
18932;gate-keeper;372;
18933;vege_0;370;
18933;meat_1;371;
18933;gate-keeper;373;
18934;gate-keeper;374;
18938;vege_1;372;
18955;final-crs_5;370;1695
18976;meat_0;373;
18980;final-crs_9;371;155
18992;meat_1;374;
19002;final-crs_7;372;834
19016;gate-keeper;375;
19019;final-crs_3;373;261
19026;final-crs_8;374;1183
19027;meat_0;375;
19036;final-crs_4;375;306
19234;gate-keeper;378;
19235;gate-keeper;379;
19236;gate-keeper;380;
19238;vege_0;378;
19240;vege_1;380;
19244;final-crs_3;378;1045
19246;final-crs_6;380;146
19255;meat_0;379;
19286;final-crs_2;379;928
19537;gate-keeper;383;
19538;gate-keeper;384;
19539;gate-keeper;385;
19540;gate-keeper;386;
19541;gate-keeper;387;
19542;gate-keeper;388;
19543;gate-keeper;389;
19544;frui_1;387;
19544;meat_0;389;
19544;gate-keeper;390;
19545;vege_1;383;
19545;frui_0;388;
19545;gate-keeper;391;
19546;gate-keeper;392;
19547;vege_0;384;
19547;gate-keeper;393;
19548;gate-keeper;394;
19549;gate-keeper;395;
19550;gate-keeper;396;
19551;gate-keeper;397;
19552;gate-keeper;398;
19553;gate-keeper;399;
19555;vege_0;385;
19556;vege_1;386;
19557;final-crs_10;387;1033
19557;final-crs_11;389;453
19563;vege_0;391;
19566;vege_1;392;
19574;vege_0;393;
19576;vege_1;394;
19580;meat_1;390;
19583;vege_0;395;
19585;vege_1;396;
19606;meat_0;397;
19608;final-crs_5;383;194
19621;final-crs_1;388;981
19644;meat_1;398;
19645;final-crs_0;384;2072
19665;meat_0;399;
19674;final-crs_9;385;2112
19710;final-crs_4;386;880
19724;final-crs_7;391;1075
19746;final-crs_3;392;788
19759;final-crs_2;393;2304
19783;final-crs_11;394;673
19793;final-crs_8;390;504
19813;final-crs_5;395;818
19813;final-crs_6;396;495
19823;final-crs_10;397;763
19824;gate-keeper;417;
19825;gate-keeper;418;
19826;gate-keeper;419;
19827;frui_0;419;
19827;gate-keeper;420;
19828;gate-keeper;421;
19829;gate-keeper;422;
19830;gate-keeper;423;
19831;gate-keeper;424;
19832;vege_0;417;
19832;vege_1;418;
19832;gate-keeper;425;
19833;gate-keeper;426;
19834;meat_1;421;
19834;gate-keeper;427;
19835;gate-keeper;428;
19836;gate-keeper;429;
19837;frui_1;426;
19837;gate-keeper;430;
19838;gate-keeper;431;
19839;gate-keeper;432;
19840;gate-keeper;433;
19842;vege_0;420;
19843;vege_1;422;
19846;meat_0;427;
19849;gate-keeper;434;
19850;gate-keeper;435;
19851;gate-keeper;436;
19852;gate-keeper;437;
19853;vege_0;423;
19853;gate-keeper;438;
19854;vege_1;424;
19854;gate-keeper;439;
19855;gate-keeper;440;
19856;frui_1;438;
19856;gate-keeper;441;
19857;gate-keeper;442;
19858;gate-keeper;443;
19859;gate-keeper;444;
19860;gate-keeper;445;
19861;gate-keeper;446;
19862;vege_0;425;
19862;vege_1;428;
19871;vege_0;430;
19871;vege_1;432;
19881;vege_0;433;
19882;vege_1;434;
19890;vege_0;435;
19891;vege_1;439;
19892;meat_1;429;
19899;vege_1;440;
19900;vege_0;441;
19904;final-crs_0;398;141
19906;final-crs_1;399;110
19909;vege_0;442;
19909;vege_1;443;
19910;meat_0;431;
19918;vege_1;444;
19919;vege_0;446;
19931;final-crs_9;419;1572
19947;meat_1;436;
19967;meat_0;437;
19968;final-crs_7;417;73
19972;final-crs_3;418;519
19984;final-crs_4;421;107
19999;final-crs_8;426;569
20006;final-crs_2;420;738
20008;final-crs_11;422;379
20008;meat_1;445;
20027;final-crs_6;427;654
20058;final-crs_5;423;471
20093;final-crs_10;424;2299
20118;gate-keeper;449;
20119;gate-keeper;450;
20120;gate-keeper;451;
20121;frui_0;450;
20121;gate-keeper;452;
20122;frui_1;451;
20127;frui_0;452;
20139;meat_1;449;
20145;final-crs_0;438;148
20166;final-crs_1;425;762
20175;final-crs_9;428;1140
20190;final-crs_7;430;292
20191;final-crs_4;432;2706
20202;final-crs_11;433;2139
20204;final-crs_8;434;1050
20227;final-crs_3;435;381
20241;final-crs_2;439;971
20265;final-crs_6;429;336
20314;final-crs_5;440;767
20339;final-crs_10;441;846
20374;final-crs_9;442;111
20391;final-crs_7;443;733
20394;final-crs_1;431;2433
20420;gate-keeper;454;
20421;gate-keeper;455;
20422;gate-keeper;456;
20423;gate-keeper;457;
20424;frui_0;456;
20424;gate-keeper;458;
20425;gate-keeper;459;
20426;gate-keeper;460;
20427;gate-keeper;461;
20428;frui_1;458;
20428;gate-keeper;462;
20429;gate-keeper;463;
20430;final-crs_0;444;2130
20430;gate-keeper;464;
20431;vege_0;461;
20431;frui_0;460;
20431;gate-keeper;465;
20432;gate-keeper;466;
20433;gate-keeper;467;
20434;frui_1;462;
20434;gate-keeper;468;
20435;gate-keeper;469;
20436;gate-keeper;470;
20437;frui_0;464;
20438;vege_1;466;
20439;final-crs_4;446;1541
20440;vege_0;467;
20440;meat_1;454;
20445;final-crs_6;436;1753
20448;final-crs_3;437;60
20448;vege_1;469;
20448;meat_0;455;
20449;vege_0;470;
20454;final-crs_11;445;1026
20463;final-crs_2;450;642
20467;final-crs_8;451;1001
20498;meat_1;457;
20509;meat_0;459;
20533;final-crs_5;452;89
20559;meat_1;463;
20571;meat_0;465;
20603;final-crs_10;449;791
20612;final-crs_9;456;1878
20619;gate-keeper;479;
20620;meat_1;468;
20627;vege_1;479;
20630;final-crs_1;458;479
20664;final-crs_7;461;978
20669;final-crs_6;460;1498
20681;final-crs_3;462;1883
20681;final-crs_4;464;1800
20689;gate-keeper;480;
20690;gate-keeper;481;
20691;vege_1;480;
20696;vege_0;481;
20708;final-crs_8;466;554
20708;final-crs_11;467;2229
20711;final-crs_0;454;799
20716;final-crs_2;469;587
20767;final-crs_5;455;250
20809;final-crs_9;470;100
20844;final-crs_10;457;606
20892;final-crs_1;459;342
20893;final-crs_6;463;139
20937;final-crs_3;465;434
20941;final-crs_4;468;1572
20943;final-crs_7;479;688
20944;final-crs_0;480;665
20951;final-crs_8;481;1067
20980;gate-keeper;484;
20981;gate-keeper;485;
20982;gate-keeper;486;
20983;gate-keeper;487;
20984;gate-keeper;488;
20985;frui_0;485;
20985;gate-keeper;489;
20986;vege_1;484;
20986;gate-keeper;490;
20987;gate-keeper;491;
20988;vege_0;488;
20988;gate-keeper;492;
20989;gate-keeper;493;
20990;gate-keeper;494;
20991;gate-keeper;495;
20992;gate-keeper;496;
20993;gate-keeper;497;
20994;gate-keeper;498;
20995;final-crs_5;485;2035
20995;vege_1;492;
20995;gate-keeper;499;
20996;gate-keeper;500;
20998;vege_0;493;
20998;frui_1;496;
20999;frui_0;500;
21003;vege_1;494;
21004;meat_0;486;
21006;vege_0;495;
21011;meat_1;487;
21013;vege_1;497;
21016;vege_0;499;
21042;final-crs_9;484;786
21066;meat_0;489;
21069;meat_1;490;
21086;final-crs_10;488;828
21114;final-crs_6;492;443
21121;meat_0;491;
21131;meat_1;498;
21145;final-crs_1;493;606
21160;final-crs_4;496;689
21183;final-crs_0;500;161
21192;final-crs_7;494;709
21194;final-crs_8;486;124
21197;final-crs_2;495;1043
21199;final-crs_3;487;528
21205;final-crs_11;497;297
21222;final-crs_5;499;458
21226;gate-keeper;509;
21227;gate-keeper;510;
21232;vege_0;509;
21246;meat_0;510;
21273;final-crs_9;489;410
21328;final-crs_6;490;1345
21362;final-crs_10;491;1185
21388;final-crs_1;498;1700
21410;final-crs_4;509;1647
21415;final-crs_3;510;452
21488;gate-keeper;515;
21489;gate-keeper;516;
21490;gate-keeper;517;
21491;gate-keeper;518;
21492;gate-keeper;519;
21493;frui_1;518;
21493;gate-keeper;520;
21494;gate-keeper;521;
21495;final-crs_9;518;158
21495;gate-keeper;522;
21496;vege_0;516;
21496;gate-keeper;523;
21497;vege_1;519;
21497;frui_0;523;
21497;gate-keeper;524;
21498;gate-keeper;525;
21499;gate-keeper;526;
21500;gate-keeper;527;
21501;gate-keeper;528;
21502;gate-keeper;529;
21503;gate-keeper;530;
21504;gate-keeper;531;
21506;vege_0;520;
21508;vege_1;524;
21516;vege_0;525;
21517;vege_1;526;
21526;vege_0;527;
21526;vege_1;529;
21529;meat_1;515;
21535;vege_0;530;
21545;gate-keeper;532;
21546;meat_0;517;
21546;gate-keeper;533;
21547;frui_0;532;
21547;gate-keeper;534;
21548;frui_1;533;
21548;gate-keeper;535;
21549;vege_1;535;
21550;final-crs_6;516;554
21583;meat_1;521;
21599;final-crs_10;519;844
21607;meat_0;522;
21611;final-crs_3;523;1217
21643;final-crs_7;520;1301
21645;meat_1;528;
21646;final-crs_1;524;1230
21666;meat_0;531;
21667;final-crs_4;525;635
21677;final-crs_0;526;456
21697;final-crs_5;527;1473
21701;meat_1;534;
21708;final-crs_8;529;1095
21726;final-crs_11;515;142
21731;final-crs_2;530;1107
21732;final-crs_9;517;746
21772;final-crs_6;532;85
21829;final-crs_10;533;1484
21834;final-crs_3;535;1805
21909;final-crs_1;521;1104
21916;final-crs_7;522;728
21924;final-crs_0;528;778
21929;final-crs_5;531;1285
21947;final-crs_4;534;231
22044;gate-keeper;545;
22045;vege_1;545;
22100;final-crs_3;545;1284
22347;gate-keeper;551;
22350;frui_0;551;
22354;final-crs_1;551;200
22489;gate-keeper;552;
22490;meat_0;552;
22490;gate-keeper;553;
22491;vege_1;553;
22491;gate-keeper;554;
22499;vege_0;554;
22519;final-crs_3;552;1155
22554;final-crs_10;553;1176
22606;final-crs_7;554;717
22651;gate-keeper;558;
22671;meat_0;558;
22687;final-crs_4;558;1598
22957;gate-keeper;564;
22961;vege_1;564;
22971;final-crs_6;564;282
23234;gate-keeper;582;
23235;gate-keeper;583;
23236;gate-keeper;584;
23237;gate-keeper;585;
23238;gate-keeper;586;
23239;gate-keeper;587;
23240;vege_1;582;
23241;vege_0;586;
23252;meat_0;583;
23257;final-crs_2;582;755
23258;final-crs_9;586;1639
23271;final-crs_10;583;559
23272;gate-keeper;588;
23278;vege_0;588;
23285;meat_1;584;
23298;final-crs_5;588;445
23313;final-crs_7;584;1846
23323;meat_0;585;
23332;meat_1;587;
23380;final-crs_0;585;470
23397;final-crs_11;587;749
23524;gate-keeper;593;
23566;meat_0;593;
23580;final-crs_0;593;331
23797;gate-keeper;595;
23798;vege_0;595;
23798;gate-keeper;596;
23799;gate-keeper;597;
23800;gate-keeper;598;
23801;gate-keeper;599;
23807;vege_0;596;
23808;vege_1;597;
23811;final-crs_0;595;68
23813;meat_0;598;
23826;final-crs_11;596;1620
23826;meat_1;599;
23897;final-crs_10;597;1745
23914;final-crs_8;598;2703
23944;final-crs_4;599;245
24093;gate-keeper;601;
24094;gate-keeper;602;
24095;gate-keeper;603;
24096;meat_0;601;
24096;gate-keeper;604;
24097;gate-keeper;605;
24098;frui_0;602;
24098;frui_1;603;
24098;gate-keeper;606;
24099;gate-keeper;607;
24100;gate-keeper;608;
24101;gate-keeper;609;
24102;gate-keeper;610;
24103;vege_0;608;
24103;frui_1;606;
24103;meat_1;604;
24103;gate-keeper;611;
24104;gate-keeper;612;
24105;frui_0;607;
24105;gate-keeper;613;
24106;gate-keeper;614;
24107;vege_1;609;
24107;gate-keeper;615;
24108;gate-keeper;616;
24109;gate-keeper;617;
24110;frui_1;614;
24114;vege_0;610;
24117;vege_1;611;
24124;vege_0;612;
24126;vege_1;613;
24132;vege_0;615;
24134;final-crs_8;601;2545
24135;vege_1;616;
24136;gate-keeper;618;
24137;gate-keeper;619;
24138;gate-keeper;620;
24139;gate-keeper;621;
24140;gate-keeper;622;
24141;gate-keeper;623;
24142;final-crs_4;602;927
24142;vege_0;617;
24142;frui_1;622;
24142;gate-keeper;624;
24143;gate-keeper;625;
24144;gate-keeper;626;
24145;vege_1;618;
24145;gate-keeper;627;
24146;gate-keeper;628;
24147;final-crs_10;603;702
24147;gate-keeper;629;
24148;meat_0;605;
24148;gate-keeper;630;
24149;gate-keeper;631;
24150;gate-keeper;632;
24151;gate-keeper;633;
24152;gate-keeper;634;
24153;final-crs_3;608;231
24153;vege_0;620;
24153;frui_0;634;
24155;vege_1;621;
24155;meat_1;619;
24162;vege_0;623;
24163;vege_1;624;
24171;vege_0;626;
24171;vege_1;627;
24180;vege_1;628;
24181;vege_0;629;
24189;vege_1;630;
24190;vege_0;631;
24198;vege_0;632;
24211;final-crs_1;606;927
24212;meat_0;625;
24217;meat_1;633;
24236;final-crs_6;604;596
24257;final-crs_2;607;62
24280;final-crs_9;609;375
24284;final-crs_11;614;658
24286;final-crs_5;610;830
24307;final-crs_0;611;1318
24327;final-crs_7;612;1768
24372;final-crs_10;613;1437
24378;final-crs_8;615;705
24396;final-crs_4;616;185
24410;final-crs_3;617;359
24413;gate-keeper;645;
24414;vege_1;645;
24414;gate-keeper;646;
24415;gate-keeper;647;
24417;vege_0;646;
24417;frui_0;647;
24450;final-crs_1;622;567
24492;final-crs_0;618;2626
24496;final-crs_6;605;2058
24507;final-crs_2;620;1456
24533;final-crs_9;634;782
24548;final-crs_5;621;1079
24564;final-crs_11;619;638
24585;final-crs_8;623;1375
24591;final-crs_7;624;1014
24593;final-crs_4;626;597
24641;final-crs_3;627;1002
24671;final-crs_10;628;601
24673;final-crs_1;629;375
24737;gate-keeper;650;
24738;gate-keeper;651;
24739;frui_0;651;
24739;gate-keeper;652;
24740;gate-keeper;653;
24741;gate-keeper;654;
24742;gate-keeper;655;
24743;gate-keeper;656;
24744;gate-keeper;657;
24745;final-crs_0;630;1204
24745;frui_1;652;
24745;gate-keeper;658;
24746;gate-keeper;659;
24747;vege_0;658;
24747;gate-keeper;660;
24748;gate-keeper;661;
24749;meat_1;650;
24749;gate-keeper;662;
24750;gate-keeper;663;
24751;gate-keeper;664;
24752;gate-keeper;665;
24753;final-crs_2;631;653
24753;gate-keeper;666;
24756;vege_1;659;
24757;vege_0;662;
24765;vege_1;663;
24766;meat_0;653;
24767;vege_0;664;
24771;final-crs_6;632;812
24775;vege_1;665;
24776;vege_0;666;
24786;final-crs_9;625;912
24792;final-crs_7;633;944
24803;meat_1;654;
24814;final-crs_8;645;755
24823;meat_0;655;
24825;final-crs_5;646;859
24838;final-crs_11;647;398
24855;final-crs_4;651;441
24861;meat_1;656;
24873;final-crs_3;652;1433
24878;meat_0;657;
24912;final-crs_1;658;76
24912;final-crs_10;650;541
24919;meat_1;660;
24933;meat_0;661;
24944;gate-keeper;675;
24945;gate-keeper;676;
24950;vege_0;675;
24954;vege_1;676;
25013;gate-keeper;677;
25014;vege_0;677;
25015;final-crs_6;659;1491
25019;final-crs_0;662;935
25027;final-crs_2;663;61
25035;final-crs_9;653;1356
