time;ckpt;id;money
4124;final-crs_6;77;425
4133;gate-keeper;80;
4135;frui_0;80;
4153;final-crs_8;80;733
4449;gate-keeper;85;
4450;gate-keeper;86;
4452;frui_0;86;
4454;final-crs_2;86;528
4455;vege_0;85;
4478;final-crs_5;85;1987
4756;gate-keeper;91;
4757;gate-keeper;92;
4761;vege_1;91;
4765;vege_0;92;
4814;final-crs_3;91;139
4830;gate-keeper;93;
4831;vege_0;93;
4831;gate-keeper;94;
4832;final-crs_6;92;512
4835;meat_1;94;
4837;final-crs_7;93;1349
4846;final-crs_9;94;1185
5040;gate-keeper;96;
5041;gate-keeper;97;
5042;gate-keeper;98;
5043;vege_1;96;
5046;vege_0;98;
5055;final-crs_10;96;669
5058;final-crs_7;98;606
5069;meat_0;97;
5107;final-crs_6;97;786
5343;gate-keeper;102;
5344;gate-keeper;103;
5345;vege_1;102;
5345;gate-keeper;104;
5351;vege_0;103;
5356;meat_0;104;
5373;final-crs_4;102;1361
5392;final-crs_8;103;711
5393;final-crs_5;104;2470
5649;gate-keeper;108;
5650;gate-keeper;109;
5651;gate-keeper;110;
5652;frui_1;108;
5657;vege_1;109;
5658;vege_0;110;
5659;final-crs_11;108;372
5676;final-crs_1;109;388
5688;gate-keeper;111;
5697;meat_1;111;
5738;final-crs_3;110;767
5740;final-crs_2;111;1672
5953;gate-keeper;113;
5954;vege_0;113;
5954;gate-keeper;114;
5955;gate-keeper;115;
5956;gate-keeper;116;
5962;vege_1;114;
5964;vege_0;116;
5965;final-crs_2;113;1131
5970;final-crs_7;114;1498
5986;meat_1;115;
6038;final-crs_10;116;1032
6057;final-crs_6;115;698
6262;gate-keeper;120;
6263;gate-keeper;121;
6264;gate-keeper;122;
6270;vege_1;120;
6271;vege_0;121;
6279;vege_0;122;
6303;final-crs_10;120;235
6308;final-crs_9;121;1162
6323;final-crs_8;122;337
6417;gate-keeper;125;
6421;meat_0;125;
6433;final-crs_5;125;745
6572;gate-keeper;126;
6573;gate-keeper;127;
6574;gate-keeper;128;
6577;vege_1;126;
6577;meat_1;127;
6586;final-crs_8;126;1190
6593;final-crs_4;127;1392
6602;meat_0;128;
6629;final-crs_2;128;798
6881;gate-keeper;130;
6882;gate-keeper;131;
6883;gate-keeper;132;
6884;gate-keeper;133;
6885;vege_1;132;
6885;gate-keeper;134;
6886;final-crs_5;132;137
6888;vege_0;133;
6892;vege_1;134;
6900;final-crs_11;133;130
6901;meat_0;130;
6902;final-crs_0;134;1876
6933;meat_1;131;
6961;final-crs_10;130;1865
6965;final-crs_7;131;627
7206;gate-keeper;137;
7207;gate-keeper;138;
7208;gate-keeper;139;
7209;gate-keeper;140;
7213;vege_1;138;
7236;meat_0;137;
7266;meat_1;139;
7283;gate-keeper;141;
7284;gate-keeper;142;
7286;vege_1;141;
7288;vege_0;142;
7293;meat_0;140;
7308;final-crs_0;138;256
7320;final-crs_9;137;280
7329;final-crs_3;139;318
7335;final-crs_1;141;713
7338;final-crs_8;142;467
7344;final-crs_2;140;1000
7445;gate-keeper;143;
7446;gate-keeper;144;
7447;vege_0;143;
7447;frui_1;144;
7447;gate-keeper;145;
7453;meat_1;145;
7507;final-crs_7;143;1266
7544;final-crs_9;144;687
7548;final-crs_0;145;416
7781;gate-keeper;151;
7784;vege_0;151;
7785;final-crs_0;151;953
8129;gate-keeper;153;
8130;gate-keeper;154;
8131;gate-keeper;155;
8132;vege_0;153;
8132;gate-keeper;156;
8133;frui_0;155;
8133;gate-keeper;157;
8134;gate-keeper;158;
8138;vege_1;154;
8139;final-crs_10;153;1798
8142;vege_0;156;
8144;final-crs_6;155;480
8148;vege_1;157;
8178;meat_1;158;
8200;final-crs_7;154;404
8224;final-crs_0;156;1110
8249;final-crs_5;157;805
8260;final-crs_9;158;2062
8366;gate-keeper;160;
8367;gate-keeper;161;
8368;gate-keeper;162;
8369;frui_1;162;
8369;gate-keeper;163;
8373;vege_0;161;
8375;vege_1;163;
8383;final-crs_10;162;288
8384;meat_0;160;
8436;gate-keeper;164;
8437;vege_1;164;
8462;final-crs_7;161;1633
8478;final-crs_0;163;268
8517;final-crs_5;160;717
8531;final-crs_1;164;782
8764;gate-keeper;167;
8765;vege_1;167;
8765;gate-keeper;168;
8766;frui_1;168;
8766;gate-keeper;169;
8767;gate-keeper;170;
8768;gate-keeper;171;
8773;final-crs_11;167;1344
8773;vege_1;170;
8778;final-crs_8;168;1867
8783;meat_1;169;
8805;final-crs_3;170;74
8809;final-crs_4;169;1142
8814;meat_0;171;
8833;final-crs_6;171;2190
9062;gate-keeper;173;
9063;gate-keeper;174;
9064;gate-keeper;175;
9065;gate-keeper;176;
9066;frui_0;176;
9066;gate-keeper;177;
9067;final-crs_9;176;975
9069;vege_1;175;
9070;vege_0;177;
9079;meat_1;173;
9087;final-crs_6;175;2107
9089;meat_0;174;
9114;final-crs_10;177;664
9184;final-crs_4;173;146
9187;gate-keeper;179;
9192;frui_1;179;
9208;final-crs_0;174;1042
9210;final-crs_7;179;1283
9340;gate-keeper;180;
9341;vege_0;180;
9341;gate-keeper;181;
9342;vege_1;181;
9342;gate-keeper;182;
9356;meat_0;182;
9364;final-crs_10;180;1484
9440;final-crs_7;181;187
9445;final-crs_4;182;1748
9634;gate-keeper;185;
9635;gate-keeper;186;
9636;gate-keeper;187;
9641;vege_0;185;
9644;vege_1;186;
9652;vege_0;187;
9704;final-crs_4;185;1244
9705;final-crs_1;186;1227
9711;final-crs_8;187;385
9958;gate-keeper;190;
9959;gate-keeper;191;
9960;gate-keeper;192;
9961;gate-keeper;193;
9963;frui_0;192;
9965;vege_0;190;
9968;meat_1;193;
9969;vege_1;191;
9981;final-crs_5;192;131
9987;final-crs_11;190;463
9995;final-crs_3;193;1270
10021;gate-keeper;194;
10022;gate-keeper;195;
10023;vege_0;194;
10024;final-crs_9;191;730
10029;vege_1;195;
10046;final-crs_10;194;750
10085;final-crs_6;195;582
10263;gate-keeper;196;
10264;gate-keeper;197;
10265;gate-keeper;198;
10266;gate-keeper;199;
10267;frui_0;198;
10267;gate-keeper;200;
10270;vege_0;197;
10274;final-crs_10;198;730
10274;vege_1;199;
10280;vege_0;200;
10292;final-crs_9;197;632
10293;meat_0;196;
10296;final-crs_6;199;816
10374;final-crs_2;200;304
10398;final-crs_7;196;205
10610;gate-keeper;206;
10641;meat_0;206;
10650;final-crs_3;206;188
10893;gate-keeper;207;
10894;gate-keeper;208;
10895;vege_1;208;
10895;gate-keeper;209;
10896;gate-keeper;210;
10897;gate-keeper;211;
10898;gate-keeper;212;
10900;vege_0;209;
10903;final-crs_3;208;302
10905;vege_1;210;
10908;vege_0;211;
10914;vege_1;212;
10916;final-crs_1;209;1894
10924;meat_0;207;
10958;final-crs_5;210;342
10971;final-crs_8;211;845
10997;final-crs_10;212;959
11028;final-crs_9;207;534
11455;gate-keeper;220;
11456;gate-keeper;221;
11457;frui_0;220;
11457;gate-keeper;222;
11458;gate-keeper;223;
11461;vege_1;221;
11464;vege_0;222;
11469;final-crs_11;220;409
11469;vege_1;223;
11486;final-crs_9;221;800
11503;final-crs_10;222;1079
11508;final-crs_0;223;1292
11723;gate-keeper;226;
11724;gate-keeper;227;
11725;gate-keeper;228;
11726;gate-keeper;229;
11728;vege_0;227;
11729;frui_0;226;
11733;vege_1;228;
11741;meat_1;229;
11753;final-crs_0;227;746
11761;final-crs_6;226;1775
11769;final-crs_7;228;969
11802;gate-keeper;230;
11804;vege_1;230;
11848;final-crs_4;229;254
11862;final-crs_3;230;1557
12019;gate-keeper;234;
12020;gate-keeper;235;
12023;frui_1;235;
12036;meat_1;234;
12081;final-crs_5;235;404
12098;final-crs_3;234;150
12330;gate-keeper;239;
12331;gate-keeper;240;
12332;gate-keeper;241;
12336;frui_0;240;
12338;frui_1;241;
12346;meat_1;239;
12355;final-crs_1;240;564
12358;final-crs_11;241;1110
12366;final-crs_3;239;883
12624;gate-keeper;243;
12625;gate-keeper;244;
12626;vege_0;243;
12626;gate-keeper;245;
12627;gate-keeper;246;
12631;final-crs_3;243;1208
12632;vege_1;245;
12635;vege_0;246;
12635;meat_1;244;
12639;final-crs_1;245;1665
12677;final-crs_9;246;291
12699;final-crs_8;244;1255
12962;gate-keeper;253;
12967;meat_1;253;
13034;final-crs_7;253;312
13290;gate-keeper;255;
13291;gate-keeper;256;
13292;gate-keeper;257;
13293;vege_1;255;
13293;gate-keeper;258;
13294;gate-keeper;259;
13295;gate-keeper;260;
13299;vege_0;256;
13301;final-crs_4;255;1031
13302;vege_1;258;
13305;final-crs_11;256;1877
13308;final-crs_10;258;609
13309;vege_0;259;
13310;vege_1;260;
13310;meat_0;257;
13336;final-crs_5;259;605
13351;final-crs_3;260;84
13384;final-crs_1;257;1180
13608;gate-keeper;267;
13611;vege_0;267;
13612;final-crs_1;267;179
14320;gate-keeper;279;
14321;gate-keeper;280;
14322;vege_0;280;
14322;gate-keeper;281;
14341;meat_0;279;
14358;meat_1;281;
14386;final-crs_6;280;385
14418;final-crs_1;279;1849
14440;final-crs_5;281;105
14496;gate-keeper;285;
14502;frui_1;285;
14508;final-crs_10;285;1150
14823;gate-keeper;292;
14825;vege_0;292;
14852;final-crs_8;292;689
15155;gate-keeper;298;
15156;vege_0;298;
15166;final-crs_5;298;906
15474;gate-keeper;305;
15492;meat_0;305;
15517;final-crs_7;305;1002
15712;gate-keeper;306;
15713;gate-keeper;307;
15714;gate-keeper;308;
15715;gate-keeper;309;
15717;frui_0;308;
15720;vege_0;306;
15723;vege_1;307;
15728;final-crs_2;308;1753
15738;final-crs_7;306;68
15741;meat_0;309;
15791;final-crs_0;307;684
15806;final-crs_6;309;1205
15992;gate-keeper;310;
15993;gate-keeper;311;
15994;gate-keeper;312;
15995;gate-keeper;313;
15996;gate-keeper;314;
15997;gate-keeper;315;
15999;vege_0;312;
15999;vege_1;313;
15999;meat_0;310;
16001;frui_0;314;
16007;vege_0;315;
16012;meat_1;311;
16014;final-crs_0;312;488
16040;final-crs_6;313;1220
16054;final-crs_8;310;203
16086;final-crs_1;314;346
16091;final-crs_4;315;645
16115;final-crs_3;311;620
16277;gate-keeper;317;
16278;gate-keeper;318;
16279;gate-keeper;319;
16280;gate-keeper;320;
16281;vege_1;318;
16281;meat_0;317;
16281;gate-keeper;321;
16282;final-crs_6;318;551
16283;vege_0;319;
16285;final-crs_1;317;812
16288;final-crs_0;319;523
16291;vege_1;320;
16292;vege_0;321;
16375;final-crs_4;320;132
16382;final-crs_3;321;727
16548;gate-keeper;326;
16553;vege_1;326;
16557;final-crs_1;326;134
16796;gate-keeper;328;
16797;gate-keeper;329;
16798;gate-keeper;330;
16799;gate-keeper;331;
16800;vege_0;328;
16801;frui_0;331;
16802;vege_1;329;
16810;vege_0;330;
16811;final-crs_4;328;292
16825;final-crs_3;331;968
16862;final-crs_10;329;348
16894;final-crs_5;330;1339
17120;gate-keeper;335;
17121;gate-keeper;336;
17122;frui_0;336;
17122;gate-keeper;337;
17139;meat_0;335;
17141;final-crs_2;336;373
17150;final-crs_9;335;841
17171;meat_1;337;
17185;final-crs_11;337;1891
17229;gate-keeper;340;
17234;vege_1;340;
17260;final-crs_1;340;393
17401;gate-keeper;342;
17402;gate-keeper;343;
17410;vege_1;343;
17427;meat_1;342;
17451;final-crs_11;343;1941
17452;final-crs_6;342;1364
17674;gate-keeper;346;
17675;gate-keeper;347;
17676;gate-keeper;348;
17677;gate-keeper;349;
17684;vege_0;347;
17686;vege_1;348;
17690;final-crs_6;347;217
17694;vege_0;349;
17708;meat_0;346;
17716;final-crs_1;348;1194
17746;final-crs_4;349;1762
17747;gate-keeper;350;
17748;gate-keeper;351;
17753;vege_0;350;
17755;vege_1;351;
17768;final-crs_3;346;615
17779;final-crs_0;350;156
17787;final-crs_9;351;405
19024;gate-keeper;376;
19041;meat_0;376;
19051;final-crs_7;376;468
19077;gate-keeper;377;
19078;vege_1;377;
19108;final-crs_8;377;503
19341;gate-keeper;381;
19342;gate-keeper;382;
19344;frui_0;382;
19344;meat_0;381;
19348;final-crs_0;382;399
19390;final-crs_5;381;99
19643;gate-keeper;400;
19644;gate-keeper;401;
19645;gate-keeper;402;
19646;meat_1;400;
19646;gate-keeper;403;
19647;gate-keeper;404;
19648;frui_0;404;
19648;gate-keeper;405;
19649;gate-keeper;406;
19650;vege_0;401;
19650;gate-keeper;407;
19651;gate-keeper;408;
19652;gate-keeper;409;
19653;vege_1;402;
19653;gate-keeper;410;
19654;gate-keeper;411;
19655;gate-keeper;412;
19656;gate-keeper;413;
19657;gate-keeper;414;
19658;gate-keeper;415;
19659;vege_0;403;
19659;gate-keeper;416;
19664;vege_1;406;
19669;vege_0;409;
19669;meat_0;405;
19671;vege_1;411;
19678;vege_0;412;
19679;vege_1;414;
19685;final-crs_3;400;167
19686;vege_0;416;
19689;final-crs_2;404;142
19704;final-crs_11;401;1153
19706;meat_1;407;
19726;meat_0;408;
19756;meat_1;410;
19763;final-crs_7;402;622
19764;final-crs_10;403;183
19785;meat_0;413;
19805;final-crs_5;406;542
19808;final-crs_6;409;1382
19815;final-crs_9;405;1038
19820;meat_1;415;
19823;final-crs_4;411;212
19826;final-crs_8;412;698
19850;final-crs_0;414;993
19894;final-crs_1;416;306
19916;gate-keeper;447;
19917;final-crs_3;407;473
19917;gate-keeper;448;
19922;frui_0;447;
19923;final-crs_2;408;646
19924;final-crs_11;410;648
19941;meat_1;448;
19991;final-crs_7;413;1150
20007;final-crs_10;415;1454
20033;final-crs_6;447;818
20034;final-crs_8;448;1261
20180;gate-keeper;453;
20185;vege_0;453;
20191;final-crs_11;453;327
20516;gate-keeper;471;
20517;frui_0;471;
20517;gate-keeper;472;
20518;final-crs_6;471;247
20518;gate-keeper;473;
20519;gate-keeper;474;
20520;vege_0;472;
20520;gate-keeper;475;
20521;gate-keeper;476;
20522;gate-keeper;477;
20523;frui_0;474;
20523;gate-keeper;478;
20527;vege_1;473;
20531;vege_0;476;
20534;meat_1;475;
20537;final-crs_5;472;658
20548;final-crs_4;474;1620
20555;final-crs_10;473;906
20567;final-crs_0;476;295
20571;final-crs_9;475;260
20574;meat_0;477;
20588;meat_1;478;
20589;final-crs_3;477;1540
20646;final-crs_1;478;67
20786;gate-keeper;482;
20787;gate-keeper;483;
20795;vege_0;482;
20795;vege_1;483;
20796;final-crs_4;482;124
20811;final-crs_10;483;2542
21132;gate-keeper;501;
21133;gate-keeper;502;
21134;gate-keeper;503;
21135;gate-keeper;504;
21136;gate-keeper;505;
21137;gate-keeper;506;
21138;gate-keeper;507;
21139;gate-keeper;508;
21140;vege_0;502;
21144;vege_1;505;
21145;final-crs_7;502;1764
21149;meat_0;501;
21150;vege_0;506;
21153;vege_1;507;
21159;vege_0;508;
21183;meat_1;503;
21195;final-crs_6;505;1657
21210;final-crs_11;501;1035
21212;meat_0;504;
21223;final-crs_9;506;259
21267;final-crs_5;507;2367
21273;final-crs_4;508;843
21288;final-crs_0;503;2123
21290;final-crs_10;504;793
21398;gate-keeper;511;
21399;gate-keeper;512;
21400;gate-keeper;513;
21401;vege_0;511;
21401;vege_1;512;
21401;gate-keeper;514;
21404;frui_1;514;
21407;final-crs_7;511;501
21413;final-crs_6;512;1210
21423;meat_1;513;
21469;final-crs_11;514;301
21472;final-crs_9;513;454
21614;gate-keeper;536;
21646;meat_0;536;
21658;final-crs_7;536;1391
21698;gate-keeper;537;
21699;vege_0;537;
21699;gate-keeper;538;
21702;vege_1;538;
21736;final-crs_10;537;1010
21747;final-crs_5;538;587
22022;gate-keeper;539;
22023;gate-keeper;540;
22024;gate-keeper;541;
22025;gate-keeper;542;
22026;gate-keeper;543;
22027;gate-keeper;544;
22028;vege_1;539;
22029;vege_0;540;
22034;meat_0;541;
22037;vege_0;542;
22037;vege_1;544;
22049;meat_1;543;
22052;final-crs_2;539;577
22052;final-crs_4;540;1158
22072;final-crs_8;541;826
22073;final-crs_3;542;1606
22077;final-crs_1;544;2365
22127;final-crs_9;543;636
22302;gate-keeper;546;
22303;gate-keeper;547;
22304;gate-keeper;548;
22305;gate-keeper;549;
22306;gate-keeper;550;
22310;vege_0;547;
22310;vege_1;548;
22316;meat_0;546;
22320;vege_0;549;
22335;meat_1;550;
22340;final-crs_1;547;326
22341;final-crs_3;548;1286
22382;final-crs_9;546;2052
22401;final-crs_10;549;94
22422;final-crs_6;550;78
22530;gate-keeper;555;
22557;meat_0;555;
22568;final-crs_3;555;750
22626;gate-keeper;556;
22627;gate-keeper;557;
22631;vege_0;557;
22634;final-crs_6;557;670
22642;meat_1;556;
22673;final-crs_10;556;984
22915;gate-keeper;559;
22916;gate-keeper;560;
22917;gate-keeper;561;
22918;vege_0;560;
22918;gate-keeper;562;
22919;gate-keeper;563;
22923;vege_1;561;
22927;vege_0;562;
22929;final-crs_5;560;322
22932;vege_1;563;
22941;final-crs_10;561;547
22945;meat_1;559;
22949;final-crs_0;562;1008
22949;final-crs_7;563;1980
22967;final-crs_11;559;991
23226;gate-keeper;565;
23227;gate-keeper;566;
23228;gate-keeper;567;
23229;vege_1;565;
23229;gate-keeper;568;
23230;gate-keeper;569;
23231;gate-keeper;570;
23232;vege_0;567;
23232;gate-keeper;571;
23233;frui_1;570;
23233;gate-keeper;572;
23234;gate-keeper;573;
23235;gate-keeper;574;
23236;meat_1;566;
23236;gate-keeper;575;
23237;vege_1;568;
23237;gate-keeper;576;
23238;gate-keeper;577;
23239;gate-keeper;578;
23240;gate-keeper;579;
23241;vege_0;569;
23241;gate-keeper;580;
23242;gate-keeper;581;
23247;vege_1;571;
23250;vege_0;573;
23257;vege_1;574;
23258;final-crs_4;565;542
23260;vege_0;575;
23267;vege_1;577;
23269;vege_0;578;
23284;meat_0;572;
23292;final-crs_1;567;2119
23293;meat_1;576;
23304;final-crs_8;570;217
23308;final-crs_2;566;642
23333;meat_0;579;
23339;final-crs_6;568;474
23340;final-crs_9;569;584
23346;meat_1;580;
23375;final-crs_10;571;1105
23379;final-crs_5;573;1165
23397;meat_0;581;
23442;gate-keeper;589;
23443;gate-keeper;590;
23444;final-crs_3;574;1648
23444;gate-keeper;591;
23445;gate-keeper;592;
23446;final-crs_0;575;1444
23447;vege_0;590;
23451;vege_1;591;
23455;vege_0;592;
23462;meat_0;589;
23470;final-crs_7;577;422
23472;final-crs_11;578;1471
23494;final-crs_4;572;441
23522;final-crs_1;576;199
23523;final-crs_2;579;537
23532;final-crs_8;580;1634
23551;gate-keeper;594;
23552;vege_0;594;
23583;final-crs_9;581;508
23591;final-crs_6;590;2310
23594;final-crs_10;591;683
23631;final-crs_5;592;1556
23674;final-crs_0;589;105
23678;final-crs_7;594;1607
23850;gate-keeper;600;
23853;frui_1;600;
23879;final-crs_5;600;406
24163;gate-keeper;635;
24164;gate-keeper;636;
24165;vege_0;635;
24165;vege_1;636;
24165;gate-keeper;637;
24166;gate-keeper;638;
24167;gate-keeper;639;
24168;gate-keeper;640;
24169;final-crs_7;635;2441
24169;gate-keeper;641;
24170;gate-keeper;642;
24173;vege_1;637;
24176;vege_0;638;
24177;meat_1;639;
24180;final-crs_11;636;1643
24184;vege_1;641;
24194;meat_0;640;
24226;final-crs_8;637;1581
24234;final-crs_4;638;201
24241;meat_1;642;
24243;final-crs_2;639;995
24252;gate-keeper;643;
24253;gate-keeper;644;
24255;vege_0;643;
24272;final-crs_6;641;1663
24280;final-crs_1;640;191
24280;final-crs_9;642;1609
24296;final-crs_5;643;1275
24298;meat_1;644;
24336;final-crs_0;644;559
24516;gate-keeper;648;
24517;gate-keeper;649;
24567;meat_1;648;
24569;final-crs_0;648;1471
24572;meat_0;649;
24576;final-crs_10;649;112
24854;gate-keeper;667;
24855;gate-keeper;668;
24856;gate-keeper;669;
24857;meat_1;667;
24857;gate-keeper;670;
24858;gate-keeper;671;
24859;gate-keeper;672;
24860;gate-keeper;673;
24861;gate-keeper;674;
24865;vege_0;669;
24865;vege_1;670;
24872;vege_1;671;
24873;final-crs_3;667;1306
24874;vege_0;673;
24882;vege_1;674;
24882;meat_0;668;
24887;final-crs_7;669;628
24895;final-crs_11;670;105
24910;final-crs_8;671;1321
24913;meat_1;672;
24923;final-crs_4;673;1147
24955;final-crs_2;674;251
24965;final-crs_9;668;975
24982;final-crs_6;672;905
25175;gate-keeper;679;
25176;gate-keeper;680;
25177;gate-keeper;681;
25178;vege_0;679;
25195;meat_0;680;
25205;final-crs_4;679;1310
25216;final-crs_6;680;281
25244;meat_1;681;
25274;final-crs_3;681;270
25510;gate-keeper;684;
25511;gate-keeper;685;
25512;gate-keeper;686;
25513;gate-keeper;687;
25514;vege_0;684;
25516;vege_1;685;
25524;final-crs_3;684;492
25546;final-crs_10;685;531
25546;meat_1;686;
25556;meat_0;687;
25559;final-crs_7;686;763
25592;final-crs_0;687;107
25793;gate-keeper;690;
25794;gate-keeper;691;
25795;gate-keeper;692;
25796;gate-keeper;693;
25799;vege_1;691;
25803;vege_0;693;
25815;final-crs_10;691;1055
25821;meat_0;690;
25831;final-crs_11;693;1496
25832;final-crs_7;690;632
25838;meat_1;692;
25870;final-crs_6;692;1586
26085;gate-keeper;698;
26086;gate-keeper;699;
26090;vege_0;698;
26091;vege_1;699;
26096;final-crs_11;698;985
26114;final-crs_0;699;335
26382;gate-keeper;705;
26430;meat_1;705;
26439;final-crs_5;705;279
26871;gate-keeper;714;
26872;vege_0;714;
26872;gate-keeper;715;
26885;final-crs_3;714;1408
26890;meat_1;715;
26910;final-crs_8;715;250
27349;gate-keeper;724;
27388;meat_1;724;
27443;final-crs_9;724;315
27619;gate-keeper;725;
27620;gate-keeper;726;
27621;gate-keeper;727;
27622;gate-keeper;728;
27623;gate-keeper;729;
27624;vege_1;727;
27627;vege_0;728;
27643;final-crs_8;727;988
27646;final-crs_11;728;1322
27672;meat_1;725;
27678;final-crs_5;725;307
27685;meat_0;726;
27709;final-crs_9;726;523
27727;meat_1;729;
27758;final-crs_2;729;186
27827;gate-keeper;732;
27828;gate-keeper;733;
27829;gate-keeper;734;
27830;vege_1;732;
27831;vege_0;733;
27832;frui_0;734;
27845;final-crs_3;732;834
27862;final-crs_6;733;1913
27902;final-crs_11;734;259
27971;gate-keeper;736;
28014;meat_0;736;
28015;final-crs_4;736;1735
28516;gate-keeper;747;
28531;meat_1;747;
28542;final-crs_7;747;980
28618;gate-keeper;749;
28620;vege_1;749;
28622;final-crs_11;749;873
28696;gate-keeper;750;
28697;vege_1;750;
28697;gate-keeper;751;
28701;final-crs_10;750;1760
28704;vege_0;751;
28716;final-crs_9;751;775
28787;gate-keeper;752;
28788;gate-keeper;753;
28789;vege_1;752;
28792;vege_0;753;
28794;final-crs_3;752;271
28800;final-crs_7;753;666
29073;gate-keeper;759;
29075;frui_1;759;
29079;final-crs_3;759;820
29636;gate-keeper;768;
29637;gate-keeper;769;
29638;gate-keeper;770;
29639;gate-keeper;771;
29642;vege_0;771;
29651;final-crs_8;771;1003
29676;gate-keeper;772;
29682;vege_0;772;
29686;final-crs_4;772;892
29688;meat_1;768;
29690;meat_0;769;
29698;final-crs_10;768;1209
29701;final-crs_11;769;868
29741;meat_0;770;
29754;final-crs_3;770;1142
29949;gate-keeper;773;
29950;gate-keeper;774;
29951;gate-keeper;775;
29952;vege_0;774;
29952;gate-keeper;776;
29953;gate-keeper;777;
29958;vege_1;776;
29989;final-crs_3;774;429
29993;final-crs_7;776;599
29993;meat_0;773;
29997;meat_1;775;
30006;final-crs_0;773;758
30013;final-crs_2;775;175
30051;meat_1;777;
30109;final-crs_8;777;268
30226;gate-keeper;779;
30227;gate-keeper;780;
30228;gate-keeper;781;
30229;gate-keeper;782;
30230;vege_1;780;
30230;gate-keeper;783;
30232;final-crs_7;780;1010
30232;vege_0;782;
30232;frui_0;779;
30232;frui_1;781;
30236;final-crs_3;782;733
30239;vege_1;783;
30245;final-crs_2;779;528
30248;final-crs_0;781;1214
30341;final-crs_4;783;1327
30524;gate-keeper;787;
30525;vege_1;787;
30525;gate-keeper;788;
30526;gate-keeper;789;
30533;vege_0;789;
30542;meat_1;788;
30560;final-crs_1;787;985
30574;final-crs_4;789;181
30603;final-crs_5;788;1174
30795;gate-keeper;791;
30796;gate-keeper;792;
30797;gate-keeper;793;
30798;frui_0;793;
30798;gate-keeper;794;
30799;gate-keeper;795;
30802;vege_0;791;
30803;meat_0;792;
30805;vege_1;794;
30812;vege_0;795;
30833;final-crs_4;793;179
30842;final-crs_1;791;800
30854;final-crs_11;792;1549
30856;final-crs_5;794;975
30878;final-crs_6;795;580
