time;ckpt;id;money
17950;vege_1;122;
17950;frui_1;124;
17954;frui_0;125;
17965;final-crs_10;121;419
17988;final-crs_9;120;158
17992;final-crs_11;123;1171
17993;final-crs_8;122;607
17999;final-crs_12;124;157
18017;final-crs_5;125;589
18178;gate-keeper;126;
18179;gate-keeper;127;
18180;gate-keeper;128;
18181;vege_1;126;
18181;gate-keeper;129;
18182;frui_1;128;
18183;final-crs_10;126;1381
18187;frui_0;129;
18189;vege_0;127;
18212;final-crs_8;128;1099
18212;final-crs_9;129;262
18224;final-crs_5;127;907
18497;gate-keeper;130;
18498;gate-keeper;131;
18499;vege_0;130;
18507;vege_1;131;
18532;final-crs_12;130;1639
18533;final-crs_6;131;68
18780;gate-keeper;132;
18781;gate-keeper;133;
18785;meat_1;132;
18794;final-crs_3;132;1302
18834;meat_0;133;
18845;final-crs_4;133;1973
19045;gate-keeper;134;
19046;gate-keeper;135;
19047;vege_0;134;
19063;final-crs_7;134;511
19066;meat_0;135;
19067;final-crs_1;135;1386
19211;gate-keeper;136;
19212;vege_1;136;
19234;final-crs_3;136;376
19315;gate-keeper;137;
19316;gate-keeper;138;
19317;frui_0;137;
19317;gate-keeper;139;
19318;gate-keeper;140;
19319;gate-keeper;141;
19320;vege_0;138;
19320;frui_1;139;
19320;gate-keeper;142;
19324;vege_1;140;
19324;frui_0;141;
19326;frui_1;142;
19330;final-crs_4;137;490
19345;final-crs_0;138;506
19362;final-crs_8;139;1386
19373;final-crs_2;140;66
19390;final-crs_11;141;1022
19431;final-crs_5;142;362
19625;gate-keeper;143;
19626;vege_0;143;
19626;gate-keeper;144;
19627;gate-keeper;145;
19628;gate-keeper;146;
19629;gate-keeper;147;
19630;gate-keeper;148;
19632;vege_1;144;
19633;final-crs_2;143;740
19635;vege_0;145;
19642;vege_1;146;
19646;final-crs_9;144;776
19646;vege_0;147;
19650;vege_1;148;
19661;final-crs_5;145;616
19742;final-crs_1;146;397
19743;final-crs_6;147;611
19757;final-crs_12;148;60
19861;gate-keeper;149;
19862;gate-keeper;150;
19863;frui_0;150;
19863;gate-keeper;151;
19864;gate-keeper;152;
19865;vege_1;151;
19865;gate-keeper;153;
19866;frui_1;152;
19866;gate-keeper;154;
19868;final-crs_9;150;444
19869;vege_0;153;
19911;meat_0;149;
19921;meat_1;154;
19922;final-crs_5;151;1280
19968;final-crs_1;152;999
19968;final-crs_6;153;254
19975;final-crs_12;149;643
20015;final-crs_8;154;463
20071;gate-keeper;155;
20072;gate-keeper;156;
20074;vege_0;155;
20075;final-crs_9;155;475
20094;meat_1;156;
20097;final-crs_11;156;583
20464;gate-keeper;157;
20465;gate-keeper;158;
20466;vege_1;157;
20468;frui_0;158;
20483;final-crs_3;157;435
20498;final-crs_1;158;560
20780;gate-keeper;159;
20781;gate-keeper;160;
20784;frui_1;159;
20785;frui_0;160;
20798;final-crs_2;159;178
20813;final-crs_11;160;300
21013;gate-keeper;161;
21014;gate-keeper;162;
21017;meat_0;161;
21035;final-crs_11;161;96
21077;meat_1;162;
21100;final-crs_5;162;606
21419;gate-keeper;163;
21420;gate-keeper;164;
21421;gate-keeper;165;
21422;vege_1;163;
21422;gate-keeper;166;
21423;gate-keeper;167;
21424;gate-keeper;168;
21427;final-crs_10;163;1661
21427;vege_0;164;
21431;vege_1;165;
21436;vege_0;166;
21440;vege_1;167;
21443;final-crs_4;164;1200
21446;final-crs_12;165;1029
21447;final-crs_0;166;430
21458;meat_1;168;
21466;final-crs_9;167;283
21477;final-crs_11;168;147
21619;gate-keeper;169;
21620;meat_0;169;
21620;gate-keeper;170;
21621;gate-keeper;171;
21622;gate-keeper;172;
21623;gate-keeper;173;
21626;frui_0;170;
21627;meat_1;171;
21632;vege_1;173;
21633;final-crs_10;169;1243
21641;final-crs_7;170;849
21643;final-crs_6;171;1806
21645;final-crs_5;173;681
21685;meat_0;172;
21694;final-crs_4;172;2280
21860;gate-keeper;174;
21865;vege_0;174;
21878;final-crs_7;174;1057
22036;gate-keeper;175;
22037;gate-keeper;176;
22041;vege_0;175;
22042;frui_1;176;
22084;final-crs_7;175;1285
22107;final-crs_0;176;232
22330;gate-keeper;177;
22332;vege_1;177;
22334;final-crs_7;177;289
22656;gate-keeper;178;
22657;gate-keeper;179;
22658;gate-keeper;180;
22659;gate-keeper;181;
22660;gate-keeper;182;
22661;gate-keeper;183;
22662;frui_1;180;
22664;frui_0;181;
22665;final-crs_12;180;1031
22667;meat_1;178;
22668;final-crs_9;181;249
22668;frui_1;182;
22670;frui_0;183;
22675;final-crs_1;178;1776
22695;meat_0;179;
22725;final-crs_8;182;710
22732;final-crs_11;183;160
22782;final-crs_2;179;462
22786;gate-keeper;184;
22787;frui_0;184;
22787;gate-keeper;185;
22788;gate-keeper;186;
22789;gate-keeper;187;
22790;final-crs_10;184;787
22790;gate-keeper;188;
22791;frui_1;186;
22793;vege_0;187;
22793;frui_0;188;
22806;final-crs_7;186;778
22812;meat_0;185;
22820;final-crs_0;187;1129
22842;final-crs_5;188;1598
22864;final-crs_4;185;751
22901;gate-keeper;189;
22903;frui_1;189;
22907;final-crs_9;189;242
23223;gate-keeper;190;
23224;frui_0;190;
23224;gate-keeper;191;
23231;vege_1;191;
23241;final-crs_7;190;479
23248;final-crs_10;191;1270
23520;gate-keeper;192;
23521;gate-keeper;193;
23522;vege_0;193;
23522;gate-keeper;194;
23523;gate-keeper;195;
23524;gate-keeper;196;
23525;gate-keeper;197;
23527;vege_1;194;
23527;meat_1;192;
23532;vege_0;196;
23535;meat_0;195;
23536;vege_1;197;
23539;final-crs_4;193;197
23561;final-crs_3;194;165
23565;final-crs_0;192;1017
23574;final-crs_1;196;881
23602;final-crs_2;195;1405
23610;final-crs_5;197;434
23725;gate-keeper;198;
23726;gate-keeper;199;
23727;gate-keeper;200;
23728;frui_0;200;
23728;gate-keeper;201;
23729;final-crs_8;200;211
23729;gate-keeper;202;
23730;vege_0;198;
23730;vege_1;199;
23730;gate-keeper;203;
23734;frui_0;201;
23734;frui_1;202;
23739;frui_0;203;
23758;final-crs_4;198;467
23794;final-crs_3;199;1345
23816;final-crs_0;201;517
23824;final-crs_5;202;1307
23837;final-crs_1;203;1277
23845;gate-keeper;204;
23846;gate-keeper;205;
23847;vege_0;204;
23847;gate-keeper;206;
23848;gate-keeper;207;
23849;frui_0;206;
23849;gate-keeper;208;
23850;gate-keeper;209;
23853;vege_1;207;
23856;frui_0;208;
23856;frui_1;209;
23867;final-crs_2;204;1547
23879;final-crs_9;206;1169
23889;meat_1;205;
23892;final-crs_11;207;485
23902;final-crs_7;208;632
23961;final-crs_8;209;1161
23992;final-crs_10;205;192
24154;gate-keeper;210;
24155;gate-keeper;211;
24156;vege_0;210;
24156;gate-keeper;212;
24157;frui_0;211;
24157;gate-keeper;213;
24158;gate-keeper;214;
24159;gate-keeper;215;
24160;final-crs_11;210;1093
24164;frui_0;215;
24166;vege_0;213;
24166;meat_0;212;
24167;vege_1;214;
24171;final-crs_8;211;963
24226;final-crs_10;215;805
24264;final-crs_5;213;1407
24266;final-crs_6;212;310
24271;final-crs_12;214;277
24459;gate-keeper;216;
24460;frui_1;216;
24460;gate-keeper;217;
24461;gate-keeper;218;
24462;gate-keeper;219;
24463;final-crs_10;216;859
24463;gate-keeper;220;
24464;vege_1;219;
24464;gate-keeper;221;
24466;frui_0;217;
24467;frui_1;218;
24472;frui_0;220;
24474;frui_1;221;
24479;final-crs_6;219;224
24507;final-crs_5;217;805
24522;final-crs_0;218;961
24526;final-crs_4;220;1350
24540;final-crs_3;221;275
24752;gate-keeper;222;
24753;gate-keeper;223;
24754;gate-keeper;224;
24755;gate-keeper;225;
24756;frui_1;222;
24756;gate-keeper;226;
24757;vege_0;223;
24757;gate-keeper;227;
24758;vege_1;227;
24758;meat_0;225;
24759;frui_0;224;
24762;final-crs_3;222;138
24767;gate-keeper;228;
24768;gate-keeper;229;
24769;gate-keeper;230;
24772;final-crs_5;223;101
24772;frui_0;230;
24775;vege_0;228;
24786;final-crs_12;227;478
24799;final-crs_7;225;594
24824;meat_0;226;
24825;meat_1;229;
24836;final-crs_2;224;745
24842;final-crs_1;230;1152
24857;final-crs_9;228;748
24897;final-crs_8;226;1173
24906;final-crs_11;229;291
25056;gate-keeper;231;
25059;frui_1;231;
25074;final-crs_1;231;537
25390;gate-keeper;232;
25391;gate-keeper;233;
25396;vege_1;233;
25401;meat_0;232;
25407;final-crs_6;233;712
25412;final-crs_7;232;195
25669;gate-keeper;234;
25670;gate-keeper;235;
25672;vege_0;234;
25676;final-crs_11;234;687
25680;meat_1;235;
25699;final-crs_5;235;865
25925;gate-keeper;236;
25926;gate-keeper;237;
25927;vege_0;237;
25927;gate-keeper;238;
25928;vege_1;238;
25928;gate-keeper;239;
25929;gate-keeper;240;
25930;gate-keeper;241;
25936;vege_0;239;
25937;vege_1;240;
25946;vege_1;241;
25961;final-crs_10;237;349
25962;meat_0;236;
25990;final-crs_3;238;772
25990;final-crs_4;239;653
26012;final-crs_1;240;1235
26013;final-crs_2;241;776
26029;final-crs_8;236;982
26259;gate-keeper;242;
26260;gate-keeper;243;
26261;vege_0;243;
26261;gate-keeper;244;
26262;gate-keeper;245;
26263;gate-keeper;246;
26268;final-crs_3;243;84
26269;vege_1;245;
26276;final-crs_8;245;951
26286;meat_1;242;
26287;final-crs_4;242;670
26307;meat_0;244;
26323;final-crs_12;244;1127
26342;meat_1;246;
26357;final-crs_5;246;167
26535;gate-keeper;247;
26536;gate-keeper;248;
26540;vege_0;248;
26577;final-crs_11;248;1287
26583;meat_1;247;
26587;final-crs_5;247;155
26679;gate-keeper;249;
26710;meat_0;249;
26716;final-crs_1;249;1327
26831;gate-keeper;250;
26834;meat_1;250;
26842;final-crs_7;250;103
27137;gate-keeper;251;
27138;vege_1;251;
27138;gate-keeper;252;
27141;final-crs_3;251;244
27151;meat_1;252;
27155;final-crs_12;252;381
27449;gate-keeper;253;
27450;gate-keeper;254;
27451;frui_0;253;
27464;meat_0;254;
27485;final-crs_2;253;842
27497;final-crs_4;254;854
27730;gate-keeper;255;
27731;gate-keeper;256;
27733;frui_0;256;
27734;vege_0;255;
27740;final-crs_11;256;322
27750;final-crs_2;255;170
28066;gate-keeper;257;
28067;gate-keeper;258;
28069;vege_1;257;
28089;final-crs_7;257;1636
28092;meat_1;258;
28117;final-crs_1;258;770
28396;gate-keeper;259;
28397;gate-keeper;260;
28398;gate-keeper;261;
28399;frui_1;260;
28402;vege_1;259;
28404;vege_0;261;
28418;final-crs_10;260;481
28443;final-crs_2;259;1024
28457;final-crs_5;261;1717
28708;gate-keeper;262;
28709;gate-keeper;263;
28711;vege_0;263;
28713;final-crs_0;263;1221
28713;frui_0;262;
28726;final-crs_4;262;1162
29044;gate-keeper;264;
29045;gate-keeper;265;
29047;vege_0;264;
29047;frui_1;265;
29061;final-crs_1;264;349
29097;final-crs_5;265;2008
29268;gate-keeper;266;
29269;gate-keeper;267;
29289;meat_1;266;
29307;meat_0;267;
29309;final-crs_5;266;60
29311;final-crs_7;267;769
29713;gate-keeper;268;
29714;vege_0;268;
29714;gate-keeper;269;
29715;gate-keeper;270;
29720;frui_0;269;
29723;vege_1;270;
29732;final-crs_3;268;1161
29748;final-crs_0;269;148
29779;final-crs_5;270;165
30013;gate-keeper;271;
30014;gate-keeper;272;
30036;meat_0;271;
30052;final-crs_6;271;919
30063;meat_1;272;
30082;final-crs_8;272;875
30310;gate-keeper;273;
30312;vege_1;273;
30319;final-crs_7;273;199
30625;gate-keeper;274;
30626;frui_0;274;
30626;gate-keeper;275;
30627;gate-keeper;276;
30630;frui_1;276;
30636;meat_0;275;
30641;final-crs_4;274;1126
30673;final-crs_12;276;673
30696;final-crs_3;275;718
30862;gate-keeper;277;
30878;meat_0;277;
30889;final-crs_4;277;723
30917;gate-keeper;278;
30939;meat_1;278;
30940;final-crs_0;278;499
31237;gate-keeper;279;
31238;gate-keeper;280;
31239;vege_0;280;
31265;meat_0;279;
31267;final-crs_8;280;634
31275;final-crs_6;279;842
31565;gate-keeper;281;
31566;frui_0;281;
31566;gate-keeper;282;
31569;final-crs_1;281;1474
31584;meat_0;282;
31597;final-crs_12;282;442
31655;gate-keeper;283;
31656;frui_1;283;
31685;final-crs_0;283;343
31856;gate-keeper;284;
31861;vege_0;284;
31911;final-crs_0;284;989
32099;gate-keeper;285;
32100;gate-keeper;286;
32101;frui_1;285;
32104;frui_0;286;
32117;final-crs_10;285;854
32138;final-crs_3;286;281
32257;gate-keeper;287;
32262;frui_0;287;
32287;final-crs_11;287;1653
32544;gate-keeper;288;
32545;gate-keeper;289;
32548;meat_1;289;
32549;final-crs_12;289;1035
32549;frui_1;288;
32559;final-crs_1;288;978
32980;gate-keeper;290;
32981;gate-keeper;291;
32982;gate-keeper;292;
33009;meat_1;290;
33016;meat_0;291;
33043;final-crs_10;290;432
33060;final-crs_4;291;392
33077;meat_1;292;
33095;final-crs_5;292;115
33272;gate-keeper;293;
33273;frui_0;293;
33273;gate-keeper;294;
33278;vege_0;294;
33300;final-crs_11;293;115
33302;final-crs_10;294;1155
33500;gate-keeper;295;
33514;meat_0;295;
33515;final-crs_3;295;902
33793;gate-keeper;296;
33794;gate-keeper;297;
33795;vege_0;296;
33798;frui_0;297;
33799;final-crs_5;296;1190
33806;final-crs_9;297;851
34128;gate-keeper;298;
34129;vege_1;298;
34129;gate-keeper;299;
34135;vege_0;299;
34139;final-crs_0;298;609
34162;final-crs_1;299;224
34310;gate-keeper;300;
34315;vege_0;300;
34380;final-crs_1;300;1810
34440;gate-keeper;301;
34443;frui_0;301;
34458;final-crs_11;301;323
34728;gate-keeper;302;
34729;gate-keeper;303;
34731;frui_1;302;
34732;final-crs_10;302;248
34733;frui_0;303;
34747;final-crs_12;303;107
35027;gate-keeper;304;
35028;gate-keeper;305;
35071;meat_0;304;
35083;meat_1;305;
35085;final-crs_0;304;1404
35085;final-crs_1;305;75
35245;gate-keeper;306;
35246;frui_0;306;
35265;final-crs_9;306;1306
35345;gate-keeper;307;
35350;frui_1;307;
35399;final-crs_4;307;721
35624;gate-keeper;308;
35625;vege_0;308;
35625;gate-keeper;309;
35631;frui_1;309;
35657;final-crs_4;308;596
35679;final-crs_12;309;528
35736;gate-keeper;310;
35741;vege_1;310;
35769;final-crs_2;310;1544
35888;gate-keeper;311;
35892;frui_0;311;
35897;final-crs_4;311;992
36181;gate-keeper;312;
36183;frui_0;312;
36191;final-crs_8;312;618
36516;gate-keeper;313;
36517;gate-keeper;314;
36518;gate-keeper;315;
36521;vege_1;313;
36521;frui_0;314;
36522;vege_0;315;
36543;final-crs_2;313;873
36549;final-crs_7;314;1407
36552;final-crs_10;315;114
36812;gate-keeper;316;
36814;frui_0;316;
36824;final-crs_12;316;409
36925;gate-keeper;317;
36927;frui_0;317;
36977;final-crs_6;317;358
37198;gate-keeper;318;
37199;vege_1;318;
37199;gate-keeper;319;
37203;vege_0;319;
37233;final-crs_6;318;72
37236;final-crs_9;319;216
37495;gate-keeper;320;
37496;gate-keeper;321;
37503;vege_0;320;
37511;meat_0;321;
37514;final-crs_2;320;245
37544;final-crs_8;321;231
37762;gate-keeper;322;
37763;frui_1;322;
37763;gate-keeper;323;
37770;vege_1;323;
37795;final-crs_3;322;1078
37798;final-crs_2;323;431
38047;gate-keeper;324;
38048;gate-keeper;325;
38049;frui_1;325;
38049;gate-keeper;326;
38050;gate-keeper;327;
38051;final-crs_4;325;607
38051;gate-keeper;328;
38052;vege_1;326;
38052;meat_1;324;
38052;gate-keeper;329;
38053;vege_0;328;
38054;final-crs_8;326;885
38056;frui_0;327;
38056;frui_1;329;
38073;final-crs_12;324;230
38086;final-crs_10;328;411
38095;final-crs_11;327;1453
38126;final-crs_5;329;1291
38354;gate-keeper;330;
38355;vege_1;330;
38355;gate-keeper;331;
38356;gate-keeper;332;
38357;frui_0;332;
38357;gate-keeper;333;
38358;gate-keeper;334;
38363;vege_0;334;
38399;final-crs_9;330;1471
38401;meat_0;331;
38403;meat_1;333;
38448;final-crs_2;332;1292
38449;final-crs_6;334;1557
38460;final-crs_7;331;428
38511;final-crs_4;333;473
38661;gate-keeper;335;
38662;vege_0;335;
38662;gate-keeper;336;
38665;final-crs_9;335;665
38670;vege_1;336;
38696;final-crs_7;336;2108
38862;gate-keeper;337;
38863;vege_1;337;
38882;final-crs_9;337;1554
39027;gate-keeper;338;
39031;vege_0;338;
39032;final-crs_4;338;747
39288;gate-keeper;339;
39289;gate-keeper;340;
39290;frui_1;340;
39298;final-crs_10;340;453
39328;meat_1;339;
39339;final-crs_7;339;876
39626;gate-keeper;341;
39627;gate-keeper;342;
39630;frui_1;342;
39635;final-crs_8;342;192
39635;meat_0;341;
39658;final-crs_6;341;628
39927;gate-keeper;343;
39928;gate-keeper;344;
39929;frui_0;344;
39929;gate-keeper;345;
39930;frui_1;345;
39930;gate-keeper;346;
39931;gate-keeper;347;
39932;gate-keeper;348;
39933;vege_0;343;
39935;vege_1;347;
39935;frui_0;348;
39939;meat_0;346;
39964;final-crs_5;344;693
39965;final-crs_3;345;685
39969;final-crs_11;343;1672
40018;final-crs_1;347;1126
40022;final-crs_10;348;401
40025;final-crs_12;346;722
40212;gate-keeper;349;
40213;gate-keeper;350;
40214;gate-keeper;351;
40215;vege_1;349;
40215;gate-keeper;352;
40216;gate-keeper;353;
40220;vege_0;350;
40226;vege_1;351;
40230;vege_0;352;
40231;final-crs_1;349;2276
40231;final-crs_11;350;468
40236;vege_1;353;
40250;final-crs_4;351;403
40250;final-crs_10;352;321
40303;final-crs_9;353;756
40482;gate-keeper;354;
40483;gate-keeper;355;
40484;vege_1;355;
40484;frui_0;354;
40486;final-crs_10;355;1512
40486;final-crs_11;354;872
40665;gate-keeper;356;
40666;frui_1;356;
40686;final-crs_3;356;921
40775;gate-keeper;357;
40778;frui_0;357;
40784;final-crs_12;357;912
41089;gate-keeper;358;
41090;gate-keeper;359;
41092;vege_0;358;
41093;vege_1;359;
41100;final-crs_1;358;913
41117;final-crs_0;359;1093
41361;gate-keeper;360;
41362;gate-keeper;361;
41364;frui_1;361;
41365;vege_0;360;
41370;final-crs_3;361;575
41376;final-crs_1;360;1067
41647;gate-keeper;362;
41648;gate-keeper;363;
41653;frui_1;363;
41655;final-crs_10;363;1346
41659;meat_0;362;
41668;final-crs_12;362;375
41891;gate-keeper;364;
41892;gate-keeper;365;
41895;frui_0;364;
41898;frui_1;365;
