time;ckpt;id;money
16222;frui_1;203;
16228;frui_0;204;
16242;final-crs_3;203;1860
16308;gate-keeper;205;
16312;frui_1;205;
16317;final-crs_6;204;810
16327;final-crs_1;205;491
16571;gate-keeper;209;
16574;frui_0;209;
16575;final-crs_6;209;802
16881;gate-keeper;212;
16882;gate-keeper;213;
16883;frui_1;212;
16888;vege_0;213;
16915;final-crs_5;212;863
16919;final-crs_8;213;1768
17208;gate-keeper;216;
17209;frui_0;216;
17209;gate-keeper;217;
17212;vege_1;217;
17221;final-crs_2;216;627
17245;final-crs_3;217;883
17527;gate-keeper;220;
17528;gate-keeper;221;
17530;vege_0;221;
17550;final-crs_7;221;1964
17559;meat_1;220;
17606;final-crs_8;220;1725
17824;gate-keeper;224;
17825;gate-keeper;225;
17827;frui_0;224;
17832;final-crs_1;224;570
17851;meat_0;225;
17906;final-crs_2;225;632
18538;gate-keeper;234;
18540;frui_0;234;
18553;final-crs_0;234;233
18647;gate-keeper;235;
18648;gate-keeper;236;
18650;vege_0;235;
18652;frui_1;236;
18657;final-crs_3;235;878
18690;final-crs_4;236;1030
18740;gate-keeper;237;
18743;frui_0;237;
18758;final-crs_5;237;936
19023;gate-keeper;239;
19024;gate-keeper;240;
19026;frui_0;239;
19030;frui_1;240;
19054;final-crs_7;239;983
19094;final-crs_1;240;1361
19546;gate-keeper;257;
19547;gate-keeper;258;
19548;gate-keeper;259;
19549;vege_0;258;
19552;frui_0;257;
19552;frui_1;259;
19554;final-crs_2;258;541
19615;final-crs_6;257;411
19648;gate-keeper;261;
19652;final-crs_8;259;1181
19654;vege_1;261;
19681;final-crs_4;261;385
19910;gate-keeper;284;
19911;gate-keeper;285;
19912;gate-keeper;286;
19913;frui_0;284;
19913;frui_1;286;
19913;gate-keeper;287;
19914;gate-keeper;288;
19917;vege_0;287;
19917;vege_1;288;
19930;meat_1;285;
19934;final-crs_7;284;1577
19940;final-crs_5;286;910
20043;final-crs_1;287;187
20045;final-crs_2;288;194
20073;final-crs_6;285;558
20165;gate-keeper;291;
20176;meat_0;291;
20180;final-crs_7;291;596
20486;gate-keeper;295;
20490;vege_1;295;
20520;final-crs_1;295;460
21026;gate-keeper;301;
21027;gate-keeper;302;
21031;meat_1;301;
21032;vege_0;302;
21033;final-crs_6;301;96
21038;final-crs_4;302;649
21337;gate-keeper;317;
21338;gate-keeper;318;
21339;frui_1;317;
21342;frui_0;318;
21361;final-crs_8;317;948
21387;final-crs_0;318;127
21447;gate-keeper;319;
21450;vege_0;319;
21484;final-crs_6;319;509
21772;gate-keeper;322;
21773;frui_0;322;
21773;gate-keeper;323;
21776;vege_0;323;
21778;final-crs_4;322;584
21800;final-crs_5;323;1087
22077;gate-keeper;327;
22078;frui_0;327;
22078;gate-keeper;328;
22079;frui_1;328;
22079;gate-keeper;329;
22080;vege_1;329;
22080;gate-keeper;330;
22081;gate-keeper;331;
22082;gate-keeper;332;
22083;gate-keeper;333;
22084;frui_0;332;
22084;gate-keeper;334;
22085;gate-keeper;335;
22086;frui_1;333;
22086;gate-keeper;336;
22087;gate-keeper;337;
22090;vege_0;331;
22090;vege_1;334;
22091;frui_0;335;
22093;frui_1;336;
22097;final-crs_7;327;1188
22097;frui_0;337;
22099;meat_1;330;
22117;final-crs_0;328;242
22124;final-crs_1;329;889
22179;final-crs_2;332;675
22186;final-crs_3;333;484
22235;final-crs_6;331;1061
22293;gate-keeper;341;
22295;final-crs_8;334;645
22299;vege_0;341;
22307;final-crs_5;335;87
22325;final-crs_4;336;496
22333;final-crs_7;337;1258
22344;final-crs_0;330;158
22362;final-crs_1;341;920
22387;gate-keeper;342;
22388;gate-keeper;343;
22392;vege_0;342;
22394;vege_1;343;
22420;final-crs_2;342;1487
22454;final-crs_3;343;510
22707;gate-keeper;346;
22708;gate-keeper;347;
22709;vege_1;346;
22709;frui_1;347;
22709;gate-keeper;348;
22710;gate-keeper;349;
22711;gate-keeper;350;
22712;vege_0;348;
22712;gate-keeper;351;
22713;gate-keeper;352;
22714;gate-keeper;353;
22715;gate-keeper;354;
22716;frui_0;350;
22716;frui_1;351;
22716;gate-keeper;355;
22717;gate-keeper;356;
22718;vege_1;349;
22723;vege_0;352;
22727;vege_1;353;
22732;vege_0;354;
22735;final-crs_6;346;682
22737;vege_1;355;
22743;vege_0;356;
22749;final-crs_8;347;871
22779;final-crs_4;348;781
22800;final-crs_0;350;778
22830;final-crs_5;351;393
22855;final-crs_7;349;341
22888;final-crs_1;352;1366
22896;final-crs_3;353;496
22943;final-crs_2;354;644
22970;final-crs_4;355;1400
22988;gate-keeper;374;
22991;final-crs_6;356;366
22992;vege_1;374;
23004;final-crs_8;374;1810
23244;gate-keeper;377;
23246;frui_0;377;
23275;final-crs_0;377;695
23290;gate-keeper;378;
23297;meat_0;378;
23330;final-crs_7;378;1183
23845;gate-keeper;384;
23846;vege_1;384;
23846;gate-keeper;385;
23862;meat_0;385;
23863;final-crs_1;384;1881
23901;final-crs_6;385;624
24111;gate-keeper;388;
24113;frui_0;388;
24137;final-crs_1;388;1129
24544;gate-keeper;405;
24549;vege_1;405;
24558;final-crs_3;405;751
24824;gate-keeper;408;
24830;vege_1;408;
24842;final-crs_6;408;842
25080;gate-keeper;421;
25081;gate-keeper;422;
25082;gate-keeper;423;
25083;gate-keeper;424;
25087;vege_1;424;
25105;meat_1;421;
25121;final-crs_1;424;573
25128;meat_0;422;
25151;final-crs_4;421;423
25160;meat_1;423;
25193;final-crs_5;422;1169
25200;final-crs_2;423;518
25382;gate-keeper;428;
25387;vege_0;428;
25395;final-crs_1;428;78
25686;gate-keeper;431;
25703;meat_1;431;
25716;final-crs_0;431;1189
25975;gate-keeper;435;
25976;frui_0;435;
26023;gate-keeper;436;
26025;vege_1;436;
26040;final-crs_7;435;1168
26061;final-crs_3;436;1056
26847;gate-keeper;447;
26850;meat_0;447;
26885;final-crs_1;447;714
27065;gate-keeper;449;
27066;gate-keeper;450;
27068;frui_0;449;
27082;final-crs_0;449;122
27085;meat_1;450;
27145;final-crs_6;450;857
27341;gate-keeper;452;
27342;gate-keeper;453;
27344;vege_0;452;
27347;vege_1;453;
27419;final-crs_7;452;417
27425;final-crs_1;453;290
27637;gate-keeper;455;
27638;gate-keeper;456;
27639;gate-keeper;457;
27640;gate-keeper;458;
27641;vege_0;455;
27641;gate-keeper;459;
27642;gate-keeper;460;
27643;gate-keeper;461;
27644;vege_1;456;
27644;frui_1;460;
27644;gate-keeper;462;
27645;gate-keeper;463;
27646;gate-keeper;464;
27647;gate-keeper;465;
27648;frui_0;461;
27649;vege_0;458;
27650;frui_1;462;
27651;meat_0;457;
27653;vege_1;459;
27658;final-crs_2;455;188
27659;vege_0;463;
27660;final-crs_7;456;454
27663;vege_1;464;
27669;vege_0;465;
27673;final-crs_4;460;369
27697;final-crs_1;461;237
27704;final-crs_3;458;1465
27737;final-crs_8;462;1153
27759;final-crs_0;457;586
27809;final-crs_5;459;874
27870;final-crs_6;463;1837
27891;gate-keeper;471;
27892;vege_1;471;
27892;gate-keeper;472;
27898;meat_0;472;
27906;final-crs_1;464;466
27907;final-crs_4;465;873
27911;final-crs_7;471;1378
27916;final-crs_2;472;554
28123;gate-keeper;475;
28131;vege_1;475;
28139;final-crs_6;475;352
28168;gate-keeper;476;
28174;frui_0;476;
28179;final-crs_0;476;438
28472;gate-keeper;479;
28473;gate-keeper;480;
28476;vege_0;479;
28478;vege_1;480;
28540;final-crs_5;479;106
28589;final-crs_1;480;1124
28752;gate-keeper;483;
28759;vege_0;483;
28845;final-crs_6;483;463
28896;gate-keeper;484;
28897;frui_0;484;
28897;gate-keeper;485;
28902;frui_1;485;
28914;final-crs_2;484;583
28914;final-crs_8;485;148
29074;gate-keeper;488;
29081;vege_0;488;
29093;final-crs_7;488;1295
29364;gate-keeper;491;
29369;vege_0;491;
29421;final-crs_8;491;240
29633;gate-keeper;494;
29634;gate-keeper;495;
29636;vege_0;494;
29654;final-crs_8;494;70
29688;meat_0;495;
29740;final-crs_6;495;125
29957;gate-keeper;499;
29959;frui_0;499;
29971;final-crs_5;499;374
30236;gate-keeper;503;
30237;vege_0;503;
30268;final-crs_5;503;504
30576;gate-keeper;507;
30577;frui_0;507;
30651;final-crs_2;507;683
31005;gate-keeper;511;
31006;gate-keeper;512;
31012;vege_0;511;
31019;final-crs_7;511;944
31032;meat_1;512;
31056;final-crs_8;512;581
31173;gate-keeper;514;
31177;vege_0;514;
31182;final-crs_2;514;71
32690;gate-keeper;534;
32699;vege_0;534;
32713;final-crs_0;534;910
33079;gate-keeper;538;
33080;gate-keeper;539;
33081;frui_0;539;
33100;meat_1;538;
33101;final-crs_3;539;282
33105;final-crs_5;538;447
33384;gate-keeper;542;
33385;gate-keeper;543;
33388;vege_1;542;
33389;vege_0;543;
33497;final-crs_2;542;1375
33500;final-crs_0;543;495
33606;gate-keeper;545;
33607;gate-keeper;546;
33609;vege_0;545;
33609;meat_0;546;
33625;final-crs_4;545;1575
33684;final-crs_3;546;387
33954;gate-keeper;549;
33955;gate-keeper;550;
33960;vege_1;549;
33962;vege_0;550;
34016;final-crs_1;549;1276
34039;final-crs_5;550;512
34273;gate-keeper;553;
34274;gate-keeper;554;
34277;vege_0;553;
34278;vege_1;554;
34299;final-crs_0;553;861
34313;final-crs_5;554;177
34533;gate-keeper;558;
34536;vege_0;558;
34542;final-crs_0;558;459
34614;gate-keeper;559;
34623;vege_0;559;
34633;final-crs_2;559;103
34872;gate-keeper;562;
34896;meat_1;562;
34956;final-crs_5;562;392
35324;gate-keeper;567;
35325;gate-keeper;568;
35327;vege_1;567;
35343;meat_1;568;
35350;final-crs_3;567;369
35377;final-crs_6;568;1784
35478;gate-keeper;569;
35479;gate-keeper;570;
35480;vege_0;569;
35486;meat_0;570;
35519;final-crs_2;569;1042
35519;final-crs_4;570;765
35790;gate-keeper;574;
35793;frui_1;574;
35799;final-crs_8;574;542
36045;gate-keeper;578;
36046;frui_1;578;
36061;final-crs_8;578;1569
36248;gate-keeper;579;
36249;gate-keeper;580;
36254;frui_0;580;
36255;vege_0;579;
36273;final-crs_6;580;545
36319;final-crs_8;579;2321
36562;gate-keeper;583;
36563;gate-keeper;584;
36564;frui_0;584;
36566;vege_1;583;
36577;final-crs_1;584;261
36586;final-crs_3;583;500
37119;gate-keeper;590;
37120;gate-keeper;591;
37121;vege_1;590;
37121;gate-keeper;592;
37126;meat_0;591;
37127;vege_0;592;
37131;final-crs_0;590;545
37155;final-crs_4;591;1050
37172;final-crs_7;592;566
37751;gate-keeper;600;
37752;vege_1;600;
37761;final-crs_8;600;311
37978;gate-keeper;601;
37979;gate-keeper;602;
37980;gate-keeper;603;
37982;frui_0;603;
38011;final-crs_1;603;473
38021;meat_0;601;
38026;meat_1;602;
38059;final-crs_5;601;664
38079;final-crs_3;602;349
38368;gate-keeper;608;
38370;vege_1;608;
38382;final-crs_7;608;1324
38554;gate-keeper;610;
38555;frui_0;610;
38578;final-crs_0;610;133
38689;gate-keeper;611;
38690;gate-keeper;612;
38693;frui_1;612;
38700;meat_0;611;
38711;final-crs_8;612;1325
38762;final-crs_1;611;779
38986;gate-keeper;615;
38987;gate-keeper;616;
38993;meat_0;615;
39004;final-crs_1;615;1797
39021;meat_1;616;
39023;final-crs_3;616;391
39284;gate-keeper;619;
39289;frui_0;619;
39291;final-crs_6;619;816
39602;gate-keeper;621;
39603;gate-keeper;622;
39604;frui_0;621;
39604;gate-keeper;623;
39605;final-crs_0;621;1600
39605;frui_1;622;
39608;final-crs_8;622;1118
39638;meat_0;623;
39706;final-crs_6;623;675
39871;gate-keeper;626;
39872;gate-keeper;627;
39875;vege_0;626;
39876;frui_0;627;
39972;final-crs_3;626;271
39986;final-crs_2;627;456
40249;gate-keeper;640;
40250;vege_0;640;
40250;gate-keeper;641;
40251;gate-keeper;642;
40252;vege_1;641;
40252;gate-keeper;643;
40253;final-crs_2;640;419
40256;frui_0;642;
40257;final-crs_7;641;432
40262;vege_0;643;
40273;final-crs_5;642;426
40277;final-crs_1;643;247
40504;gate-keeper;645;
40505;gate-keeper;646;
40506;vege_1;645;
40508;frui_0;646;
40522;final-crs_0;645;668
40528;final-crs_4;646;1146
40802;gate-keeper;650;
40842;meat_1;650;
40928;final-crs_7;650;624
41103;gate-keeper;653;
41104;gate-keeper;654;
41105;vege_0;654;
41146;meat_0;653;
41165;final-crs_7;654;325
41175;final-crs_2;653;1066
41378;gate-keeper;657;
41379;gate-keeper;658;
41380;vege_0;657;
41383;frui_0;658;
41397;final-crs_2;657;212
41431;final-crs_3;658;151
41650;gate-keeper;662;
41651;frui_1;662;
41672;final-crs_3;662;186
41926;gate-keeper;665;
41927;frui_0;665;
41927;gate-keeper;666;
41928;gate-keeper;667;
41929;gate-keeper;668;
41930;gate-keeper;669;
41931;vege_0;666;
41931;gate-keeper;670;
41932;gate-keeper;671;
41933;gate-keeper;672;
41934;frui_0;667;
41934;gate-keeper;673;
41935;gate-keeper;674;
41936;frui_1;671;
41936;meat_0;670;
41936;gate-keeper;675;
41937;vege_1;668;
41938;final-crs_0;665;339
41941;vege_0;669;
41947;final-crs_7;666;282
41947;vege_1;672;
41950;vege_0;673;
41956;vege_1;675;
41959;final-crs_6;667;109
41961;meat_1;674;
42002;final-crs_1;671;239
42030;final-crs_5;670;947
42031;final-crs_4;668;512
42032;final-crs_2;669;903
42047;final-crs_8;672;131
42153;final-crs_0;673;72
42183;final-crs_3;675;682
42186;final-crs_6;674;511
42259;gate-keeper;680;
42260;gate-keeper;681;
42262;frui_1;680;
42263;vege_0;681;
42284;final-crs_4;680;451
42288;final-crs_5;681;686
42523;gate-keeper;696;
42524;gate-keeper;697;
42525;gate-keeper;698;
42526;gate-keeper;699;
42527;vege_0;698;
42527;gate-keeper;700;
42528;frui_0;696;
42528;gate-keeper;701;
42529;final-crs_5;698;115
42529;frui_1;697;
42529;gate-keeper;702;
42530;vege_1;699;
42530;gate-keeper;703;
42531;gate-keeper;704;
42532;gate-keeper;705;
42533;gate-keeper;706;
42535;frui_0;700;
42536;vege_0;701;
42537;frui_1;704;
42538;final-crs_4;696;584
42539;vege_1;702;
42546;vege_0;703;
42549;vege_1;705;
42555;vege_0;706;
42555;gate-keeper;707;
42556;gate-keeper;708;
42557;gate-keeper;709;
42564;vege_0;708;
42577;final-crs_2;697;2547
42593;meat_0;707;
42601;meat_1;709;
42650;final-crs_6;699;1307
42675;final-crs_3;700;1046
42700;final-crs_0;701;285
42700;final-crs_7;704;251
42734;final-crs_1;702;1519
42750;final-crs_4;703;570
42756;final-crs_8;705;1285
42780;final-crs_5;706;708
42845;final-crs_3;708;945
42851;final-crs_2;707;530
42886;final-crs_6;709;1266
42888;gate-keeper;713;
42890;frui_0;713;
42927;final-crs_0;713;238
43192;gate-keeper;716;
43193;gate-keeper;717;
43194;vege_0;717;
43215;final-crs_8;717;826
43222;meat_1;716;
43249;final-crs_1;716;324
43479;gate-keeper;731;
43480;gate-keeper;732;
43481;gate-keeper;733;
43482;frui_0;732;
43485;final-crs_8;732;680
43486;vege_0;731;
43488;vege_1;733;
43523;final-crs_0;731;192
43538;gate-keeper;734;
43545;frui_0;734;
43546;final-crs_5;733;389
43547;final-crs_2;734;714
43753;gate-keeper;736;
43754;gate-keeper;737;
43765;meat_1;736;
43781;final-crs_0;736;775
43789;meat_0;737;
43849;final-crs_6;737;793
44043;gate-keeper;740;
44052;vege_0;740;
44088;final-crs_6;740;728
44291;gate-keeper;743;
44294;vege_0;743;
44323;final-crs_5;743;1316
44405;gate-keeper;745;
44406;frui_0;745;
44456;final-crs_8;745;595
44583;gate-keeper;747;
44585;vege_0;747;
44592;final-crs_5;747;1242
44875;gate-keeper;763;
44877;vege_1;763;
44881;final-crs_7;763;983
45182;gate-keeper;767;
45184;vege_0;767;
45226;final-crs_3;767;791
45311;gate-keeper;768;
45312;frui_0;768;
45356;final-crs_7;768;425
45550;gate-keeper;771;
45551;gate-keeper;772;
45552;frui_0;772;
45552;gate-keeper;773;
45553;gate-keeper;774;
45554;gate-keeper;775;
45555;frui_1;775;
45555;gate-keeper;776;
45556;vege_0;774;
45556;gate-keeper;777;
45557;vege_1;777;
45557;gate-keeper;778;
45558;gate-keeper;779;
45559;gate-keeper;780;
45560;gate-keeper;781;
45565;vege_0;779;
45567;vege_1;780;
45570;final-crs_4;772;1535
45581;final-crs_8;775;69
45582;meat_0;771;
45600;final-crs_7;774;971
45606;meat_1;773;
45608;final-crs_2;777;383
45644;final-crs_1;779;89
45647;meat_0;776;
45652;meat_1;778;
45698;meat_0;781;
45705;final-crs_3;780;1158
45709;final-crs_6;771;1445
45718;final-crs_0;773;1328
45768;final-crs_4;776;938
45768;final-crs_5;778;275
45799;final-crs_8;781;738
45805;gate-keeper;793;
45806;gate-keeper;794;
45807;frui_1;794;
45807;gate-keeper;795;
45808;gate-keeper;796;
45809;gate-keeper;797;
45810;gate-keeper;798;
45811;frui_0;798;
45811;gate-keeper;799;
45812;final-crs_2;794;199
45812;vege_1;793;
45813;vege_0;795;
45815;frui_1;799;
45825;meat_0;796;
45836;meat_1;797;
45852;final-crs_7;798;237
45888;final-crs_1;793;1741
45920;final-crs_0;795;890
45939;final-crs_6;799;272
45974;final-crs_5;796;1302
45975;final-crs_3;797;371
46073;gate-keeper;802;
46129;meat_1;802;
46148;gate-keeper;803;
46177;final-crs_0;802;1145
46199;meat_1;803;
46225;final-crs_5;803;728
46616;gate-keeper;809;
46618;frui_0;809;
46660;final-crs_6;809;271
46945;gate-keeper;813;
46948;vege_0;813;
46985;final-crs_0;813;943
47017;gate-keeper;814;
47019;frui_0;814;
47027;final-crs_2;814;145
47282;gate-keeper;817;
47283;frui_1;817;
47287;final-crs_1;817;80
47549;gate-keeper;820;
47552;frui_1;820;
47572;final-crs_1;820;892
48037;gate-keeper;837;
48038;gate-keeper;838;
48040;frui_0;837;
48040;frui_1;838;
48043;final-crs_5;837;890
48057;final-crs_8;838;321
48139;gate-keeper;840;
48144;vege_1;840;
48147;final-crs_7;840;1321
48440;gate-keeper;844;
48441;frui_1;844;
48466;final-crs_2;844;366
48719;gate-keeper;846;
48720;gate-keeper;847;
48721;vege_1;847;
48721;gate-keeper;848;
48722;final-crs_1;847;511
48722;gate-keeper;849;
48723;gate-keeper;850;
48724;vege_0;848;
48724;gate-keeper;851;
48725;gate-keeper;852;
48726;gate-keeper;853;
48727;gate-keeper;854;
48728;gate-keeper;855;
48729;vege_1;855;
48729;gate-keeper;856;
48732;frui_0;853;
48732;frui_1;854;
48737;frui_1;856;
48756;meat_1;846;
48758;final-crs_5;848;724
48762;meat_0;849;
48813;meat_1;850;
48821;meat_0;851;
48823;final-crs_4;855;132
48849;final-crs_6;853;503
48876;meat_1;852;
48892;final-crs_7;854;1601
48894;final-crs_0;856;1827
48910;final-crs_3;846;508
48937;final-crs_8;849;1219
48959;gate-keeper;879;
48960;gate-keeper;880;
48961;final-crs_2;850;1364
48961;gate-keeper;881;
48962;vege_0;880;
48962;gate-keeper;882;
48963;gate-keeper;883;
48964;gate-keeper;884;
48965;gate-keeper;885;
48966;frui_0;882;
48966;gate-keeper;886;
48967;vege_1;881;
48967;frui_1;884;
48967;gate-keeper;887;
48968;gate-keeper;888;
48969;final-crs_1;851;411
48969;gate-keeper;889;
48970;gate-keeper;890;
48971;gate-keeper;891;
48972;frui_0;886;
48972;gate-keeper;892;
48973;gate-keeper;893;
48974;vege_0;883;
48974;frui_1;887;
48974;gate-keeper;894;
48975;gate-keeper;895;
48976;vege_1;885;
48976;gate-keeper;896;
48977;gate-keeper;897;
48978;frui_0;892;
48978;gate-keeper;898;
48979;gate-keeper;899;
48980;gate-keeper;900;
48981;gate-keeper;901;
48982;frui_1;897;
48982;gate-keeper;902;
48983;gate-keeper;903;
48984;vege_0;890;
48984;frui_0;898;
48984;gate-keeper;904;
48985;gate-keeper;905;
48986;gate-keeper;906;
48987;vege_1;896;
48987;gate-keeper;907;
48988;gate-keeper;908;
48989;frui_1;899;
48989;gate-keeper;909;
48990;meat_1;879;
48990;gate-keeper;910;
48991;final-crs_5;852;1104
48991;frui_0;906;
48991;gate-keeper;911;
48992;gate-keeper;912;
48993;gate-keeper;913;
48994;vege_0;904;
48994;gate-keeper;914;
48995;gate-keeper;915;
48996;gate-keeper;916;
48997;vege_1;907;
48997;frui_0;915;
48997;meat_0;888;
48997;gate-keeper;917;
48998;gate-keeper;918;
48999;gate-keeper;919;
49000;gate-keeper;920;
49001;frui_1;917;
49001;gate-keeper;921;
49002;gate-keeper;922;
49003;vege_0;908;
49003;gate-keeper;923;
49005;vege_1;910;
49007;frui_1;922;
49012;vege_0;916;
49015;vege_1;920;
49022;vege_0;921;
49026;vege_1;923;
49049;meat_1;889;
49054;meat_0;891;
49059;final-crs_4;880;1765
49071;final-crs_6;882;306
49090;final-crs_7;881;852
49106;final-crs_3;884;922
49110;final-crs_0;886;1431
49112;meat_0;893;
49114;meat_1;894;
49153;final-crs_8;883;142
49179;meat_1;895;
49182;meat_0;900;
49211;final-crs_2;887;615
49224;final-crs_5;885;1124
49227;final-crs_1;892;365
49235;meat_1;901;
49251;meat_0;902;
49290;final-crs_4;897;266
49295;final-crs_7;890;1023
49298;final-crs_6;898;394
49303;meat_1;903;
49306;meat_0;905;
49334;final-crs_3;896;260
49352;final-crs_0;899;1536
49358;meat_0;909;
49365;meat_1;911;
49415;final-crs_8;879;91
49416;meat_0;912;
49426;meat_1;913;
49446;final-crs_1;906;902
49453;final-crs_5;904;301
49468;meat_0;914;
49486;meat_1;918;
49509;final-crs_2;907;924
49515;final-crs_6;915;510
49528;final-crs_7;888;151
49528;meat_0;919;
49530;final-crs_4;917;1031
49554;final-crs_3;908;567
49574;gate-keeper;931;
49580;vege_1;931;
49599;final-crs_0;910;966
49688;final-crs_8;922;747
49712;final-crs_5;916;1127
49726;final-crs_2;920;1221
49730;final-crs_6;921;582
49750;final-crs_1;923;700
49763;final-crs_4;889;515
49792;final-crs_3;891;960
49796;final-crs_7;893;1605
49837;final-crs_0;894;1260
49845;gate-keeper;933;
49846;gate-keeper;934;
49847;frui_1;933;
49885;meat_0;934;
49931;final-crs_8;895;308
49949;final-crs_2;900;1165
49956;final-crs_5;901;691
49968;final-crs_1;902;1094
50020;final-crs_6;903;1530
50041;final-crs_4;905;171
50044;final-crs_7;909;2223
50051;final-crs_3;911;223
50089;final-crs_0;912;380
50156;gate-keeper;938;
50161;frui_0;938;
50175;final-crs_5;913;392
50187;final-crs_8;914;520
50200;final-crs_1;918;1654
50217;final-crs_2;919;926
50261;final-crs_4;931;1096
50269;final-crs_6;933;872
