time;ckpt;id;money
16221;vege_0;61;
16268;final-crs_4;61;2763
16536;gate-keeper;62;
16543;vege_0;62;
16559;final-crs_2;62;2645
16835;gate-keeper;63;
16839;frui_1;63;
16841;final-crs_3;63;2285
17046;gate-keeper;64;
17048;vege_1;64;
17062;final-crs_4;64;3148
17416;gate-keeper;65;
17417;gate-keeper;66;
17420;vege_0;65;
17446;meat_0;66;
17471;final-crs_7;65;1499
17514;final-crs_3;66;348
17718;gate-keeper;67;
17722;vege_1;67;
17753;final-crs_3;67;2708
17983;gate-keeper;68;
17987;vege_1;68;
18007;final-crs_4;68;2279
18334;gate-keeper;69;
18335;gate-keeper;70;
18336;gate-keeper;71;
18338;meat_1;69;
18339;vege_1;70;
18344;vege_0;71;
18397;final-crs_0;69;280
18434;final-crs_7;70;1934
18454;final-crs_3;71;272
18623;gate-keeper;72;
18624;gate-keeper;73;
18625;vege_0;72;
18625;gate-keeper;74;
18628;vege_1;74;
18629;final-crs_0;72;849
18631;meat_1;73;
18656;final-crs_7;74;877
18681;final-crs_3;73;2188
18857;gate-keeper;75;
18860;vege_0;75;
18900;final-crs_3;75;1136
19207;gate-keeper;76;
19213;vege_0;76;
19274;final-crs_2;76;288
19537;gate-keeper;77;
19538;gate-keeper;78;
19541;frui_0;77;
19545;vege_1;78;
19578;final-crs_0;77;2084
19594;final-crs_3;78;1766
19824;gate-keeper;79;
19832;vege_1;79;
19834;final-crs_3;79;490
20118;gate-keeper;80;
20119;vege_0;80;
20122;final-crs_5;80;3956
20422;gate-keeper;81;
20423;gate-keeper;82;
20424;gate-keeper;83;
20428;vege_0;81;
20428;vege_1;82;
20438;vege_0;83;
20454;final-crs_2;81;2090
20464;final-crs_3;82;3360
20469;final-crs_4;83;1730
20546;gate-keeper;84;
20547;gate-keeper;85;
20548;gate-keeper;86;
20550;vege_1;85;
20550;frui_0;84;
20553;vege_0;86;
20576;final-crs_1;85;2495
20596;final-crs_5;84;635
20602;final-crs_7;86;733
20694;gate-keeper;87;
20695;gate-keeper;88;
20696;gate-keeper;89;
20699;vege_0;87;
20699;frui_0;88;
20703;frui_1;89;
20710;final-crs_4;87;765
20723;final-crs_3;88;1822
20750;final-crs_0;89;1666
21094;gate-keeper;90;
21095;gate-keeper;91;
21096;gate-keeper;92;
21102;vege_0;90;
21103;vege_1;91;
21112;final-crs_6;90;362
21112;vege_1;92;
21154;final-crs_4;91;1451
21163;final-crs_2;92;2264
21412;gate-keeper;93;
21413;gate-keeper;94;
21414;gate-keeper;95;
21415;frui_0;93;
21415;frui_1;94;
21415;meat_0;95;
21421;final-crs_0;93;3205
21425;final-crs_2;94;1209
21547;final-crs_1;95;501
21565;gate-keeper;96;
21566;gate-keeper;97;
21567;gate-keeper;98;
21568;vege_0;96;
21572;vege_1;97;
21577;vege_0;98;
21591;final-crs_4;96;2487
21595;final-crs_3;97;1941
21597;final-crs_5;98;1888
21676;gate-keeper;99;
21677;gate-keeper;100;
21678;vege_1;99;
21678;gate-keeper;101;
21682;vege_0;100;
21688;vege_1;101;
21691;final-crs_0;99;1747
21708;final-crs_6;100;1878
21772;final-crs_3;101;1293
22033;gate-keeper;102;
22034;vege_0;102;
22034;gate-keeper;103;
22035;gate-keeper;104;
22036;final-crs_4;102;4950
22037;frui_0;104;
22040;vege_1;103;
22041;final-crs_1;104;1593
22092;final-crs_5;103;240
22214;gate-keeper;105;
22215;gate-keeper;106;
22216;vege_1;105;
22216;gate-keeper;107;
22217;gate-keeper;108;
22220;vege_0;107;
22225;vege_1;108;
22234;final-crs_3;105;1695
22244;final-crs_4;107;361
22270;meat_0;106;
22277;final-crs_7;108;1131
22279;final-crs_1;106;736
22326;gate-keeper;109;
22375;meat_0;109;
22454;final-crs_6;109;539
22592;gate-keeper;110;
22596;vege_0;110;
22607;final-crs_0;110;1540
22896;gate-keeper;111;
22897;vege_0;111;
22897;gate-keeper;112;
22898;gate-keeper;113;
22903;vege_1;112;
22905;final-crs_6;111;360
22905;vege_0;113;
22929;final-crs_3;112;1903
22939;final-crs_4;113;1995
23171;gate-keeper;114;
23172;gate-keeper;115;
23173;gate-keeper;116;
23177;vege_1;114;
23178;vege_0;115;
23180;final-crs_3;114;2528
23185;vege_1;116;
23207;final-crs_4;115;1891
23257;final-crs_7;116;1034
23516;gate-keeper;117;
23517;gate-keeper;118;
23518;vege_1;117;
23518;gate-keeper;119;
23521;vege_0;118;
23528;vege_1;119;
23533;final-crs_0;117;1687
23595;final-crs_6;118;1248
23596;final-crs_2;119;143
23632;gate-keeper;120;
23633;gate-keeper;121;
23634;frui_1;120;
23634;gate-keeper;122;
23638;frui_0;122;
23639;meat_1;121;
23686;final-crs_4;120;2669
23696;final-crs_7;122;1974
23725;final-crs_5;121;1303
23844;gate-keeper;123;
23845;frui_0;123;
23845;gate-keeper;124;
23846;gate-keeper;125;
23850;vege_1;125;
23850;frui_1;124;
23916;final-crs_7;123;328
23938;final-crs_4;125;121
23952;final-crs_5;124;2196
24209;gate-keeper;126;
24210;gate-keeper;127;
24211;gate-keeper;128;
24213;frui_1;127;
24216;vege_1;126;
24217;vege_0;128;
24276;final-crs_0;127;88
24279;final-crs_6;126;1364
24325;final-crs_2;128;80
24511;gate-keeper;129;
24517;vege_1;129;
24522;final-crs_0;129;936
24638;gate-keeper;130;
24645;vege_0;130;
24654;final-crs_7;130;904
24797;gate-keeper;131;
24798;gate-keeper;132;
24799;gate-keeper;133;
24803;vege_0;131;
24806;vege_1;132;
24813;vege_0;133;
24822;final-crs_2;131;1364
24882;final-crs_4;132;1260
24887;final-crs_1;133;536
25164;gate-keeper;134;
25165;gate-keeper;135;
25166;meat_0;134;
25166;gate-keeper;136;
25168;vege_0;135;
25168;frui_0;136;
25193;final-crs_7;134;2667
25226;final-crs_3;135;1503
25228;final-crs_6;136;2098
25390;gate-keeper;137;
25392;vege_1;137;
25453;final-crs_6;137;351
25798;gate-keeper;138;
25799;vege_0;138;
25824;final-crs_4;138;1697
26117;gate-keeper;139;
26120;vege_0;139;
26174;final-crs_0;139;828
26251;gate-keeper;140;
26256;frui_0;140;
26298;final-crs_5;140;984
26421;gate-keeper;141;
26426;vege_0;141;
26444;final-crs_6;141;1770
26816;gate-keeper;142;
26821;vege_0;142;
26841;final-crs_1;142;735
27124;gate-keeper;143;
27153;meat_1;143;
27205;final-crs_5;143;2057
27412;gate-keeper;144;
27413;gate-keeper;145;
27414;vege_1;144;
27416;final-crs_5;144;62
27418;vege_0;145;
27476;final-crs_3;145;2034
27744;gate-keeper;146;
27745;vege_1;146;
27752;final-crs_0;146;1611
28040;gate-keeper;147;
28076;meat_0;147;
28113;final-crs_5;147;1439
28282;gate-keeper;148;
28287;meat_0;148;
28338;final-crs_5;148;1442
28677;gate-keeper;149;
28681;frui_1;149;
28706;final-crs_4;149;143
29000;gate-keeper;150;
29001;gate-keeper;151;
29002;vege_1;150;
29004;vege_0;151;
29009;final-crs_6;150;1745
29021;final-crs_5;151;906
29327;gate-keeper;152;
29334;vege_0;152;
29350;final-crs_3;152;1789
29602;gate-keeper;153;
29604;frui_1;153;
29626;final-crs_4;153;1875
29908;gate-keeper;154;
29911;frui_1;154;
29929;gate-keeper;155;
29932;vege_1;155;
29945;final-crs_2;154;1747
29951;final-crs_5;155;1326
30494;gate-keeper;156;
30495;gate-keeper;157;
30497;vege_1;156;
30500;vege_0;157;
30528;final-crs_1;156;458
30531;final-crs_7;157;1475
30766;gate-keeper;158;
30770;frui_0;158;
30779;final-crs_1;158;2486
31060;gate-keeper;159;
31061;frui_0;159;
31087;final-crs_7;159;2487
31415;gate-keeper;160;
31416;frui_0;160;
31439;final-crs_0;160;1079
31728;gate-keeper;161;
31734;vege_0;161;
31739;final-crs_1;161;1473
31832;gate-keeper;162;
31834;vege_1;162;
31869;final-crs_2;162;906
32332;gate-keeper;163;
32333;gate-keeper;164;
32339;vege_1;163;
32341;vege_0;164;
32381;final-crs_2;163;2026
32399;final-crs_4;164;2721
32622;gate-keeper;165;
32638;meat_0;165;
32675;final-crs_1;165;98
32881;gate-keeper;166;
32885;frui_0;166;
32960;final-crs_3;166;212
33229;gate-keeper;167;
33230;vege_0;167;
33253;final-crs_7;167;1297
33499;gate-keeper;168;
33506;vege_0;168;
33524;final-crs_5;168;1289
33758;gate-keeper;169;
33759;frui_0;169;
33760;final-crs_5;169;4607
33894;gate-keeper;170;
33899;vege_0;170;
33928;final-crs_6;170;1891
34305;gate-keeper;171;
34306;frui_0;171;
34306;gate-keeper;172;
34310;vege_1;172;
34311;final-crs_2;171;1257
34323;final-crs_1;172;1539
34629;gate-keeper;173;
34670;meat_0;173;
34673;final-crs_0;173;619
34906;gate-keeper;174;
34907;vege_1;174;
34923;final-crs_0;174;320
35126;gate-keeper;175;
35129;vege_0;175;
35136;final-crs_3;175;2334
35457;gate-keeper;176;
35458;vege_1;176;
35506;final-crs_1;176;3310
35684;gate-keeper;177;
35686;vege_0;177;
35771;final-crs_1;177;1792
36013;gate-keeper;178;
36019;frui_0;178;
36027;final-crs_1;178;1420
36245;gate-keeper;179;
36249;vege_0;179;
36310;final-crs_7;179;734
36539;gate-keeper;180;
36540;gate-keeper;181;
36541;frui_1;181;
36542;vege_1;180;
36554;final-crs_0;181;768
36580;final-crs_6;180;382
36765;gate-keeper;182;
36769;vege_1;182;
36772;final-crs_7;182;2919
37107;gate-keeper;183;
37112;vege_0;183;
37136;final-crs_4;183;3537
37450;gate-keeper;184;
37451;gate-keeper;185;
37452;vege_0;185;
37464;final-crs_7;185;976
37474;meat_0;184;
37518;final-crs_2;184;3583
37790;gate-keeper;186;
37791;vege_1;186;
37792;final-crs_2;186;476
38033;gate-keeper;187;
38036;vege_0;187;
38060;final-crs_3;187;685
38349;gate-keeper;188;
38350;vege_1;188;
38350;gate-keeper;189;
38351;gate-keeper;190;
38353;vege_0;189;
38360;vege_1;190;
38367;final-crs_6;188;2378
38375;final-crs_5;189;596
38387;final-crs_1;190;1089
38574;gate-keeper;191;
38575;gate-keeper;192;
38576;gate-keeper;193;
38580;vege_0;191;
38582;vege_1;193;
38590;final-crs_1;191;3311
38612;meat_0;192;
38619;final-crs_3;193;2043
38647;final-crs_6;192;3915
39019;gate-keeper;194;
39020;gate-keeper;195;
39023;vege_0;194;
39029;final-crs_4;194;256
39033;meat_1;195;
39089;final-crs_1;195;1094
39214;gate-keeper;196;
39216;frui_1;196;
39218;final-crs_0;196;504
39638;gate-keeper;197;
39640;frui_0;197;
39653;final-crs_7;197;383
39966;gate-keeper;198;
39967;gate-keeper;199;
39968;gate-keeper;200;
39969;frui_0;198;
39971;vege_0;199;
39981;meat_1;200;
39982;final-crs_4;198;1360
40012;gate-keeper;201;
40013;gate-keeper;202;
40014;vege_1;202;
40014;frui_1;201;
40014;gate-keeper;203;
40024;vege_0;203;
40028;final-crs_6;199;975
40044;final-crs_1;200;1152
40060;final-crs_5;202;1781
40130;final-crs_2;201;3040
40130;final-crs_3;203;515
40251;gate-keeper;204;
40254;vege_1;204;
40277;final-crs_6;204;407
40532;gate-keeper;205;
40535;vege_1;205;
40561;final-crs_2;205;2074
40796;gate-keeper;206;
40802;vege_0;206;
40819;final-crs_2;206;145
41083;gate-keeper;207;
41085;vege_1;207;
41093;final-crs_2;207;1862
41347;gate-keeper;208;
41348;vege_1;208;
41348;gate-keeper;209;
41349;gate-keeper;210;
41354;vege_0;209;
41360;vege_1;210;
41374;final-crs_0;208;439
41479;final-crs_1;209;921
41502;final-crs_5;210;488
41609;gate-keeper;211;
41610;gate-keeper;212;
41611;gate-keeper;213;
41613;vege_1;211;
41617;final-crs_7;211;2311
41618;vege_0;212;
41622;vege_1;213;
41639;final-crs_0;212;933
41673;gate-keeper;214;
41674;gate-keeper;215;
41675;gate-keeper;216;
41677;frui_0;214;
41681;vege_1;215;
41689;final-crs_1;213;396
41705;meat_1;216;
41744;final-crs_5;214;100
41793;final-crs_2;215;525
41806;final-crs_6;216;5246
41993;gate-keeper;217;
41994;gate-keeper;218;
41995;vege_1;217;
41998;vege_0;218;
42025;final-crs_2;217;414
42051;final-crs_4;218;1019
42308;gate-keeper;219;
42313;vege_1;219;
42339;final-crs_3;219;983
42363;gate-keeper;220;
42365;vege_0;220;
42369;final-crs_0;220;3495
42599;gate-keeper;221;
42600;gate-keeper;222;
42601;vege_0;221;
42601;gate-keeper;223;
42608;final-crs_0;221;2196
42610;vege_0;222;
42610;vege_1;223;
42642;final-crs_1;222;1203
42672;final-crs_5;223;382
42902;gate-keeper;224;
42903;gate-keeper;225;
42904;vege_1;224;
42904;gate-keeper;226;
42909;vege_0;225;
42913;vege_1;226;
42938;final-crs_4;224;1743
42957;final-crs_2;225;1055
42999;final-crs_7;226;3163
43214;gate-keeper;227;
43215;gate-keeper;228;
43216;gate-keeper;229;
43219;frui_1;227;
43220;vege_1;229;
43220;frui_0;228;
43240;final-crs_7;227;1278
43248;final-crs_3;229;2899
43283;final-crs_6;228;3430
43366;gate-keeper;230;
43367;gate-keeper;231;
43368;gate-keeper;232;
43370;vege_0;231;
43370;vege_1;232;
43393;final-crs_2;231;1121
43399;final-crs_0;232;3075
43399;meat_1;230;
43425;final-crs_4;230;1407
43539;gate-keeper;233;
43542;vege_1;233;
43549;final-crs_1;233;802
43808;gate-keeper;234;
43809;frui_0;234;
43809;gate-keeper;235;
43810;gate-keeper;236;
43815;final-crs_1;234;622
43815;vege_1;235;
43819;vege_0;236;
43842;final-crs_5;235;600
43870;final-crs_0;236;886
44147;gate-keeper;237;
44148;gate-keeper;238;
44149;gate-keeper;239;
44150;vege_1;237;
44157;vege_0;238;
44162;meat_0;239;
44164;final-crs_4;237;1101
44185;final-crs_7;238;1954
44257;final-crs_5;239;737
44338;gate-keeper;240;
44339;gate-keeper;241;
44340;frui_0;240;
44340;gate-keeper;242;
44343;vege_0;241;
44345;vege_1;242;
44369;final-crs_3;240;2926
44374;final-crs_0;241;916
44377;gate-keeper;243;
44378;gate-keeper;244;
44379;vege_0;243;
44382;final-crs_6;242;1651
44384;vege_1;244;
44430;final-crs_4;243;1891
44474;final-crs_7;244;2570
44672;gate-keeper;245;
44674;vege_0;245;
44737;final-crs_7;245;737
44953;gate-keeper;246;
44954;vege_0;246;
44962;final-crs_7;246;146
45237;gate-keeper;247;
45239;frui_0;247;
45263;final-crs_3;247;132
45294;gate-keeper;248;
45297;vege_0;248;
45344;final-crs_4;248;1637
45557;gate-keeper;249;
45558;frui_1;249;
45587;final-crs_4;249;1981
45859;gate-keeper;250;
45863;vege_0;250;
45884;final-crs_1;250;870
46132;gate-keeper;251;
46139;vege_0;251;
46152;final-crs_7;251;2151
46442;gate-keeper;252;
46446;frui_0;252;
46459;final-crs_4;252;1195
46729;gate-keeper;253;
46733;frui_0;253;
46765;final-crs_6;253;699
46986;gate-keeper;254;
46987;gate-keeper;255;
46988;gate-keeper;256;
46989;vege_0;254;
46989;vege_1;255;
47005;meat_0;256;
47007;final-crs_2;254;423
47016;final-crs_6;255;810
47045;gate-keeper;257;
47046;gate-keeper;258;
47049;frui_1;257;
47051;frui_0;258;
47098;final-crs_7;256;158
47101;final-crs_5;257;1581
47123;final-crs_1;258;1003
47331;gate-keeper;259;
47335;meat_1;259;
47376;final-crs_4;259;886
47584;gate-keeper;260;
47586;vege_0;260;
47590;final-crs_1;260;517
47927;gate-keeper;261;
47928;frui_1;261;
47928;gate-keeper;262;
47933;vege_0;262;
47960;final-crs_6;261;3396
47976;final-crs_7;262;1833
47979;gate-keeper;263;
47980;gate-keeper;264;
47981;gate-keeper;265;
47982;gate-keeper;266;
47986;vege_0;263;
47987;frui_1;265;
47988;vege_1;264;
47995;vege_0;266;
48051;final-crs_2;263;4110
48065;final-crs_4;265;547
48094;final-crs_1;264;2240
48121;final-crs_5;266;1550
48211;gate-keeper;267;
48212;vege_0;267;
48230;final-crs_7;267;1828
48529;gate-keeper;268;
48532;vege_0;268;
48545;final-crs_5;268;855
48789;gate-keeper;269;
48790;vege_0;269;
48799;final-crs_2;269;1858
49163;gate-keeper;270;
49164;vege_0;270;
49164;gate-keeper;271;
49168;vege_1;271;
49228;final-crs_3;270;665
49249;final-crs_4;271;4214
49417;gate-keeper;272;
49422;vege_1;272;
49455;final-crs_2;272;718
49703;gate-keeper;273;
49705;vege_0;273;
49772;final-crs_4;273;718
49980;gate-keeper;274;
49994;meat_1;274;
50022;final-crs_5;274;2411
50311;gate-keeper;275;
50312;gate-keeper;276;
50313;gate-keeper;277;
50314;vege_0;276;
50316;frui_1;275;
50320;vege_1;277;
50346;final-crs_7;276;179
50347;final-crs_0;275;3245
50370;final-crs_6;277;2512
50597;gate-keeper;278;
50598;gate-keeper;279;
50599;gate-keeper;280;
50601;vege_1;279;
50603;vege_0;280;
50603;frui_0;278;
50625;final-crs_1;279;688
50686;final-crs_3;280;1921
50704;final-crs_2;278;667
50709;gate-keeper;281;
50710;gate-keeper;282;
50711;gate-keeper;283;
50713;frui_1;283;
50714;vege_1;281;
50717;vege_0;282;
50744;final-crs_4;283;1013
50809;final-crs_7;281;720
50810;final-crs_0;282;1904
50892;gate-keeper;284;
50893;gate-keeper;285;
50894;gate-keeper;286;
50902;vege_0;284;
50902;vege_1;286;
50906;final-crs_3;284;403
50910;final-crs_2;286;1370
50912;meat_0;285;
50961;final-crs_5;285;621
51184;gate-keeper;287;
51185;vege_0;287;
51185;gate-keeper;288;
51186;gate-keeper;289;
51188;vege_1;288;
51191;final-crs_5;287;1936
51194;vege_0;289;
51231;final-crs_4;288;2334
51266;final-crs_7;289;1348
51473;gate-keeper;290;
51474;gate-keeper;291;
51475;gate-keeper;292;
51476;gate-keeper;293;
51477;gate-keeper;294;
51478;gate-keeper;295;
51479;gate-keeper;296;
51480;frui_0;293;
51480;gate-keeper;297;
51481;gate-keeper;298;
51482;vege_0;291;
51482;vege_1;292;
51482;gate-keeper;299;
51483;gate-keeper;300;
51484;gate-keeper;301;
51486;frui_0;301;
51492;vege_0;294;
51492;vege_1;295;
51493;final-crs_4;293;3116
51499;meat_1;290;
51501;final-crs_7;291;1702
51501;vege_0;296;
51503;vege_1;297;
51509;vege_0;298;
51512;vege_1;299;
51520;vege_0;300;
51537;final-crs_0;292;403
51560;final-crs_6;301;3151
51579;final-crs_1;294;2533
51593;gate-keeper;302;
51594;gate-keeper;303;
51595;vege_1;302;
51595;gate-keeper;304;
51596;frui_1;304;
51597;vege_0;303;
51636;final-crs_2;295;2888
51642;final-crs_3;290;554
51659;final-crs_5;296;2254
51727;final-crs_4;297;3457
51729;gate-keeper;305;
51730;gate-keeper;306;
51731;vege_1;305;
51731;gate-keeper;307;
51736;frui_0;306;
51736;frui_1;307;
51756;final-crs_7;298;2917
51780;final-crs_0;299;2608
51789;final-crs_6;300;2068
51820;final-crs_1;302;692
51872;final-crs_2;304;1288
51907;final-crs_3;303;3410
51932;final-crs_5;305;413
51956;final-crs_4;306;1060
52006;final-crs_6;307;155
52043;gate-keeper;308;
52044;gate-keeper;309;
52045;vege_1;308;
52045;gate-keeper;310;
52046;vege_0;310;
52048;frui_1;309;
52086;final-crs_2;308;263
52119;final-crs_3;310;3598
52155;final-crs_5;309;1108
52361;gate-keeper;311;
52362;gate-keeper;312;
52363;vege_0;311;
52363;gate-keeper;313;
52365;frui_0;312;
52367;vege_1;313;
52373;final-crs_2;311;1235
52410;final-crs_5;312;290
52414;final-crs_4;313;2647
52567;gate-keeper;314;
52568;gate-keeper;315;
52569;gate-keeper;316;
52575;vege_1;314;
52576;vege_0;315;
52595;final-crs_3;314;1902
52606;meat_0;316;
52614;gate-keeper;317;
52615;gate-keeper;318;
52616;gate-keeper;319;
52617;frui_0;318;
52618;vege_0;319;
52619;meat_1;317;
52631;final-crs_2;315;457
52652;final-crs_5;316;1445
52668;final-crs_6;318;1041
52677;final-crs_4;319;2375
52752;final-crs_0;317;1730
52941;gate-keeper;320;
52942;gate-keeper;321;
52943;gate-keeper;322;
52949;vege_0;320;
52950;vege_1;321;
52958;vege_0;322;
52960;final-crs_0;320;1386
52960;final-crs_4;321;1864
53019;final-crs_1;322;868
53282;gate-keeper;323;
53283;gate-keeper;324;
53284;gate-keeper;325;
53287;frui_1;325;
53289;vege_0;324;
53290;meat_0;323;
53298;gate-keeper;326;
53299;vege_0;326;
53299;gate-keeper;327;
53300;gate-keeper;328;
53302;vege_1;328;
53304;frui_1;327;
53352;final-crs_2;325;1212
53375;final-crs_5;324;472
53413;final-crs_7;323;1853
53419;final-crs_0;326;635
53425;final-crs_4;328;172
53450;final-crs_6;327;1194
53609;gate-keeper;329;
53610;gate-keeper;330;
53611;gate-keeper;331;
53613;vege_0;329;
53617;vege_1;331;
53626;final-crs_5;329;434
53653;meat_0;330;
53655;final-crs_0;331;3274
53679;final-crs_1;330;755
53865;gate-keeper;332;
53866;vege_0;332;
53866;gate-keeper;333;
53867;gate-keeper;334;
53870;frui_1;333;
53872;frui_0;334;
53906;final-crs_1;332;1539
53930;final-crs_6;333;2675
53945;final-crs_4;334;3265
54107;gate-keeper;335;
54108;gate-keeper;336;
54109;gate-keeper;337;
54110;vege_0;336;
54112;meat_0;335;
54113;vege_1;337;
54146;final-crs_1;336;2888
54164;gate-keeper;338;
54165;gate-keeper;339;
54166;gate-keeper;340;
54167;vege_1;339;
54167;meat_0;338;
54171;vege_0;340;
54176;final-crs_4;335;1640
54178;final-crs_6;337;875
54205;final-crs_3;339;1668
54281;final-crs_5;338;433
54305;final-crs_2;340;1478
54408;gate-keeper;341;
54409;gate-keeper;342;
54410;gate-keeper;343;
54412;frui_1;343;
54414;vege_0;341;
54417;vege_1;342;
54449;final-crs_3;343;1543
54489;final-crs_5;341;1609
54536;final-crs_2;342;1851
54684;gate-keeper;344;
54685;gate-keeper;345;
54686;gate-keeper;346;
54689;vege_1;344;
54691;vege_0;345;
54699;vege_1;346;
54754;final-crs_5;344;481
54784;final-crs_2;345;509
54805;final-crs_7;346;757
54999;gate-keeper;347;
55000;gate-keeper;348;
55001;frui_0;348;
55001;gate-keeper;349;
55002;final-crs_5;348;961
55004;vege_0;347;
55006;frui_1;349;
55013;final-crs_2;347;790
55018;final-crs_7;349;1483
55052;gate-keeper;350;
55053;gate-keeper;351;
55054;vege_1;351;
55054;gate-keeper;352;
55055;frui_0;350;
55060;vege_0;352;
55090;final-crs_4;351;567
55096;final-crs_1;350;719
55113;final-crs_0;352;2958
55312;gate-keeper;353;
55313;gate-keeper;354;
55314;gate-keeper;355;
55316;frui_1;353;
55317;frui_0;354;
55319;vege_1;355;
55340;final-crs_4;353;1565
55350;final-crs_1;354;1055
55360;final-crs_3;355;3298
55397;gate-keeper;356;
55398;gate-keeper;357;
55399;gate-keeper;358;
55400;vege_0;356;
55400;gate-keeper;359;
55401;gate-keeper;360;
55402;gate-keeper;361;
55403;gate-keeper;362;
55404;frui_1;359;
55404;gate-keeper;363;
55405;vege_1;357;
55405;gate-keeper;364;
55406;frui_0;362;
55407;final-crs_5;356;322
55410;vege_0;358;
55415;vege_1;360;
55419;vege_0;361;
55424;vege_1;363;
55428;vege_0;364;
