time;ckpt;id;money
3234;frui_1;1073;
3235;frui_0;1077;
3237;vege_1;1075;
3242;vege_0;1076;
3246;meat_0;1074;
3262;final-crs_10;1072;955
3274;final-crs_12;1073;637
3286;final-crs_0;1077;81
3310;final-crs_2;1075;997
3319;final-crs_1;1076;325
3331;final-crs_7;1074;584
3366;gate-keeper;1123;
3369;vege_1;1123;
3373;final-crs_6;1123;2166
3395;gate-keeper;1134;
3397;frui_1;1134;
3442;final-crs_4;1134;502
3465;gate-keeper;1156;
3466;gate-keeper;1157;
3467;gate-keeper;1158;
3469;vege_0;1156;
3469;frui_1;1158;
3476;final-crs_10;1156;358
3477;final-crs_9;1158;615
3481;meat_1;1157;
3489;final-crs_12;1157;864
3787;gate-keeper;1259;
3788;gate-keeper;1260;
3789;gate-keeper;1261;
3790;frui_0;1259;
3790;gate-keeper;1262;
3791;gate-keeper;1263;
3792;gate-keeper;1264;
3793;frui_1;1261;
3793;gate-keeper;1265;
3797;vege_1;1262;
3798;final-crs_2;1259;1104
3798;vege_0;1263;
3806;vege_1;1264;
3809;final-crs_1;1261;704
3825;meat_0;1260;
3829;meat_1;1265;
3830;final-crs_6;1262;934
3833;final-crs_7;1263;541
3834;final-crs_3;1264;143
3835;final-crs_11;1260;1096
3881;final-crs_10;1265;631
4395;gate-keeper;1466;
4396;frui_0;1466;
4396;gate-keeper;1467;
4397;gate-keeper;1468;
4400;frui_1;1468;
4404;gate-keeper;1469;
4405;gate-keeper;1470;
4406;final-crs_4;1466;1185
4406;gate-keeper;1471;
4410;vege_0;1470;
4412;vege_1;1471;
4412;meat_0;1467;
4436;meat_1;1469;
4484;final-crs_5;1468;991
4510;final-crs_10;1470;816
4514;final-crs_9;1471;1078
4531;final-crs_11;1467;180
4545;final-crs_6;1469;316
5013;gate-keeper;1661;
5014;gate-keeper;1662;
5015;gate-keeper;1663;
5016;gate-keeper;1664;
5017;gate-keeper;1665;
5018;frui_1;1661;
5018;gate-keeper;1666;
5019;frui_0;1662;
5019;gate-keeper;1667;
5020;gate-keeper;1668;
5021;gate-keeper;1669;
5022;vege_1;1663;
5022;gate-keeper;1670;
5023;gate-keeper;1671;
5024;vege_0;1665;
5024;gate-keeper;1672;
5025;frui_0;1664;
5025;frui_1;1667;
5025;gate-keeper;1673;
5029;vege_1;1666;
5033;vege_0;1668;
5035;final-crs_6;1661;271
5037;vege_1;1669;
5043;vege_0;1670;
5046;final-crs_11;1662;866
5046;vege_1;1671;
5051;vege_0;1672;
5056;vege_1;1673;
5064;final-crs_2;1663;899
5076;final-crs_8;1665;526
5080;final-crs_7;1664;1166
5081;final-crs_12;1667;474
5123;final-crs_3;1666;1079
5136;final-crs_10;1668;133
5152;final-crs_4;1669;276
5175;final-crs_0;1670;460
5218;final-crs_9;1671;791
5226;final-crs_5;1672;564
5259;final-crs_1;1673;415
5277;gate-keeper;1754;
5278;gate-keeper;1755;
5279;gate-keeper;1756;
5280;gate-keeper;1757;
5281;frui_0;1754;
5281;gate-keeper;1758;
5282;gate-keeper;1759;
5283;vege_0;1755;
5283;frui_1;1756;
5283;gate-keeper;1760;
5284;final-crs_2;1754;944
5284;gate-keeper;1761;
5286;final-crs_12;1755;570
5288;vege_1;1757;
5288;frui_0;1758;
5290;frui_1;1761;
5292;vege_0;1759;
5298;vege_1;1760;
5308;final-crs_11;1756;1917
5317;final-crs_8;1757;527
5331;final-crs_7;1758;1743
5356;final-crs_3;1761;627
5358;final-crs_10;1759;101
5398;final-crs_0;1760;96
6178;gate-keeper;2056;
6179;gate-keeper;2057;
6180;vege_0;2056;
6180;gate-keeper;2058;
6181;gate-keeper;2059;
6186;vege_1;2057;
6190;vege_0;2059;
6192;final-crs_6;2056;1321
6198;meat_0;2058;
6200;final-crs_2;2057;70
6237;final-crs_1;2059;1822
6259;final-crs_12;2058;1282
6282;gate-keeper;2094;
6291;vege_0;2094;
6305;final-crs_0;2094;127
6494;gate-keeper;2166;
6498;frui_1;2166;
6510;final-crs_12;2166;1160
6769;gate-keeper;2259;
6770;vege_1;2259;
6770;gate-keeper;2260;
6774;vege_0;2260;
6817;final-crs_0;2259;133
6842;final-crs_7;2260;353
7046;gate-keeper;2350;
7047;gate-keeper;2351;
7054;vege_1;2350;
7055;vege_0;2351;
7065;final-crs_0;2350;61
7078;final-crs_5;2351;747
7145;gate-keeper;2384;
7147;vege_0;2384;
7153;final-crs_7;2384;1114
7673;gate-keeper;2553;
7674;gate-keeper;2554;
7675;frui_0;2553;
7675;gate-keeper;2555;
7676;gate-keeper;2556;
7677;frui_1;2555;
7677;gate-keeper;2557;
7678;gate-keeper;2558;
7682;frui_0;2557;
7683;vege_1;2556;
7694;final-crs_1;2553;812
7702;final-crs_3;2555;1556
7734;meat_0;2554;
7736;final-crs_6;2557;1262
7741;meat_1;2558;
7746;final-crs_5;2556;308
7761;final-crs_8;2554;164
7788;final-crs_4;2558;520
7991;gate-keeper;2664;
7994;frui_0;2664;
8032;final-crs_4;2664;1027
8920;gate-keeper;2975;
8921;vege_0;2975;
8921;gate-keeper;2976;
8923;frui_1;2976;
8926;final-crs_8;2975;855
8933;final-crs_4;2976;204
8933;gate-keeper;2978;
8934;gate-keeper;2979;
8935;gate-keeper;2980;
8936;gate-keeper;2981;
8940;vege_0;2978;
8943;vege_1;2980;
8947;final-crs_0;2978;1255
8949;vege_0;2981;
8977;final-crs_12;2980;435
8984;meat_1;2979;
9042;final-crs_10;2981;201
9052;final-crs_11;2979;112
9243;gate-keeper;3076;
9244;gate-keeper;3077;
9245;gate-keeper;3078;
9246;vege_1;3076;
9246;frui_1;3078;
9246;gate-keeper;3079;
9247;vege_0;3077;
9247;gate-keeper;3080;
9248;gate-keeper;3081;
9249;gate-keeper;3082;
9250;gate-keeper;3083;
9251;gate-keeper;3084;
9252;frui_1;3082;
9252;gate-keeper;3085;
9253;frui_0;3084;
9254;vege_1;3080;
9257;final-crs_10;3076;186
9258;frui_1;3085;
9275;final-crs_11;3078;250
9277;meat_1;3079;
9283;final-crs_5;3077;794
9288;meat_0;3081;
9296;final-crs_7;3082;91
9343;meat_0;3083;
9350;final-crs_3;3084;563
9351;final-crs_1;3080;386
9370;final-crs_2;3085;262
9396;final-crs_8;3079;556
9398;final-crs_9;3081;241
9399;final-crs_4;3083;655
9845;gate-keeper;3282;
9846;vege_0;3282;
9852;final-crs_2;3282;171
9897;gate-keeper;3298;
9898;frui_0;3298;
9898;gate-keeper;3299;
9899;frui_1;3299;
9899;gate-keeper;3300;
9900;final-crs_9;3298;907
9901;vege_0;3300;
9911;final-crs_12;3299;344
9935;final-crs_0;3300;239
10141;gate-keeper;3378;
10142;gate-keeper;3379;
10143;gate-keeper;3380;
10144;gate-keeper;3381;
10146;vege_0;3378;
10146;vege_1;3380;
10146;frui_0;3379;
10148;final-crs_8;3378;536
10151;final-crs_12;3380;692
10155;vege_0;3381;
10166;final-crs_0;3379;493
10168;final-crs_10;3381;1028
10412;gate-keeper;3458;
10413;gate-keeper;3459;
10414;gate-keeper;3460;
10415;gate-keeper;3461;
10416;vege_1;3459;
10416;gate-keeper;3462;
10417;gate-keeper;3463;
10418;vege_0;3461;
10418;gate-keeper;3464;
10419;gate-keeper;3465;
10420;gate-keeper;3466;
10421;gate-keeper;3467;
10422;gate-keeper;3468;
10423;gate-keeper;3469;
10424;final-crs_11;3459;395
10424;gate-keeper;3470;
10425;vege_1;3462;
10425;frui_1;3466;
10425;gate-keeper;3471;
10427;vege_0;3464;
10428;frui_0;3469;
10430;frui_1;3470;
10432;final-crs_4;3461;620
10435;vege_0;3468;
10435;vege_1;3471;
10438;meat_1;3458;
10452;final-crs_6;3462;565
10458;final-crs_5;3466;1187
10462;meat_0;3460;
10479;final-crs_7;3464;551
10506;meat_1;3463;
10515;final-crs_3;3469;693
10522;meat_0;3465;
10529;final-crs_9;3470;648
10555;final-crs_2;3468;1010
10555;meat_1;3467;
10570;final-crs_1;3471;251
10577;final-crs_12;3458;739
10626;final-crs_8;3460;337
10638;final-crs_0;3463;215
10652;final-crs_11;3465;440
10653;final-crs_10;3467;1355
10735;gate-keeper;3577;
10736;gate-keeper;3578;
10737;vege_0;3577;
10737;gate-keeper;3579;
10740;final-crs_2;3577;1798
10745;vege_1;3578;
10747;vege_0;3579;
10750;final-crs_7;3578;438
10753;final-crs_9;3579;472
11058;gate-keeper;3684;
11059;gate-keeper;3685;
11060;meat_0;3684;
11060;gate-keeper;3686;
11061;frui_0;3686;
11061;gate-keeper;3687;
11062;vege_0;3685;
11062;vege_1;3687;
11062;gate-keeper;3688;
11063;gate-keeper;3689;
11067;frui_1;3688;
11068;frui_0;3689;
11074;gate-keeper;3693;
11075;gate-keeper;3694;
11079;frui_0;3694;
11090;final-crs_11;3684;861
11100;meat_1;3693;
11101;final-crs_8;3686;76
11106;final-crs_0;3685;964
11163;final-crs_4;3687;1271
11163;final-crs_10;3688;1470
11198;final-crs_2;3689;274
11217;final-crs_6;3694;612
11220;final-crs_5;3693;761
11402;gate-keeper;3795;
11403;gate-keeper;3796;
11404;gate-keeper;3797;
11405;vege_1;3795;
11405;gate-keeper;3798;
11406;gate-keeper;3799;
11407;gate-keeper;3800;
11408;frui_0;3799;
11408;gate-keeper;3801;
11409;frui_1;3800;
11409;gate-keeper;3802;
11411;vege_0;3796;
11415;frui_0;3801;
11415;frui_1;3802;
11416;meat_0;3797;
11434;final-crs_2;3795;196
11453;meat_1;3798;
11455;final-crs_12;3799;272
11457;final-crs_5;3800;135
11502;final-crs_7;3796;813
11503;final-crs_9;3801;2213
11505;final-crs_6;3802;364
11544;final-crs_1;3797;873
11544;final-crs_3;3798;557
11693;gate-keeper;3895;
11694;gate-keeper;3896;
11695;frui_1;3895;
11695;gate-keeper;3897;
11696;frui_0;3896;
11696;gate-keeper;3898;
11697;vege_1;3897;
11697;gate-keeper;3899;
11698;final-crs_5;3895;1474
11703;vege_0;3898;
11719;meat_0;3899;
11724;final-crs_9;3896;526
11742;final-crs_7;3897;811
11745;final-crs_11;3898;623
11762;final-crs_12;3899;315
11872;gate-keeper;3954;
11873;gate-keeper;3955;
11874;gate-keeper;3956;
11875;frui_0;3954;
11875;gate-keeper;3957;
11876;gate-keeper;3958;
11877;vege_1;3958;
11877;gate-keeper;3959;
11878;frui_1;3955;
11882;frui_0;3957;
11884;frui_1;3959;
11902;meat_0;3956;
11910;final-crs_2;3954;327
11941;final-crs_5;3958;1858
11953;final-crs_9;3955;907
11970;final-crs_7;3957;356
11974;final-crs_11;3959;834
12009;final-crs_0;3956;1100
12254;gate-keeper;4084;
12255;gate-keeper;4085;
12256;gate-keeper;4086;
12257;gate-keeper;4087;
12258;gate-keeper;4088;
12259;vege_0;4084;
12259;vege_1;4085;
12273;meat_0;4086;
12277;final-crs_12;4084;1300
12287;meat_1;4087;
12333;meat_0;4088;
12338;final-crs_1;4085;765
12353;final-crs_8;4086;1370
12367;final-crs_10;4087;545
12368;final-crs_4;4088;2372
12578;gate-keeper;4196;
12579;gate-keeper;4197;
12580;gate-keeper;4198;
12581;vege_0;4196;
12585;vege_1;4198;
12588;meat_1;4197;
12591;final-crs_8;4196;1713
12618;final-crs_4;4198;2140
12644;final-crs_2;4197;1003
12750;gate-keeper;4255;
12751;frui_0;4255;
12776;final-crs_12;4255;2057
12875;gate-keeper;4289;
12876;gate-keeper;4290;
12877;gate-keeper;4291;
12878;gate-keeper;4292;
12879;vege_0;4290;
12879;frui_0;4289;
12879;gate-keeper;4293;
12880;gate-keeper;4294;
12881;vege_1;4291;
12881;gate-keeper;4295;
12882;gate-keeper;4296;
12890;vege_0;4294;
12890;vege_1;4296;
12890;meat_1;4292;
12896;final-crs_0;4290;427
12908;final-crs_2;4289;1037
12914;final-crs_3;4291;592
12919;final-crs_6;4294;270
12920;final-crs_11;4296;681
12926;meat_0;4293;
12936;final-crs_9;4292;490
12939;final-crs_7;4293;2020
12948;meat_1;4295;
12971;final-crs_5;4295;955
13139;gate-keeper;4381;
13140;gate-keeper;4382;
13141;gate-keeper;4383;
13142;gate-keeper;4384;
13143;vege_1;4381;
13146;vege_0;4384;
13164;meat_0;4382;
13167;final-crs_7;4381;1310
13174;final-crs_6;4384;541
13189;meat_1;4383;
13199;final-crs_9;4382;611
13222;final-crs_5;4383;1281
13475;gate-keeper;4490;
13476;gate-keeper;4491;
13477;gate-keeper;4492;
13478;vege_0;4490;
13478;gate-keeper;4493;
13479;gate-keeper;4494;
13480;gate-keeper;4495;
13481;frui_0;4491;
13481;gate-keeper;4496;
13482;frui_1;4492;
13482;gate-keeper;4497;
13485;meat_0;4493;
13487;vege_0;4494;
13487;vege_1;4496;
13488;frui_0;4495;
13488;frui_1;4497;
13512;final-crs_8;4490;93
13513;final-crs_10;4491;383
13517;final-crs_2;4492;1768
13542;final-crs_4;4493;1113
13544;final-crs_1;4494;266
13562;final-crs_11;4496;786
13622;final-crs_6;4495;695
13647;final-crs_3;4497;1104
13683;gate-keeper;4564;
13684;gate-keeper;4565;
13685;gate-keeper;4566;
13686;gate-keeper;4567;
13687;frui_1;4565;
13693;vege_0;4566;
13710;meat_1;4564;
13720;meat_0;4567;
13738;final-crs_5;4565;895
13746;final-crs_8;4566;418
13749;final-crs_2;4564;287
13763;final-crs_10;4567;1020
13777;gate-keeper;4596;
13778;vege_0;4596;
13778;gate-keeper;4597;
13779;gate-keeper;4598;
13780;gate-keeper;4599;
13781;frui_1;4598;
13788;final-crs_1;4596;110
13789;meat_0;4597;
13799;final-crs_4;4598;844
13827;meat_1;4599;
13857;final-crs_11;4597;951
13879;final-crs_6;4599;591
14068;gate-keeper;4695;
14069;gate-keeper;4696;
14070;gate-keeper;4697;
14074;vege_1;4695;
14074;frui_1;4697;
14077;vege_0;4696;
14083;final-crs_6;4695;838
14107;final-crs_3;4697;1274
14166;final-crs_0;4696;768
14338;gate-keeper;4787;
14339;gate-keeper;4788;
14344;vege_0;4788;
14345;meat_0;4787;
14403;final-crs_0;4788;1515
14419;final-crs_12;4787;1123
14541;gate-keeper;4854;
14542;gate-keeper;4855;
14543;gate-keeper;4856;
14544;frui_0;4856;
14546;vege_0;4855;
14561;final-crs_4;4856;437
14571;meat_0;4854;
14612;final-crs_6;4855;1817
14642;gate-keeper;4890;
14647;meat_1;4890;
14660;gate-keeper;4891;
14661;gate-keeper;4892;
14662;gate-keeper;4893;
14663;gate-keeper;4894;
14664;final-crs_12;4854;422
14664;gate-keeper;4895;
14665;vege_1;4891;
14665;gate-keeper;4896;
14669;vege_0;4892;
14671;final-crs_0;4890;657
14671;final-crs_8;4891;1278
14674;vege_1;4893;
14679;vege_0;4894;
14682;final-crs_2;4892;754
14683;vege_1;4895;
14687;final-crs_9;4893;1622
14694;meat_0;4896;
14713;final-crs_3;4894;1179
14715;final-crs_7;4895;377
14743;final-crs_1;4896;1065
14916;gate-keeper;4980;
14917;vege_1;4980;
14924;final-crs_0;4980;1191
15241;gate-keeper;5084;
15242;gate-keeper;5085;
15243;gate-keeper;5086;
15244;gate-keeper;5087;
15245;vege_0;5086;
15245;gate-keeper;5088;
15246;gate-keeper;5089;
15247;gate-keeper;5090;
15250;frui_1;5090;
15251;vege_1;5087;
15253;vege_0;5088;
15261;vege_1;5089;
15263;final-crs_10;5086;694
15263;meat_1;5084;
15265;final-crs_5;5090;1315
15269;final-crs_11;5087;931
15282;final-crs_4;5088;985
15294;final-crs_6;5089;346
15294;meat_0;5085;
15326;final-crs_8;5084;2338
15375;final-crs_12;5085;321
15625;gate-keeper;5210;
15626;gate-keeper;5211;
15627;gate-keeper;5212;
15628;gate-keeper;5213;
15629;vege_0;5211;
15629;gate-keeper;5214;
15630;vege_1;5212;
15630;gate-keeper;5215;
15631;gate-keeper;5216;
15632;gate-keeper;5217;
15633;gate-keeper;5218;
15637;final-crs_3;5211;310
15639;final-crs_9;5212;233
15639;vege_0;5213;
15642;vege_1;5216;
15648;vege_0;5217;
15665;meat_0;5210;
15668;final-crs_2;5213;86
15672;final-crs_7;5216;1357
15673;final-crs_5;5217;713
15679;meat_1;5214;
15691;final-crs_11;5210;1003
15714;meat_0;5215;
15732;final-crs_1;5214;620
15735;meat_1;5218;
15737;final-crs_10;5215;554
15779;final-crs_6;5218;585
15911;gate-keeper;5309;
15912;gate-keeper;5310;
15913;gate-keeper;5311;
15914;vege_0;5309;
15914;gate-keeper;5312;
15915;frui_0;5310;
15915;gate-keeper;5313;
15916;meat_1;5313;
15916;gate-keeper;5314;
15917;gate-keeper;5315;
15918;gate-keeper;5316;
15919;vege_1;5311;
15919;gate-keeper;5317;
15921;frui_0;5315;
15921;frui_1;5317;
15924;vege_0;5312;
15930;vege_1;5316;
15941;meat_0;5314;
15963;final-crs_10;5309;648
15967;final-crs_11;5310;285
15970;final-crs_1;5313;942
15988;final-crs_6;5311;610
16052;final-crs_4;5315;794
16087;final-crs_0;5317;276
16087;final-crs_3;5312;337
16087;final-crs_8;5316;556
16121;final-crs_2;5314;677
16268;gate-keeper;5428;
16269;gate-keeper;5429;
16270;vege_1;5428;
16270;gate-keeper;5430;
16271;vege_0;5430;
16271;gate-keeper;5431;
16272;gate-keeper;5432;
16273;frui_1;5429;
16273;gate-keeper;5433;
16274;gate-keeper;5434;
16275;gate-keeper;5435;
16276;frui_0;5431;
16276;gate-keeper;5436;
16277;gate-keeper;5437;
16280;vege_1;5433;
16280;frui_1;5432;
16281;frui_0;5434;
16286;frui_1;5435;
16287;frui_0;5436;
16293;frui_1;5437;
16309;final-crs_4;5428;710
16314;final-crs_3;5430;85
16340;final-crs_2;5429;1080
16361;final-crs_0;5431;1264
16364;final-crs_12;5433;369
16386;final-crs_8;5432;270
16393;final-crs_11;5434;1232
16398;final-crs_7;5435;190
16408;final-crs_5;5436;452
16411;final-crs_9;5437;1338
16464;gate-keeper;5498;
16465;gate-keeper;5499;
16466;frui_1;5498;
16466;gate-keeper;5500;
16467;gate-keeper;5501;
16468;gate-keeper;5502;
16469;frui_0;5499;
16471;frui_1;5500;
16474;vege_1;5502;
16475;frui_0;5501;
16491;final-crs_6;5498;1062
16562;gate-keeper;5533;
16563;gate-keeper;5534;
16564;frui_1;5533;
16571;vege_1;5534;
16572;final-crs_4;5499;966
16575;final-crs_3;5500;417
16586;final-crs_2;5502;167
16617;final-crs_7;5501;1485
16623;final-crs_5;5533;1106
16635;final-crs_0;5534;1100
16869;gate-keeper;5635;
16870;vege_0;5635;
16870;gate-keeper;5636;
16876;vege_1;5636;
16877;final-crs_9;5635;1460
16880;final-crs_0;5636;198
17210;gate-keeper;5750;
17211;gate-keeper;5751;
17212;vege_1;5750;
17218;vege_0;5751;
17285;final-crs_8;5750;1010
17294;final-crs_3;5751;157
17452;gate-keeper;5832;
17472;meat_1;5832;
17486;final-crs_8;5832;1901
18043;gate-keeper;6032;
18044;gate-keeper;6033;
18045;gate-keeper;6034;
18046;vege_1;6033;
18047;frui_1;6032;
18049;frui_0;6034;
18053;final-crs_7;6033;1530
18076;final-crs_5;6032;291
18085;final-crs_1;6034;1217
18375;gate-keeper;6145;
18376;gate-keeper;6146;
18379;vege_0;6145;
18384;final-crs_10;6145;1166
18385;vege_1;6146;
18397;final-crs_0;6146;2300
18954;gate-keeper;6341;
18976;meat_0;6341;
18990;final-crs_2;6341;577
19040;gate-keeper;6367;
19041;gate-keeper;6368;
19042;gate-keeper;6369;
19045;frui_1;6367;
19047;frui_0;6369;
19054;final-crs_5;6367;468
19073;final-crs_7;6369;1055
19084;meat_0;6368;
19094;final-crs_0;6368;486
19383;gate-keeper;6478;
19384;gate-keeper;6479;
19385;gate-keeper;6480;
19386;frui_1;6479;
19386;gate-keeper;6481;
19387;gate-keeper;6482;
19388;gate-keeper;6483;
19389;gate-keeper;6484;
19390;vege_1;6480;
19390;gate-keeper;6485;
19392;frui_1;6484;
19394;vege_0;6483;
19394;meat_1;6478;
19397;final-crs_9;6479;751
19400;vege_1;6485;
19445;meat_0;6481;
19447;meat_1;6482;
19461;final-crs_6;6480;1506
19466;final-crs_2;6484;751
19479;final-crs_1;6483;186
19496;final-crs_4;6478;616
19502;final-crs_3;6485;598
19508;final-crs_5;6481;420
19524;final-crs_11;6482;271
19681;gate-keeper;6837;
19682;gate-keeper;6838;
19683;frui_1;6837;
19683;gate-keeper;6839;
19684;gate-keeper;6840;
19685;gate-keeper;6841;
19686;vege_1;6840;
19686;gate-keeper;6842;
19687;frui_0;6838;
19687;gate-keeper;6843;
19690;vege_0;6841;
19693;meat_0;6839;
19696;vege_1;6843;
19703;meat_1;6842;
19717;final-crs_2;6837;781
19717;final-crs_4;6840;1477
19721;final-crs_3;6838;1860
19725;final-crs_11;6841;1019
19747;final-crs_1;6839;855
19765;final-crs_0;6843;1154
19767;final-crs_5;6842;730
19773;gate-keeper;6873;
19777;vege_0;6873;
19803;final-crs_7;6873;827
19958;gate-keeper;7193;
19995;meat_1;7193;
20013;final-crs_5;7193;911
20265;gate-keeper;7295;
20273;vege_1;7295;
20281;final-crs_5;7295;949
20569;gate-keeper;7652;
20570;gate-keeper;7653;
20571;gate-keeper;7654;
20572;gate-keeper;7655;
20573;vege_0;7652;
20573;frui_0;7654;
20573;gate-keeper;7656;
20574;gate-keeper;7657;
20575;gate-keeper;7658;
20576;frui_1;7655;
20576;gate-keeper;7659;
20577;vege_1;7656;
20577;gate-keeper;7660;
20578;final-crs_10;7652;373
20580;meat_0;7653;
20583;vege_0;7657;
20585;vege_1;7658;
20589;final-crs_8;7654;516
20594;vege_0;7659;
20595;vege_1;7660;
20625;final-crs_9;7655;68
20654;final-crs_0;7656;188
20659;final-crs_11;7653;1085
20684;final-crs_4;7657;86
20695;final-crs_1;7658;1361
20701;final-crs_3;7659;1541
20722;final-crs_2;7660;237
20792;gate-keeper;7731;
20793;gate-keeper;7732;
20794;gate-keeper;7733;
20795;gate-keeper;7734;
20796;meat_0;7734;
20796;gate-keeper;7735;
20797;vege_1;7731;
20799;vege_0;7732;
20799;frui_0;7735;
20802;final-crs_5;7734;333
20806;vege_1;7733;
20815;final-crs_10;7731;1408
20831;final-crs_8;7732;1630
20833;final-crs_12;7735;303
20845;gate-keeper;7752;
20846;gate-keeper;7753;
20847;vege_1;7753;
20848;frui_1;7752;
20879;final-crs_11;7733;472
20891;final-crs_9;7753;633
20904;final-crs_0;7752;731
21462;gate-keeper;8475;
21463;frui_0;8475;
21463;gate-keeper;8476;
21464;gate-keeper;8477;
21465;frui_1;8476;
21465;gate-keeper;8478;
21467;meat_1;8478;
21470;final-crs_3;8475;193
21470;vege_1;8477;
21509;final-crs_7;8476;846
21543;final-crs_5;8478;518
21551;final-crs_12;8477;116
21753;gate-keeper;8574;
21754;frui_0;8574;
21775;final-crs_12;8574;1046
21801;gate-keeper;8590;
21802;frui_0;8590;
21815;final-crs_11;8590;267
22121;gate-keeper;8951;
22122;gate-keeper;8952;
22123;gate-keeper;8953;
22124;frui_0;8952;
22124;gate-keeper;8954;
22125;frui_1;8953;
22125;gate-keeper;8955;
22128;final-crs_2;8952;523
22135;meat_1;8951;
22165;final-crs_1;8953;826
22165;final-crs_10;8951;764
22183;meat_0;8954;
22205;meat_1;8955;
22221;final-crs_5;8954;496
22222;final-crs_7;8955;567
22389;gate-keeper;9303;
22390;gate-keeper;9304;
22391;vege_1;9303;
22395;vege_0;9304;
22402;gate-keeper;9306;
22403;frui_1;9306;
22403;gate-keeper;9307;
22404;frui_0;9307;
22404;gate-keeper;9308;
22405;gate-keeper;9309;
22406;vege_0;9308;
22408;final-crs_1;9303;182
22410;frui_0;9309;
22422;final-crs_2;9304;164
22423;final-crs_5;9306;1265
22454;final-crs_7;9307;62
22462;final-crs_6;9308;665
22470;final-crs_3;9309;263
23043;gate-keeper;9520;
23044;gate-keeper;9521;
23045;gate-keeper;9522;
23046;gate-keeper;9523;
23047;gate-keeper;9524;
23048;vege_0;9520;
23048;vege_1;9521;
23057;vege_0;9522;
23059;vege_1;9524;
23088;meat_0;9523;
23091;final-crs_4;9520;1009
23101;final-crs_10;9521;249
23108;final-crs_1;9522;925
23124;final-crs_5;9524;609
23163;final-crs_7;9523;872
23229;gate-keeper;9584;
23230;gate-keeper;9585;
23232;vege_1;9585;
23246;final-crs_8;9585;397
23255;meat_0;9584;
23271;final-crs_12;9584;694
