time;ckpt;id;money
3179;final-crs_1;1034;526
3199;final-crs_2;1033;758
3205;final-crs_4;1035;699
3275;final-crs_6;1026;1125
3311;final-crs_11;1030;332
3408;gate-keeper;1138;
3413;vege_1;1138;
3435;final-crs_2;1138;509
3720;gate-keeper;1243;
3725;vege_0;1243;
3736;gate-keeper;1247;
3737;gate-keeper;1248;
3739;final-crs_6;1243;1104
3739;vege_1;1247;
3743;vege_0;1248;
3767;final-crs_5;1247;366
3804;final-crs_0;1248;2115
4074;gate-keeper;1360;
4075;gate-keeper;1361;
4076;vege_0;1360;
4076;gate-keeper;1362;
4080;vege_1;1361;
4080;frui_0;1362;
4099;final-crs_9;1360;1009
4101;final-crs_7;1361;232
4175;final-crs_2;1362;1224
4381;gate-keeper;1462;
4382;gate-keeper;1463;
4383;vege_0;1462;
4383;gate-keeper;1464;
4386;vege_1;1463;
4391;vege_0;1464;
4393;final-crs_3;1462;332
4393;final-crs_4;1463;1291
4430;final-crs_2;1464;1711
4659;gate-keeper;1546;
4660;vege_1;1546;
4660;gate-keeper;1547;
4661;gate-keeper;1548;
4662;gate-keeper;1549;
4663;gate-keeper;1550;
4664;frui_0;1549;
4664;gate-keeper;1551;
4665;gate-keeper;1552;
4666;gate-keeper;1553;
4667;vege_0;1547;
4667;gate-keeper;1554;
4668;gate-keeper;1555;
4669;vege_1;1548;
4675;vege_0;1550;
4678;vege_1;1551;
4686;vege_0;1552;
4688;vege_1;1554;
4689;final-crs_5;1546;813
4699;gate-keeper;1568;
4700;gate-keeper;1569;
4704;meat_0;1553;
4724;meat_1;1555;
4737;final-crs_6;1549;135
4754;final-crs_1;1547;126
4756;final-crs_11;1548;70
4757;final-crs_0;1550;830
4762;meat_0;1568;
4786;final-crs_10;1551;1594
4789;meat_1;1569;
4794;final-crs_7;1552;958
4802;final-crs_8;1554;1572
4836;final-crs_12;1553;1620
4860;final-crs_9;1555;424
4866;final-crs_3;1568;475
4869;final-crs_2;1569;494
5322;gate-keeper;1773;
5323;gate-keeper;1774;
5324;frui_0;1773;
5328;frui_1;1774;
5373;final-crs_4;1773;152
5388;final-crs_5;1774;1832
5642;gate-keeper;1877;
5643;gate-keeper;1878;
5644;gate-keeper;1879;
5645;gate-keeper;1880;
5647;vege_0;1878;
5647;frui_0;1877;
5649;frui_1;1880;
5650;vege_1;1879;
5660;final-crs_2;1878;409
5662;gate-keeper;1886;
5663;frui_1;1886;
5711;final-crs_10;1877;507
5712;final-crs_6;1880;494
5720;final-crs_1;1879;86
5748;final-crs_8;1886;825
5976;gate-keeper;1991;
5977;vege_0;1991;
5977;gate-keeper;1992;
5982;frui_0;1992;
5990;final-crs_8;1991;1478
5996;final-crs_11;1992;1351
6316;gate-keeper;2095;
6317;gate-keeper;2096;
6318;gate-keeper;2097;
6319;frui_0;2097;
6319;gate-keeper;2098;
6320;gate-keeper;2099;
6321;gate-keeper;2100;
6322;gate-keeper;2101;
6323;gate-keeper;2102;
6324;gate-keeper;2103;
6325;gate-keeper;2104;
6326;vege_0;2098;
6326;gate-keeper;2105;
6327;final-crs_2;2097;247
6327;gate-keeper;2106;
6328;frui_1;2105;
6329;vege_1;2099;
6331;final-crs_7;2098;754
6332;frui_0;2106;
6336;vege_0;2100;
6337;vege_1;2102;
6337;meat_0;2095;
6342;final-crs_4;2105;793
6359;final-crs_9;2099;2305
6377;meat_1;2096;
6396;meat_0;2101;
6405;final-crs_10;2106;158
6427;meat_1;2103;
6436;final-crs_11;2100;320
6444;final-crs_8;2102;1941
6453;final-crs_12;2095;999
6457;meat_0;2104;
6460;final-crs_6;2096;1219
6462;final-crs_1;2101;1175
6514;final-crs_3;2103;1144
6563;final-crs_2;2104;1171
6629;gate-keeper;2212;
6633;frui_1;2212;
6654;gate-keeper;2217;
6655;vege_1;2217;
6655;gate-keeper;2218;
6656;gate-keeper;2219;
6657;gate-keeper;2220;
6658;gate-keeper;2221;
6660;vege_0;2218;
6664;vege_1;2219;
6668;final-crs_1;2212;132
6668;vege_0;2220;
6678;meat_1;2221;
6692;final-crs_11;2217;310
6701;final-crs_12;2218;1178
6721;final-crs_6;2219;1147
6745;final-crs_8;2220;1170
6751;final-crs_3;2221;196
6924;gate-keeper;2310;
6925;gate-keeper;2311;
6926;vege_0;2310;
6927;final-crs_6;2310;750
6931;vege_1;2311;
6944;final-crs_12;2311;799
7176;gate-keeper;2394;
7177;gate-keeper;2395;
7182;vege_0;2395;
7184;final-crs_12;2395;1465
7191;meat_1;2394;
7248;final-crs_3;2394;403
7457;gate-keeper;2484;
7458;gate-keeper;2485;
7459;gate-keeper;2486;
7460;frui_0;2486;
7460;gate-keeper;2487;
7461;gate-keeper;2488;
7462;vege_0;2484;
7462;gate-keeper;2489;
7464;final-crs_2;2486;1145
7466;frui_1;2488;
7467;frui_0;2489;
7469;meat_0;2485;
7472;gate-keeper;2494;
7474;vege_1;2494;
7493;meat_1;2487;
7500;final-crs_3;2484;604
7517;final-crs_5;2488;263
7521;final-crs_0;2489;489
7531;final-crs_7;2485;677
7551;final-crs_9;2494;628
7560;final-crs_10;2487;551
7707;gate-keeper;2564;
7708;frui_1;2564;
7708;gate-keeper;2565;
7709;vege_0;2565;
7709;gate-keeper;2566;
7710;gate-keeper;2567;
7711;gate-keeper;2568;
7712;gate-keeper;2569;
7713;gate-keeper;2570;
7715;frui_0;2567;
7715;frui_1;2569;
7717;meat_1;2566;
7719;vege_0;2570;
7746;meat_0;2568;
7748;final-crs_3;2564;284
7748;final-crs_5;2565;1055
7761;final-crs_0;2567;222
7775;gate-keeper;2589;
7776;gate-keeper;2590;
7777;final-crs_10;2569;1119
7777;gate-keeper;2591;
7778;final-crs_7;2566;677
7778;vege_0;2590;
7778;gate-keeper;2592;
7779;frui_1;2589;
7779;gate-keeper;2593;
7782;frui_0;2591;
7783;vege_1;2592;
7786;frui_1;2593;
7828;final-crs_1;2570;1686
7835;final-crs_9;2568;1082
7849;final-crs_6;2590;551
7849;final-crs_11;2589;527
7878;final-crs_8;2591;1096
7889;final-crs_12;2592;801
7896;final-crs_4;2593;632
8105;gate-keeper;2703;
8106;vege_0;2703;
8132;final-crs_8;2703;136
8406;gate-keeper;2801;
8407;frui_0;2801;
8407;gate-keeper;2802;
8408;gate-keeper;2803;
8411;frui_1;2802;
8414;final-crs_4;2801;423
8414;frui_0;2803;
8419;final-crs_5;2802;574
8455;final-crs_3;2803;515
8717;gate-keeper;2901;
8718;gate-keeper;2902;
8719;frui_0;2901;
8719;gate-keeper;2903;
8720;gate-keeper;2904;
8721;gate-keeper;2905;
8722;frui_1;2903;
8722;gate-keeper;2906;
8723;vege_1;2905;
8723;gate-keeper;2907;
8724;gate-keeper;2908;
8726;vege_0;2906;
8726;frui_0;2908;
8728;final-crs_2;2901;215
8728;meat_0;2902;
8732;vege_1;2907;
8749;final-crs_7;2903;154
8749;meat_1;2904;
8768;final-crs_11;2905;728
8803;final-crs_12;2906;1768
8809;final-crs_6;2908;1073
8814;final-crs_9;2902;919
8818;final-crs_1;2907;327
8828;final-crs_8;2904;1172
9285;gate-keeper;3097;
9286;gate-keeper;3098;
9290;frui_0;3098;
9292;meat_1;3097;
9306;final-crs_9;3098;1176
9320;final-crs_1;3097;576
9584;gate-keeper;3196;
9596;meat_0;3196;
9608;final-crs_10;3196;962
10204;gate-keeper;3400;
10205;gate-keeper;3401;
10206;gate-keeper;3402;
10207;vege_0;3401;
10210;final-crs_12;3401;252
10249;gate-keeper;3413;
10250;gate-keeper;3414;
10251;gate-keeper;3415;
10252;gate-keeper;3416;
10253;vege_0;3413;
10256;vege_1;3416;
10264;meat_0;3400;
10269;meat_1;3402;
10312;final-crs_10;3413;824
10315;final-crs_5;3416;1899
10319;final-crs_0;3400;1638
10325;final-crs_8;3402;964
10331;meat_0;3414;
10332;meat_1;3415;
10337;final-crs_6;3414;996
10348;final-crs_9;3415;282
10512;gate-keeper;3503;
10513;gate-keeper;3504;
10514;frui_0;3503;
10514;gate-keeper;3505;
10518;frui_1;3504;
10522;frui_0;3505;
10525;final-crs_7;3503;1242
10544;final-crs_10;3504;1751
10546;final-crs_0;3505;852
10845;gate-keeper;3615;
10846;gate-keeper;3616;
10847;gate-keeper;3617;
10848;frui_0;3615;
10852;frui_1;3617;
10868;final-crs_12;3615;1549
10874;meat_0;3616;
10892;final-crs_11;3617;222
10924;final-crs_2;3616;1519
11080;gate-keeper;3695;
11081;gate-keeper;3696;
11082;frui_0;3695;
11089;final-crs_12;3695;480
11106;meat_0;3696;
11112;final-crs_4;3696;73
11180;gate-keeper;3726;
11181;vege_1;3726;
11181;gate-keeper;3727;
11182;gate-keeper;3728;
11183;meat_1;3727;
11183;gate-keeper;3729;
11184;frui_0;3729;
11184;gate-keeper;3730;
11187;frui_1;3730;
11191;vege_0;3728;
11224;final-crs_1;3726;1105
11235;final-crs_3;3727;1654
11247;final-crs_8;3729;880
11267;final-crs_7;3730;350
11275;final-crs_10;3728;500
11485;gate-keeper;3829;
11486;gate-keeper;3830;
11487;frui_0;3829;
11488;frui_1;3830;
11506;final-crs_10;3829;1187
11522;final-crs_5;3830;1657
11739;gate-keeper;3915;
11740;frui_0;3915;
11741;final-crs_10;3915;209
11798;gate-keeper;3929;
11799;gate-keeper;3930;
11800;vege_1;3929;
11800;gate-keeper;3931;
11801;final-crs_0;3929;557
11801;gate-keeper;3932;
11802;gate-keeper;3933;
11803;frui_1;3933;
11803;gate-keeper;3934;
11804;final-crs_12;3933;670
11804;vege_0;3930;
11809;vege_1;3931;
11811;final-crs_6;3930;955
11815;vege_0;3932;
11825;final-crs_7;3931;997
11825;meat_1;3934;
11849;final-crs_4;3932;570
11853;final-crs_11;3934;776
11950;gate-keeper;3985;
11951;gate-keeper;3986;
11955;frui_1;3986;
11957;final-crs_1;3986;560
11978;meat_0;3985;
12005;final-crs_8;3985;1519
12385;gate-keeper;4131;
12386;vege_1;4131;
12386;gate-keeper;4132;
12387;frui_1;4132;
12387;gate-keeper;4133;
12400;final-crs_3;4131;527
12401;final-crs_5;4132;417
12402;meat_1;4133;
12424;final-crs_1;4133;586
12674;gate-keeper;4230;
12677;frui_0;4230;
12687;final-crs_5;4230;657
12922;gate-keeper;4312;
12931;vege_0;4312;
12951;final-crs_8;4312;318
12975;gate-keeper;4324;
12976;gate-keeper;4325;
12977;frui_0;4325;
12977;gate-keeper;4326;
12978;gate-keeper;4327;
12979;vege_1;4327;
12979;gate-keeper;4328;
12980;gate-keeper;4329;
12983;final-crs_12;4325;858
12985;final-crs_5;4327;1108
13014;meat_1;4324;
13035;meat_0;4326;
13039;final-crs_6;4324;2577
13041;final-crs_2;4326;1385
13066;meat_1;4328;
13078;final-crs_11;4328;242
13098;meat_0;4329;
13130;final-crs_4;4329;677
13624;gate-keeper;4547;
13628;meat_0;4547;
13650;final-crs_1;4547;557
13921;gate-keeper;4643;
13922;gate-keeper;4644;
13923;gate-keeper;4645;
13924;gate-keeper;4646;
13925;frui_0;4645;
13926;vege_1;4644;
13929;meat_0;4643;
13932;vege_0;4646;
13945;final-crs_0;4645;454
13956;gate-keeper;4658;
13957;gate-keeper;4659;
13960;frui_0;4659;
13963;vege_0;4658;
13975;final-crs_10;4644;85
13977;final-crs_11;4643;1101
13981;final-crs_12;4646;336
13996;final-crs_9;4659;396
14015;final-crs_3;4658;1313
14192;gate-keeper;4738;
14202;meat_0;4738;
14210;final-crs_10;4738;67
14752;gate-keeper;4927;
14758;vege_1;4927;
14771;final-crs_7;4927;1589
14920;gate-keeper;4982;
14923;vege_0;4982;
14939;final-crs_12;4982;862
15084;gate-keeper;5037;
15085;gate-keeper;5038;
15086;frui_0;5038;
15087;final-crs_3;5038;1520
15090;vege_0;5037;
15100;final-crs_1;5037;245
15396;gate-keeper;5141;
15399;vege_1;5141;
15409;final-crs_9;5141;608
15723;gate-keeper;5249;
15724;gate-keeper;5250;
15725;gate-keeper;5251;
15726;vege_0;5251;
15727;frui_0;5250;
15727;meat_0;5249;
15742;final-crs_4;5251;875
15759;final-crs_10;5250;1899
15770;final-crs_8;5249;351
15776;gate-keeper;5264;
15777;gate-keeper;5265;
15778;frui_1;5264;
15778;gate-keeper;5266;
15779;gate-keeper;5267;
15780;gate-keeper;5268;
15781;vege_0;5266;
15781;gate-keeper;5269;
15784;vege_1;5267;
15794;final-crs_3;5264;841
15797;meat_0;5265;
15798;meat_1;5268;
15812;final-crs_1;5266;248
15822;final-crs_12;5267;483
15827;final-crs_9;5265;987
15844;meat_0;5269;
15853;final-crs_2;5268;91
15867;final-crs_0;5269;770
16315;gate-keeper;5451;
16316;frui_1;5451;
16316;gate-keeper;5452;
16318;frui_0;5452;
16331;final-crs_8;5451;1469
16331;final-crs_9;5452;1640
16627;gate-keeper;5546;
16628;gate-keeper;5547;
16629;gate-keeper;5548;
16630;gate-keeper;5549;
16631;gate-keeper;5550;
16632;gate-keeper;5551;
16633;vege_0;5546;
16633;frui_0;5547;
16633;gate-keeper;5552;
16634;gate-keeper;5553;
16635;vege_1;5548;
16635;frui_1;5551;
16635;gate-keeper;5554;
16636;gate-keeper;5555;
16639;frui_0;5555;
16642;vege_0;5549;
16644;vege_1;5550;
16651;vege_0;5552;
16653;vege_1;5553;
16660;final-crs_3;5546;179
16660;vege_0;5554;
16661;final-crs_0;5547;159
16668;final-crs_7;5548;902
16680;final-crs_1;5551;1097
16695;final-crs_12;5555;107
16696;final-crs_6;5549;1010
16743;final-crs_4;5550;443
16761;final-crs_10;5552;1459
16777;final-crs_9;5553;440
16805;final-crs_5;5554;573
16844;gate-keeper;5627;
16845;gate-keeper;5628;
16846;vege_1;5627;
16876;meat_0;5628;
16909;final-crs_1;5627;1060
16910;gate-keeper;5649;
16911;frui_0;5649;
16916;final-crs_3;5628;1951
16919;final-crs_6;5649;618
17181;gate-keeper;5739;
17182;gate-keeper;5740;
17183;frui_1;5739;
17183;gate-keeper;5741;
17185;frui_0;5740;
17187;meat_0;5741;
17195;final-crs_0;5739;512
17221;final-crs_12;5740;894
17254;final-crs_10;5741;843
17422;gate-keeper;5823;
17428;meat_0;5823;
17477;final-crs_10;5823;1648
17732;gate-keeper;5928;
17737;frui_0;5928;
17748;final-crs_2;5928;1865
17799;gate-keeper;5950;
17800;gate-keeper;5951;
17801;vege_1;5950;
17804;vege_0;5951;
17806;final-crs_1;5950;894
17818;final-crs_7;5951;458
18028;gate-keeper;6028;
18033;vege_1;6028;
18057;final-crs_6;6028;490
18283;gate-keeper;6113;
18284;frui_1;6113;
18284;gate-keeper;6114;
18289;final-crs_4;6113;1049
18313;meat_0;6114;
18314;final-crs_6;6114;250
18502;gate-keeper;6186;
18503;gate-keeper;6187;
18504;vege_0;6186;
18504;frui_0;6187;
18516;final-crs_2;6186;115
18521;final-crs_9;6187;862
18586;gate-keeper;6216;
18592;vege_1;6216;
18672;final-crs_8;6216;1376
18864;gate-keeper;6310;
18865;vege_0;6310;
18898;final-crs_3;6310;2221
19402;gate-keeper;6490;
19403;vege_1;6490;
19403;gate-keeper;6491;
19404;vege_0;6491;
19414;final-crs_8;6490;330
19418;final-crs_0;6491;1332
19442;gate-keeper;6763;
19444;vege_1;6763;
19469;final-crs_2;6763;640
19490;gate-keeper;6778;
19491;vege_1;6778;
19491;gate-keeper;6779;
19493;vege_0;6779;
19518;final-crs_7;6778;1828
19526;final-crs_11;6779;133
19788;gate-keeper;6878;
19789;frui_1;6878;
19799;final-crs_1;6878;459
20056;gate-keeper;7222;
20057;vege_1;7222;
20057;gate-keeper;7223;
20058;gate-keeper;7224;
20059;gate-keeper;7225;
20060;vege_0;7223;
20067;vege_1;7225;
20074;meat_0;7224;
20080;final-crs_4;7222;1588
20086;final-crs_8;7223;630
20108;final-crs_6;7225;1457
20111;final-crs_9;7224;309
20972;gate-keeper;7792;
20973;gate-keeper;7793;
20974;gate-keeper;7794;
20975;vege_1;7792;
20975;frui_1;7793;
20975;gate-keeper;7795;
20976;gate-keeper;7796;
20977;vege_0;7796;
20977;frui_0;7794;
20981;frui_1;7795;
20984;final-crs_3;7792;1662
20993;final-crs_4;7793;496
21002;final-crs_8;7796;507
21013;gate-keeper;7806;
21014;gate-keeper;7807;
21015;frui_1;7806;
21015;gate-keeper;7808;
21016;gate-keeper;7809;
21018;frui_0;7807;
21021;frui_1;7808;
21024;frui_0;7809;
21035;final-crs_6;7794;1007
21041;final-crs_7;7795;755
21044;final-crs_5;7806;1001
21089;final-crs_2;7807;570
21110;final-crs_9;7808;1551
21133;final-crs_10;7809;424
21288;gate-keeper;8160;
21289;gate-keeper;8161;
21290;gate-keeper;8162;
21291;frui_1;8161;
21292;vege_0;8160;
21293;vege_1;8162;
21331;final-crs_2;8161;128
21335;final-crs_7;8160;568
21359;final-crs_10;8162;376
21584;gate-keeper;8517;
21585;gate-keeper;8518;
21586;vege_1;8517;
21587;frui_1;8518;
21594;final-crs_10;8517;409
21619;final-crs_9;8518;390
21852;gate-keeper;8606;
21853;gate-keeper;8607;
21854;frui_1;8606;
21875;final-crs_10;8606;315
21884;meat_1;8607;
21901;final-crs_8;8607;1343
21936;gate-keeper;8634;
21938;vege_0;8634;
21940;final-crs_6;8634;1288
22519;gate-keeper;9341;
22520;gate-keeper;9342;
22521;frui_1;9341;
22521;gate-keeper;9343;
22522;frui_0;9342;
22522;gate-keeper;9344;
22523;gate-keeper;9345;
22524;gate-keeper;9346;
22525;gate-keeper;9347;
22528;frui_1;9344;
22530;frui_0;9346;
22532;final-crs_7;9341;549
22534;frui_1;9347;
22535;meat_0;9343;
22536;final-crs_4;9342;434
22538;meat_1;9345;
22540;final-crs_2;9344;543
22542;final-crs_10;9346;281
22591;final-crs_3;9347;1388
22596;final-crs_9;9343;345
22629;final-crs_6;9345;203
22830;gate-keeper;9451;
22831;gate-keeper;9452;
22832;gate-keeper;9453;
22833;vege_1;9452;
22834;frui_0;9451;
22834;frui_1;9453;
22847;final-crs_9;9452;1664
22862;final-crs_0;9451;342
22869;final-crs_1;9453;547
23202;gate-keeper;9576;
23203;gate-keeper;9577;
23206;vege_0;9576;
23211;vege_1;9577;
23212;final-crs_5;9576;1021
23216;final-crs_10;9577;544
23429;gate-keeper;9649;
23430;gate-keeper;9650;
23431;gate-keeper;9651;
23432;gate-keeper;9652;
23433;gate-keeper;9653;
23434;vege_1;9650;
23438;vege_0;9651;
23443;vege_1;9652;
23446;vege_0;9653;
23453;meat_1;9649;
23500;final-crs_4;9650;403
23520;final-crs_9;9651;322
23538;final-crs_2;9652;995
23554;final-crs_3;9653;1506
23569;final-crs_7;9649;1226
23728;gate-keeper;9746;
23729;gate-keeper;9747;
23730;gate-keeper;9748;
23731;gate-keeper;9749;
23732;gate-keeper;9750;
23733;gate-keeper;9751;
23734;gate-keeper;9752;
23735;gate-keeper;9753;
23737;vege_1;9746;
23738;vege_0;9748;
23745;final-crs_4;9746;1535
23746;vege_1;9749;
23747;vege_0;9751;
23754;meat_1;9747;
23755;vege_0;9752;
23756;vege_1;9753;
23764;gate-keeper;9764;
23765;frui_1;9764;
23765;gate-keeper;9765;
23766;frui_0;9765;
23770;meat_0;9750;
23775;final-crs_2;9748;614
23786;final-crs_3;9749;73
23796;final-crs_0;9751;509
23822;final-crs_7;9747;1733
23824;final-crs_6;9752;492
23856;final-crs_12;9753;614
23886;final-crs_8;9764;263
23890;final-crs_10;9765;392
23900;final-crs_1;9750;495
24302;gate-keeper;10203;
24345;meat_1;10203;
24364;final-crs_8;10203;683
24531;gate-keeper;10538;
24533;frui_1;10538;
24552;final-crs_4;10538;211
24631;gate-keeper;10570;
24632;gate-keeper;10571;
24636;vege_0;10570;
24640;vege_1;10571;
24647;final-crs_1;10570;1256
24678;final-crs_11;10571;1493
24917;gate-keeper;10666;
24918;gate-keeper;10667;
24919;gate-keeper;10668;
24920;vege_0;10666;
24920;vege_1;10667;
24920;frui_0;10668;
24938;final-crs_0;10666;1066
24959;final-crs_6;10667;1579
24978;final-crs_4;10668;915
25239;gate-keeper;10772;
25240;gate-keeper;10773;
25241;frui_0;10773;
25241;gate-keeper;10774;
25242;gate-keeper;10775;
25243;vege_1;10772;
25243;frui_1;10774;
25249;frui_0;10775;
25317;final-crs_8;10773;1013
25319;final-crs_12;10772;705
25334;final-crs_2;10774;981
25338;final-crs_5;10775;956
25511;gate-keeper;10866;
25514;vege_0;10866;
25538;final-crs_2;10866;271
25556;gate-keeper;10880;
25562;frui_1;10880;
25583;final-crs_8;10880;179
25876;gate-keeper;10985;
25877;vege_1;10985;
25877;gate-keeper;10986;
25878;final-crs_11;10985;1062
25883;frui_1;10986;
25888;final-crs_9;10986;658
26217;gate-keeper;11102;
26218;gate-keeper;11103;
26219;frui_1;11103;
26219;gate-keeper;11104;
26236;meat_1;11102;
26262;meat_0;11104;
26330;final-crs_8;11103;1704
26337;final-crs_7;11102;205
26339;final-crs_0;11104;235
26361;gate-keeper;11148;
26362;gate-keeper;11149;
26363;gate-keeper;11150;
26364;meat_1;11148;
26364;gate-keeper;11151;
26365;final-crs_9;11148;636
26367;vege_1;11149;
26369;vege_0;11151;
26375;meat_0;11150;
26379;final-crs_1;11149;244
26439;final-crs_4;11151;620
26462;final-crs_2;11150;960
26522;gate-keeper;11204;
26523;gate-keeper;11205;
26525;vege_0;11205;
26526;frui_1;11204;
26544;final-crs_8;11205;267
26546;final-crs_7;11204;353
26828;gate-keeper;11307;
26831;gate-keeper;11308;
26832;frui_0;11308;
26835;vege_1;11307;
26855;final-crs_6;11308;751
26872;final-crs_4;11307;974
27794;gate-keeper;11883;
27795;gate-keeper;11884;
27796;gate-keeper;11885;
27797;vege_1;11883;
27797;gate-keeper;11886;
27798;frui_1;11886;
27798;gate-keeper;11887;
27799;gate-keeper;11888;
27800;gate-keeper;11889;
27801;gate-keeper;11890;
27802;vege_0;11884;
27802;frui_0;11888;
27804;frui_1;11890;
27816;final-crs_6;11883;884
27834;final-crs_3;11886;422
27835;meat_1;11885;
27836;final-crs_4;11884;669
27838;meat_0;11887;
27854;final-crs_10;11888;223
27863;final-crs_11;11890;124
27895;meat_0;11889;
27922;final-crs_12;11885;868
27925;final-crs_1;11887;1005
27940;final-crs_2;11889;1229
28068;gate-keeper;11980;
28069;frui_1;11980;
28069;gate-keeper;11981;
28075;meat_1;11981;
28088;final-crs_11;11980;1211
28093;final-crs_10;11981;221
28312;gate-keeper;12053;
28313;gate-keeper;12054;
28314;frui_1;12053;
28314;gate-keeper;12055;
28315;gate-keeper;12056;
28316;gate-keeper;12057;
28317;frui_0;12055;
28317;gate-keeper;12058;
28318;gate-keeper;12059;
28319;gate-keeper;12060;
28320;frui_1;12057;
28320;gate-keeper;12061;
28321;gate-keeper;12062;
28322;final-crs_4;12053;695
28322;gate-keeper;12063;
28323;vege_0;12061;
28323;gate-keeper;12064;
28324;frui_0;12058;
28325;frui_1;12059;
28326;meat_0;12054;
28328;vege_1;12062;
28330;frui_0;12060;
28338;final-crs_10;12055;1114
28353;final-crs_12;12057;880
28368;meat_1;12056;
28379;meat_0;12063;
28382;gate-keeper;12086;
28383;gate-keeper;12087;
28385;vege_0;12087;
28420;final-crs_1;12061;1278
28423;meat_1;12064;
28434;meat_0;12086;
28439;final-crs_8;12058;1099
28457;final-crs_0;12059;237
28463;final-crs_3;12054;297
28468;final-crs_7;12062;1205
28480;final-crs_2;12060;272
28497;final-crs_9;12056;730
28510;final-crs_5;12063;540
28514;final-crs_6;12087;80
28534;final-crs_11;12064;878
28537;final-crs_4;12086;598
28720;gate-keeper;12201;
28722;frui_1;12201;
28727;final-crs_8;12201;904
29019;gate-keeper;12301;
29046;meat_1;12301;
29059;final-crs_11;12301;149
29150;gate-keeper;12344;
29151;gate-keeper;12345;
29154;frui_0;12344;
29155;frui_1;12345;
29195;final-crs_8;12344;680
29204;final-crs_2;12345;239
29333;gate-keeper;12407;
29337;vege_1;12407;
29361;final-crs_4;12407;1791
29699;gate-keeper;12530;
29705;vege_0;12530;
29715;final-crs_11;12530;1745
29976;gate-keeper;12623;
29982;vege_1;12623;
29992;final-crs_6;12623;2019
30276;gate-keeper;12722;
30277;gate-keeper;12723;
30278;frui_1;12722;
30286;vege_1;12723;
30290;final-crs_2;12722;1332
30297;final-crs_1;12723;2193
30432;gate-keeper;12771;
30433;gate-keeper;12772;
30434;frui_0;12771;
30434;gate-keeper;12773;
30435;gate-keeper;12774;
30436;gate-keeper;12775;
30437;vege_0;12772;
30437;frui_1;12774;
30440;final-crs_11;12771;1107
30440;frui_0;12775;
30442;final-crs_9;12772;621
30448;final-crs_8;12774;1063
30451;meat_0;12773;
30461;final-crs_7;12775;424
30506;final-crs_6;12773;71
30560;gate-keeper;12818;
30576;meat_0;12818;
30583;final-crs_10;12818;587
30776;gate-keeper;12890;
30777;gate-keeper;12891;
30780;vege_1;12891;
30788;meat_1;12890;
30789;final-crs_1;12891;835
30828;final-crs_12;12890;535
30831;gate-keeper;12909;
30835;vege_0;12909;
30841;final-crs_10;12909;1139
31116;gate-keeper;13003;
31117;gate-keeper;13004;
31118;gate-keeper;13005;
31123;vege_1;13003;
31125;vege_0;13004;
31139;final-crs_3;13003;757
31139;meat_1;13005;
31203;final-crs_4;13004;920
31206;final-crs_7;13005;1208
31357;gate-keeper;13085;
31358;gate-keeper;13086;
31359;gate-keeper;13087;
31360;gate-keeper;13088;
31361;frui_0;13086;
31363;final-crs_3;13086;901
31363;vege_0;13088;
31364;frui_1;13087;
31385;meat_1;13085;
31416;final-crs_6;13088;309
