time;ckpt;id;money
7063;vege_0;2355;
7072;final-crs_4;2355;636
7075;meat_1;2354;
7116;final-crs_3;2354;1054
7228;gate-keeper;2406;
7229;gate-keeper;2407;
7230;gate-keeper;2408;
7231;vege_0;2407;
7231;gate-keeper;2409;
7232;vege_1;2409;
7232;frui_0;2406;
7232;gate-keeper;2410;
7233;gate-keeper;2411;
7234;gate-keeper;2412;
7235;frui_1;2408;
7239;frui_0;2412;
7241;vege_0;2410;
7241;vege_1;2411;
7243;final-crs_6;2407;1062
7261;final-crs_1;2409;1445
7265;final-crs_0;2406;367
7296;final-crs_7;2408;2256
7300;final-crs_4;2412;1672
7308;final-crs_12;2410;1222
7309;final-crs_11;2411;573
7350;gate-keeper;2451;
7351;gate-keeper;2452;
7352;gate-keeper;2453;
7354;frui_0;2452;
7364;final-crs_2;2452;307
7377;meat_1;2451;
7382;final-crs_9;2451;671
7415;meat_0;2453;
7440;final-crs_0;2453;183
7649;gate-keeper;2549;
7650;gate-keeper;2550;
7660;meat_0;2549;
7678;final-crs_0;2549;313
7711;meat_1;2550;
7713;final-crs_5;2550;775
7952;gate-keeper;2651;
7953;frui_1;2651;
7975;final-crs_5;2651;592
8178;gate-keeper;2724;
8179;gate-keeper;2725;
8180;gate-keeper;2726;
8181;vege_0;2724;
8181;gate-keeper;2727;
8182;frui_0;2727;
8182;gate-keeper;2728;
8185;vege_1;2726;
8204;final-crs_8;2724;1846
8211;meat_1;2725;
8223;final-crs_5;2727;687
8224;meat_0;2728;
8230;gate-keeper;2741;
8231;gate-keeper;2742;
8232;gate-keeper;2743;
8233;gate-keeper;2744;
8236;frui_0;2741;
8237;vege_1;2742;
8238;final-crs_6;2726;168
8238;vege_0;2743;
8247;vege_0;2744;
8248;final-crs_2;2725;1357
8255;final-crs_4;2728;256
8259;final-crs_12;2741;985
8274;final-crs_1;2742;180
8307;final-crs_11;2743;630
8318;final-crs_7;2744;366
8557;gate-keeper;2855;
8558;frui_1;2855;
8580;final-crs_7;2855;320
8864;gate-keeper;2959;
8865;vege_0;2959;
8892;final-crs_9;2959;1035
8911;gate-keeper;2971;
8912;gate-keeper;2972;
8913;gate-keeper;2973;
8914;frui_1;2972;
8914;meat_0;2973;
8914;gate-keeper;2974;
8915;vege_0;2971;
8917;final-crs_8;2972;1007
8918;final-crs_1;2973;1218
8922;vege_1;2974;
8936;final-crs_2;2971;1013
8962;final-crs_6;2974;1014
9538;gate-keeper;3174;
9539;gate-keeper;3175;
9540;vege_1;3174;
9540;gate-keeper;3176;
9541;gate-keeper;3177;
9542;gate-keeper;3178;
9543;vege_0;3175;
9543;gate-keeper;3179;
9544;frui_0;3178;
9544;gate-keeper;3180;
9545;frui_1;3180;
9545;gate-keeper;3181;
9549;vege_1;3176;
9552;vege_0;3177;
9557;vege_1;3179;
9563;vege_0;3181;
9569;final-crs_9;3174;593
9606;final-crs_3;3175;722
9632;final-crs_8;3178;946
9635;final-crs_1;3180;90
9636;final-crs_4;3176;1016
9647;final-crs_0;3177;166
9655;final-crs_2;3179;773
9658;final-crs_5;3181;1078
9808;gate-keeper;3270;
9831;meat_0;3270;
9840;gate-keeper;3275;
9841;gate-keeper;3276;
9842;gate-keeper;3277;
9843;frui_1;3276;
9843;gate-keeper;3278;
9844;gate-keeper;3279;
9845;vege_0;3278;
9845;frui_0;3277;
9845;gate-keeper;3280;
9847;vege_1;3279;
9850;final-crs_0;3270;1353
9850;frui_0;3280;
9852;final-crs_1;3276;559
9857;meat_1;3275;
9862;final-crs_5;3278;689
9876;final-crs_2;3277;1998
9879;final-crs_8;3279;1870
9949;final-crs_10;3280;172
9965;final-crs_12;3275;1716
10117;gate-keeper;3370;
10118;gate-keeper;3371;
10119;vege_0;3370;
10119;frui_0;3371;
10119;gate-keeper;3372;
10120;gate-keeper;3373;
10122;frui_1;3372;
10126;frui_0;3373;
10196;final-crs_10;3370;741
10212;final-crs_12;3371;413
10248;final-crs_11;3372;478
10265;final-crs_7;3373;460
10333;gate-keeper;3442;
10334;vege_0;3442;
10334;gate-keeper;3443;
10335;gate-keeper;3444;
10337;final-crs_2;3442;711
10338;frui_1;3444;
10341;meat_1;3443;
10351;final-crs_1;3444;1213
10400;final-crs_10;3443;73
10619;gate-keeper;3539;
10620;gate-keeper;3540;
10621;gate-keeper;3541;
10624;frui_1;3539;
10626;vege_0;3540;
10629;gate-keeper;3542;
10630;gate-keeper;3543;
10631;gate-keeper;3544;
10636;vege_0;3543;
10636;meat_1;3541;
10639;vege_1;3544;
10651;meat_0;3542;
10725;final-crs_12;3539;464
10741;final-crs_0;3540;901
10754;final-crs_6;3543;800
10762;final-crs_7;3541;341
10764;final-crs_11;3544;1965
10777;final-crs_2;3542;1171
10987;gate-keeper;3662;
10988;gate-keeper;3663;
10989;gate-keeper;3664;
10990;vege_0;3663;
10990;gate-keeper;3665;
10992;vege_1;3665;
10993;final-crs_7;3663;1308
10999;final-crs_12;3665;1415
11025;meat_0;3662;
11029;final-crs_2;3662;409
11032;meat_1;3664;
11045;final-crs_5;3664;945
11272;gate-keeper;3760;
11273;frui_0;3760;
11281;final-crs_6;3760;1808
11581;gate-keeper;3857;
11582;gate-keeper;3858;
11583;gate-keeper;3859;
11584;gate-keeper;3860;
11585;frui_1;3857;
11585;gate-keeper;3861;
11586;vege_1;3859;
11586;gate-keeper;3862;
11587;frui_0;3858;
11590;vege_0;3860;
11591;frui_1;3861;
11595;vege_1;3862;
11617;gate-keeper;3871;
11618;gate-keeper;3872;
11619;gate-keeper;3873;
11620;frui_0;3872;
11622;final-crs_10;3857;1690
11623;vege_1;3871;
11624;gate-keeper;3876;
11625;vege_0;3873;
11638;meat_1;3876;
11645;final-crs_2;3859;879
11646;final-crs_11;3858;1754
11657;final-crs_1;3860;490
11669;final-crs_0;3861;274
11709;final-crs_5;3862;239
11718;final-crs_8;3872;564
11732;final-crs_7;3871;1113
11746;final-crs_4;3873;366
11749;final-crs_3;3876;603
11875;gate-keeper;3960;
11876;gate-keeper;3961;
11880;vege_1;3961;
11898;final-crs_1;3961;110
11920;meat_0;3960;
11949;final-crs_4;3960;507
12151;gate-keeper;4050;
12152;vege_1;4050;
12152;gate-keeper;4051;
12153;final-crs_0;4050;69
12153;gate-keeper;4052;
12157;vege_0;4051;
12161;vege_1;4052;
12171;final-crs_4;4051;1101
12199;final-crs_8;4052;1182
12431;gate-keeper;4145;
12432;gate-keeper;4146;
12433;vege_0;4145;
12433;gate-keeper;4147;
12434;gate-keeper;4148;
12436;vege_1;4147;
12441;final-crs_8;4145;1192
12443;final-crs_7;4147;320
12449;meat_1;4146;
12464;final-crs_3;4146;104
12468;meat_0;4148;
12484;final-crs_5;4148;326
12484;gate-keeper;4161;
12485;gate-keeper;4162;
12486;gate-keeper;4163;
12487;gate-keeper;4164;
12488;gate-keeper;4165;
12489;frui_0;4161;
12489;frui_1;4162;
12489;gate-keeper;4166;
12495;frui_0;4163;
12495;frui_1;4164;
12501;frui_0;4166;
12514;meat_1;4165;
12535;final-crs_12;4161;211
12551;final-crs_9;4162;633
12597;final-crs_11;4163;1121
12600;final-crs_10;4164;347
12610;final-crs_0;4166;976
12644;final-crs_1;4165;959
13074;gate-keeper;4363;
13078;vege_0;4363;
13118;final-crs_1;4363;1558
13416;gate-keeper;4476;
13417;frui_0;4476;
13417;gate-keeper;4477;
13421;vege_0;4477;
13430;final-crs_8;4476;630
13444;final-crs_11;4477;1066
13555;gate-keeper;4519;
13556;gate-keeper;4520;
13557;gate-keeper;4521;
13558;gate-keeper;4522;
13559;gate-keeper;4523;
13564;frui_0;4522;
13564;frui_1;4523;
13566;vege_0;4520;
13566;vege_1;4521;
13575;final-crs_6;4522;288
13581;meat_0;4519;
13586;final-crs_0;4523;810
13590;final-crs_1;4520;1172
13592;final-crs_2;4521;2096
13643;final-crs_4;4519;436
13762;gate-keeper;4593;
13763;gate-keeper;4594;
13764;gate-keeper;4595;
13766;meat_1;4593;
13768;vege_1;4594;
13772;vege_0;4595;
13793;final-crs_12;4593;600
13832;final-crs_8;4594;597
13840;final-crs_0;4595;341
14097;gate-keeper;4707;
14108;meat_0;4707;
14119;final-crs_4;4707;78
14366;gate-keeper;4789;
14367;gate-keeper;4790;
14368;gate-keeper;4791;
14369;gate-keeper;4792;
14370;vege_1;4789;
14370;gate-keeper;4793;
14371;gate-keeper;4794;
14372;frui_1;4791;
14372;gate-keeper;4795;
14373;vege_0;4792;
14373;frui_0;4793;
14373;gate-keeper;4796;
14374;gate-keeper;4797;
14379;frui_0;4797;
14380;vege_1;4796;
14395;final-crs_7;4789;782
14398;meat_0;4790;
14401;meat_1;4794;
14406;final-crs_11;4791;666
14418;final-crs_3;4792;1079
14434;gate-keeper;4819;
14435;gate-keeper;4820;
14456;meat_0;4795;
14466;meat_1;4819;
14467;final-crs_9;4793;651
14490;final-crs_0;4797;240
14495;final-crs_5;4796;1067
14516;final-crs_6;4790;179
14517;meat_0;4820;
14531;final-crs_4;4794;152
14533;final-crs_10;4795;1605
14543;final-crs_12;4819;848
14589;final-crs_2;4820;472
14751;gate-keeper;4926;
14756;frui_0;4926;
14767;final-crs_6;4926;540
15023;gate-keeper;5013;
15024;vege_0;5013;
15024;gate-keeper;5014;
15025;vege_1;5014;
15025;gate-keeper;5015;
15026;final-crs_10;5013;649
15026;gate-keeper;5016;
15027;gate-keeper;5017;
15028;frui_1;5017;
15034;vege_0;5015;
15034;vege_1;5016;
15061;final-crs_4;5014;470
15070;final-crs_2;5017;968
15079;final-crs_8;5015;1513
15089;final-crs_3;5016;1224
15277;gate-keeper;5096;
15278;frui_1;5096;
15278;gate-keeper;5097;
15279;frui_0;5097;
15279;gate-keeper;5098;
15280;gate-keeper;5099;
15281;gate-keeper;5100;
15282;gate-keeper;5101;
15285;final-crs_8;5096;227
15285;vege_0;5101;
15286;meat_1;5098;
15297;final-crs_2;5097;1371
15297;final-crs_4;5101;1031
15310;gate-keeper;5102;
15311;frui_0;5102;
15311;gate-keeper;5103;
15312;gate-keeper;5104;
15313;gate-keeper;5105;
15314;gate-keeper;5106;
15315;final-crs_3;5098;140
15315;gate-keeper;5107;
15316;vege_0;5103;
15316;frui_1;5104;
15316;gate-keeper;5108;
15317;vege_1;5106;
15317;gate-keeper;5109;
15318;frui_0;5107;
15318;gate-keeper;5110;
15319;meat_0;5099;
15319;gate-keeper;5111;
15320;gate-keeper;5112;
15321;gate-keeper;5113;
15322;frui_1;5111;
15325;vege_1;5108;
15325;frui_0;5113;
15327;vege_0;5109;
15335;vege_1;5110;
15336;meat_1;5100;
15338;vege_0;5112;
15365;final-crs_7;5102;259
15375;meat_0;5105;
15389;final-crs_1;5103;1504
15433;final-crs_0;5104;994
15434;final-crs_6;5106;758
15453;final-crs_5;5107;645
15459;final-crs_11;5099;988
15472;final-crs_9;5111;512
15503;final-crs_10;5108;945
15530;final-crs_12;5113;215
15543;final-crs_2;5109;637
15547;gate-keeper;5191;
15549;final-crs_8;5110;1895
15550;final-crs_4;5100;288
15553;final-crs_3;5112;1169
15584;meat_1;5191;
15617;final-crs_7;5105;697
15644;final-crs_1;5191;497
15877;gate-keeper;5301;
15878;gate-keeper;5302;
15879;gate-keeper;5303;
15880;meat_1;5303;
15880;gate-keeper;5304;
15882;frui_0;5301;
15883;frui_1;5304;
15884;vege_1;5302;
15912;final-crs_5;5303;1024
15920;final-crs_0;5301;549
15934;gate-keeper;5323;
15935;vege_0;5323;
15935;gate-keeper;5324;
15938;final-crs_6;5304;875
15942;meat_1;5324;
15947;final-crs_9;5302;189
15961;final-crs_11;5323;772
15962;final-crs_12;5324;2190
16141;gate-keeper;5386;
16142;gate-keeper;5387;
16143;gate-keeper;5388;
16144;frui_0;5388;
16144;gate-keeper;5389;
16145;gate-keeper;5390;
16146;vege_1;5386;
16146;gate-keeper;5391;
16147;gate-keeper;5392;
16148;gate-keeper;5393;
16149;frui_0;5390;
16150;vege_0;5387;
16151;frui_1;5391;
16153;vege_1;5389;
16156;frui_0;5392;
16157;frui_1;5393;
16158;gate-keeper;5399;
16159;vege_0;5399;
16170;final-crs_5;5388;1377
16182;final-crs_9;5386;939
16191;final-crs_0;5390;615
16209;final-crs_6;5387;243
16211;final-crs_10;5391;681
16214;final-crs_11;5389;1490
16222;final-crs_8;5392;811
16230;final-crs_12;5393;1060
16257;final-crs_2;5399;245
16390;gate-keeper;5476;
16391;gate-keeper;5477;
16392;gate-keeper;5478;
16395;vege_0;5477;
16395;frui_1;5476;
16407;final-crs_9;5477;952
16408;meat_0;5478;
16414;final-crs_6;5476;425
16421;final-crs_5;5478;472
16696;gate-keeper;5576;
16697;gate-keeper;5577;
16698;gate-keeper;5578;
16700;vege_1;5576;
16704;final-crs_9;5576;60
16704;vege_0;5578;
16714;final-crs_0;5578;2039
16728;meat_0;5577;
16746;final-crs_2;5577;537
16951;gate-keeper;5662;
16952;gate-keeper;5663;
16954;frui_0;5663;
16956;vege_1;5662;
16961;final-crs_1;5663;725
17007;final-crs_2;5662;268
17110;gate-keeper;5711;
17111;gate-keeper;5712;
17112;gate-keeper;5713;
17113;gate-keeper;5714;
17114;vege_1;5711;
17114;gate-keeper;5715;
17115;gate-keeper;5716;
17116;gate-keeper;5717;
17117;vege_0;5713;
17118;frui_0;5717;
17122;vege_1;5716;
17134;final-crs_9;5711;97
17135;meat_0;5712;
17141;meat_1;5714;
17152;final-crs_5;5713;736
17177;final-crs_11;5717;1015
17189;final-crs_10;5716;1008
17189;meat_0;5715;
17199;final-crs_8;5712;340
17201;final-crs_0;5714;420
17206;final-crs_1;5715;1308
17222;gate-keeper;5752;
17223;vege_1;5752;
17223;gate-keeper;5753;
17224;frui_0;5753;
17224;gate-keeper;5754;
17225;gate-keeper;5755;
17229;frui_1;5754;
17231;frui_0;5755;
17261;final-crs_2;5752;1293
17278;final-crs_4;5753;829
17279;final-crs_3;5754;886
17297;final-crs_7;5755;213
17492;gate-keeper;5846;
17511;meat_1;5846;
17525;final-crs_3;5846;78
17787;gate-keeper;5940;
17788;gate-keeper;5941;
17789;gate-keeper;5942;
17790;frui_0;5940;
17790;meat_0;5942;
17790;gate-keeper;5943;
17791;meat_1;5943;
17791;gate-keeper;5944;
17792;gate-keeper;5945;
17793;gate-keeper;5946;
17794;vege_0;5941;
17794;gate-keeper;5947;
17795;vege_1;5944;
17804;vege_0;5947;
17819;final-crs_7;5940;1073
17838;final-crs_9;5942;173
17842;final-crs_8;5943;546
17848;meat_0;5945;
17855;meat_1;5946;
17873;final-crs_5;5941;882
17883;final-crs_10;5944;156
17896;final-crs_11;5947;548
17910;gate-keeper;5989;
17915;frui_0;5989;
17916;final-crs_12;5945;307
17926;final-crs_3;5946;602
17926;final-crs_4;5989;849
18080;gate-keeper;6044;
18081;gate-keeper;6045;
18082;gate-keeper;6046;
18083;gate-keeper;6047;
18084;vege_1;6044;
18086;frui_1;6047;
18087;vege_0;6046;
18092;meat_1;6045;
18096;final-crs_5;6044;1442
18103;final-crs_11;6047;336
18153;final-crs_10;6046;796
18165;final-crs_3;6045;870
18395;gate-keeper;6152;
18400;vege_1;6152;
18411;final-crs_0;6152;451
18674;gate-keeper;6241;
18675;vege_0;6241;
18675;gate-keeper;6242;
18676;gate-keeper;6243;
18677;gate-keeper;6244;
18678;gate-keeper;6245;
18679;gate-keeper;6246;
18680;frui_0;6243;
18683;vege_1;6246;
18683;frui_1;6245;
18702;meat_0;6242;
18713;final-crs_6;6241;1098
18721;final-crs_2;6243;512
18728;meat_1;6244;
18758;final-crs_9;6246;623
18760;final-crs_5;6245;781
18768;final-crs_8;6242;542
18775;final-crs_11;6244;343
18855;gate-keeper;6307;
18856;vege_1;6307;
18863;final-crs_0;6307;358
19276;gate-keeper;6449;
19279;meat_0;6449;
19307;final-crs_11;6449;183
19595;gate-keeper;6812;
19596;frui_0;6812;
19596;gate-keeper;6813;
19597;gate-keeper;6814;
19601;vege_0;6813;
19604;meat_1;6814;
19605;final-crs_7;6812;1486
19617;final-crs_0;6813;1276
19621;final-crs_10;6814;543
19888;gate-keeper;7165;
19889;gate-keeper;7166;
19890;gate-keeper;7167;
19891;gate-keeper;7168;
19892;vege_1;7165;
19892;gate-keeper;7169;
19895;vege_0;7166;
19895;frui_0;7167;
19896;frui_1;7169;
19897;final-crs_6;7165;746
19906;meat_0;7168;
19927;final-crs_1;7166;1246
19932;final-crs_2;7167;524
19941;final-crs_12;7169;107
19954;final-crs_9;7168;355
20496;gate-keeper;7633;
20497;gate-keeper;7634;
20498;gate-keeper;7635;
20501;frui_0;7633;
20502;frui_1;7634;
20507;frui_1;7635;
20532;final-crs_8;7633;92
20540;final-crs_11;7634;1087
20554;final-crs_4;7635;898
20728;gate-keeper;7709;
20729;gate-keeper;7710;
20730;meat_1;7710;
20730;gate-keeper;7711;
20731;gate-keeper;7712;
20732;gate-keeper;7713;
20733;gate-keeper;7714;
20737;vege_0;7709;
20739;vege_1;7711;
20747;vege_0;7712;
20749;vege_1;7713;
20765;final-crs_11;7710;155
20773;meat_0;7714;
20776;gate-keeper;7730;
20779;frui_1;7730;
20791;final-crs_7;7709;1028
20800;final-crs_6;7711;230
20811;final-crs_0;7712;1975
20813;final-crs_8;7713;450
20815;final-crs_4;7714;152
20818;final-crs_10;7730;767
21066;gate-keeper;7825;
21067;frui_0;7825;
21067;gate-keeper;7826;
21068;gate-keeper;7827;
21069;meat_0;7827;
21070;vege_1;7826;
21075;final-crs_12;7825;1754
21079;final-crs_0;7827;724
21080;final-crs_2;7826;656
21379;gate-keeper;8190;
21380;gate-keeper;8191;
21381;gate-keeper;8192;
21382;gate-keeper;8193;
21383;vege_0;8190;
21383;gate-keeper;8194;
21384;gate-keeper;8195;
21385;frui_1;8195;
21385;gate-keeper;8196;
21386;gate-keeper;8197;
21387;gate-keeper;8198;
21388;gate-keeper;8199;
21389;vege_1;8192;
21389;gate-keeper;8200;
21390;gate-keeper;8201;
21391;frui_0;8197;
21391;frui_1;8199;
21391;gate-keeper;8202;
21392;vege_0;8193;
21392;gate-keeper;8203;
21393;gate-keeper;8204;
21394;meat_1;8191;
21394;gate-keeper;8205;
21395;gate-keeper;8206;
21396;gate-keeper;8207;
21397;vege_1;8196;
21397;frui_0;8202;
21397;gate-keeper;8208;
21398;gate-keeper;8209;
21399;final-crs_1;8190;379
21399;frui_1;8204;
21399;gate-keeper;8210;
21400;gate-keeper;8211;
21401;gate-keeper;8212;
21402;gate-keeper;8213;
21403;vege_0;8198;
21403;gate-keeper;8214;
21404;frui_0;8206;
21404;gate-keeper;8215;
21405;gate-keeper;8216;
21406;frui_1;8210;
21406;gate-keeper;8217;
21407;gate-keeper;8218;
21408;vege_1;8200;
21408;gate-keeper;8219;
21409;gate-keeper;8220;
21410;frui_0;8211;
21410;gate-keeper;8221;
21411;gate-keeper;8222;
21412;gate-keeper;8223;
21413;frui_1;8215;
21413;gate-keeper;8224;
21414;vege_0;8201;
21414;gate-keeper;8225;
21415;gate-keeper;8226;
21416;gate-keeper;8227;
21417;frui_0;8217;
21417;gate-keeper;8228;
21418;vege_1;8207;
21418;gate-keeper;8229;
21419;frui_1;8218;
21419;gate-keeper;8230;
21420;gate-keeper;8231;
21421;gate-keeper;8232;
21422;meat_0;8194;
21422;gate-keeper;8233;
21423;frui_0;8219;
21423;gate-keeper;8234;
21424;final-crs_5;8195;483
21424;vege_0;8208;
21424;gate-keeper;8235;
21425;gate-keeper;8236;
21426;frui_1;8222;
21426;gate-keeper;8237;
21427;gate-keeper;8238;
21428;vege_1;8209;
21428;gate-keeper;8239;
21429;frui_0;8224;
21429;gate-keeper;8240;
21430;gate-keeper;8241;
21431;gate-keeper;8242;
21432;frui_1;8226;
21432;gate-keeper;8243;
21433;gate-keeper;8244;
21434;vege_0;8212;
21434;gate-keeper;8245;
21435;frui_0;8227;
21435;gate-keeper;8246;
21436;gate-keeper;8247;
21437;gate-keeper;8248;
21438;gate-keeper;8249;
21439;vege_1;8214;
21439;frui_1;8229;
21439;gate-keeper;8250;
21440;final-crs_11;8192;1103
21440;gate-keeper;8251;
21441;frui_0;8238;
21441;gate-keeper;8252;
21442;gate-keeper;8253;
21443;gate-keeper;8254;
21444;gate-keeper;8255;
21445;gate-keeper;8256;
21446;vege_0;8220;
21446;frui_1;8242;
21446;gate-keeper;8257;
21447;gate-keeper;8258;
21448;vege_1;8221;
21448;frui_0;8244;
21448;meat_1;8203;
21448;gate-keeper;8259;
21449;gate-keeper;8260;
21450;gate-keeper;8261;
21451;gate-keeper;8262;
21452;frui_1;8246;
21452;gate-keeper;8263;
21453;gate-keeper;8264;
21454;gate-keeper;8265;
21455;vege_0;8225;
21455;frui_0;8250;
21455;gate-keeper;8266;
21456;gate-keeper;8267;
21457;vege_1;8228;
21457;gate-keeper;8268;
21458;gate-keeper;8269;
21459;frui_1;8251;
21459;gate-keeper;8270;
21460;gate-keeper;8271;
21461;frui_0;8253;
21461;gate-keeper;8272;
21462;gate-keeper;8273;
21463;gate-keeper;8274;
21464;final-crs_10;8197;960
21464;vege_0;8230;
21464;gate-keeper;8275;
21465;frui_1;8255;
21465;gate-keeper;8276;
21466;gate-keeper;8277;
21467;vege_1;8232;
21467;gate-keeper;8278;
21468;frui_0;8256;
21468;gate-keeper;8279;
21469;gate-keeper;8280;
21470;gate-keeper;8281;
21471;gate-keeper;8282;
21472;frui_1;8258;
21472;gate-keeper;8283;
21473;vege_0;8234;
21473;gate-keeper;8284;
21474;frui_0;8259;
21474;gate-keeper;8285;
21475;gate-keeper;8286;
21476;vege_1;8236;
21476;gate-keeper;8287;
21477;gate-keeper;8288;
21478;gate-keeper;8289;
21479;frui_1;8262;
