time;ckpt;id;money
246;gate-keeper;79;
247;frui_1;79;
247;gate-keeper;80;
248;gate-keeper;81;
249;frui_0;81;
251;final-crs_2;79;361
252;final-crs_12;81;1679
264;meat_1;80;
265;final-crs_1;80;224
527;gate-keeper;168;
528;gate-keeper;169;
529;gate-keeper;170;
530;frui_1;168;
530;gate-keeper;171;
531;gate-keeper;172;
532;vege_1;170;
532;frui_0;172;
532;gate-keeper;173;
533;final-crs_10;168;360
536;vege_0;171;
542;vege_1;173;
551;meat_0;169;
673;final-crs_8;170;74
679;final-crs_2;172;370
682;final-crs_9;171;501
699;final-crs_0;173;1032
703;final-crs_3;169;1526
793;gate-keeper;260;
794;gate-keeper;261;
795;gate-keeper;262;
797;vege_0;261;
799;meat_1;260;
803;vege_1;262;
809;final-crs_10;261;801
851;final-crs_8;260;1054
879;final-crs_9;262;396
995;gate-keeper;320;
996;gate-keeper;321;
997;gate-keeper;322;
998;frui_0;320;
998;gate-keeper;323;
999;gate-keeper;324;
1000;frui_1;321;
1000;gate-keeper;325;
1001;gate-keeper;326;
1002;vege_1;326;
1002;gate-keeper;327;
1003;vege_0;327;
1005;frui_0;322;
1008;frui_1;323;
1012;frui_0;325;
1020;meat_0;324;
1031;final-crs_5;320;726
1031;final-crs_10;321;1158
1079;gate-keeper;353;
1080;gate-keeper;354;
1081;gate-keeper;355;
1082;gate-keeper;356;
1083;gate-keeper;357;
1084;frui_1;356;
1086;frui_0;357;
1088;vege_1;354;
1089;vege_0;355;
1110;final-crs_8;326;1645
1122;meat_1;353;
1133;final-crs_9;327;739
1156;final-crs_11;322;478
1175;final-crs_2;323;274
1176;final-crs_12;325;934
1180;final-crs_7;324;1025
1204;final-crs_4;356;110
1210;final-crs_3;357;1122
1211;final-crs_6;354;105
1236;final-crs_0;355;719
1237;final-crs_5;353;458
1358;gate-keeper;442;
1359;gate-keeper;443;
1360;gate-keeper;444;
1361;gate-keeper;445;
1362;gate-keeper;446;
1363;frui_0;445;
1363;gate-keeper;447;
1364;gate-keeper;448;
1365;frui_1;446;
1365;meat_0;448;
1365;gate-keeper;449;
1366;vege_0;442;
1366;gate-keeper;450;
1367;gate-keeper;451;
1368;vege_1;443;
1368;frui_0;450;
1368;gate-keeper;452;
1371;final-crs_8;445;507
1372;frui_1;452;
1378;vege_0;444;
1378;vege_1;447;
1387;vege_0;449;
1388;vege_1;451;
1403;final-crs_9;446;584
1405;final-crs_11;448;365
1408;final-crs_12;442;246
1434;final-crs_7;443;490
1441;final-crs_3;450;739
1442;final-crs_4;452;1923
1465;final-crs_6;444;1212
1469;final-crs_0;447;1553
1496;final-crs_5;449;1026
1502;final-crs_1;451;496
1663;gate-keeper;554;
1665;frui_1;554;
1668;final-crs_6;554;355
1975;gate-keeper;657;
1976;vege_1;657;
1976;gate-keeper;658;
1977;gate-keeper;659;
1978;gate-keeper;660;
1979;frui_0;658;
1982;frui_1;660;
1985;gate-keeper;661;
1986;gate-keeper;662;
1987;meat_0;659;
1987;meat_1;662;
1987;gate-keeper;663;
1992;vege_0;661;
1994;vege_1;663;
2001;final-crs_10;657;112
2004;final-crs_1;658;399
2013;final-crs_2;660;849
2105;final-crs_8;659;132
2112;final-crs_7;662;186
2134;final-crs_11;661;773
2140;final-crs_3;663;289
2268;gate-keeper;750;
2269;frui_1;750;
2269;gate-keeper;751;
2270;gate-keeper;752;
2271;gate-keeper;753;
2272;gate-keeper;754;
2273;frui_0;753;
2273;gate-keeper;755;
2274;gate-keeper;756;
2275;frui_1;754;
2275;gate-keeper;757;
2280;vege_1;752;
2280;frui_0;756;
2281;vege_0;755;
2282;frui_1;757;
2285;meat_0;751;
2344;final-crs_3;750;303
2366;final-crs_8;753;330
2379;final-crs_7;754;61
2404;final-crs_0;752;399
2428;final-crs_11;756;518
2437;final-crs_5;755;1083
2445;final-crs_4;757;201
2460;final-crs_9;751;75
2561;gate-keeper;842;
2562;gate-keeper;843;
2563;gate-keeper;844;
2564;gate-keeper;845;
2565;gate-keeper;846;
2566;gate-keeper;847;
2567;gate-keeper;848;
2568;vege_1;842;
2568;gate-keeper;849;
2569;frui_0;849;
2569;gate-keeper;850;
2570;gate-keeper;851;
2571;vege_0;844;
2571;gate-keeper;852;
2572;final-crs_3;842;1660
2572;gate-keeper;853;
2574;meat_0;843;
2576;vege_1;845;
