time;ckpt;id;money
6624;gate-keeper;2209;
6625;gate-keeper;2210;
6627;vege_1;2209;
6627;frui_0;2210;
6629;final-crs_1;2209;2043
6656;final-crs_5;2210;640
6946;gate-keeper;2312;
6947;gate-keeper;2313;
6948;vege_0;2312;
6948;frui_1;2313;
6948;gate-keeper;2314;
6949;gate-keeper;2315;
6950;gate-keeper;2316;
6951;gate-keeper;2317;
6952;gate-keeper;2318;
6953;final-crs_6;2312;731
6953;vege_1;2314;
6956;vege_0;2316;
6962;vege_1;2317;
6966;vege_0;2318;
6979;final-crs_2;2313;615
6979;final-crs_3;2314;286
6979;gate-keeper;2328;
6980;gate-keeper;2329;
6984;vege_0;2329;
6984;meat_1;2315;
6986;final-crs_4;2316;637
6998;meat_0;2328;
7082;final-crs_12;2317;634
7092;final-crs_0;2318;1023
7092;final-crs_11;2329;744
7097;final-crs_8;2315;988
7122;final-crs_5;2328;1072
7157;gate-keeper;2385;
7158;gate-keeper;2386;
7159;gate-keeper;2387;
7160;vege_1;2386;
7160;gate-keeper;2388;
7163;frui_0;2388;
7165;vege_0;2387;
7172;final-crs_9;2386;655
7174;meat_0;2385;
7186;final-crs_2;2388;985
7215;final-crs_6;2387;683
7221;final-crs_3;2385;434
7244;gate-keeper;2416;
7245;gate-keeper;2417;
7247;vege_1;2416;
7249;frui_1;2417;
7310;final-crs_12;2416;1138
7319;final-crs_11;2417;372
7528;gate-keeper;2512;
7529;frui_1;2512;
7561;final-crs_11;2512;217
7814;gate-keeper;2604;
7815;gate-keeper;2605;
7816;gate-keeper;2606;
7817;frui_0;2605;
7819;frui_1;2606;
7822;meat_1;2604;
7868;final-crs_8;2605;98
7891;final-crs_7;2606;144
7893;final-crs_3;2604;336
8103;gate-keeper;2701;
8104;gate-keeper;2702;
8105;frui_0;2701;
8107;vege_1;2702;
8126;final-crs_8;2701;215
8142;final-crs_3;2702;2370
8425;gate-keeper;2805;
8426;frui_1;2805;
8426;gate-keeper;2806;
8427;gate-keeper;2807;
8428;gate-keeper;2808;
8429;gate-keeper;2809;
8430;gate-keeper;2810;
8431;vege_1;2806;
8432;meat_0;2807;
8433;meat_1;2808;
8434;vege_0;2809;
8463;final-crs_0;2805;892
8480;final-crs_5;2806;475
8490;final-crs_11;2807;526
8492;meat_0;2810;
8496;final-crs_10;2808;149
8568;final-crs_8;2809;322
8574;final-crs_12;2810;728
8763;gate-keeper;2925;
8764;frui_1;2925;
8770;final-crs_12;2925;1246
9035;gate-keeper;3016;
9038;frui_1;3016;
9076;final-crs_9;3016;1385
9364;gate-keeper;3122;
9365;vege_0;3122;
9365;gate-keeper;3123;
9366;gate-keeper;3124;
9367;frui_1;3123;
9367;gate-keeper;3125;
9375;vege_0;3124;
9376;vege_1;3125;
9378;final-crs_7;3122;144
9421;final-crs_5;3123;484
9425;final-crs_11;3124;396
9501;final-crs_0;3125;1090
10279;gate-keeper;3417;
10280;gate-keeper;3418;
10281;gate-keeper;3419;
10282;gate-keeper;3420;
10283;frui_1;3418;
10283;gate-keeper;3421;
10284;vege_1;3417;
10284;frui_0;3421;
10284;gate-keeper;3422;
10285;gate-keeper;3423;
10286;gate-keeper;3424;
10287;gate-keeper;3425;
10288;vege_0;3423;
10288;gate-keeper;3426;
10290;frui_1;3424;
10293;vege_1;3425;
10303;meat_0;3419;
10304;meat_1;3420;
10316;final-crs_12;3418;313
10317;final-crs_1;3417;1035
10358;meat_0;3422;
10360;final-crs_3;3421;536
10371;meat_1;3426;
10372;final-crs_7;3423;741
10386;final-crs_11;3424;990
10418;final-crs_6;3425;1498
10420;final-crs_5;3419;1652
10469;final-crs_4;3420;428
10471;final-crs_2;3422;594
10477;final-crs_8;3426;1115
10568;gate-keeper;3523;
10575;meat_0;3523;
10581;final-crs_3;3523;671
10899;gate-keeper;3635;
10901;vege_0;3635;
10930;final-crs_2;3635;966
10946;gate-keeper;3644;
10947;gate-keeper;3645;
10948;gate-keeper;3646;
10949;gate-keeper;3647;
10950;gate-keeper;3648;
10951;vege_0;3646;
10951;gate-keeper;3649;
10952;gate-keeper;3650;
10953;frui_1;3648;
10953;gate-keeper;3651;
10955;frui_0;3649;
10956;final-crs_12;3646;485
10957;vege_1;3647;
10961;vege_0;3650;
10962;final-crs_8;3648;1063
10965;meat_1;3644;
10966;final-crs_9;3649;138
10966;vege_1;3651;
10970;final-crs_10;3647;254
10984;final-crs_1;3650;653
10992;final-crs_0;3644;88
10998;meat_0;3645;
11016;final-crs_7;3651;344
11027;final-crs_3;3645;1196
11233;gate-keeper;3744;
11234;gate-keeper;3745;
11235;gate-keeper;3746;
11236;gate-keeper;3747;
11237;gate-keeper;3748;
11238;frui_0;3745;
11239;vege_0;3744;
11239;vege_1;3747;
11249;vege_0;3748;
11251;meat_0;3746;
11252;final-crs_0;3745;463
11252;final-crs_3;3744;1639
11275;final-crs_7;3747;193
11356;final-crs_11;3748;607
11366;final-crs_5;3746;547
11816;gate-keeper;3938;
11817;frui_1;3938;
11817;gate-keeper;3939;
11818;vege_1;3939;
11818;gate-keeper;3940;
11819;gate-keeper;3941;
11828;final-crs_11;3938;885
11854;meat_1;3940;
11862;meat_0;3941;
11866;final-crs_5;3939;1084
11868;final-crs_6;3940;391
11870;final-crs_2;3941;836
12113;gate-keeper;4040;
12114;vege_1;4040;
12125;final-crs_12;4040;466
12412;gate-keeper;4141;
12413;gate-keeper;4142;
12414;vege_0;4141;
12444;meat_0;4142;
12454;final-crs_8;4141;679
12493;final-crs_7;4142;1041
12673;gate-keeper;4229;
12674;vege_0;4229;
12700;final-crs_3;4229;272
13014;gate-keeper;4338;
13015;vege_0;4338;
13015;gate-keeper;4339;
13016;gate-keeper;4340;
13017;frui_0;4340;
13017;gate-keeper;4341;
13018;gate-keeper;4342;
13022;vege_1;4339;
13023;frui_0;4341;
13023;meat_0;4342;
13085;final-crs_10;4338;1022
13088;final-crs_2;4340;1232
13090;final-crs_4;4339;675
13095;final-crs_12;4341;836
13098;final-crs_0;4342;515
13258;gate-keeper;4423;
13259;gate-keeper;4424;
13260;gate-keeper;4425;
13261;frui_1;4423;
13268;vege_0;4424;
13269;vege_1;4425;
13303;final-crs_12;4423;523
13313;final-crs_4;4424;1280
13319;final-crs_10;4425;374
13560;gate-keeper;4525;
13563;frui_1;4525;
13564;final-crs_9;4525;1396
13706;gate-keeper;4571;
13707;gate-keeper;4572;
13708;frui_0;4571;
13708;gate-keeper;4573;
13709;gate-keeper;4574;
13710;gate-keeper;4575;
13715;vege_0;4572;
13715;vege_1;4574;
13718;meat_1;4573;
13724;vege_0;4575;
13746;final-crs_12;4571;856
13781;final-crs_4;4572;1232
13793;final-crs_9;4574;506
13797;final-crs_3;4573;1017
13803;final-crs_1;4575;734
13883;gate-keeper;4634;
13897;meat_1;4634;
13946;final-crs_8;4634;1226
13951;gate-keeper;4651;
13952;gate-keeper;4652;
13953;gate-keeper;4653;
13954;gate-keeper;4654;
13955;gate-keeper;4655;
13956;frui_1;4651;
13956;gate-keeper;4656;
13957;frui_0;4654;
13957;gate-keeper;4657;
13958;meat_1;4652;
13962;frui_0;4655;
13965;meat_0;4653;
13990;final-crs_12;4651;510
14011;final-crs_1;4654;228
14020;final-crs_9;4652;2564
14020;meat_1;4656;
14026;meat_0;4657;
14042;final-crs_4;4655;171
14067;final-crs_10;4653;862
14069;final-crs_3;4656;192
14074;final-crs_11;4657;668
14182;gate-keeper;4734;
14183;vege_1;4734;
14188;final-crs_8;4734;88
14482;gate-keeper;4835;
14483;frui_0;4835;
14483;gate-keeper;4836;
14485;frui_1;4836;
14489;final-crs_6;4835;67
14502;final-crs_12;4836;877
14727;gate-keeper;4915;
14728;gate-keeper;4916;
14729;gate-keeper;4917;
14730;gate-keeper;4918;
14735;vege_0;4916;
14736;vege_1;4917;
14744;final-crs_3;4916;605
14744;meat_0;4915;
14745;vege_0;4918;
14772;final-crs_12;4917;915
14780;final-crs_10;4915;1527
14786;gate-keeper;4937;
14787;gate-keeper;4938;
14791;vege_0;4937;
14795;vege_1;4938;
14798;final-crs_4;4918;322
14809;final-crs_0;4937;644
14810;final-crs_5;4938;589
15104;gate-keeper;5044;
15105;vege_1;5044;
15105;gate-keeper;5045;
15112;vege_0;5045;
15146;final-crs_11;5044;379
15153;final-crs_9;5045;658
15706;gate-keeper;5242;
15707;gate-keeper;5243;
15708;gate-keeper;5244;
15709;frui_1;5242;
15709;gate-keeper;5245;
15713;frui_0;5245;
15713;meat_1;5243;
15714;final-crs_7;5242;1441
15754;final-crs_5;5245;1701
15758;gate-keeper;5260;
15759;gate-keeper;5261;
15760;gate-keeper;5262;
15761;meat_1;5244;
15761;gate-keeper;5263;
15762;final-crs_10;5243;1148
15765;meat_0;5260;
15768;vege_0;5261;
15770;vege_1;5262;
15778;vege_1;5263;
15788;final-crs_0;5244;522
15802;final-crs_2;5260;168
15808;final-crs_9;5261;783
15809;final-crs_4;5262;154
15856;final-crs_6;5263;170
15992;gate-keeper;5343;
15999;vege_1;5343;
16038;final-crs_2;5343;679
16232;gate-keeper;5422;
16233;gate-keeper;5423;
16234;gate-keeper;5424;
16236;vege_1;5423;
16240;vege_0;5424;
16241;final-crs_7;5423;405
16246;meat_1;5422;
16256;final-crs_0;5424;1136
16270;final-crs_2;5422;261
16520;gate-keeper;5519;
16521;gate-keeper;5520;
16523;vege_1;5519;
16542;final-crs_4;5519;925
16553;meat_0;5520;
16559;final-crs_11;5520;778
16678;gate-keeper;5573;
16683;frui_0;5573;
16702;final-crs_7;5573;1177
16849;gate-keeper;5630;
16857;vege_0;5630;
16858;final-crs_12;5630;403
16956;gate-keeper;5664;
16957;gate-keeper;5665;
16960;frui_0;5665;
16963;vege_0;5664;
16995;final-crs_8;5665;645
17024;final-crs_2;5664;802
17172;gate-keeper;5738;
17173;meat_1;5738;
17185;final-crs_0;5738;1014
17482;gate-keeper;5841;
17483;gate-keeper;5842;
17484;gate-keeper;5843;
17485;frui_1;5843;
17487;vege_1;5841;
17490;vege_0;5842;
17491;final-crs_2;5843;885
17496;final-crs_9;5841;500
17511;final-crs_5;5842;940
17524;gate-keeper;5854;
17525;meat_0;5854;
17525;gate-keeper;5855;
17526;gate-keeper;5856;
17527;gate-keeper;5857;
17531;frui_0;5855;
17536;vege_0;5856;
17540;meat_1;5857;
17546;final-crs_11;5854;1812
17556;final-crs_4;5855;205
17598;final-crs_7;5856;533
17601;final-crs_6;5857;525
17698;gate-keeper;5917;
17700;vege_1;5917;
17718;final-crs_9;5917;546
17988;gate-keeper;6013;
17989;gate-keeper;6014;
17990;frui_1;6013;
17990;gate-keeper;6015;
17992;frui_0;6014;
17995;vege_0;6015;
18006;final-crs_2;6013;862
18007;final-crs_11;6014;741
18043;final-crs_4;6015;1444
18267;gate-keeper;6109;
18273;vege_1;6109;
18276;final-crs_2;6109;2080
18430;gate-keeper;6163;
18431;frui_1;6163;
18431;gate-keeper;6164;
18433;frui_0;6164;
18434;final-crs_5;6163;1108
18477;final-crs_2;6164;779
18556;gate-keeper;6204;
18557;gate-keeper;6205;
18558;gate-keeper;6206;
18559;frui_0;6204;
18561;frui_1;6206;
18567;vege_1;6205;
18592;final-crs_6;6204;287
18618;final-crs_0;6206;528
18621;final-crs_7;6205;450
18886;gate-keeper;6311;
18887;gate-keeper;6312;
18888;frui_0;6312;
18888;gate-keeper;6313;
18889;gate-keeper;6314;
18890;gate-keeper;6315;
18891;frui_1;6314;
18891;gate-keeper;6316;
18892;vege_1;6313;
18892;gate-keeper;6317;
18894;vege_0;6315;
18895;final-crs_8;6312;1025
18897;meat_0;6311;
18901;vege_1;6317;
18906;final-crs_0;6314;635
18909;final-crs_2;6313;534
18917;meat_1;6316;
18923;final-crs_3;6315;1931
18975;final-crs_11;6311;686
18997;final-crs_4;6317;746
19096;final-crs_9;6316;256
19201;gate-keeper;6422;
19202;gate-keeper;6423;
19205;meat_0;6423;
19206;vege_0;6422;
19226;final-crs_4;6423;1497
19227;final-crs_11;6422;530
19345;gate-keeper;6471;
19384;meat_0;6471;
19387;final-crs_8;6471;1219
19759;gate-keeper;6868;
19760;gate-keeper;6869;
19763;frui_0;6868;
19787;meat_1;6869;
19824;final-crs_2;6868;1095
19826;final-crs_7;6869;1519
19858;gate-keeper;7160;
19865;vege_0;7160;
19868;final-crs_5;7160;642
19940;gate-keeper;7178;
19941;gate-keeper;7179;
19942;gate-keeper;7180;
19943;vege_0;7179;
19943;gate-keeper;7181;
19944;frui_0;7180;
19944;gate-keeper;7182;
19945;gate-keeper;7183;
19946;gate-keeper;7184;
19947;gate-keeper;7185;
19948;frui_1;7181;
19948;gate-keeper;7186;
19949;gate-keeper;7187;
19951;frui_0;7182;
19953;vege_0;7183;
19954;frui_1;7185;
19957;final-crs_0;7179;1476
19958;frui_0;7187;
19959;meat_1;7178;
19965;final-crs_4;7180;568
19987;meat_0;7184;
19993;final-crs_11;7181;321
20017;meat_1;7186;
20045;final-crs_12;7182;438
20061;final-crs_6;7183;1502
20080;final-crs_7;7185;1116
20102;final-crs_1;7187;2337
20103;final-crs_10;7178;606
20108;final-crs_5;7184;934
20110;final-crs_3;7186;178
20135;gate-keeper;7250;
20140;frui_0;7250;
20156;final-crs_9;7250;348
20447;gate-keeper;7618;
20448;vege_1;7618;
20478;final-crs_11;7618;1517
20708;gate-keeper;7704;
20709;gate-keeper;7705;
20710;vege_0;7704;
20710;gate-keeper;7706;
20711;vege_1;7705;
20711;gate-keeper;7707;
20719;vege_0;7706;
20721;vege_1;7707;
20741;final-crs_12;7704;713
20755;final-crs_6;7705;2130
20766;final-crs_7;7706;527
20786;final-crs_3;7707;359
20926;gate-keeper;7778;
20927;gate-keeper;7779;
20928;vege_0;7779;
20928;frui_1;7778;
20928;gate-keeper;7780;
20930;vege_1;7780;
20957;final-crs_12;7779;1356
20980;gate-keeper;7797;
20981;vege_1;7797;
20981;gate-keeper;7798;
20983;frui_0;7798;
20985;final-crs_6;7778;1706
21000;final-crs_3;7780;88
21020;final-crs_7;7797;799
21044;final-crs_1;7798;218
21303;gate-keeper;8165;
21304;frui_1;8165;
21304;gate-keeper;8166;
21305;gate-keeper;8167;
21306;vege_0;8167;
21309;frui_0;8166;
21315;final-crs_5;8165;402
21330;final-crs_10;8167;252
21334;final-crs_2;8166;119
21590;gate-keeper;8519;
21591;gate-keeper;8520;
21593;vege_0;8519;
21597;vege_1;8520;
21625;final-crs_9;8519;437
21650;final-crs_11;8520;1377
21845;gate-keeper;8597;
21846;gate-keeper;8598;
21847;gate-keeper;8599;
21848;gate-keeper;8600;
21849;frui_1;8599;
21849;gate-keeper;8601;
21850;gate-keeper;8602;
21851;gate-keeper;8603;
21852;vege_0;8600;
21852;gate-keeper;8604;
21853;gate-keeper;8605;
21855;vege_1;8601;
21856;frui_1;8605;
21857;meat_0;8597;
21860;final-crs_9;8599;1355
21862;vege_0;8602;
21864;vege_1;8603;
21871;meat_1;8598;
21883;final-crs_3;8600;1537
21886;final-crs_0;8601;604
21908;final-crs_11;8605;1068
21915;meat_0;8604;
21919;gate-keeper;8626;
21920;final-crs_12;8597;316
21920;gate-keeper;8627;
21921;vege_1;8626;
21921;gate-keeper;8628;
21922;gate-keeper;8629;
21924;frui_0;8629;
21928;vege_0;8628;
21928;meat_1;8627;
21941;final-crs_4;8602;272
21950;final-crs_6;8603;905
21954;final-crs_2;8598;434
21989;final-crs_7;8604;428
22015;final-crs_10;8626;585
22042;final-crs_5;8629;427
22059;final-crs_9;8628;1205
22060;final-crs_8;8627;743
22520;gate-keeper;9348;
22521;frui_1;9348;
22523;final-crs_10;9348;1139
22721;gate-keeper;9413;
22722;gate-keeper;9414;
22723;gate-keeper;9415;
22728;frui_1;9414;
22729;vege_0;9413;
22745;final-crs_10;9414;875
22751;meat_0;9415;
22775;final-crs_9;9413;959
22787;final-crs_5;9415;771
23145;gate-keeper;9557;
23146;gate-keeper;9558;
23147;frui_0;9557;
23148;meat_0;9558;
23153;final-crs_10;9557;116
23164;final-crs_4;9558;865
23432;gate-keeper;9654;
23457;meat_0;9654;
23483;final-crs_2;9654;1799
23525;gate-keeper;9687;
23531;vege_0;9687;
23556;final-crs_0;9687;622
23770;gate-keeper;9767;
23773;frui_1;9767;
23785;final-crs_1;9767;1140
24397;gate-keeper;10493;
24404;meat_0;10493;
24405;final-crs_1;10493;1441
25035;gate-keeper;10707;
25036;vege_0;10707;
25065;final-crs_3;10707;1719
25384;gate-keeper;10822;
25385;gate-keeper;10823;
25386;gate-keeper;10824;
25389;vege_1;10823;
25390;vege_0;10824;
25395;final-crs_11;10823;160
25402;final-crs_8;10824;1821
25424;meat_1;10822;
25494;final-crs_9;10822;870
25691;gate-keeper;10921;
25692;gate-keeper;10922;
25693;gate-keeper;10923;
25694;gate-keeper;10924;
25695;vege_1;10921;
25695;gate-keeper;10925;
25696;vege_0;10922;
25698;meat_1;10924;
25699;frui_1;10925;
25705;vege_0;10923;
25722;final-crs_5;10921;1234
25743;final-crs_6;10922;1213
25747;final-crs_4;10924;1202
25758;final-crs_9;10925;1205
25805;final-crs_2;10923;950
26020;gate-keeper;11035;
26023;vege_0;11035;
26040;final-crs_3;11035;953
26304;gate-keeper;11129;
26305;gate-keeper;11130;
26306;frui_0;11130;
26306;gate-keeper;11131;
26307;gate-keeper;11132;
26308;vege_0;11129;
26308;gate-keeper;11133;
26311;vege_1;11132;
26311;frui_1;11131;
26312;frui_0;11133;
26318;final-crs_0;11130;546
26348;final-crs_12;11129;1333
26404;final-crs_11;11132;792
26406;final-crs_5;11131;1439
26422;final-crs_7;11133;962
26563;gate-keeper;11215;
26564;gate-keeper;11216;
26565;gate-keeper;11217;
26566;gate-keeper;11218;
26567;frui_0;11216;
26568;vege_0;11215;
26568;vege_1;11217;
26571;frui_1;11218;
26599;final-crs_0;11216;1613
26653;final-crs_11;11215;759
26668;final-crs_7;11217;1847
26675;final-crs_5;11218;924
26791;gate-keeper;11293;
26792;gate-keeper;11294;
26793;gate-keeper;11295;
26795;vege_0;11294;
26796;frui_0;11293;
26798;frui_1;11295;
26807;final-crs_0;11294;904
26809;final-crs_8;11293;293
26877;final-crs_11;11295;1471
26885;gate-keeper;11324;
26886;frui_0;11324;
26886;gate-keeper;11325;
26887;gate-keeper;11326;
26888;gate-keeper;11327;
26891;frui_0;11327;
26894;vege_1;11326;
26897;final-crs_6;11324;751
26907;final-crs_5;11327;1174
26915;meat_0;11325;
26923;final-crs_7;11326;85
26928;final-crs_10;11325;768
27394;gate-keeper;11496;
27395;gate-keeper;11497;
27396;meat_1;11496;
27396;gate-keeper;11498;
27397;vege_0;11498;
27399;frui_1;11497;
27401;final-crs_7;11496;1368
27439;final-crs_4;11498;213
27447;final-crs_12;11497;897
27476;gate-keeper;11524;
27477;gate-keeper;11525;
27478;frui_0;11525;
27478;gate-keeper;11526;
27481;vege_1;11524;
27482;frui_1;11526;
27486;final-crs_3;11525;726
27506;final-crs_9;11524;1172
27518;final-crs_0;11526;65
27693;gate-keeper;11856;
27694;gate-keeper;11857;
27695;gate-keeper;11858;
27699;frui_1;11858;
27701;vege_1;11857;
27709;meat_1;11856;
27739;final-crs_9;11858;857
27742;final-crs_3;11857;637
27749;final-crs_1;11856;173
27752;gate-keeper;11874;
27753;gate-keeper;11875;
27754;gate-keeper;11876;
27760;vege_0;11874;
27761;vege_1;11875;
27767;final-crs_0;11874;1812
27769;vege_0;11876;
27785;final-crs_8;11875;402
27827;final-crs_11;11876;2002
28651;gate-keeper;12164;
28652;gate-keeper;12165;
28653;meat_1;12164;
28653;gate-keeper;12166;
28654;frui_0;12166;
28654;gate-keeper;12167;
28655;gate-keeper;12168;
28656;gate-keeper;12169;
28657;gate-keeper;12170;
28658;meat_0;12165;
28658;gate-keeper;12171;
28659;gate-keeper;12172;
28660;vege_1;12167;
28660;frui_1;12168;
28660;gate-keeper;12173;
28661;frui_0;12169;
28661;gate-keeper;12174;
28662;gate-keeper;12175;
28663;gate-keeper;12176;
28664;vege_0;12170;
28664;gate-keeper;12177;
28665;gate-keeper;12178;
28667;frui_0;12174;
28667;frui_1;12176;
28672;vege_1;12171;
28674;vege_0;12173;
28674;frui_0;12177;
28674;frui_1;12178;
28681;vege_1;12175;
28684;final-crs_4;12164;84
28704;final-crs_3;12166;441
28705;meat_0;12172;
28723;final-crs_1;12165;240
28723;final-crs_11;12167;2114
28725;final-crs_12;12168;1320
28740;final-crs_9;12169;985
28745;final-crs_10;12170;1114
28746;gate-keeper;12208;
28747;gate-keeper;12209;
28748;frui_0;12209;
28748;gate-keeper;12210;
28752;frui_1;12210;
28754;final-crs_7;12174;582
28764;meat_0;12208;
28766;final-crs_8;12176;235
28781;final-crs_6;12171;1327
28801;final-crs_0;12173;1430
28825;final-crs_5;12177;1599
28843;final-crs_2;12178;372
28909;gate-keeper;12263;
28910;frui_1;12263;
28910;gate-keeper;12264;
28920;final-crs_4;12175;1196
28944;final-crs_11;12172;1302
28952;meat_0;12264;
28955;final-crs_1;12209;1102
28964;final-crs_8;12210;1446
28984;final-crs_7;12208;278
28988;final-crs_12;12263;504
28995;final-crs_9;12264;715
29236;gate-keeper;12374;
29241;vege_1;12374;
29242;final-crs_3;12374;424
29519;gate-keeper;12466;
29520;gate-keeper;12467;
29521;gate-keeper;12468;
29522;gate-keeper;12469;
29524;vege_1;12467;
29544;final-crs_7;12467;823
29549;meat_0;12466;
29556;meat_1;12468;
29575;final-crs_2;12466;184
29611;meat_0;12469;
29620;final-crs_5;12468;1952
29630;final-crs_1;12469;308
29688;gate-keeper;12526;
29725;meat_1;12526;
29771;final-crs_12;12526;797
29808;gate-keeper;12557;
