time;ckpt;id;money
3991;gate-keeper;1334;
3992;vege_0;1332;
3992;vege_1;1333;
4002;meat_0;1334;
4043;final-crs_0;1332;520
4054;final-crs_12;1333;861
4084;final-crs_5;1334;838
4320;gate-keeper;1438;
4321;gate-keeper;1439;
4322;gate-keeper;1440;
4323;gate-keeper;1441;
4324;frui_0;1438;
4324;gate-keeper;1442;
4325;gate-keeper;1443;
4326;final-crs_5;1438;1241
4329;vege_0;1442;
4332;vege_1;1443;
4351;meat_1;1439;
4355;final-crs_2;1442;754
4363;meat_0;1440;
4368;final-crs_11;1443;1905
4372;final-crs_7;1439;1255
4383;final-crs_6;1440;1124
4404;meat_1;1441;
4410;final-crs_3;1441;636
4425;gate-keeper;1474;
4426;gate-keeper;1475;
4427;gate-keeper;1476;
4428;gate-keeper;1477;
4429;frui_1;1475;
4429;gate-keeper;1478;
4432;frui_0;1476;
4436;frui_1;1478;
4442;final-crs_9;1475;630
4473;meat_1;1474;
4480;meat_0;1477;
4485;final-crs_4;1476;225
4490;final-crs_0;1478;69
4564;final-crs_12;1474;758
4566;final-crs_11;1477;440
5237;gate-keeper;1747;
5238;gate-keeper;1748;
5239;meat_0;1748;
5240;vege_1;1747;
5241;final-crs_9;1748;707
5288;final-crs_3;1747;1794
5476;gate-keeper;1821;
5477;gate-keeper;1822;
5478;gate-keeper;1823;
5479;frui_0;1821;
5479;frui_1;1823;
5479;gate-keeper;1824;
5486;vege_0;1822;
5486;vege_1;1824;
5498;final-crs_9;1821;1376
5500;final-crs_0;1823;1807
5505;final-crs_6;1822;1342
5547;gate-keeper;1843;
5548;gate-keeper;1844;
5549;frui_0;1843;
5549;gate-keeper;1845;
5550;gate-keeper;1846;
5551;gate-keeper;1847;
5556;vege_1;1845;
5557;final-crs_11;1824;266
5557;vege_0;1846;
5565;vege_1;1847;
5591;meat_0;1844;
5595;final-crs_12;1843;147
5610;final-crs_10;1845;704
5620;final-crs_7;1846;1348
5656;final-crs_4;1847;429
5658;final-crs_8;1844;1032
5862;gate-keeper;1946;
5863;gate-keeper;1947;
5864;gate-keeper;1948;
5865;gate-keeper;1949;
5866;frui_0;1946;
5866;frui_1;1947;
5866;gate-keeper;1950;
5867;gate-keeper;1951;
5868;gate-keeper;1952;
5869;vege_1;1951;
5869;gate-keeper;1953;
5870;gate-keeper;1954;
5871;gate-keeper;1955;
5873;final-crs_12;1946;157
5873;frui_0;1948;
5873;frui_1;1952;
5876;vege_0;1953;
5878;frui_1;1955;
5879;vege_1;1954;
5881;final-crs_4;1947;1126
5890;final-crs_1;1951;636
5906;final-crs_8;1948;1129
5909;final-crs_3;1952;1067
5917;meat_1;1949;
5924;meat_0;1950;
5935;final-crs_5;1953;797
5959;final-crs_2;1955;1137
5965;final-crs_0;1954;77
5981;final-crs_6;1949;795
5986;final-crs_9;1950;1336
6212;gate-keeper;2067;
6213;frui_1;2067;
6213;gate-keeper;2068;
6214;vege_1;2068;
6214;gate-keeper;2069;
6215;gate-keeper;2070;
6216;gate-keeper;2071;
6217;vege_0;2071;
6218;final-crs_9;2067;893
6219;frui_0;2069;
6220;frui_1;2070;
6291;final-crs_10;2068;1433
6331;final-crs_7;2071;941
6335;final-crs_11;2069;757
6390;final-crs_4;2070;1928
6521;gate-keeper;2176;
6562;meat_0;2176;
6606;final-crs_8;2176;822
6889;gate-keeper;2300;
6892;frui_0;2300;
6907;final-crs_4;2300;574
7171;gate-keeper;2390;
7172;gate-keeper;2391;
7173;frui_0;2390;
7173;gate-keeper;2392;
7174;gate-keeper;2393;
7175;vege_1;2392;
7179;frui_0;2391;
7183;vege_0;2393;
7206;final-crs_2;2390;1301
7225;final-crs_9;2392;607
7230;final-crs_7;2391;821
7234;final-crs_10;2393;614
7261;gate-keeper;2420;
7262;gate-keeper;2421;
7263;gate-keeper;2422;
7264;gate-keeper;2423;
7265;vege_0;2421;
7265;frui_1;2423;
7293;meat_0;2420;
7298;meat_1;2422;
7311;final-crs_8;2421;1037
7338;final-crs_12;2423;284
7339;final-crs_1;2420;742
7350;final-crs_3;2422;213
7357;gate-keeper;2454;
7358;vege_0;2454;
7358;gate-keeper;2455;
7359;gate-keeper;2456;
7365;vege_1;2455;
7368;vege_0;2456;
7397;final-crs_4;2454;65
7404;final-crs_5;2455;605
7427;final-crs_2;2456;1210
7468;gate-keeper;2493;
7471;meat_1;2493;
7478;final-crs_10;2493;1604
7737;gate-keeper;2576;
7738;gate-keeper;2577;
7739;gate-keeper;2578;
7740;frui_1;2576;
7740;gate-keeper;2579;
7741;gate-keeper;2580;
7742;final-crs_10;2576;994
7745;frui_0;2578;
7746;vege_0;2579;
7746;vege_1;2580;
7754;final-crs_11;2578;1414
7775;final-crs_8;2579;295
7776;meat_1;2577;
7789;final-crs_12;2580;570
7795;final-crs_0;2577;159
8044;gate-keeper;2678;
8045;gate-keeper;2679;
8046;gate-keeper;2680;
8047;gate-keeper;2681;
8048;vege_0;2678;
8048;gate-keeper;2682;
8054;vege_1;2679;
8059;vege_0;2680;
8060;final-crs_0;2678;95
8063;vege_1;2681;
8068;vege_0;2682;
8079;final-crs_6;2679;749
8096;final-crs_3;2680;1136
8151;final-crs_2;2681;146
8162;final-crs_7;2682;919
8163;gate-keeper;2720;
8164;frui_1;2720;
8164;gate-keeper;2721;
8165;gate-keeper;2722;
8166;gate-keeper;2723;
8167;frui_0;2722;
8169;vege_1;2721;
8169;meat_1;2723;
8174;final-crs_4;2720;742
8176;final-crs_5;2722;230
8187;final-crs_9;2721;761
8244;final-crs_12;2723;410
8355;gate-keeper;2783;
8356;gate-keeper;2784;
8357;gate-keeper;2785;
8358;vege_0;2783;
8358;vege_1;2784;
8358;gate-keeper;2786;
8367;vege_0;2785;
8368;vege_1;2786;
8387;final-crs_2;2783;1113
8405;final-crs_7;2784;207
8409;final-crs_5;2785;1541
8413;final-crs_4;2786;1543
8636;gate-keeper;2882;
8643;vege_1;2882;
8658;final-crs_4;2882;1153
8953;gate-keeper;2982;
8954;gate-keeper;2983;
8955;gate-keeper;2984;
8956;gate-keeper;2985;
8957;gate-keeper;2986;
8958;gate-keeper;2987;
8959;gate-keeper;2988;
8961;vege_0;2982;
8962;frui_0;2988;
8963;vege_1;2983;
8971;vege_0;2984;
8973;vege_1;2985;
8981;vege_0;2986;
8983;vege_1;2987;
9002;final-crs_11;2982;1606
9003;final-crs_0;2988;197
9020;final-crs_1;2983;1480
9068;final-crs_6;2984;204
9099;gate-keeper;3031;
9100;gate-keeper;3032;
9101;gate-keeper;3033;
9102;gate-keeper;3034;
9103;vege_0;3031;
9103;gate-keeper;3035;
9104;final-crs_9;2985;463
9104;gate-keeper;3036;
9105;frui_1;3033;
9105;gate-keeper;3037;
9106;final-crs_4;2986;774
9106;frui_0;3035;
9108;vege_1;3032;
9111;vege_0;3034;
9112;final-crs_3;2987;316
9112;frui_1;3036;
9118;vege_1;3037;
9122;final-crs_7;3031;163
9123;final-crs_2;3033;1263
9145;final-crs_5;3035;1136
9145;final-crs_12;3032;725
9171;final-crs_10;3034;1216
9194;final-crs_8;3036;984
9248;final-crs_1;3037;954
9264;gate-keeper;3091;
9265;gate-keeper;3092;
9266;vege_0;3092;
9268;frui_0;3091;
9321;final-crs_6;3092;495
9325;final-crs_9;3091;860
9559;gate-keeper;3186;
9560;gate-keeper;3187;
9561;frui_1;3187;
9562;final-crs_9;3187;372
9607;meat_0;3186;
9609;final-crs_2;3186;1496
9843;gate-keeper;3281;
9844;frui_1;3281;
9861;final-crs_3;3281;611
10070;gate-keeper;3358;
10076;vege_0;3358;
10084;final-crs_9;3358;770
10105;gate-keeper;3369;
10107;frui_0;3369;
10113;final-crs_0;3369;165
10414;gate-keeper;3472;
10453;meat_1;3472;
10483;final-crs_5;3472;1289
10693;gate-keeper;3566;
10698;vege_1;3566;
10707;final-crs_7;3566;856
10853;gate-keeper;3618;
10854;gate-keeper;3619;
10875;meat_0;3618;
10881;final-crs_6;3618;508
10888;meat_1;3619;
10928;final-crs_7;3619;636
10968;gate-keeper;3654;
10969;gate-keeper;3655;
10970;gate-keeper;3656;
10971;frui_0;3655;
10971;gate-keeper;3657;
10972;gate-keeper;3658;
10974;vege_1;3654;
10975;vege_0;3657;
10976;frui_1;3656;
10983;vege_0;3658;
10987;final-crs_5;3655;1426
11018;final-crs_2;3654;859
11027;final-crs_8;3657;383
11036;final-crs_10;3656;896
11054;final-crs_12;3658;557
11276;gate-keeper;3761;
11277;vege_1;3761;
11283;final-crs_4;3761;623
11556;gate-keeper;3853;
11557;gate-keeper;3854;
11561;vege_0;3853;
11561;vege_1;3854;
11623;final-crs_0;3853;982
11625;final-crs_3;3854;483
11829;gate-keeper;3944;
11830;gate-keeper;3945;
11835;vege_0;3944;
11835;vege_1;3945;
11839;gate-keeper;3947;
11840;gate-keeper;3948;
11841;frui_0;3947;
11841;gate-keeper;3949;
11842;frui_1;3949;
11844;vege_1;3948;
11868;final-crs_3;3944;471
11888;final-crs_11;3945;744
11896;final-crs_0;3947;182
11914;final-crs_1;3949;176
11917;final-crs_6;3948;73
12497;gate-keeper;4169;
12498;gate-keeper;4170;
12502;frui_1;4169;
12509;final-crs_4;4169;665
12547;meat_1;4170;
12600;gate-keeper;4202;
12601;gate-keeper;4203;
12602;frui_1;4203;
12602;gate-keeper;4204;
12603;gate-keeper;4205;
12605;vege_0;4204;
12606;meat_0;4202;
12608;frui_0;4205;
12609;final-crs_6;4170;76
12610;final-crs_11;4203;617
12620;final-crs_3;4204;172
12635;final-crs_7;4202;1146
12652;final-crs_0;4205;699
12747;gate-keeper;4252;
12748;gate-keeper;4253;
12749;gate-keeper;4254;
12750;vege_0;4252;
12752;vege_1;4253;
12757;final-crs_10;4252;515
12758;vege_0;4254;
12771;final-crs_4;4253;607
12794;final-crs_12;4254;893
13366;gate-keeper;4460;
13370;vege_1;4460;
13406;final-crs_2;4460;324
13648;gate-keeper;4549;
13649;vege_1;4549;
13649;gate-keeper;4550;
13650;final-crs_9;4549;747
13650;gate-keeper;4551;
13651;gate-keeper;4552;
13652;gate-keeper;4553;
13653;gate-keeper;4554;
13654;vege_0;4550;
13654;frui_0;4551;
13654;gate-keeper;4555;
13656;vege_1;4552;
13660;frui_1;4555;
13660;gate-keeper;4559;
13661;vege_0;4553;
13666;vege_1;4554;
13673;meat_0;4559;
13682;final-crs_4;4550;1592
13696;final-crs_8;4551;745
13709;final-crs_3;4552;512
13796;final-crs_0;4555;737
13811;final-crs_6;4553;284
13811;final-crs_11;4554;660
13824;final-crs_1;4559;441
13929;gate-keeper;4649;
13930;frui_1;4649;
13933;final-crs_8;4649;356
14266;gate-keeper;4761;
14267;gate-keeper;4762;
14268;gate-keeper;4763;
14269;vege_0;4761;
14273;vege_1;4762;
14277;meat_1;4763;
14288;final-crs_11;4761;642
14302;final-crs_12;4762;442
14318;final-crs_6;4763;447
14454;gate-keeper;4826;
14455;gate-keeper;4827;
14457;vege_0;4826;
14463;vege_1;4827;
14478;final-crs_12;4826;925
14499;final-crs_3;4827;96
14593;gate-keeper;4871;
14594;gate-keeper;4872;
14595;gate-keeper;4873;
14596;gate-keeper;4874;
14599;frui_1;4872;
14601;vege_1;4871;
14604;vege_0;4873;
14612;vege_0;4874;
14637;final-crs_8;4872;1670
14640;final-crs_4;4871;378
14653;final-crs_10;4873;194
14731;final-crs_11;4874;1151
14936;gate-keeper;4983;
14937;gate-keeper;4984;
14938;vege_1;4984;
14938;frui_0;4983;
14938;gate-keeper;4985;
14939;gate-keeper;4986;
14940;gate-keeper;4987;
14945;vege_0;4986;
14949;vege_1;4987;
14979;meat_1;4985;
14986;final-crs_7;4984;826
14986;final-crs_12;4983;1733
14989;final-crs_3;4986;975
15009;final-crs_0;4987;375
15016;final-crs_11;4985;847
15140;gate-keeper;5057;
15143;vege_0;5057;
15227;final-crs_7;5057;269
15509;gate-keeper;5179;
15514;frui_1;5179;
15520;final-crs_3;5179;607
15812;gate-keeper;5279;
15813;gate-keeper;5280;
15814;gate-keeper;5281;
15815;gate-keeper;5282;
15816;frui_1;5279;
15817;vege_1;5282;
15817;frui_0;5280;
15823;frui_1;5281;
15855;final-crs_4;5279;936
15876;final-crs_12;5282;788
15884;final-crs_6;5280;1082
15915;final-crs_10;5281;2011
16060;gate-keeper;5363;
16061;gate-keeper;5364;
16062;vege_0;5363;
16062;gate-keeper;5365;
16068;vege_1;5364;
16076;final-crs_6;5363;1079
16082;meat_1;5365;
16106;final-crs_12;5364;601
16129;final-crs_11;5365;1619
16156;gate-keeper;5398;
16161;frui_1;5398;
16194;final-crs_10;5398;1177
16771;gate-keeper;5602;
16772;gate-keeper;5603;
16773;gate-keeper;5604;
16774;vege_0;5604;
16776;frui_1;5602;
16778;frui_0;5603;
16793;final-crs_7;5604;1113
16803;final-crs_8;5602;715
16806;final-crs_9;5603;335
16907;gate-keeper;5645;
16908;gate-keeper;5646;
16909;gate-keeper;5647;
16910;gate-keeper;5648;
16915;vege_0;5646;
16915;vege_1;5647;
16919;final-crs_5;5646;1813
16919;meat_1;5645;
16926;meat_0;5648;
16934;final-crs_2;5647;1219
16943;final-crs_12;5645;1599
16949;final-crs_0;5648;331
17083;gate-keeper;5707;
17084;gate-keeper;5708;
17085;frui_0;5707;
17086;vege_0;5708;
17132;final-crs_5;5707;519
17159;final-crs_1;5708;680
17449;gate-keeper;5829;
17450;gate-keeper;5830;
17451;vege_1;5830;
17451;gate-keeper;5831;
17455;final-crs_2;5830;1406
17456;frui_0;5829;
17458;vege_0;5831;
17502;final-crs_11;5829;618
17522;final-crs_4;5831;283
17793;gate-keeper;5949;
17802;meat_0;5949;
17806;final-crs_10;5949;435
18121;gate-keeper;6060;
18122;gate-keeper;6061;
18126;frui_1;6060;
18127;frui_0;6061;
18132;final-crs_2;6060;275
18154;final-crs_0;6061;671
18685;gate-keeper;6248;
18686;vege_0;6248;
18686;gate-keeper;6249;
18687;gate-keeper;6250;
18691;vege_1;6249;
18697;vege_0;6250;
18702;final-crs_11;6248;510
18707;final-crs_8;6249;808
18709;final-crs_10;6250;303
18952;gate-keeper;6338;
18953;frui_1;6338;
18953;gate-keeper;6339;
18954;gate-keeper;6340;
18955;vege_1;6339;
18956;vege_0;6340;
18957;final-crs_10;6338;585
18973;final-crs_9;6339;710
18983;final-crs_7;6340;752
19264;gate-keeper;6443;
19265;gate-keeper;6444;
19266;gate-keeper;6445;
19268;vege_0;6445;
19269;frui_1;6443;
19270;frui_0;6444;
19284;final-crs_2;6445;246
19330;final-crs_12;6443;1332
19344;final-crs_1;6444;166
19540;gate-keeper;6796;
19545;frui_0;6796;
19552;final-crs_2;6796;417
19730;gate-keeper;6854;
19731;gate-keeper;6855;
19732;frui_1;6854;
19732;gate-keeper;6856;
19733;gate-keeper;6857;
19734;gate-keeper;6858;
19735;frui_0;6855;
19735;gate-keeper;6859;
19738;vege_0;6859;
19740;frui_1;6856;
19742;frui_0;6858;
19759;meat_1;6857;
19773;final-crs_2;6854;252
19802;final-crs_12;6855;909
19816;gate-keeper;6888;
19817;vege_1;6888;
19821;final-crs_3;6859;497
19832;final-crs_0;6856;502
19833;final-crs_1;6858;274
19859;final-crs_8;6857;956
19879;final-crs_10;6888;739
20109;gate-keeper;7242;
20112;frui_1;7242;
20125;final-crs_11;7242;70
20408;gate-keeper;7603;
20409;gate-keeper;7604;
20410;gate-keeper;7605;
20413;vege_1;7603;
20416;final-crs_9;7603;1279
20417;vege_0;7604;
20423;final-crs_6;7604;994
20445;meat_0;7605;
20526;final-crs_12;7605;257
20533;gate-keeper;7648;
20536;vege_0;7648;
20539;final-crs_2;7648;2106
20773;gate-keeper;7728;
20774;gate-keeper;7729;
20775;meat_1;7728;
20776;final-crs_1;7728;1138
20776;frui_0;7729;
20780;final-crs_2;7729;139
21077;gate-keeper;7831;
21094;meat_1;7831;
21134;final-crs_10;7831;148
21404;gate-keeper;8454;
21405;gate-keeper;8455;
21406;gate-keeper;8456;
21407;gate-keeper;8457;
21408;vege_1;8454;
21408;frui_1;8455;
21408;gate-keeper;8458;
21409;gate-keeper;8459;
21410;frui_0;8457;
21414;vege_0;8456;
21417;meat_0;8459;
21418;vege_1;8458;
21423;final-crs_6;8454;890
21438;gate-keeper;8470;
21441;vege_0;8470;
21454;final-crs_11;8455;1044
21497;final-crs_2;8457;578
21512;final-crs_3;8456;1115
21526;final-crs_0;8459;799
21529;final-crs_12;8458;373
21530;final-crs_1;8470;123
21692;gate-keeper;8547;
21693;gate-keeper;8548;
21694;gate-keeper;8549;
21695;frui_1;8548;
21695;gate-keeper;8550;
21696;gate-keeper;8551;
21697;gate-keeper;8552;
21698;gate-keeper;8553;
21699;frui_0;8550;
21699;gate-keeper;8554;
21700;gate-keeper;8555;
21701;vege_0;8547;
21703;vege_1;8549;
21711;vege_1;8551;
21714;final-crs_3;8548;1309
21714;vege_0;8552;
21722;vege_1;8553;
21730;final-crs_0;8550;565
21747;final-crs_1;8547;154
21748;meat_1;8554;
21750;gate-keeper;8571;
21751;gate-keeper;8572;
21752;gate-keeper;8573;
21753;vege_0;8571;
21754;final-crs_2;8549;1881
21756;frui_0;8572;
21760;meat_0;8555;
21761;final-crs_12;8551;956
21806;final-crs_8;8552;1141
21809;meat_1;8573;
21818;final-crs_7;8553;465
21828;final-crs_10;8554;187
21846;final-crs_4;8571;580
21847;final-crs_6;8572;1065
21893;final-crs_5;8555;79
21904;final-crs_9;8573;69
22034;gate-keeper;8658;
22035;gate-keeper;8659;
22036;gate-keeper;8660;
22037;vege_1;8659;
22037;gate-keeper;8661;
22038;gate-keeper;8662;
22039;gate-keeper;8663;
22040;frui_1;8663;
22040;gate-keeper;8664;
22041;final-crs_8;8659;1133
22041;gate-keeper;8665;
22042;gate-keeper;8666;
22043;vege_0;8661;
22043;meat_1;8658;
22043;gate-keeper;8667;
22045;vege_1;8662;
22046;frui_1;8666;
22049;frui_0;8667;
22054;vege_0;8664;
22055;meat_0;8660;
22071;final-crs_4;8663;66
22073;final-crs_10;8661;616
22107;meat_1;8665;
22113;final-crs_6;8658;1314
22133;final-crs_9;8662;803
22166;final-crs_11;8666;1280
22185;final-crs_1;8667;649
22192;final-crs_5;8664;958
22227;final-crs_3;8660;887
22233;final-crs_0;8665;1002
22353;gate-keeper;9292;
22358;vege_0;9292;
22392;gate-keeper;9305;
22399;meat_0;9305;
22400;final-crs_9;9292;430
22416;final-crs_11;9305;77
22649;gate-keeper;9391;
22658;vege_0;9391;
22681;final-crs_1;9391;403
22891;gate-keeper;9458;
22892;gate-keeper;9459;
22893;vege_0;9459;
22893;gate-keeper;9460;
22894;gate-keeper;9461;
22895;gate-keeper;9462;
22896;gate-keeper;9463;
22897;gate-keeper;9464;
22898;meat_1;9458;
22898;gate-keeper;9465;
22899;gate-keeper;9466;
22900;gate-keeper;9467;
22901;gate-keeper;9468;
22902;vege_0;9461;
22902;frui_1;9468;
22902;gate-keeper;9469;
22903;vege_1;9464;
22903;gate-keeper;9470;
22904;gate-keeper;9471;
22905;gate-keeper;9472;
22906;frui_0;9469;
22906;gate-keeper;9473;
22909;frui_1;9470;
22912;vege_0;9465;
22913;vege_1;9471;
22913;frui_0;9473;
22921;vege_0;9472;
22922;meat_0;9460;
22928;final-crs_1;9459;664
22933;final-crs_2;9458;1841
22939;final-crs_3;9461;200
22959;final-crs_12;9468;348
22962;meat_1;9462;
22976;final-crs_7;9464;571
22979;final-crs_0;9469;555
22984;final-crs_8;9470;1235
22990;meat_0;9463;
22991;final-crs_4;9465;1876
23015;meat_1;9466;
23044;meat_0;9467;
23054;final-crs_10;9471;692
23062;final-crs_9;9473;202
23089;final-crs_5;9472;763
23105;final-crs_11;9460;980
23133;final-crs_6;9462;621
23154;final-crs_3;9463;1866
23158;final-crs_7;9466;1768
23188;final-crs_2;9467;678
23252;gate-keeper;9591;
23253;gate-keeper;9592;
23254;gate-keeper;9593;
23256;frui_0;9592;
23258;vege_1;9593;
23266;final-crs_10;9592;623
23282;meat_0;9591;
23292;final-crs_9;9593;666
23324;final-crs_6;9591;831
23529;gate-keeper;9688;
23541;meat_1;9688;
23576;final-crs_11;9688;484
23831;gate-keeper;9785;
23832;gate-keeper;9786;
23833;gate-keeper;9787;
23837;vege_0;9785;
23838;final-crs_5;9785;564
23858;meat_0;9786;
23883;final-crs_3;9786;156
23896;meat_1;9787;
23909;final-crs_2;9787;707
24113;gate-keeper;10139;
24114;gate-keeper;10140;
24115;frui_0;10140;
24116;vege_0;10139;
24117;gate-keeper;10141;
24121;frui_1;10141;
24136;final-crs_1;10140;371
24172;final-crs_0;10139;111
24186;final-crs_10;10141;76
24375;gate-keeper;10472;
24376;gate-keeper;10473;
24377;gate-keeper;10474;
24378;gate-keeper;10475;
24379;gate-keeper;10476;
24380;frui_1;10474;
24380;gate-keeper;10477;
24381;vege_0;10473;
24381;gate-keeper;10478;
24382;frui_0;10475;
24382;gate-keeper;10479;
24383;gate-keeper;10480;
24384;gate-keeper;10481;
24385;vege_1;10477;
24385;gate-keeper;10482;
24386;meat_1;10472;
24386;gate-keeper;10483;
24387;frui_1;10480;
24387;gate-keeper;10484;
24388;gate-keeper;10485;
24389;frui_0;10481;
24389;gate-keeper;10486;
24390;vege_0;10478;
24395;vege_1;10479;
24395;frui_1;10483;
24396;frui_0;10484;
24397;final-crs_0;10474;2381
24400;vege_0;10485;
24405;vege_1;10486;
24409;final-crs_1;10473;1017
24416;final-crs_8;10475;790
24423;final-crs_12;10477;1015
24423;meat_0;10476;
24434;final-crs_4;10472;77
24446;meat_1;10482;
24469;final-crs_10;10480;1064
24486;final-crs_5;10481;933
24496;final-crs_9;10478;900
24507;final-crs_11;10479;1198
24553;final-crs_6;10483;539
24559;final-crs_2;10484;1558
24573;final-crs_7;10485;662
24583;final-crs_3;10486;189
24592;final-crs_1;10476;570
24617;final-crs_0;10482;781
24760;gate-keeper;10612;
24761;gate-keeper;10613;
24762;vege_0;10612;
24762;gate-keeper;10614;
24763;gate-keeper;10615;
24768;vege_1;10613;
24768;frui_1;10615;
24771;vege_0;10614;
24779;final-crs_9;10612;999
24784;final-crs_6;10613;609
24799;final-crs_3;10615;767
24810;final-crs_7;10614;176
24921;gate-keeper;10669;
24924;meat_1;10669;
24930;final-crs_11;10669;326
25024;gate-keeper;10702;
25025;gate-keeper;10703;
25026;frui_1;10703;
25041;final-crs_3;10703;1066
25041;meat_1;10702;
25048;gate-keeper;10710;
25049;gate-keeper;10711;
25062;final-crs_0;10702;1277
25073;meat_0;10710;
25108;meat_1;10711;
25133;final-crs_8;10710;1025
25136;final-crs_4;10711;1803
25334;gate-keeper;10800;
25335;gate-keeper;10801;
25336;gate-keeper;10802;
25337;meat_1;10800;
25337;gate-keeper;10803;
25338;gate-keeper;10804;
25339;final-crs_8;10800;62
25339;gate-keeper;10805;
25340;vege_1;10805;
25340;gate-keeper;10806;
25341;frui_0;10802;
25341;gate-keeper;10807;
25342;frui_1;10803;
25347;frui_0;10804;
25349;frui_1;10806;
25352;frui_0;10807;
25384;final-crs_4;10805;1173
25389;meat_0;10801;
25412;final-crs_11;10802;1091
25416;final-crs_9;10803;1143
25483;final-crs_5;10804;691
25487;final-crs_3;10806;905
25505;final-crs_2;10807;966
25529;final-crs_7;10801;778
25648;gate-keeper;10906;
25649;gate-keeper;10907;
25650;gate-keeper;10908;
25651;gate-keeper;10909;
25652;gate-keeper;10910;
25653;gate-keeper;10911;
25655;frui_1;10908;
25656;vege_0;10906;
25657;vege_1;10910;
25657;frui_0;10909;
25658;final-crs_11;10908;406
25681;meat_0;10907;
25682;final-crs_5;10906;800
25693;meat_1;10911;
25733;final-crs_3;10910;656
25749;final-crs_0;10909;166
25768;final-crs_2;10907;410
25785;final-crs_10;10911;859
25919;gate-keeper;10997;
25920;gate-keeper;10998;
25921;vege_1;10997;
25921;frui_0;10998;
25921;gate-keeper;10999;
25922;gate-keeper;11000;
25923;gate-keeper;11001;
25924;gate-keeper;11002;
25927;frui_1;10999;
25928;vege_0;11000;
25929;vege_1;11001;
25941;meat_1;11002;
25958;final-crs_5;10997;1716
25987;final-crs_0;10998;477
25994;final-crs_3;10999;975
26002;final-crs_2;11000;299
26025;final-crs_7;11001;334
26029;final-crs_12;11002;289
26227;gate-keeper;11105;
26228;gate-keeper;11106;
26229;frui_1;11105;
26229;gate-keeper;11107;
26230;frui_0;11106;
26236;vege_0;11107;
26242;final-crs_6;11105;1540
