time;ckpt;id;money
11951;final-crs_4;3982;1695
12184;gate-keeper;4062;
12185;gate-keeper;4063;
12186;vege_0;4062;
12190;vege_1;4063;
12197;gate-keeper;4068;
12206;final-crs_4;4062;304
12226;final-crs_5;4063;203
12229;meat_1;4068;
12240;final-crs_2;4068;867
12779;gate-keeper;4264;
12780;gate-keeper;4265;
12783;frui_1;4264;
12784;frui_0;4265;
12788;final-crs_9;4264;61
12825;final-crs_0;4265;318
13055;gate-keeper;4356;
13061;vege_1;4356;
13064;final-crs_10;4356;911
13403;gate-keeper;4463;
13404;gate-keeper;4464;
13405;frui_1;4464;
13405;gate-keeper;4465;
13406;gate-keeper;4466;
13407;final-crs_12;4464;234
13407;frui_0;4465;
13407;gate-keeper;4467;
13408;vege_0;4463;
13408;gate-keeper;4468;
13409;gate-keeper;4469;
13410;gate-keeper;4470;
13411;vege_1;4467;
13411;gate-keeper;4471;
13412;frui_0;4466;
13412;frui_1;4471;
13412;gate-keeper;4472;
13413;gate-keeper;4473;
13417;vege_0;4468;
13418;frui_0;4472;
13419;vege_1;4469;
13427;vege_0;4470;
13428;vege_1;4473;
13498;final-crs_8;4465;919
13509;final-crs_7;4463;1228
13523;final-crs_0;4467;83
13531;final-crs_10;4466;1523
13593;final-crs_11;4471;388
13595;final-crs_6;4468;251
13599;final-crs_3;4472;126
13609;final-crs_4;4469;695
13611;final-crs_2;4470;903
13635;final-crs_5;4473;258
13734;gate-keeper;4583;
13735;gate-keeper;4584;
13736;gate-keeper;4585;
13737;meat_1;4583;
13739;frui_0;4584;
13740;final-crs_8;4583;938
13740;final-crs_10;4584;352
13743;vege_0;4585;
13759;final-crs_7;4585;784
14080;gate-keeper;4700;
14081;gate-keeper;4701;
14084;vege_1;4701;
14094;final-crs_4;4701;353
14097;meat_1;4700;
14106;final-crs_5;4700;1941
14215;gate-keeper;4740;
14216;vege_1;4740;
14216;gate-keeper;4741;
14217;gate-keeper;4742;
14218;frui_0;4741;
14218;gate-keeper;4743;
14219;gate-keeper;4744;
14220;vege_0;4742;
14220;gate-keeper;4745;
14221;gate-keeper;4746;
14224;frui_0;4745;
14225;frui_1;4746;
14226;vege_1;4743;
14229;vege_0;4744;
14236;final-crs_6;4740;349
14261;final-crs_9;4741;100
14262;final-crs_8;4742;182
14271;final-crs_7;4745;1517
14303;final-crs_0;4746;755
14310;final-crs_3;4743;640
14321;final-crs_1;4744;1365
14438;gate-keeper;4821;
14441;frui_0;4821;
14488;final-crs_9;4821;847
14600;gate-keeper;4875;
14601;gate-keeper;4876;
14602;vege_1;4876;
14606;meat_0;4875;
14624;final-crs_12;4876;994
14659;final-crs_5;4875;176
14710;gate-keeper;4908;
14711;gate-keeper;4909;
14712;gate-keeper;4910;
14713;gate-keeper;4911;
14714;vege_1;4909;
14714;gate-keeper;4912;
14715;meat_1;4908;
14715;gate-keeper;4913;
14717;vege_0;4910;
14719;frui_0;4913;
14722;meat_0;4911;
14731;final-crs_9;4909;752
14740;final-crs_6;4908;791
14740;final-crs_7;4910;1101
14744;final-crs_1;4913;521
14775;final-crs_8;4911;348
14777;meat_0;4912;
14780;final-crs_3;4912;854
14956;gate-keeper;4993;
14957;gate-keeper;4994;
14962;vege_1;4993;
14965;vege_0;4994;
14970;final-crs_6;4993;646
14999;final-crs_7;4994;123
15551;gate-keeper;5193;
15554;frui_1;5193;
15560;final-crs_0;5193;490
15863;gate-keeper;5297;
15864;gate-keeper;5298;
15865;gate-keeper;5299;
15866;gate-keeper;5300;
15869;vege_1;5298;
15873;frui_0;5300;
15888;meat_0;5297;
15893;final-crs_8;5298;121
15898;final-crs_12;5300;899
15915;final-crs_5;5297;389
15922;meat_1;5299;
15941;final-crs_6;5299;1781
16198;gate-keeper;5408;
16199;vege_1;5408;
16199;gate-keeper;5409;
16200;frui_1;5409;
16200;gate-keeper;5410;
16201;gate-keeper;5411;
16202;gate-keeper;5412;
16204;frui_0;5411;
16206;vege_0;5412;
16215;meat_1;5410;
16234;final-crs_7;5408;1183
16250;final-crs_11;5409;1036
16262;final-crs_0;5411;1473
16275;final-crs_9;5412;1265
16278;final-crs_2;5410;353
16591;gate-keeper;5539;
16592;gate-keeper;5540;
16593;frui_0;5540;
16593;gate-keeper;5541;
16594;gate-keeper;5542;
16595;gate-keeper;5543;
16597;vege_0;5539;
16597;frui_1;5541;
16600;frui_0;5543;
16618;final-crs_6;5540;843
16637;final-crs_3;5539;1140
16649;meat_0;5542;
16680;final-crs_5;5541;985
16698;final-crs_7;5543;379
16720;final-crs_11;5542;625
16793;gate-keeper;5608;
16794;gate-keeper;5609;
16795;gate-keeper;5610;
16796;gate-keeper;5611;
16799;vege_0;5608;
16801;vege_1;5609;
16809;vege_0;5610;
16811;final-crs_8;5608;726
16812;meat_1;5611;
16815;final-crs_9;5609;781
16820;final-crs_4;5610;622
16823;final-crs_12;5611;336
17135;gate-keeper;5720;
17136;gate-keeper;5721;
17137;gate-keeper;5722;
17138;gate-keeper;5723;
17139;frui_0;5721;
17139;gate-keeper;5724;
17140;gate-keeper;5725;
17141;gate-keeper;5726;
17144;final-crs_7;5721;267
17145;vege_0;5722;
17147;vege_1;5723;
17147;meat_0;5720;
17154;vege_0;5724;
17157;vege_1;5725;
17163;vege_0;5726;
17198;final-crs_10;5722;473
17230;final-crs_11;5723;1513
17278;final-crs_9;5720;1367
17289;final-crs_0;5724;1331
17295;final-crs_1;5725;1370
17328;final-crs_4;5726;141
17438;gate-keeper;5826;
17439;gate-keeper;5827;
17440;gate-keeper;5828;
17443;frui_0;5827;
17443;frui_1;5828;
17444;vege_0;5826;
17465;final-crs_11;5827;908
17498;gate-keeper;5847;
17499;gate-keeper;5848;
17502;frui_0;5848;
17502;meat_1;5847;
17525;final-crs_0;5828;1347
17533;final-crs_1;5826;719
17541;final-crs_9;5848;680
17572;final-crs_6;5847;1414
17695;gate-keeper;5916;
17697;frui_1;5916;
17726;final-crs_11;5916;883
18004;gate-keeper;6018;
18005;gate-keeper;6019;
18006;gate-keeper;6020;
18011;vege_1;6018;
18012;vege_0;6020;
18020;final-crs_9;6018;546
18021;meat_0;6019;
18038;final-crs_4;6020;1010
18038;final-crs_12;6019;106
18349;gate-keeper;6131;
18350;vege_1;6131;
18350;gate-keeper;6132;
18351;gate-keeper;6133;
18352;gate-keeper;6134;
18353;gate-keeper;6135;
18354;final-crs_2;6131;2248
18354;gate-keeper;6136;
18355;frui_1;6134;
18355;gate-keeper;6137;
18357;frui_0;6136;
18359;final-crs_3;6134;1235
18359;vege_1;6133;
18360;vege_0;6135;
18371;meat_0;6132;
18387;gate-keeper;6148;
18388;gate-keeper;6149;
18389;frui_1;6148;
18389;gate-keeper;6150;
18392;frui_0;6149;
18393;final-crs_7;6136;1012
18395;vege_1;6150;
18397;final-crs_8;6133;1276
18397;meat_1;6137;
18401;final-crs_11;6135;1015
18470;final-crs_1;6132;469
18475;final-crs_12;6148;990
18488;final-crs_9;6149;952
18500;final-crs_0;6150;600
18538;final-crs_6;6137;1344
18676;gate-keeper;6247;
18680;frui_1;6247;
18705;final-crs_1;6247;1157
19196;gate-keeper;6421;
19201;meat_0;6421;
19227;final-crs_4;6421;1050
19341;gate-keeper;6459;
19342;gate-keeper;6460;
19343;gate-keeper;6461;
19344;vege_1;6461;
19344;gate-keeper;6462;
19345;vege_0;6462;
19345;gate-keeper;6463;
19346;gate-keeper;6464;
19347;gate-keeper;6465;
19348;gate-keeper;6466;
19349;gate-keeper;6467;
19350;gate-keeper;6468;
19351;gate-keeper;6469;
19352;frui_1;6464;
19352;gate-keeper;6470;
19353;vege_0;6463;
19353;vege_1;6470;
19353;frui_0;6465;
19359;frui_1;6466;
19360;frui_0;6467;
19360;meat_1;6459;
19366;final-crs_8;6461;242
19366;frui_1;6469;
19386;meat_0;6460;
19411;final-crs_1;6462;1855
19420;final-crs_12;6464;1265
19424;meat_1;6468;
19442;final-crs_6;6463;476
19449;final-crs_4;6470;968
19476;final-crs_0;6465;309
19515;final-crs_2;6466;62
19518;final-crs_9;6467;325
19525;final-crs_10;6459;878
19569;final-crs_11;6469;1463
19576;final-crs_7;6460;409
19581;final-crs_5;6468;650
19620;gate-keeper;6817;
19621;gate-keeper;6818;
19622;gate-keeper;6819;
19623;gate-keeper;6820;
19624;vege_1;6820;
19624;gate-keeper;6821;
19625;gate-keeper;6822;
19626;final-crs_1;6820;445
19626;frui_1;6817;
19626;gate-keeper;6823;
19627;frui_0;6818;
19628;vege_0;6822;
19632;frui_1;6821;
19641;final-crs_8;6817;158
19648;final-crs_12;6818;483
19663;meat_1;6819;
19682;meat_0;6823;
19689;final-crs_4;6822;466
19716;final-crs_0;6821;925
19721;final-crs_6;6819;1014
19758;final-crs_9;6823;1100
19911;gate-keeper;7175;
19912;gate-keeper;7176;
19913;vege_1;7175;
19913;gate-keeper;7177;
19915;frui_1;7176;
19916;frui_0;7177;
19939;final-crs_6;7175;996
19970;final-crs_0;7176;530
20007;final-crs_9;7177;996
20206;gate-keeper;7272;
20207;gate-keeper;7273;
20208;gate-keeper;7274;
20209;gate-keeper;7275;
20212;frui_1;7273;
20213;frui_0;7274;
20219;meat_1;7272;
20232;final-crs_9;7273;587
20232;final-crs_11;7274;784
20257;gate-keeper;7291;
20258;gate-keeper;7292;
20259;meat_0;7275;
20259;gate-keeper;7293;
20261;vege_0;7292;
20263;vege_1;7293;
20275;meat_1;7291;
20287;final-crs_3;7272;369
20296;final-crs_5;7275;662
20301;final-crs_10;7292;475
20318;final-crs_7;7293;1151
20332;final-crs_2;7291;1794
20541;gate-keeper;7649;
20542;gate-keeper;7650;
20543;gate-keeper;7651;
20547;frui_0;7650;
20548;frui_1;7651;
20550;vege_0;7649;
20559;final-crs_2;7650;779
20580;final-crs_4;7651;2343
20625;final-crs_1;7649;785
20827;gate-keeper;7741;
20828;gate-keeper;7742;
20829;gate-keeper;7743;
20830;vege_1;7741;
20830;gate-keeper;7744;
20831;final-crs_2;7741;950
20831;gate-keeper;7745;
20832;vege_0;7743;
20832;gate-keeper;7746;
20833;final-crs_4;7743;710
20833;gate-keeper;7747;
20839;vege_1;7745;
20840;meat_1;7742;
20842;vege_0;7747;
20849;final-crs_6;7745;473
20874;meat_0;7744;
20886;final-crs_8;7742;476
20899;final-crs_1;7747;2398
20899;final-crs_11;7744;1549
20905;meat_1;7746;
20920;final-crs_12;7746;429
21169;gate-keeper;8113;
21170;gate-keeper;8114;
21171;gate-keeper;8115;
21172;vege_0;8115;
21172;gate-keeper;8116;
21173;gate-keeper;8117;
21174;gate-keeper;8118;
21175;frui_0;8113;
21175;frui_1;8114;
21175;gate-keeper;8119;
21176;gate-keeper;8120;
21177;gate-keeper;8121;
21180;frui_0;8117;
21182;vege_0;8116;
21182;vege_1;8118;
21183;final-crs_0;8115;932
21191;vege_0;8119;
21192;vege_1;8120;
21206;final-crs_9;8113;183
21208;meat_0;8121;
21214;final-crs_5;8114;99
21239;final-crs_10;8117;1236
21245;gate-keeper;8147;
21249;frui_1;8147;
21263;final-crs_3;8116;1131
21275;final-crs_7;8118;749
21319;final-crs_6;8119;557
21319;final-crs_8;8120;291
21320;final-crs_2;8121;846
21333;final-crs_4;8147;340
21578;gate-keeper;8508;
21579;gate-keeper;8509;
21580;meat_1;8509;
21580;gate-keeper;8510;
21581;gate-keeper;8511;
21582;frui_0;8511;
21582;gate-keeper;8512;
21583;gate-keeper;8513;
21584;gate-keeper;8514;
21585;frui_1;8514;
21585;gate-keeper;8515;
21586;vege_1;8508;
21586;gate-keeper;8516;
21587;vege_0;8510;
21592;final-crs_8;8509;1099
21594;vege_1;8512;
21597;vege_0;8515;
21603;vege_1;8516;
21609;meat_0;8513;
21615;final-crs_12;8511;1478
21646;final-crs_11;8514;980
21657;final-crs_9;8508;477
21677;final-crs_7;8510;643
21703;final-crs_1;8512;1557
21715;final-crs_0;8515;269
21717;final-crs_10;8516;99
21723;final-crs_5;8513;250
21785;gate-keeper;8584;
21786;gate-keeper;8585;
21792;meat_0;8584;
21794;vege_1;8585;
21813;final-crs_4;8584;1038
21859;final-crs_12;8585;333
22059;gate-keeper;8676;
22061;frui_0;8676;
22092;final-crs_12;8676;809
22178;gate-keeper;8970;
22179;gate-keeper;8971;
22180;gate-keeper;8972;
22181;vege_1;8970;
22181;gate-keeper;8973;
22182;frui_0;8972;
22182;gate-keeper;8974;
22184;vege_0;8973;
22185;frui_1;8974;
22193;meat_1;8971;
22199;final-crs_0;8970;935
22201;final-crs_3;8972;537
22201;final-crs_10;8973;558
22208;final-crs_7;8974;1380
22237;final-crs_2;8971;1198
22357;gate-keeper;9293;
22360;frui_1;9293;
22377;final-crs_1;9293;903
22963;gate-keeper;9494;
22964;gate-keeper;9495;
22965;vege_1;9495;
22965;meat_1;9494;
22965;gate-keeper;9496;
22969;vege_0;9496;
22972;final-crs_6;9495;1382
22989;final-crs_4;9494;1208
23006;final-crs_9;9496;831
23243;gate-keeper;9589;
23244;gate-keeper;9590;
23245;meat_1;9590;
23246;final-crs_9;9590;866
23246;frui_0;9589;
23253;final-crs_2;9589;1252
23940;gate-keeper;9822;
23941;gate-keeper;9823;
23943;meat_1;9822;
23946;vege_0;9823;
23985;final-crs_2;9822;1152
24002;final-crs_9;9823;401
24141;gate-keeper;10148;
24142;gate-keeper;10149;
24145;vege_0;10149;
24166;meat_1;10148;
24167;final-crs_12;10149;512
24177;final-crs_6;10148;506
24420;gate-keeper;10499;
24421;gate-keeper;10500;
24422;gate-keeper;10501;
24423;frui_1;10499;
24427;frui_0;10500;
24429;meat_0;10501;
24435;final-crs_6;10499;389
24451;final-crs_9;10500;607
24475;final-crs_1;10501;659
24688;gate-keeper;10587;
24689;gate-keeper;10588;
24690;gate-keeper;10589;
24691;frui_0;10587;
24691;gate-keeper;10590;
24692;frui_1;10588;
24698;frui_0;10589;
24698;frui_1;10590;
24723;final-crs_1;10587;1339
24733;final-crs_0;10588;1120
24734;final-crs_3;10589;575
24786;gate-keeper;10623;
24790;meat_0;10623;
24804;final-crs_2;10590;891
24807;final-crs_10;10623;735
24982;gate-keeper;10689;
24991;vege_0;10689;
25004;final-crs_0;10689;108
25285;gate-keeper;10791;
25286;frui_1;10791;
25297;final-crs_10;10791;316
25672;gate-keeper;10912;
25673;gate-keeper;10913;
25674;vege_1;10912;
25674;gate-keeper;10914;
25675;gate-keeper;10915;
25676;frui_1;10913;
25676;gate-keeper;10916;
25677;gate-keeper;10917;
25678;gate-keeper;10918;
25679;frui_0;10914;
25679;gate-keeper;10919;
25682;vege_0;10919;
25682;frui_1;10917;
25684;frui_0;10918;
25697;final-crs_1;10912;196
25713;meat_1;10915;
25714;meat_0;10916;
25732;final-crs_11;10913;1246
25753;final-crs_2;10914;755
25786;final-crs_5;10919;1741
25801;final-crs_12;10917;423
25803;final-crs_10;10918;612
25817;final-crs_8;10915;1176
25823;final-crs_7;10916;83
26285;gate-keeper;11126;
26286;vege_0;11126;
26286;gate-keeper;11127;
26291;vege_1;11127;
26293;final-crs_8;11126;562
26351;final-crs_0;11127;1617
26538;gate-keeper;11206;
26539;gate-keeper;11207;
26540;vege_1;11206;
26540;gate-keeper;11208;
26541;frui_1;11208;
26541;gate-keeper;11209;
26542;gate-keeper;11210;
26546;final-crs_7;11206;578
26550;vege_1;11210;
26553;final-crs_3;11208;460
26567;meat_0;11207;
26568;final-crs_0;11210;478
26572;final-crs_4;11207;1255
26584;meat_1;11209;
26586;final-crs_9;11209;493
26819;gate-keeper;11304;
26821;frui_0;11304;
26834;final-crs_9;11304;1046
27123;gate-keeper;11406;
27124;vege_1;11406;
27124;gate-keeper;11407;
27125;gate-keeper;11408;
27126;frui_1;11407;
27128;frui_0;11408;
27132;final-crs_0;11406;346
27135;final-crs_9;11407;1266
27149;final-crs_1;11408;142
27404;gate-keeper;11499;
27405;gate-keeper;11500;
27406;gate-keeper;11501;
27407;frui_0;11499;
27408;frui_1;11500;
27409;final-crs_1;11499;275
27414;frui_0;11501;
27417;final-crs_2;11500;553
27434;final-crs_7;11501;824
27468;gate-keeper;11522;
27469;gate-keeper;11523;
27474;vege_0;11522;
27475;frui_0;11523;
27486;final-crs_12;11522;815
27487;final-crs_3;11523;830
27648;gate-keeper;11840;
27649;gate-keeper;11841;
27650;frui_0;11840;
27650;gate-keeper;11842;
27662;final-crs_10;11840;183
27665;meat_0;11841;
27667;final-crs_2;11841;762
27695;meat_1;11842;
27699;final-crs_11;11842;178
27957;gate-keeper;11944;
27958;gate-keeper;11945;
27959;frui_1;11944;
27963;vege_1;11945;
27964;final-crs_4;11944;139
27975;final-crs_3;11945;585
28275;gate-keeper;12049;
28276;gate-keeper;12050;
28277;frui_1;12049;
28277;gate-keeper;12051;
28279;vege_0;12050;
28279;vege_1;12051;
28300;final-crs_1;12049;743
28362;final-crs_11;12050;367
28383;final-crs_0;12051;1452
28611;gate-keeper;12161;
28612;gate-keeper;12162;
28613;gate-keeper;12163;
28615;frui_1;12161;
28620;vege_0;12162;
28622;vege_1;12163;
28626;final-crs_0;12161;491
28628;final-crs_8;12162;843
28631;final-crs_6;12163;236
28904;gate-keeper;12262;
28908;vege_0;12262;
28925;final-crs_9;12262;600
29215;gate-keeper;12367;
29218;vege_0;12367;
29234;final-crs_5;12367;221
29409;gate-keeper;12433;
29415;vege_1;12433;
29422;final-crs_8;12433;721
29528;gate-keeper;12470;
29529;gate-keeper;12471;
29530;frui_0;12471;
29530;gate-keeper;12472;
29533;final-crs_1;12471;324
29549;meat_1;12470;
29566;final-crs_11;12470;1103
29568;meat_0;12472;
29580;final-crs_0;12472;990
30543;gate-keeper;12804;
30544;gate-keeper;12805;
30545;gate-keeper;12806;
30546;vege_0;12806;
30546;gate-keeper;12807;
30547;frui_1;12807;
30547;gate-keeper;12808;
30548;gate-keeper;12809;
30549;frui_0;12808;
30549;gate-keeper;12810;
30550;vege_1;12809;
30550;gate-keeper;12811;
30551;gate-keeper;12812;
30557;vege_0;12810;
30559;vege_1;12811;
30561;meat_0;12804;
30563;final-crs_0;12806;480
30565;vege_0;12812;
30568;final-crs_11;12807;724
30571;meat_1;12805;
30572;final-crs_5;12808;1042
30577;final-crs_4;12809;250
30606;final-crs_2;12810;811
30616;final-crs_9;12811;111
30625;final-crs_1;12804;201
30632;final-crs_3;12812;1453
30653;final-crs_6;12805;939
30807;gate-keeper;12901;
30808;gate-keeper;12902;
30811;vege_1;12902;
30813;frui_0;12901;
30824;final-crs_4;12902;688
30893;final-crs_6;12901;231
30931;gate-keeper;12939;
30932;gate-keeper;12940;
30933;frui_1;12939;
30933;gate-keeper;12941;
30934;vege_1;12940;
30934;gate-keeper;12942;
30935;gate-keeper;12943;
30936;gate-keeper;12944;
30940;frui_1;12942;
30941;frui_0;12943;
30945;frui_1;12944;
30953;final-crs_10;12939;633
30969;meat_0;12941;
30973;final-crs_7;12940;764
30996;final-crs_11;12942;817
31017;final-crs_0;12943;156
31017;final-crs_8;12944;1029
31042;final-crs_2;12941;408
31105;gate-keeper;12999;
31106;gate-keeper;13000;
31107;gate-keeper;13001;
31108;frui_0;13001;
31108;gate-keeper;13002;
31113;frui_1;13002;
31114;vege_1;12999;
31115;vege_0;13000;
31139;final-crs_3;13001;376
31152;final-crs_9;13002;1276
31178;final-crs_10;12999;462
31189;final-crs_1;13000;268
31417;gate-keeper;13108;
31419;frui_0;13108;
31431;final-crs_10;13108;1659
31766;gate-keeper;13224;
31767;gate-keeper;13225;
31768;frui_1;13224;
31772;vege_0;13225;
31775;final-crs_12;13224;669
31787;final-crs_9;13225;110
32023;gate-keeper;13306;
32024;gate-keeper;13307;
32025;frui_0;13307;
32025;gate-keeper;13308;
32026;final-crs_12;13307;828
32026;meat_0;13308;
32026;gate-keeper;13309;
32027;gate-keeper;13310;
32028;final-crs_0;13308;1436
32031;vege_0;13306;
32031;vege_1;13309;
32037;final-crs_3;13306;162
