time;ckpt;id;money
303;gate-keeper;100;
304;frui_1;100;
436;final-crs_9;100;593
604;gate-keeper;195;
605;gate-keeper;196;
606;gate-keeper;197;
607;gate-keeper;198;
608;frui_1;195;
608;gate-keeper;199;
611;vege_1;196;
612;frui_0;199;
613;vege_0;197;
620;vege_1;198;
656;final-crs_8;195;191
667;final-crs_11;196;696
677;final-crs_12;199;432
682;final-crs_1;197;1056
693;final-crs_9;198;1648
856;gate-keeper;282;
861;vege_0;282;
902;final-crs_1;282;182
904;gate-keeper;297;
914;meat_1;297;
920;final-crs_9;297;911
1264;gate-keeper;419;
1270;vege_0;419;
1300;final-crs_7;419;2072
1557;gate-keeper;516;
1558;gate-keeper;517;
1561;frui_0;516;
1561;frui_1;517;
1580;final-crs_1;516;113
1594;final-crs_4;517;1482
1745;gate-keeper;581;
1746;gate-keeper;582;
1748;frui_0;581;
1750;frui_1;582;
1783;final-crs_12;581;469
1808;final-crs_10;582;308
1851;gate-keeper;615;
1852;gate-keeper;616;
1853;gate-keeper;617;
1854;vege_0;615;
1854;frui_1;617;
1854;gate-keeper;618;
1855;frui_0;618;
1858;final-crs_9;615;145
1865;final-crs_11;617;502
1878;final-crs_8;618;924
1884;meat_0;616;
1899;final-crs_2;616;155
2134;gate-keeper;711;
2135;gate-keeper;712;
2136;vege_1;711;
2137;frui_0;712;
2160;final-crs_6;711;256
2168;final-crs_2;712;1066
2477;gate-keeper;824;
2478;gate-keeper;825;
2479;gate-keeper;826;
2482;vege_0;824;
2485;vege_1;825;
2486;meat_1;826;
2503;final-crs_10;824;979
2585;final-crs_4;825;871
2590;final-crs_11;826;1054
2698;gate-keeper;899;
2700;vege_1;899;
2711;final-crs_0;899;1683
2825;gate-keeper;939;
2826;frui_1;939;
2826;gate-keeper;940;
2827;gate-keeper;941;
2830;frui_0;940;
2831;vege_1;941;
2833;final-crs_1;939;704
2836;final-crs_3;940;504
2841;final-crs_9;941;978
3116;gate-keeper;1040;
3120;vege_1;1040;
3141;final-crs_2;1040;491
3429;gate-keeper;1139;
3430;vege_0;1139;
3430;gate-keeper;1140;
3431;gate-keeper;1141;
3432;gate-keeper;1142;
3433;frui_0;1140;
3433;frui_1;1141;
3433;gate-keeper;1143;
3434;gate-keeper;1144;
3435;final-crs_0;1139;281
3435;gate-keeper;1145;
3436;vege_1;1143;
3436;gate-keeper;1146;
3439;vege_0;1144;
3439;frui_1;1145;
3442;final-crs_10;1140;1575
3446;vege_1;1146;
3452;meat_1;1142;
3482;gate-keeper;1162;
3483;gate-keeper;1163;
3489;final-crs_8;1141;1017
3489;frui_0;1162;
3489;frui_1;1163;
3496;final-crs_5;1143;1053
3501;final-crs_4;1144;254
3509;final-crs_1;1145;1063
3550;final-crs_11;1146;61
3558;gate-keeper;1189;
3559;vege_1;1189;
3561;final-crs_3;1142;760
3588;final-crs_7;1162;912
3590;final-crs_9;1163;756
3592;final-crs_6;1189;774
3745;gate-keeper;1251;
3746;vege_1;1251;
3747;final-crs_4;1251;403
4004;gate-keeper;1335;
4005;gate-keeper;1336;
4006;gate-keeper;1337;
4007;gate-keeper;1338;
4008;gate-keeper;1339;
4011;vege_0;1335;
4011;frui_0;1338;
4013;vege_1;1336;
4020;vege_0;1337;
4026;final-crs_1;1335;645
4030;meat_1;1339;
4044;final-crs_3;1338;398
4051;final-crs_9;1336;1020
4066;final-crs_7;1337;1636
4092;final-crs_6;1339;445
4296;gate-keeper;1435;
4303;vege_1;1435;
4337;final-crs_3;1435;304
4410;gate-keeper;1472;
4411;gate-keeper;1473;
4412;vege_1;1473;
4414;final-crs_8;1473;1136
4415;frui_0;1472;
4420;final-crs_12;1472;994
4560;gate-keeper;1522;
4562;frui_1;1522;
4591;final-crs_3;1522;416
4892;gate-keeper;1633;
4918;meat_1;1633;
4938;final-crs_11;1633;285
5213;gate-keeper;1735;
5214;vege_1;1735;
5214;gate-keeper;1736;
5215;final-crs_1;1735;494
5215;frui_0;1736;
5215;gate-keeper;1737;
5216;gate-keeper;1738;
5217;vege_0;1737;
5217;gate-keeper;1739;
5218;gate-keeper;1740;
5220;gate-keeper;1741;
5221;frui_0;1741;
5221;gate-keeper;1742;
5222;vege_1;1739;
5224;frui_1;1742;
5227;vege_0;1740;
5234;meat_1;1738;
5250;final-crs_7;1736;1197
5252;final-crs_2;1737;336
5257;final-crs_4;1741;86
5284;final-crs_3;1739;1383
5355;final-crs_6;1742;422
5368;final-crs_0;1740;83
5369;final-crs_12;1738;1051
5887;gate-keeper;1957;
5888;gate-keeper;1958;
5889;gate-keeper;1959;
5890;gate-keeper;1960;
5891;vege_1;1958;
5891;frui_1;1960;
5891;meat_1;1957;
5891;gate-keeper;1961;
5892;gate-keeper;1962;
5893;gate-keeper;1963;
5895;vege_0;1961;
5902;vege_1;1962;
5904;vege_0;1963;
5905;final-crs_12;1958;1616
5906;meat_0;1959;
5909;final-crs_2;1960;99
5910;final-crs_9;1957;1572
5912;final-crs_11;1961;929
5944;final-crs_4;1962;1589
5953;final-crs_5;1963;526
6006;final-crs_3;1959;886
6093;gate-keeper;2028;
6094;gate-keeper;2029;
6095;gate-keeper;2030;
6097;vege_1;2028;
6100;vege_0;2029;
6107;final-crs_6;2028;698
6113;final-crs_0;2029;542
6136;meat_1;2030;
6147;final-crs_10;2030;428
6220;gate-keeper;2073;
6221;gate-keeper;2074;
6222;vege_1;2074;
6258;meat_0;2073;
6260;final-crs_3;2074;526
6260;final-crs_7;2073;1066
6519;gate-keeper;2172;
6520;vege_1;2172;
6520;gate-keeper;2173;
6521;gate-keeper;2174;
6522;vege_0;2173;
6522;frui_0;2174;
6522;gate-keeper;2175;
6523;frui_1;2175;
6547;final-crs_3;2172;673
6550;final-crs_1;2173;236
6562;final-crs_6;2174;1993
6577;final-crs_8;2175;194
6797;gate-keeper;2266;
6798;gate-keeper;2267;
6799;frui_0;2267;
6799;gate-keeper;2268;
6800;vege_1;2266;
6800;gate-keeper;2269;
6804;frui_1;2268;
6806;vege_0;2269;
6815;gate-keeper;2275;
6816;final-crs_8;2267;167
6816;gate-keeper;2276;
6819;vege_1;2275;
6825;final-crs_1;2266;767
6827;final-crs_11;2268;241
6832;final-crs_12;2269;1010
6841;final-crs_9;2275;1260
6862;meat_1;2276;
6871;final-crs_0;2276;751
7099;gate-keeper;2364;
7100;gate-keeper;2365;
7101;vege_1;2365;
7101;gate-keeper;2366;
7102;frui_1;2364;
7102;gate-keeper;2367;
7103;gate-keeper;2368;
7105;vege_0;2366;
7106;final-crs_9;2365;87
7108;final-crs_10;2364;935
7110;vege_1;2367;
7114;vege_0;2368;
7117;final-crs_4;2366;832
7142;gate-keeper;2378;
7143;gate-keeper;2379;
7144;gate-keeper;2380;
7145;frui_0;2378;
7145;gate-keeper;2381;
7146;gate-keeper;2382;
7147;final-crs_5;2367;1136
7147;gate-keeper;2383;
7148;frui_1;2382;
7150;vege_0;2380;
7151;frui_0;2383;
7165;meat_0;2379;
7186;final-crs_2;2368;740
7190;meat_1;2381;
7252;final-crs_3;2378;263
7261;final-crs_6;2382;737
7264;final-crs_11;2380;1239
7270;final-crs_7;2383;1205
7289;final-crs_8;2379;826
7303;final-crs_12;2381;621
7686;gate-keeper;2559;
7687;gate-keeper;2560;
7688;gate-keeper;2561;
7689;gate-keeper;2562;
7690;vege_1;2559;
7690;gate-keeper;2563;
7692;frui_1;2563;
7693;vege_0;2560;
7695;meat_0;2562;
7699;vege_1;2561;
7707;final-crs_6;2559;96
7729;final-crs_11;2563;322
7774;final-crs_7;2560;1028
7783;final-crs_8;2562;179
7795;gate-keeper;2596;
7796;gate-keeper;2597;
7797;frui_1;2596;
7797;gate-keeper;2598;
7798;vege_1;2598;
7798;frui_0;2597;
7798;gate-keeper;2599;
7807;meat_0;2599;
7814;final-crs_1;2561;1162
7817;final-crs_10;2596;1547
7822;final-crs_12;2598;1358
7826;final-crs_0;2597;733
7831;final-crs_5;2599;514
7940;gate-keeper;2642;
7941;gate-keeper;2643;
7942;gate-keeper;2644;
7943;frui_1;2642;
7943;gate-keeper;2645;
7944;gate-keeper;2646;
7945;gate-keeper;2647;
7947;vege_1;2643;
7947;frui_0;2644;
7952;vege_0;2646;
7957;vege_1;2647;
7964;meat_1;2645;
7978;final-crs_11;2642;125
8019;final-crs_7;2643;610
8043;final-crs_5;2644;1146
8051;final-crs_10;2646;1012
8054;final-crs_8;2647;241
8059;final-crs_12;2645;470
8275;gate-keeper;2759;
8276;gate-keeper;2760;
8278;vege_0;2759;
8290;meat_0;2760;
8297;final-crs_5;2759;1389
8301;final-crs_12;2760;281
8519;gate-keeper;2838;
8520;gate-keeper;2839;
8521;vege_0;2838;
8521;frui_0;2839;
8521;gate-keeper;2840;
8522;gate-keeper;2841;
8525;vege_1;2840;
8528;frui_0;2841;
8543;final-crs_12;2838;183
8551;final-crs_3;2839;833
8551;final-crs_9;2840;394
8559;final-crs_5;2841;1731
8685;gate-keeper;2894;
8686;gate-keeper;2895;
8687;gate-keeper;2896;
8688;gate-keeper;2897;
8693;vege_0;2895;
8708;meat_1;2894;
8714;final-crs_6;2895;847
8724;meat_0;2896;
8730;final-crs_11;2894;1098
8760;final-crs_7;2896;1355
8774;meat_1;2897;
8785;final-crs_10;2897;1300
8797;gate-keeper;2936;
8798;gate-keeper;2937;
8835;meat_1;2936;
8855;meat_0;2937;
8874;final-crs_2;2936;796
8947;final-crs_6;2937;703
9151;gate-keeper;3050;
9152;gate-keeper;3051;
9153;gate-keeper;3052;
9154;gate-keeper;3053;
9155;gate-keeper;3054;
9157;frui_0;3050;
9157;frui_1;3054;
9158;vege_0;3051;
9160;vege_1;3052;
9169;vege_0;3053;
9187;final-crs_6;3050;219
9223;final-crs_7;3054;916
9223;final-crs_11;3051;294
9241;final-crs_3;3052;731
9245;final-crs_10;3053;1010
9477;gate-keeper;3156;
9478;gate-keeper;3157;
9479;gate-keeper;3158;
9480;frui_0;3157;
9480;gate-keeper;3159;
9481;vege_0;3156;
9481;frui_1;3158;
9481;gate-keeper;3160;
9482;final-crs_11;3157;868
9482;gate-keeper;3161;
9487;frui_0;3159;
9488;frui_1;3161;
9489;final-crs_7;3156;146
9490;vege_1;3160;
9500;final-crs_10;3158;82
9501;final-crs_5;3159;310
9522;final-crs_4;3161;776
9540;final-crs_12;3160;192
9821;gate-keeper;3272;
9822;gate-keeper;3273;
9823;gate-keeper;3274;
9824;vege_0;3272;
9825;vege_1;3273;
9826;frui_0;3274;
9838;final-crs_1;3272;1312
9876;final-crs_2;3273;450
9887;final-crs_6;3274;1330
10122;gate-keeper;3374;
10123;vege_0;3374;
10123;gate-keeper;3375;
10124;frui_0;3375;
10150;final-crs_11;3374;673
10173;final-crs_5;3375;600
10660;gate-keeper;3553;
10661;gate-keeper;3554;
10662;gate-keeper;3555;
10666;vege_1;3553;
10669;vege_0;3554;
10675;vege_1;3555;
10693;final-crs_7;3553;1050
10733;final-crs_12;3554;231
10758;final-crs_10;3555;265
10976;gate-keeper;3659;
10977;gate-keeper;3660;
10978;vege_1;3659;
10978;gate-keeper;3661;
10981;final-crs_9;3659;687
10981;frui_0;3660;
10982;vege_0;3661;
10989;final-crs_2;3660;260
10990;final-crs_10;3661;374
11269;gate-keeper;3759;
11279;meat_1;3759;
11284;final-crs_4;3759;530
11545;gate-keeper;3849;
11546;gate-keeper;3850;
11547;vege_0;3849;
11548;final-crs_3;3849;727
11549;frui_0;3850;
11568;final-crs_5;3850;991
11669;gate-keeper;3890;
11670;gate-keeper;3891;
11677;vege_1;3890;
11678;vege_0;3891;
11680;final-crs_7;3890;2742
11692;final-crs_12;3891;517
12407;gate-keeper;4138;
12408;gate-keeper;4139;
12409;gate-keeper;4140;
12410;vege_0;4139;
12411;vege_1;4140;
12427;final-crs_4;4139;454
12432;final-crs_0;4140;336
12434;meat_1;4138;
12441;final-crs_3;4138;301
12589;gate-keeper;4199;
12590;gate-keeper;4200;
12591;gate-keeper;4201;
12594;frui_0;4199;
12594;frui_1;4200;
12595;final-crs_7;4199;993
12620;final-crs_12;4200;1223
12621;meat_1;4201;
12624;final-crs_9;4201;789
12715;gate-keeper;4235;
12716;vege_0;4235;
12716;gate-keeper;4236;
12717;gate-keeper;4237;
12718;frui_1;4236;
12718;gate-keeper;4238;
12719;meat_1;4238;
12719;gate-keeper;4239;
12720;final-crs_1;4235;479
