time;ckpt;id;money
7584;gate-keeper;2525;
7585;gate-keeper;2526;
7586;vege_0;2525;
7586;gate-keeper;2527;
7587;frui_1;2524;
7587;gate-keeper;2528;
7588;gate-keeper;2529;
7594;vege_1;2527;
7595;vege_0;2528;
7621;final-crs_12;2525;1629
7624;meat_0;2526;
7634;meat_1;2529;
7642;final-crs_7;2524;112
7643;final-crs_8;2527;184
7651;final-crs_3;2528;684
7661;final-crs_11;2526;1343
7673;final-crs_10;2529;1970
7882;gate-keeper;2628;
7883;vege_1;2628;
7884;final-crs_7;2628;477
7887;gate-keeper;2630;
7888;frui_1;2630;
7894;final-crs_8;2630;831
8140;gate-keeper;2714;
8141;gate-keeper;2715;
8143;vege_1;2714;
8145;vege_0;2715;
8150;final-crs_11;2714;97
8198;final-crs_9;2715;1000
8773;gate-keeper;2928;
8774;frui_1;2928;
8777;final-crs_2;2928;1137
9126;gate-keeper;3045;
9127;gate-keeper;3046;
9131;vege_1;3046;
9133;meat_0;3045;
9134;final-crs_7;3046;645
9139;final-crs_9;3045;482
9438;gate-keeper;3148;
9439;gate-keeper;3149;
9440;frui_0;3148;
9441;frui_1;3149;
9499;final-crs_6;3148;764
9521;final-crs_2;3149;750
9622;gate-keeper;3207;
9623;gate-keeper;3208;
9625;frui_0;3208;
9628;vege_0;3207;
9641;final-crs_1;3208;1510
9650;final-crs_7;3207;463
9729;gate-keeper;3241;
9730;gate-keeper;3242;
9731;frui_0;3242;
9731;gate-keeper;3243;
9732;gate-keeper;3244;
9733;vege_1;3241;
9738;vege_0;3244;
9745;meat_1;3243;
9759;final-crs_11;3242;1132
9760;final-crs_6;3241;774
9761;final-crs_5;3244;634
9762;gate-keeper;3251;
9763;gate-keeper;3252;
9764;vege_0;3251;
9764;gate-keeper;3253;
9765;gate-keeper;3254;
9766;gate-keeper;3255;
9769;frui_1;3253;
9770;frui_0;3254;
9772;vege_1;3252;
9775;frui_1;3255;
9779;final-crs_2;3243;1370
9783;final-crs_3;3251;175
9804;final-crs_10;3253;1087
9810;final-crs_9;3254;922
9811;final-crs_8;3252;1093
9840;final-crs_0;3255;595
10352;gate-keeper;3448;
10353;gate-keeper;3449;
10354;gate-keeper;3450;
10355;vege_0;3448;
10355;gate-keeper;3451;
10360;vege_1;3449;
10364;meat_1;3450;
10389;meat_0;3451;
10397;final-crs_7;3448;130
10410;final-crs_6;3449;702
10429;final-crs_11;3450;459
10452;final-crs_9;3451;284
10653;gate-keeper;3550;
10654;gate-keeper;3551;
10655;gate-keeper;3552;
10656;vege_0;3552;
10656;frui_0;3551;
10682;meat_0;3550;
10695;final-crs_9;3552;1369
10699;final-crs_4;3551;1061
10725;final-crs_5;3550;1120
10799;gate-keeper;3597;
10800;gate-keeper;3598;
10801;vege_1;3597;
10801;gate-keeper;3599;
10802;gate-keeper;3600;
10803;gate-keeper;3601;
10804;frui_1;3598;
10805;frui_0;3599;
10810;final-crs_8;3597;131
10810;vege_1;3600;
10810;frui_1;3601;
10858;final-crs_6;3598;2139
10865;final-crs_11;3599;411
10898;final-crs_7;3600;498
10917;final-crs_5;3601;1162
11332;gate-keeper;3778;
11333;meat_0;3778;
11333;gate-keeper;3779;
11334;frui_0;3779;
11334;gate-keeper;3780;
11339;vege_0;3780;
11350;final-crs_11;3778;252
11376;final-crs_4;3779;83
11415;final-crs_5;3780;182
11655;gate-keeper;3878;
11656;gate-keeper;3879;
11657;gate-keeper;3880;
11658;gate-keeper;3881;
11659;gate-keeper;3882;
11660;frui_0;3880;
11660;frui_1;3881;
11660;gate-keeper;3883;
11661;gate-keeper;3884;
11662;gate-keeper;3885;
11663;gate-keeper;3886;
11664;vege_1;3878;
11665;vege_0;3879;
11666;frui_0;3883;
11667;frui_1;3884;
11670;final-crs_12;3880;1187
11673;frui_0;3886;
11677;meat_1;3882;
11677;gate-keeper;3892;
11678;gate-keeper;3893;
11679;gate-keeper;3894;
11684;final-crs_5;3881;962
11684;vege_1;3892;
11685;meat_0;3885;
11686;vege_0;3894;
11702;final-crs_8;3878;1732
11708;final-crs_0;3879;775
11725;final-crs_1;3883;610
11749;meat_0;3893;
11750;final-crs_3;3884;196
11756;final-crs_2;3886;650
11772;final-crs_6;3882;1015
11805;final-crs_4;3892;491
11818;final-crs_11;3885;1411
11879;final-crs_9;3894;1027
11880;final-crs_5;3893;433
11986;gate-keeper;3987;
11987;gate-keeper;3988;
11988;vege_0;3988;
11988;gate-keeper;3989;
11989;frui_0;3989;
11989;gate-keeper;3990;
11990;vege_1;3990;
11990;gate-keeper;3991;
11991;gate-keeper;3992;
11992;gate-keeper;3993;
11993;frui_1;3992;
11993;gate-keeper;3994;
11994;gate-keeper;3995;
11995;final-crs_2;3988;1189
11995;gate-keeper;3996;
11996;frui_0;3994;
11996;gate-keeper;3997;
11997;vege_0;3991;
11997;gate-keeper;3998;
11999;vege_1;3997;
12000;frui_1;3995;
12003;frui_0;3996;
12006;vege_0;3998;
12009;final-crs_3;3989;594
12011;meat_1;3987;
12020;final-crs_4;3990;1106
12021;meat_0;3993;
12029;final-crs_6;3992;1157
12072;final-crs_11;3994;350
12097;final-crs_5;3991;371
12108;final-crs_9;3997;283
12130;final-crs_10;3995;1002
12168;final-crs_12;3996;1036
12174;final-crs_0;3998;1308
12177;final-crs_7;3987;789
12181;final-crs_1;3993;468
12291;gate-keeper;4089;
12292;gate-keeper;4090;
12293;gate-keeper;4091;
12294;gate-keeper;4092;
12295;vege_0;4089;
12295;gate-keeper;4093;
12296;vege_1;4090;
12296;gate-keeper;4094;
12297;gate-keeper;4095;
12298;frui_0;4093;
12298;gate-keeper;4096;
12299;gate-keeper;4097;
12300;gate-keeper;4098;
12301;gate-keeper;4099;
12302;gate-keeper;4100;
12303;gate-keeper;4101;
12304;vege_0;4094;
12305;vege_1;4096;
12305;frui_0;4101;
12311;vege_0;4099;
12314;meat_1;4091;
12320;meat_0;4092;
12321;final-crs_5;4089;997
12326;final-crs_9;4090;282
12372;meat_1;4095;
12378;final-crs_10;4093;398
12384;meat_0;4097;
12403;final-crs_0;4094;420
12407;final-crs_1;4096;1292
12413;final-crs_12;4101;221
12434;meat_1;4098;
12437;final-crs_3;4099;530
12439;final-crs_7;4091;1057
12447;final-crs_8;4092;405
12447;meat_0;4100;
12478;final-crs_2;4095;763
12513;final-crs_6;4097;1170
12519;final-crs_11;4098;863
12540;final-crs_4;4100;60
12570;gate-keeper;4189;
12571;gate-keeper;4190;
12572;gate-keeper;4191;
12573;gate-keeper;4192;
12574;vege_1;4189;
12574;gate-keeper;4193;
12575;vege_0;4191;
12575;gate-keeper;4194;
12576;frui_1;4190;
12576;gate-keeper;4195;
12577;frui_0;4192;
12582;frui_1;4193;
12583;vege_1;4195;
12584;frui_0;4194;
12623;final-crs_10;4189;403
12633;gate-keeper;4211;
12634;gate-keeper;4212;
12635;gate-keeper;4213;
12636;gate-keeper;4214;
12637;vege_1;4211;
12637;gate-keeper;4215;
12638;gate-keeper;4216;
12641;vege_0;4212;
12646;vege_1;4213;
12648;final-crs_1;4191;1356
12649;vege_0;4214;
12654;final-crs_8;4190;1332
12655;vege_1;4215;
12656;final-crs_7;4192;498
12656;final-crs_12;4193;629
12668;meat_1;4216;
12682;final-crs_0;4195;660
12686;final-crs_3;4194;901
12716;final-crs_2;4211;807
12728;final-crs_11;4212;343
12750;final-crs_6;4213;691
12782;final-crs_4;4214;1114
12789;final-crs_5;4215;589
12821;final-crs_9;4216;264
12945;gate-keeper;4319;
12946;vege_0;4319;
12947;final-crs_2;4319;1318
13025;gate-keeper;4344;
13026;gate-keeper;4345;
13027;gate-keeper;4346;
13029;vege_1;4346;
13029;frui_1;4344;
13044;final-crs_9;4346;718
13050;final-crs_5;4344;1062
13054;meat_1;4345;
13071;final-crs_1;4345;2016
13249;gate-keeper;4422;
13251;vege_1;4422;
13282;final-crs_9;4422;403
13442;gate-keeper;4486;
13475;meat_1;4486;
13482;final-crs_11;4486;2333
13515;gate-keeper;4507;
13516;gate-keeper;4508;
13517;gate-keeper;4509;
13518;vege_1;4508;
13518;gate-keeper;4510;
13520;final-crs_1;4508;278
13520;frui_1;4510;
13521;final-crs_4;4510;1158
13524;vege_0;4509;
13539;meat_1;4507;
13553;final-crs_8;4509;1460
13566;final-crs_9;4507;567
13811;gate-keeper;4601;
13812;gate-keeper;4602;
13813;gate-keeper;4603;
13814;gate-keeper;4604;
13815;gate-keeper;4605;
13816;gate-keeper;4606;
13817;gate-keeper;4607;
13818;vege_1;4601;
13818;gate-keeper;4608;
13819;final-crs_7;4601;704
13819;gate-keeper;4609;
13820;vege_0;4603;
13820;frui_1;4609;
13820;gate-keeper;4610;
13826;frui_0;4610;
13828;vege_1;4605;
13829;vege_0;4606;
13830;meat_1;4602;
13839;vege_0;4608;
13850;meat_0;4604;
13858;final-crs_12;4603;567
13864;final-crs_10;4609;1144
13868;final-crs_3;4610;443
13871;final-crs_6;4605;608
13895;meat_1;4607;
13896;final-crs_2;4606;248
13907;final-crs_0;4602;522
13969;final-crs_5;4608;2040
13984;final-crs_4;4604;664
13985;final-crs_1;4607;241
14137;gate-keeper;4708;
14138;gate-keeper;4709;
14139;vege_0;4708;
14139;gate-keeper;4710;
14140;frui_1;4710;
14140;gate-keeper;4711;
14141;gate-keeper;4712;
14142;vege_1;4709;
14142;gate-keeper;4713;
14143;gate-keeper;4714;
14144;frui_0;4711;
14144;gate-keeper;4715;
14145;final-crs_10;4708;821
14145;gate-keeper;4716;
14146;gate-keeper;4717;
14147;frui_1;4713;
14147;gate-keeper;4718;
14148;vege_0;4714;
14148;gate-keeper;4719;
14150;frui_0;4716;
14154;frui_1;4719;
14157;meat_0;4712;
14180;meat_1;4715;
14191;final-crs_4;4710;1501
14216;final-crs_1;4709;1130
14225;meat_0;4717;
14231;final-crs_11;4711;630
14239;meat_1;4718;
14252;final-crs_9;4713;2004
14268;final-crs_5;4714;493
14286;final-crs_3;4716;1364
14292;final-crs_8;4719;351
14299;final-crs_0;4712;195
14303;final-crs_7;4715;1677
14311;final-crs_6;4717;1108
14363;final-crs_12;4718;1445
14486;gate-keeper;4837;
14488;vege_1;4837;
14489;final-crs_9;4837;985
14520;gate-keeper;4846;
14521;gate-keeper;4847;
14522;vege_0;4846;
14522;frui_0;4847;
14522;gate-keeper;4848;
14528;final-crs_7;4846;1117
14529;final-crs_0;4847;357
14529;frui_0;4848;
14549;final-crs_3;4848;1709
14779;gate-keeper;4936;
14827;meat_0;4936;
14841;final-crs_4;4936;893
15390;gate-keeper;5136;
15391;gate-keeper;5137;
15392;frui_0;5137;
15392;gate-keeper;5138;
15393;gate-keeper;5139;
15395;frui_1;5139;
15396;vege_0;5136;
15412;final-crs_12;5137;174
15415;meat_1;5138;
15449;final-crs_8;5139;179
15453;final-crs_5;5136;502
15454;final-crs_6;5138;496
15639;gate-keeper;5221;
15640;gate-keeper;5222;
15642;vege_0;5221;
15642;frui_0;5222;
15669;final-crs_8;5221;1182
15677;final-crs_6;5222;338
15928;gate-keeper;5319;
15929;gate-keeper;5320;
15930;gate-keeper;5321;
15931;gate-keeper;5322;
15932;frui_0;5319;
15935;vege_1;5320;
15936;vege_0;5321;
15944;vege_1;5322;
15962;final-crs_3;5319;513
15966;final-crs_8;5320;1117
15990;final-crs_4;5321;107
16032;final-crs_7;5322;1680
16181;gate-keeper;5404;
16182;gate-keeper;5405;
16183;gate-keeper;5406;
16184;gate-keeper;5407;
16187;frui_1;5405;
16189;vege_0;5407;
16206;meat_1;5404;
16213;meat_0;5406;
16220;final-crs_3;5405;537
16228;final-crs_4;5407;2219
16239;final-crs_8;5404;235
16240;gate-keeper;5425;
16241;vege_1;5425;
16241;gate-keeper;5426;
16242;gate-keeper;5427;
16247;vege_0;5427;
16256;final-crs_7;5406;338
16263;meat_1;5426;
16274;final-crs_0;5425;1179
16280;final-crs_9;5427;144
16286;final-crs_10;5426;1804
16479;gate-keeper;5506;
16483;vege_1;5506;
16495;final-crs_7;5506;71
16538;gate-keeper;5521;
16539;gate-keeper;5522;
16540;vege_1;5522;
16540;gate-keeper;5523;
16541;gate-keeper;5524;
16542;frui_1;5521;
16542;gate-keeper;5525;
16543;gate-keeper;5526;
16546;frui_0;5523;
16550;vege_0;5525;
16550;vege_1;5526;
16558;meat_1;5524;
16561;final-crs_11;5522;1525
16593;final-crs_1;5521;642
16614;final-crs_6;5523;93
16629;final-crs_12;5525;170
16630;final-crs_2;5526;136
16659;final-crs_5;5524;273
16813;gate-keeper;5616;
16814;gate-keeper;5617;
16815;gate-keeper;5618;
16816;frui_0;5617;
16821;frui_1;5618;
16834;meat_1;5616;
16843;final-crs_2;5617;961
16844;final-crs_6;5618;1067
16857;final-crs_1;5616;488
16945;gate-keeper;5660;
16946;vege_1;5660;
16946;gate-keeper;5661;
16950;frui_1;5661;
16954;final-crs_7;5660;215
16987;final-crs_10;5661;506
17152;gate-keeper;5727;
17153;gate-keeper;5728;
17154;vege_1;5727;
17154;gate-keeper;5729;
17155;gate-keeper;5730;
17156;gate-keeper;5731;
17157;gate-keeper;5732;
17161;vege_0;5728;
17163;vege_1;5729;
17189;meat_1;5730;
17190;final-crs_7;5727;293
17207;meat_0;5731;
17253;meat_1;5732;
17254;final-crs_10;5728;1129
17262;final-crs_2;5729;507
17268;final-crs_11;5730;1742
17269;final-crs_8;5731;381
17313;final-crs_0;5732;785
17475;gate-keeper;5833;
17476;frui_1;5833;
17476;gate-keeper;5834;
17477;gate-keeper;5835;
17478;gate-keeper;5836;
17479;frui_0;5836;
17479;gate-keeper;5837;
17480;vege_0;5834;
17480;gate-keeper;5838;
17481;gate-keeper;5839;
17482;gate-keeper;5840;
17483;final-crs_11;5833;1263
17483;vege_1;5835;
17483;frui_1;5837;
17485;frui_0;5838;
17488;vege_0;5839;
17492;vege_1;5840;
17514;final-crs_10;5836;1358
17518;final-crs_8;5834;773
17544;final-crs_0;5835;1436
17548;final-crs_1;5837;76
17577;final-crs_12;5838;605
17580;final-crs_6;5839;87
17581;final-crs_5;5840;904
17764;gate-keeper;5933;
17765;gate-keeper;5934;
17766;frui_0;5934;
17766;gate-keeper;5935;
17767;gate-keeper;5936;
17768;gate-keeper;5937;
17769;gate-keeper;5938;
17770;final-crs_8;5934;843
17770;frui_1;5938;
17770;gate-keeper;5939;
17772;vege_0;5933;
17774;vege_1;5935;
17781;vege_0;5936;
17786;vege_1;5937;
17790;final-crs_6;5938;120
17795;meat_1;5939;
17799;final-crs_12;5933;1879
17808;gate-keeper;5954;
17809;frui_0;5954;
17812;final-crs_0;5935;691
17816;final-crs_5;5936;317
17832;final-crs_1;5937;1118
17845;final-crs_9;5939;323
17851;final-crs_7;5954;1273
18170;gate-keeper;6077;
18172;frui_0;6077;
18210;final-crs_11;6077;125
18436;gate-keeper;6165;
18437;gate-keeper;6166;
18440;vege_0;6165;
18444;vege_1;6166;
18451;final-crs_11;6165;84
18480;final-crs_3;6166;595
18546;gate-keeper;6201;
18547;gate-keeper;6202;
18548;gate-keeper;6203;
18549;frui_1;6201;
18550;vege_0;6203;
18550;frui_0;6202;
18555;final-crs_4;6201;929
18596;final-crs_6;6203;1743
18611;final-crs_9;6202;386
18733;gate-keeper;6263;
18734;gate-keeper;6264;
18735;gate-keeper;6265;
18736;gate-keeper;6266;
18738;frui_0;6266;
18739;vege_1;6264;
18755;meat_0;6263;
18755;meat_1;6265;
18778;final-crs_8;6266;489
18793;final-crs_4;6264;1389
18819;final-crs_5;6263;166
18830;final-crs_6;6265;1278
19058;gate-keeper;6375;
19062;vege_0;6375;
19071;final-crs_4;6375;933
19414;gate-keeper;6492;
19415;gate-keeper;6493;
19416;gate-keeper;6494;
19417;gate-keeper;6495;
19418;frui_1;6493;
19421;vege_1;6492;
19422;vege_0;6494;
19436;gate-keeper;6760;
19437;gate-keeper;6761;
19438;frui_1;6760;
19445;meat_1;6495;
19461;meat_0;6761;
19484;final-crs_1;6493;597
19523;final-crs_6;6492;141
19527;final-crs_5;6494;821
19535;final-crs_8;6760;449
19557;final-crs_10;6495;899
19569;final-crs_7;6761;626
19783;gate-keeper;6874;
19784;frui_1;6874;
19784;gate-keeper;6875;
19785;gate-keeper;6876;
19786;gate-keeper;6877;
19789;vege_0;6875;
19789;frui_1;6876;
19792;vege_1;6877;
19804;final-crs_9;6874;594
19832;final-crs_0;6875;755
19842;final-crs_3;6876;623
19846;final-crs_2;6877;1241
20041;gate-keeper;7215;
20042;gate-keeper;7216;
20043;frui_1;7216;
20043;gate-keeper;7217;
20044;gate-keeper;7218;
20045;frui_0;7218;
20045;gate-keeper;7219;
20046;gate-keeper;7220;
20048;final-crs_7;7216;540
20049;final-crs_9;7218;768
20050;vege_0;7215;
20050;vege_1;7219;
20064;meat_1;7217;
20069;final-crs_0;7215;512
20071;gate-keeper;7226;
20072;gate-keeper;7227;
20073;frui_0;7226;
20073;gate-keeper;7228;
20074;gate-keeper;7229;
20075;vege_0;7227;
20075;gate-keeper;7230;
20077;frui_1;7228;
20078;vege_1;7230;
20078;frui_0;7229;
20095;final-crs_11;7219;1081
20096;final-crs_12;7217;82
20099;final-crs_3;7226;407
20100;meat_0;7220;
20110;final-crs_2;7227;404
20151;final-crs_4;7228;979
20197;final-crs_1;7230;708
20232;final-crs_5;7229;70
20238;final-crs_8;7220;647
20261;gate-keeper;7294;
20262;vege_0;7294;
20286;final-crs_10;7294;1509
20346;gate-keeper;7577;
20347;meat_0;7577;
20347;gate-keeper;7578;
20348;frui_0;7578;
20348;gate-keeper;7579;
20349;gate-keeper;7580;
20350;gate-keeper;7581;
20351;gate-keeper;7582;
20352;frui_1;7579;
20352;gate-keeper;7583;
20355;frui_0;7580;
20356;vege_0;7583;
20359;frui_1;7582;
20364;final-crs_12;7577;661
20367;meat_1;7581;
20410;final-crs_4;7578;1150
20457;final-crs_1;7579;694
20470;final-crs_8;7580;457
20485;final-crs_6;7583;256
20492;final-crs_5;7582;164
20517;final-crs_9;7581;967
20654;gate-keeper;7689;
20656;vege_0;7689;
20670;final-crs_4;7689;1007
20934;gate-keeper;7781;
20935;gate-keeper;7782;
20936;vege_1;7782;
20936;gate-keeper;7783;
20939;frui_1;7783;
20955;meat_1;7781;
20958;final-crs_8;7782;1115
20973;final-crs_1;7783;631
20973;final-crs_9;7781;653
21222;gate-keeper;8124;
21223;gate-keeper;8125;
21224;gate-keeper;8126;
21225;vege_0;8124;
21225;gate-keeper;8127;
21226;gate-keeper;8128;
21227;gate-keeper;8129;
21228;frui_1;8126;
21228;gate-keeper;8130;
21229;frui_0;8128;
21229;gate-keeper;8131;
21230;vege_1;8125;
21230;gate-keeper;8132;
21231;gate-keeper;8133;
21232;gate-keeper;8134;
21233;gate-keeper;8135;
21234;gate-keeper;8136;
21235;vege_0;8133;
21235;frui_1;8132;
21235;gate-keeper;8137;
21236;frui_0;8135;
21236;gate-keeper;8138;
21237;gate-keeper;8139;
21238;final-crs_9;8124;1225
21238;gate-keeper;8140;
21239;gate-keeper;8141;
21240;vege_1;8134;
21240;gate-keeper;8142;
21242;frui_1;8140;
21243;final-crs_3;8126;1581
21243;frui_0;8142;
21245;final-crs_11;8128;396
21245;vege_0;8136;
21248;vege_1;8137;
21249;meat_1;8127;
21252;final-crs_7;8125;1264
21255;vege_0;8138;
21258;vege_1;8139;
21258;meat_0;8129;
21263;vege_0;8141;
21311;meat_1;8130;
21320;final-crs_12;8133;1177
21326;meat_0;8131;
21359;final-crs_4;8132;1376
21366;final-crs_2;8135;253
21378;final-crs_6;8134;1152
21393;final-crs_0;8140;506
21418;final-crs_10;8142;623
21433;final-crs_5;8136;998
21442;final-crs_8;8137;610
21445;final-crs_1;8127;825
21454;final-crs_9;8138;898
21475;final-crs_7;8139;891
21479;final-crs_11;8129;258
21497;gate-keeper;8481;
21498;gate-keeper;8482;
21499;gate-keeper;8483;
21500;frui_0;8482;
21500;gate-keeper;8484;
21501;gate-keeper;8485;
21502;gate-keeper;8486;
21503;gate-keeper;8487;
21504;frui_1;8485;
21504;gate-keeper;8488;
21505;gate-keeper;8489;
21506;vege_1;8481;
21506;frui_0;8486;
21507;vege_0;8484;
21510;frui_1;8489;
21510;meat_0;8483;
21511;final-crs_3;8141;722
21529;final-crs_12;8130;992
21545;meat_1;8487;
21563;meat_0;8488;
21579;final-crs_4;8131;604
21596;final-crs_2;8482;125
21644;final-crs_0;8485;76
21647;final-crs_6;8481;439
21654;final-crs_8;8486;1358
21656;final-crs_5;8484;1703
21693;final-crs_10;8489;397
21697;final-crs_11;8483;74
21700;final-crs_1;8487;410
21708;final-crs_9;8488;507
22088;gate-keeper;8683;
22089;gate-keeper;8684;
22090;gate-keeper;8685;
22091;gate-keeper;8686;
22096;frui_1;8684;
22096;gate-keeper;8687;
22097;frui_0;8687;
22097;gate-keeper;8688;
22122;final-crs_0;8684;576
22126;meat_1;8683;
22149;meat_0;8685;
22165;final-crs_5;8687;694
22165;final-crs_11;8683;387
22168;final-crs_9;8685;133
22181;meat_1;8686;
22190;final-crs_1;8686;272
22204;meat_0;8688;
22236;final-crs_3;8688;824
22327;gate-keeper;9280;
22328;gate-keeper;9281;
22329;gate-keeper;9282;
22330;gate-keeper;9283;
22331;frui_0;9280;
22358;final-crs_8;9280;628
22372;meat_1;9281;
22376;final-crs_9;9281;731
22384;meat_0;9282;
22388;final-crs_11;9282;694
22434;meat_0;9283;
22436;final-crs_7;9283;1555
22644;gate-keeper;9389;
