time;ckpt;id;money
274;gate-keeper;89;
275;gate-keeper;90;
276;frui_0;89;
278;vege_1;90;
445;final-crs_5;89;735
451;final-crs_3;90;708
509;gate-keeper;167;
510;vege_1;167;
521;final-crs_11;167;808
778;gate-keeper;224;
779;gate-keeper;225;
780;gate-keeper;226;
781;vege_1;225;
781;gate-keeper;227;
782;gate-keeper;228;
783;vege_0;227;
783;gate-keeper;229;
784;gate-keeper;230;
785;gate-keeper;231;
786;gate-keeper;232;
787;gate-keeper;233;
788;final-crs_10;225;605
788;gate-keeper;234;
789;frui_1;233;
789;gate-keeper;235;
790;gate-keeper;236;
791;vege_1;228;
791;gate-keeper;237;
792;vege_0;235;
792;meat_1;224;
792;gate-keeper;238;
793;gate-keeper;239;
794;gate-keeper;240;
795;frui_0;234;
795;gate-keeper;241;
796;frui_1;237;
796;gate-keeper;242;
797;gate-keeper;243;
798;gate-keeper;244;
799;meat_0;226;
799;gate-keeper;245;
800;vege_0;241;
800;frui_0;238;
800;gate-keeper;246;
801;gate-keeper;247;
802;vege_1;243;
802;frui_1;239;
802;gate-keeper;248;
803;gate-keeper;249;
804;gate-keeper;250;
805;gate-keeper;251;
806;frui_0;240;
806;gate-keeper;252;
807;gate-keeper;253;
808;gate-keeper;254;
809;frui_1;245;
809;gate-keeper;255;
810;vege_0;244;
810;gate-keeper;256;
812;frui_0;253;
813;vege_1;246;
816;frui_1;254;
819;vege_0;247;
820;vege_1;248;
828;vege_0;249;
829;vege_1;250;
838;vege_1;255;
850;meat_0;229;
851;meat_1;230;
872;gate-keeper;287;
888;final-crs_3;227;906
897;final-crs_0;233;1007
907;meat_1;231;
909;meat_0;232;
918;final-crs_8;228;1081
919;final-crs_2;235;456
934;final-crs_6;224;962
945;final-crs_5;234;1115
950;final-crs_7;237;842
960;final-crs_1;226;2325
964;final-crs_12;241;436
966;meat_1;236;
969;meat_0;242;
976;final-crs_11;238;977
977;final-crs_9;243;1120
979;final-crs_4;239;1454
980;final-crs_10;240;929
1029;meat_1;251;
1032;meat_0;252;
1048;gate-keeper;337;
1049;gate-keeper;338;
1050;gate-keeper;339;
1051;vege_1;337;
1051;gate-keeper;340;
1052;vege_0;338;
1052;gate-keeper;341;
1053;gate-keeper;342;
1054;gate-keeper;343;
1055;gate-keeper;344;
1056;gate-keeper;345;
1061;vege_1;341;
1062;vege_0;342;
1069;vege_1;343;
1071;vege_0;344;
1087;meat_0;256;
1101;meat_1;287;
1102;final-crs_0;245;377
1129;final-crs_3;244;131
1137;final-crs_8;253;620
1147;meat_0;339;
1166;final-crs_2;246;268
1166;meat_1;340;
1189;final-crs_5;254;1256
1203;final-crs_6;247;1824
1204;meat_0;345;
1216;final-crs_1;248;608
1217;final-crs_4;249;603
1219;final-crs_11;250;1179
1224;final-crs_9;255;447
1227;final-crs_12;229;1156
1235;final-crs_7;230;277
1295;final-crs_10;231;1998
1331;final-crs_0;232;905
1369;final-crs_3;236;323
1391;final-crs_8;242;1149
1419;final-crs_11;251;562
1420;final-crs_2;252;1410
1434;final-crs_1;337;438
1447;final-crs_6;338;350
1455;final-crs_9;341;813
1460;final-crs_5;342;1192
1461;final-crs_4;343;928
1493;final-crs_7;344;432
1502;final-crs_12;256;1235
1515;final-crs_10;287;1188
1586;final-crs_0;339;118
1627;final-crs_8;340;1156
1632;final-crs_3;345;96
1640;gate-keeper;544;
1641;frui_0;544;
1641;gate-keeper;545;
1642;gate-keeper;546;
1650;final-crs_6;544;1108
1650;vege_1;545;
1655;meat_1;546;
1669;final-crs_2;545;823
1675;final-crs_11;546;1047
1823;gate-keeper;608;
1825;frui_1;608;
1846;final-crs_0;608;88
1922;gate-keeper;642;
1924;frui_1;642;
1925;final-crs_12;642;932
2226;gate-keeper;740;
2227;gate-keeper;741;
2228;gate-keeper;742;
2231;vege_0;740;
2232;frui_0;741;
2234;vege_1;742;
2253;final-crs_3;740;974
2307;final-crs_0;741;418
2317;final-crs_10;742;1217
2590;gate-keeper;859;
2591;gate-keeper;860;
2592;vege_0;860;
2592;gate-keeper;861;
2593;vege_1;861;
2593;gate-keeper;862;
2594;gate-keeper;863;
2597;final-crs_4;860;732
2597;final-crs_11;861;414
2597;frui_0;859;
2597;frui_1;862;
2608;meat_0;863;
2618;final-crs_2;859;1591
2625;final-crs_9;862;237
2630;final-crs_1;863;1359
2664;gate-keeper;887;
2665;gate-keeper;888;
2668;vege_0;887;
2672;meat_0;888;
2674;final-crs_7;887;874
2686;final-crs_12;888;416
3196;gate-keeper;1066;
3197;vege_0;1066;
3217;final-crs_0;1066;1029
3525;gate-keeper;1177;
3526;vege_1;1177;
3526;gate-keeper;1178;
3528;vege_0;1178;
3543;final-crs_6;1177;1540
3577;final-crs_11;1178;1086
3842;gate-keeper;1283;
3846;vege_0;1283;
3878;final-crs_8;1283;1794
4428;gate-keeper;1479;
4433;frui_0;1479;
4445;final-crs_10;1479;192
4747;gate-keeper;1580;
4748;gate-keeper;1581;
4749;frui_0;1580;
4749;gate-keeper;1582;
4750;gate-keeper;1583;
4751;gate-keeper;1584;
4752;gate-keeper;1585;
4755;frui_0;1583;
4755;frui_1;1584;
4756;vege_0;1582;
4758;final-crs_2;1580;596
4761;frui_0;1585;
4764;final-crs_4;1583;1725
4765;final-crs_0;1584;298
4766;final-crs_9;1582;1302
4770;meat_0;1581;
4777;final-crs_5;1585;130
4784;final-crs_6;1581;236
5042;gate-keeper;1682;
5046;vege_1;1682;
5125;final-crs_8;1682;905
5255;gate-keeper;1751;
5256;gate-keeper;1752;
5257;vege_0;1751;
5257;gate-keeper;1753;
5260;frui_0;1752;
5287;meat_1;1753;
5363;final-crs_8;1751;214
5370;final-crs_10;1752;297
5373;final-crs_11;1753;1224
5657;gate-keeper;1882;
5658;gate-keeper;1883;
5659;gate-keeper;1884;
5660;frui_1;1883;
5660;gate-keeper;1885;
5663;frui_0;1884;
5664;vege_1;1885;
5679;meat_0;1882;
5701;final-crs_7;1883;224
5708;final-crs_4;1884;835
5711;final-crs_0;1885;356
5734;final-crs_5;1882;193
5968;gate-keeper;1990;
5986;meat_0;1990;
5994;final-crs_5;1990;417
6258;gate-keeper;2086;
6259;frui_1;2086;
6278;final-crs_4;2086;1250
6331;gate-keeper;2107;
6332;gate-keeper;2108;
6333;gate-keeper;2109;
6334;gate-keeper;2110;
6335;frui_0;2109;
6335;gate-keeper;2111;
6337;vege_0;2108;
6339;vege_1;2111;
6341;final-crs_3;2109;1683
6351;final-crs_1;2108;703
6354;final-crs_11;2111;615
6354;meat_0;2107;
6378;meat_1;2110;
6383;final-crs_9;2107;404
6387;final-crs_5;2110;1265
6544;gate-keeper;2182;
6545;vege_0;2182;
6545;gate-keeper;2183;
6546;meat_0;2183;
6566;final-crs_8;2182;1546
6570;final-crs_3;2183;186
6913;gate-keeper;2304;
6914;gate-keeper;2305;
6915;gate-keeper;2306;
6916;frui_1;2306;
6916;gate-keeper;2307;
6917;vege_1;2304;
6921;vege_0;2305;
6922;final-crs_6;2306;1189
6934;final-crs_12;2304;1235
6942;final-crs_2;2305;740
6958;meat_0;2307;
7014;final-crs_10;2307;101
7206;gate-keeper;2405;
7210;vege_0;2405;
7231;final-crs_0;2405;1144
7237;gate-keeper;2413;
7238;vege_0;2413;
7238;gate-keeper;2414;
7239;gate-keeper;2415;
7243;meat_0;2414;
7247;final-crs_2;2413;807
7264;final-crs_3;2414;274
7265;meat_1;2415;
7278;final-crs_8;2415;987
7520;gate-keeper;2497;
7521;gate-keeper;2498;
7522;gate-keeper;2499;
7523;gate-keeper;2500;
7524;gate-keeper;2501;
7525;frui_1;2497;
7525;gate-keeper;2502;
7526;frui_0;2499;
7526;gate-keeper;2503;
7527;final-crs_1;2497;691
7527;vege_0;2502;
7527;gate-keeper;2504;
7528;gate-keeper;2505;
7529;gate-keeper;2506;
7530;gate-keeper;2507;
7531;final-crs_11;2499;343
7531;gate-keeper;2508;
7532;vege_1;2503;
7532;frui_1;2500;
7532;gate-keeper;2509;
7533;frui_0;2501;
7538;frui_0;2505;
7538;frui_1;2506;
7539;vege_0;2507;
7543;meat_0;2498;
7545;gate-keeper;2513;
7546;frui_0;2513;
7546;gate-keeper;2514;
7547;gate-keeper;2515;
7548;gate-keeper;2516;
7549;gate-keeper;2517;
7552;frui_1;2514;
7553;frui_0;2516;
7558;frui_1;2517;
7565;meat_1;2504;
7587;final-crs_7;2502;791
7591;meat_0;2508;
7603;final-crs_5;2503;1000
7619;meat_1;2509;
7643;meat_0;2515;
7651;final-crs_0;2500;218
7663;final-crs_9;2501;512
7668;final-crs_6;2505;377
7685;final-crs_4;2506;665
7700;final-crs_12;2507;1301
7715;final-crs_2;2498;786
7738;final-crs_10;2513;138
7751;final-crs_1;2514;897
7771;final-crs_3;2516;1087
7789;final-crs_8;2517;129
7797;final-crs_11;2504;446
7832;final-crs_7;2508;946
7861;final-crs_5;2509;1538
7885;final-crs_9;2515;801
8120;gate-keeper;2708;
8126;vege_1;2708;
8163;final-crs_4;2708;415
8692;gate-keeper;2899;
8693;gate-keeper;2900;
8694;frui_1;2900;
8705;final-crs_8;2900;541
8723;meat_0;2899;
8739;final-crs_3;2899;404
9047;gate-keeper;3020;
9071;meat_0;3020;
9073;gate-keeper;3027;
9074;vege_1;3027;
9074;gate-keeper;3028;
9083;final-crs_2;3020;589
9090;final-crs_12;3027;949
9092;meat_1;3028;
9115;final-crs_4;3028;198
9413;gate-keeper;3127;
9414;gate-keeper;3128;
9415;gate-keeper;3129;
9416;gate-keeper;3130;
9417;frui_0;3128;
9417;frui_1;3130;
9417;gate-keeper;3131;
9418;vege_0;3129;
9418;gate-keeper;3132;
9419;gate-keeper;3133;
9420;gate-keeper;3134;
9421;gate-keeper;3135;
9422;gate-keeper;3136;
9423;gate-keeper;3137;
9424;vege_1;3132;
9424;frui_0;3131;
9424;frui_1;3134;
