time;ckpt;id;money
21373;vege_1;8188;
21381;vege_0;8189;
21411;final-crs_7;8188;995
21416;final-crs_2;8189;1140
21698;gate-keeper;8557;
21702;vege_0;8557;
21744;final-crs_12;8557;138
22118;gate-keeper;8693;
22119;gate-keeper;8694;
22120;gate-keeper;8695;
22121;frui_1;8693;
22121;gate-keeper;8696;
22122;vege_0;8694;
22122;gate-keeper;8697;
22123;gate-keeper;8698;
22124;frui_0;8698;
22124;gate-keeper;8699;
22125;gate-keeper;8700;
22126;vege_1;8695;
22126;gate-keeper;8701;
22127;frui_1;8699;
22127;gate-keeper;8702;
22128;final-crs_8;8693;610
22128;meat_0;8696;
22128;gate-keeper;8703;
22129;gate-keeper;8704;
22130;gate-keeper;8705;
22131;vege_0;8697;
22131;frui_0;8702;
22131;gate-keeper;8706;
22132;final-crs_11;8694;1161
22132;gate-keeper;8707;
22133;frui_1;8703;
22133;gate-keeper;8708;
22134;vege_1;8700;
22134;gate-keeper;8709;
22135;gate-keeper;8710;
22136;gate-keeper;8711;
22137;frui_0;8704;
22137;gate-keeper;8712;
22138;gate-keeper;8713;
22139;gate-keeper;8714;
22140;vege_0;8701;
22140;frui_1;8705;
22140;gate-keeper;8715;
22141;gate-keeper;8716;
22142;frui_0;8706;
22142;gate-keeper;8717;
22143;gate-keeper;8718;
22144;vege_1;8708;
22144;gate-keeper;8719;
22145;gate-keeper;8720;
22146;frui_1;8707;
22146;gate-keeper;8721;
22147;gate-keeper;8722;
22148;meat_1;8709;
22148;gate-keeper;8723;
22149;gate-keeper;8724;
22150;vege_0;8711;
22150;frui_0;8710;
22150;gate-keeper;8725;
22151;gate-keeper;8726;
22152;gate-keeper;8727;
22153;vege_1;8713;
22153;frui_1;8715;
22153;gate-keeper;8728;
22154;gate-keeper;8729;
22155;gate-keeper;8730;
22156;frui_0;8718;
22156;gate-keeper;8731;
22157;gate-keeper;8732;
22158;gate-keeper;8733;
22159;frui_1;8721;
22159;gate-keeper;8734;
22160;gate-keeper;8735;
22161;vege_0;8714;
22161;gate-keeper;8736;
22162;vege_1;8716;
22162;gate-keeper;8737;
22163;frui_0;8722;
22163;gate-keeper;8738;
22164;frui_1;8730;
22164;gate-keeper;8739;
22165;gate-keeper;8740;
22166;gate-keeper;8741;
22167;gate-keeper;8742;
22168;gate-keeper;8743;
22169;frui_0;8731;
22169;gate-keeper;8744;
22170;vege_0;8717;
22170;gate-keeper;8745;
22171;frui_1;8733;
22171;gate-keeper;8746;
22172;vege_1;8719;
22172;gate-keeper;8747;
22173;gate-keeper;8748;
22174;gate-keeper;8749;
22175;gate-keeper;8750;
22176;final-crs_7;8698;246
22176;frui_0;8736;
22176;gate-keeper;8751;
22177;gate-keeper;8752;
22178;frui_1;8737;
22178;gate-keeper;8753;
22179;gate-keeper;8754;
22180;vege_0;8720;
22180;gate-keeper;8755;
22181;vege_1;8723;
22181;gate-keeper;8756;
22182;gate-keeper;8757;
22183;final-crs_12;8695;686
22183;frui_0;8740;
22183;gate-keeper;8758;
22184;gate-keeper;8759;
22185;frui_1;8742;
22185;gate-keeper;8760;
22186;gate-keeper;8761;
22187;gate-keeper;8762;
22188;gate-keeper;8763;
22189;vege_0;8724;
22189;gate-keeper;8764;
22190;gate-keeper;8765;
22191;meat_0;8712;
22191;gate-keeper;8766;
22192;vege_1;8725;
22192;frui_0;8751;
22192;frui_1;8752;
22192;gate-keeper;8767;
22193;gate-keeper;8768;
22194;gate-keeper;8769;
22195;gate-keeper;8770;
22196;gate-keeper;8771;
22197;gate-keeper;8772;
22198;frui_0;8753;
22198;gate-keeper;8773;
22199;vege_0;8726;
22199;gate-keeper;8774;
22200;frui_1;8755;
22200;gate-keeper;8775;
22201;vege_1;8728;
22201;gate-keeper;8776;
22202;gate-keeper;8777;
22203;gate-keeper;8778;
22204;frui_0;8757;
22204;gate-keeper;8779;
22205;gate-keeper;8780;
22206;frui_1;8759;
22206;gate-keeper;8781;
22207;gate-keeper;8782;
22208;vege_0;8729;
22208;gate-keeper;8783;
22209;vege_1;8734;
22209;gate-keeper;8784;
22210;frui_0;8762;
22210;meat_1;8727;
22210;gate-keeper;8785;
22211;frui_1;8765;
22211;gate-keeper;8786;
22212;gate-keeper;8787;
22213;gate-keeper;8788;
22214;gate-keeper;8789;
22215;final-crs_6;8699;1083
22215;gate-keeper;8790;
22216;frui_0;8767;
22216;gate-keeper;8791;
22217;gate-keeper;8792;
22218;vege_0;8739;
22218;vege_1;8741;
22218;frui_1;8774;
22218;gate-keeper;8793;
22219;gate-keeper;8794;
22220;gate-keeper;8795;
22221;gate-keeper;8796;
22222;gate-keeper;8797;
22223;frui_0;8776;
22223;gate-keeper;8798;
22224;frui_1;8778;
22224;gate-keeper;8799;
22225;gate-keeper;8800;
22226;gate-keeper;8801;
22227;gate-keeper;8802;
22228;vege_0;8744;
22228;vege_1;8748;
22228;gate-keeper;8803;
22229;gate-keeper;8804;
22230;frui_0;8779;
22230;frui_1;8780;
22230;gate-keeper;8805;
22231;gate-keeper;8806;
22232;gate-keeper;8807;
22233;gate-keeper;8808;
22234;gate-keeper;8809;
22235;gate-keeper;8810;
22236;vege_0;8749;
22236;frui_0;8781;
22236;gate-keeper;8811;
22237;vege_1;8750;
22237;frui_1;8787;
22237;gate-keeper;8812;
22238;gate-keeper;8813;
22239;gate-keeper;8814;
22240;gate-keeper;8815;
22241;gate-keeper;8816;
22242;frui_0;8793;
22242;gate-keeper;8817;
22243;gate-keeper;8818;
22244;frui_1;8795;
22244;gate-keeper;8819;
22245;final-crs_3;8696;483
22245;vege_1;8756;
22245;gate-keeper;8820;
22246;vege_0;8758;
22246;gate-keeper;8821;
22247;gate-keeper;8822;
22248;meat_0;8732;
22248;gate-keeper;8823;
22249;frui_1;8799;
22249;gate-keeper;8824;
22250;frui_0;8804;
22250;gate-keeper;8825;
22251;gate-keeper;8826;
22252;gate-keeper;8827;
22253;gate-keeper;8828;
22254;frui_1;8807;
22254;gate-keeper;8829;
22255;vege_1;8761;
22255;gate-keeper;8830;
22256;vege_0;8766;
22256;gate-keeper;8831;
22257;frui_0;8811;
22257;gate-keeper;8832;
22258;gate-keeper;8833;
22259;final-crs_4;8697;763
22259;gate-keeper;8834;
22260;gate-keeper;8835;
22261;frui_1;8815;
22261;gate-keeper;8836;
22262;gate-keeper;8837;
22263;frui_0;8816;
22263;gate-keeper;8838;
22264;gate-keeper;8839;
22265;vege_1;8768;
22265;gate-keeper;8840;
22266;gate-keeper;8841;
22267;vege_0;8769;
22267;frui_1;8819;
22267;gate-keeper;8842;
22268;gate-keeper;8843;
22269;gate-keeper;8844;
22270;frui_0;8821;
22270;meat_1;8735;
22270;gate-keeper;8845;
22271;gate-keeper;8846;
22272;gate-keeper;8847;
22273;vege_0;8770;
22273;frui_1;8826;
22273;gate-keeper;8848;
22274;vege_1;8771;
22274;gate-keeper;8849;
22275;gate-keeper;8850;
22276;gate-keeper;8851;
22277;gate-keeper;8852;
22278;frui_0;8827;
22278;gate-keeper;8853;
22279;frui_1;8832;
22279;gate-keeper;8854;
22280;gate-keeper;8855;
22281;gate-keeper;8856;
22282;gate-keeper;8857;
22283;vege_0;8772;
22283;gate-keeper;8858;
22284;vege_1;8773;
22284;gate-keeper;8859;
22285;frui_0;8846;
22285;gate-keeper;8860;
22286;frui_1;8849;
22286;gate-keeper;8861;
22287;gate-keeper;8862;
22288;gate-keeper;8863;
22289;gate-keeper;8864;
22290;gate-keeper;8865;
22291;frui_0;8850;
22291;gate-keeper;8866;
22292;vege_0;8775;
22292;gate-keeper;8867;
22293;frui_1;8851;
22293;gate-keeper;8868;
22294;gate-keeper;8869;
22295;gate-keeper;8870;
22296;final-crs_5;8702;570
22296;vege_1;8782;
22296;gate-keeper;8871;
22297;frui_0;8853;
22297;gate-keeper;8872;
22298;gate-keeper;8873;
22299;gate-keeper;8874;
22300;gate-keeper;8875;
22301;gate-keeper;8876;
22302;frui_1;8855;
22302;gate-keeper;8877;
22303;vege_0;8784;
22303;frui_0;8856;
22303;gate-keeper;8878;
22304;gate-keeper;8879;
22305;vege_1;8785;
22305;meat_0;8738;
22305;gate-keeper;8880;
22306;gate-keeper;8881;
22307;gate-keeper;8882;
22308;gate-keeper;8883;
22309;frui_1;8857;
22309;gate-keeper;8884;
22310;frui_0;8858;
22310;gate-keeper;8885;
22311;final-crs_1;8703;104
22311;vege_0;8789;
22311;gate-keeper;8886;
22312;gate-keeper;8887;
22313;vege_1;8790;
22313;gate-keeper;8888;
22314;gate-keeper;8889;
22315;frui_1;8859;
22315;gate-keeper;8890;
22316;gate-keeper;8891;
22317;gate-keeper;8892;
22318;frui_0;8862;
22318;gate-keeper;8893;
22319;final-crs_0;8700;1252
22319;vege_0;8792;
22319;gate-keeper;8894;
22320;final-crs_2;8704;1555
22320;final-crs_10;8701;238
22320;gate-keeper;8895;
22321;gate-keeper;8896;
22322;vege_1;8794;
22322;frui_1;8864;
22322;gate-keeper;8897;
22323;gate-keeper;8898;
22324;frui_0;8865;
22324;gate-keeper;8899;
22325;gate-keeper;8900;
22326;gate-keeper;8901;
22327;gate-keeper;8902;
22328;gate-keeper;8903;
22329;vege_0;8796;
