time;ckpt;id;money
283;gate-keeper;92;
284;frui_1;92;
299;final-crs_4;92;500
786;gate-keeper;257;
787;gate-keeper;258;
788;gate-keeper;259;
791;vege_0;257;
793;vege_1;258;
800;vege_1;259;
864;final-crs_11;257;612
897;final-crs_7;258;952
909;final-crs_10;259;156
951;gate-keeper;310;
952;gate-keeper;311;
953;gate-keeper;312;
954;gate-keeper;313;
957;vege_0;313;
957;frui_0;310;
957;frui_1;311;
958;final-crs_12;313;134
964;final-crs_6;310;604
964;meat_1;312;
965;final-crs_3;311;952
971;final-crs_9;312;438
1237;gate-keeper;406;
1238;gate-keeper;407;
1239;gate-keeper;408;
1240;frui_1;408;
1240;gate-keeper;409;
1241;gate-keeper;410;
1244;frui_0;409;
1247;final-crs_3;408;265
1279;meat_1;406;
1285;meat_0;407;
1286;final-crs_4;409;91
1303;final-crs_0;406;558
1343;final-crs_11;407;408
1344;meat_0;410;
1353;final-crs_7;410;1285
1510;gate-keeper;498;
1511;gate-keeper;499;
1512;gate-keeper;500;
1513;frui_0;500;
1513;gate-keeper;501;
1514;gate-keeper;502;
1518;vege_1;498;
1519;vege_0;499;
1520;final-crs_4;500;214
1527;vege_0;502;
1534;meat_0;501;
1547;final-crs_11;498;807
1559;final-crs_0;499;1199
1587;final-crs_6;502;936
1590;final-crs_7;501;750
1620;gate-keeper;529;
1621;gate-keeper;530;
1622;gate-keeper;531;
1623;gate-keeper;532;
1624;gate-keeper;533;
1625;gate-keeper;534;
1626;vege_0;529;
1626;gate-keeper;535;
1627;gate-keeper;536;
1628;vege_1;530;
1628;frui_0;533;
1628;gate-keeper;537;
1629;frui_1;535;
1629;gate-keeper;538;
1630;gate-keeper;539;
1636;vege_1;531;
1637;vege_0;532;
1642;final-crs_1;529;355
1644;final-crs_5;530;438
1645;vege_1;536;
1647;meat_0;534;
1649;vege_0;537;
1669;meat_1;538;
1686;final-crs_8;533;1356
1691;final-crs_9;535;687
1700;final-crs_3;531;830
1711;meat_0;539;
1773;final-crs_4;532;814
1789;final-crs_7;536;1009
1795;final-crs_0;534;1023
1820;gate-keeper;607;
1825;final-crs_11;537;1202
1826;final-crs_2;538;542
1826;vege_0;607;
1827;final-crs_10;539;1328
1832;final-crs_6;607;717
2137;gate-keeper;713;
2170;meat_1;713;
2171;final-crs_5;713;564
2439;gate-keeper;809;
2440;gate-keeper;810;
2441;gate-keeper;811;
2442;gate-keeper;812;
2443;gate-keeper;813;
2444;frui_1;813;
2444;gate-keeper;814;
2445;vege_1;809;
2447;frui_0;814;
2449;vege_0;810;
2453;vege_1;812;
2464;meat_1;811;
2475;final-crs_4;813;1217
2476;final-crs_2;809;163
2521;final-crs_6;814;680
2530;final-crs_0;810;560
2531;final-crs_7;812;197
2553;final-crs_10;811;1490
2606;gate-keeper;866;
2607;gate-keeper;867;
2608;gate-keeper;868;
2614;vege_0;867;
2617;vege_1;868;
2622;final-crs_5;867;1102
2640;final-crs_8;868;726
2661;meat_1;866;
2693;final-crs_4;866;1598
2741;gate-keeper;912;
2742;gate-keeper;913;
2743;vege_0;912;
2743;gate-keeper;914;
2748;vege_1;914;
2752;final-crs_2;912;405
2756;final-crs_7;914;449
2785;meat_0;913;
2794;final-crs_6;913;99
3268;gate-keeper;1083;
3269;gate-keeper;1084;
3270;gate-keeper;1085;
3271;gate-keeper;1086;
3272;frui_1;1083;
3272;gate-keeper;1087;
3273;gate-keeper;1088;
3274;vege_1;1085;
3274;gate-keeper;1089;
3275;gate-keeper;1090;
3276;meat_1;1084;
3277;vege_0;1086;
3301;final-crs_1;1083;386
3311;final-crs_11;1085;592
3311;meat_0;1087;
3334;final-crs_12;1084;1471
3335;meat_1;1088;
