time;ckpt;id;money
8905;final-crs_10;2963;648
8905;gate-keeper;2968;
8906;gate-keeper;2969;
8907;gate-keeper;2970;
8910;frui_0;2967;
8910;frui_1;2968;
8911;vege_0;2964;
8912;vege_1;2965;
8916;frui_0;2970;
8921;vege_1;2969;
8933;final-crs_9;2966;1165
8935;final-crs_0;2967;1415
8944;meat_1;2962;
8961;final-crs_6;2968;468
8965;final-crs_12;2964;557
8988;final-crs_8;2965;329
9029;final-crs_2;2970;1089
9032;gate-keeper;3009;
9033;final-crs_3;2969;273
9033;gate-keeper;3010;
9034;vege_1;3009;
9034;gate-keeper;3011;
9035;frui_1;3010;
9035;gate-keeper;3012;
9036;gate-keeper;3013;
9037;vege_0;3012;
9037;gate-keeper;3014;
9038;frui_0;3011;
9038;gate-keeper;3015;
9044;vege_1;3013;
9047;vege_0;3014;
9062;final-crs_1;2962;1455
9062;meat_0;3015;
9067;final-crs_4;3009;1065
9072;final-crs_5;3010;954
9073;final-crs_7;3012;443
9084;final-crs_11;3011;699
9153;final-crs_0;3013;618
9165;final-crs_10;3014;261
9194;final-crs_12;3015;1091
9348;gate-keeper;3117;
9349;meat_0;3117;
9349;gate-keeper;3118;
9350;vege_0;3118;
9350;gate-keeper;3119;
9356;final-crs_0;3117;690
9359;meat_1;3119;
9361;final-crs_5;3118;317
9396;final-crs_10;3119;357
9644;gate-keeper;3216;
9666;meat_1;3216;
9673;final-crs_8;3216;731
9699;gate-keeper;3226;
9700;vege_0;3226;
9700;gate-keeper;3227;
9701;final-crs_6;3226;1801
9701;vege_1;3227;
9701;gate-keeper;3228;
9702;frui_0;3228;
9702;gate-keeper;3229;
9703;gate-keeper;3230;
9704;gate-keeper;3231;
9705;gate-keeper;3232;
9706;final-crs_2;3227;513
9706;gate-keeper;3233;
9708;frui_1;3232;
9709;frui_0;3233;
9710;vege_0;3229;
9712;vege_1;3230;
9719;vege_0;3231;
9760;final-crs_11;3228;118
9773;final-crs_7;3232;633
9785;final-crs_1;3233;650
9812;final-crs_4;3229;724
9817;final-crs_3;3230;1054
9867;final-crs_0;3231;1002
9921;gate-keeper;3306;
9922;gate-keeper;3307;
9923;gate-keeper;3308;
9925;vege_1;3307;
9926;frui_1;3308;
9932;final-crs_9;3307;734
9941;final-crs_2;3308;978
9974;meat_1;3306;
9998;final-crs_4;3306;1268
10426;gate-keeper;3476;
10427;frui_0;3476;
10443;final-crs_7;3476;332
10644;gate-keeper;3547;
10645;gate-keeper;3548;
10646;gate-keeper;3549;
10647;vege_1;3547;
10649;frui_1;3548;
10651;vege_0;3549;
10661;final-crs_11;3547;362
10662;final-crs_1;3548;627
10686;gate-keeper;3564;
10691;final-crs_7;3549;1260
10691;vege_0;3564;
10692;final-crs_2;3564;921
11009;gate-keeper;3672;
11016;vege_0;3672;
11040;final-crs_3;3672;828
11112;gate-keeper;3706;
11113;gate-keeper;3707;
11116;meat_0;3706;
11121;vege_0;3707;
11129;final-crs_11;3706;279
11142;final-crs_2;3707;1458
11317;gate-keeper;3771;
11318;gate-keeper;3772;
11319;gate-keeper;3773;
11320;gate-keeper;3774;
11321;gate-keeper;3775;
11323;frui_0;3775;
11326;vege_1;3774;
11328;final-crs_8;3775;860
11338;final-crs_5;3774;731
11346;meat_0;3771;
11359;meat_1;3772;
11368;final-crs_10;3771;736
11388;final-crs_2;3772;771
11406;meat_0;3773;
11435;final-crs_1;3773;1298
11597;gate-keeper;3864;
11598;gate-keeper;3865;
11599;gate-keeper;3866;
11600;gate-keeper;3867;
11601;frui_0;3865;
11603;frui_1;3867;
11634;final-crs_2;3865;651
11644;final-crs_1;3867;753
11644;meat_1;3864;
11645;meat_0;3866;
11651;final-crs_11;3864;1180
11698;final-crs_3;3866;476
11723;gate-keeper;3907;
11724;vege_0;3907;
11724;gate-keeper;3908;
11725;gate-keeper;3909;
11726;gate-keeper;3910;
11728;final-crs_7;3907;494
11731;frui_0;3909;
11732;frui_1;3910;
11739;meat_1;3908;
11758;final-crs_0;3909;547
11766;final-crs_6;3910;952
11775;final-crs_5;3908;94
11899;gate-keeper;3965;
11900;gate-keeper;3966;
11901;gate-keeper;3967;
11902;gate-keeper;3968;
11903;gate-keeper;3969;
11906;vege_1;3965;
11907;vege_0;3966;
11913;meat_1;3967;
11917;vege_0;3968;
11917;vege_1;3969;
11919;final-crs_4;3965;1496
11926;final-crs_11;3966;1488
11935;final-crs_3;3967;1420
11967;final-crs_7;3968;1158
12012;final-crs_6;3969;1712
12195;gate-keeper;4067;
12196;frui_0;4067;
12213;final-crs_7;4067;840
12499;gate-keeper;4171;
12502;frui_1;4171;
12514;final-crs_0;4171;310
12835;gate-keeper;4279;
12836;gate-keeper;4280;
12837;gate-keeper;4281;
12838;gate-keeper;4282;
12839;gate-keeper;4283;
12840;gate-keeper;4284;
12841;vege_1;4279;
12842;frui_0;4284;
12846;vege_0;4280;
12851;vege_1;4282;
12853;meat_0;4281;
12857;vege_0;4283;
12871;final-crs_11;4279;624
12889;final-crs_4;4284;307
12911;final-crs_12;4280;1048
12912;final-crs_3;4282;1001
12947;final-crs_2;4281;1026
12955;final-crs_5;4283;118
13125;gate-keeper;4373;
13126;gate-keeper;4374;
13127;gate-keeper;4375;
13128;frui_0;4374;
13128;gate-keeper;4376;
13129;frui_1;4375;
13129;gate-keeper;4377;
13130;gate-keeper;4378;
13131;gate-keeper;4379;
13132;gate-keeper;4380;
13133;frui_0;4376;
13134;vege_1;4380;
13137;frui_1;4377;
13139;final-crs_12;4374;318
13140;frui_0;4378;
13144;frui_1;4379;
13145;meat_1;4373;
13152;final-crs_3;4375;2161
13159;final-crs_5;4376;783
13187;final-crs_6;4380;624
13212;final-crs_2;4377;397
13217;final-crs_9;4378;890
13221;final-crs_7;4379;221
13225;final-crs_10;4373;321
13408;gate-keeper;4475;
13441;meat_1;4475;
13466;final-crs_10;4475;1132
13718;gate-keeper;4576;
13719;gate-keeper;4577;
13720;vege_0;4576;
13720;gate-keeper;4578;
13721;gate-keeper;4579;
13724;vege_1;4579;
13727;meat_0;4577;
13736;final-crs_9;4576;310
13739;meat_1;4578;
13747;final-crs_0;4579;382
13752;final-crs_1;4577;691
13752;final-crs_6;4578;212
14060;gate-keeper;4694;
14086;meat_0;4694;
14097;final-crs_3;4694;204
14604;gate-keeper;4877;
14610;vege_1;4877;
14635;final-crs_6;4877;93
14835;gate-keeper;4952;
14836;gate-keeper;4953;
14837;gate-keeper;4954;
14838;vege_1;4954;
14839;frui_0;4952;
14839;frui_1;4953;
14847;final-crs_4;4954;622
14862;gate-keeper;4961;
14863;gate-keeper;4962;
14865;meat_0;4961;
14866;vege_1;4962;
14870;final-crs_1;4952;326
14884;final-crs_10;4953;248
14945;final-crs_7;4961;703
14948;final-crs_0;4962;494
15150;gate-keeper;5058;
15151;gate-keeper;5059;
15152;gate-keeper;5060;
15154;vege_1;5058;
15157;vege_0;5059;
15163;vege_1;5060;
15216;final-crs_7;5058;573
15217;final-crs_0;5059;277
15222;final-crs_2;5060;920
15363;gate-keeper;5130;
15367;frui_0;5130;
15372;final-crs_10;5130;657
15429;gate-keeper;5149;
15430;frui_1;5149;
15430;gate-keeper;5150;
15431;gate-keeper;5151;
15432;gate-keeper;5152;
15433;final-crs_0;5149;435
15437;vege_1;5150;
15438;vege_0;5151;
15446;vege_1;5152;
15459;final-crs_9;5150;1402
15464;final-crs_2;5151;75
15469;final-crs_3;5152;364
15728;gate-keeper;5252;
15729;gate-keeper;5253;
15730;vege_1;5252;
15732;frui_1;5253;
15741;final-crs_6;5252;1001
15783;final-crs_1;5253;755
16045;gate-keeper;5358;
16046;gate-keeper;5359;
16047;gate-keeper;5360;
16048;gate-keeper;5361;
16049;frui_1;5359;
16052;vege_0;5358;
16052;frui_0;5361;
16055;vege_1;5360;
16062;final-crs_4;5359;753
16067;final-crs_0;5358;531
16077;final-crs_11;5361;787
16084;final-crs_12;5360;736
16306;gate-keeper;5446;
16307;gate-keeper;5447;
16308;gate-keeper;5448;
16309;meat_1;5448;
16309;gate-keeper;5449;
16310;frui_1;5447;
16313;frui_0;5449;
16314;vege_0;5446;
16321;final-crs_11;5448;856
16335;final-crs_12;5447;129
16350;final-crs_2;5449;246
16367;final-crs_9;5446;231
16374;gate-keeper;5473;
16431;meat_1;5473;
16438;final-crs_7;5473;1244
16675;gate-keeper;5571;
16676;gate-keeper;5572;
16682;vege_1;5571;
16683;vege_0;5572;
16750;final-crs_4;5571;433
16759;final-crs_6;5572;931
17013;gate-keeper;5684;
17017;vege_0;5684;
17018;final-crs_10;5684;157
17116;gate-keeper;5719;
17118;vege_1;5719;
17125;final-crs_3;5719;703
17312;gate-keeper;5781;
17313;gate-keeper;5782;
17314;gate-keeper;5783;
17315;gate-keeper;5784;
17316;gate-keeper;5785;
17317;frui_1;5781;
17319;vege_1;5783;
17322;vege_0;5784;
17326;final-crs_0;5781;780
17326;final-crs_5;5783;2042
17328;vege_1;5785;
17329;meat_1;5782;
17342;final-crs_12;5784;1164
17353;final-crs_7;5785;846
17358;final-crs_11;5782;1403
17865;gate-keeper;5971;
17866;frui_0;5971;
17866;gate-keeper;5972;
17867;vege_1;5972;
17867;gate-keeper;5973;
17868;final-crs_2;5971;481
17868;frui_1;5973;
17871;final-crs_11;5972;210
17950;final-crs_6;5973;529
18063;gate-keeper;6039;
18064;frui_0;6039;
18064;gate-keeper;6040;
18065;gate-keeper;6041;
18068;frui_1;6040;
18070;frui_0;6041;
18075;final-crs_2;6039;793
18080;final-crs_11;6040;323
18081;final-crs_7;6041;1797
18160;gate-keeper;6067;
18161;gate-keeper;6068;
18162;frui_1;6068;
18162;gate-keeper;6069;
18163;gate-keeper;6070;
18164;vege_1;6067;
18164;gate-keeper;6071;
18165;gate-keeper;6072;
18166;gate-keeper;6073;
18168;frui_1;6072;
18169;vege_0;6069;
18172;vege_1;6070;
18178;vege_0;6071;
18182;vege_1;6073;
18199;final-crs_4;6068;410
18204;final-crs_6;6067;670
18223;final-crs_10;6072;474
18225;final-crs_0;6069;1461
18238;final-crs_12;6070;1719
18239;final-crs_8;6071;1501
18241;final-crs_9;6073;424
18489;gate-keeper;6181;
18490;vege_1;6181;
18490;gate-keeper;6182;
18491;gate-keeper;6183;
18493;frui_0;6182;
18494;frui_1;6183;
18502;final-crs_8;6181;581
18534;final-crs_2;6182;221
18559;final-crs_7;6183;72
18761;gate-keeper;6275;
18764;vege_1;6275;
18774;gate-keeper;6276;
18775;gate-keeper;6277;
18776;gate-keeper;6278;
18777;gate-keeper;6279;
18778;gate-keeper;6280;
18781;frui_0;6278;
18782;frui_1;6279;
18783;vege_0;6276;
18783;vege_1;6277;
18785;final-crs_9;6275;596
18792;vege_0;6280;
18812;final-crs_5;6278;339
18824;final-crs_11;6279;532
18828;final-crs_7;6276;579
18831;final-crs_6;6277;353
18863;final-crs_1;6280;955
18961;gate-keeper;6342;
18962;gate-keeper;6343;
18963;vege_0;6343;
18968;final-crs_0;6343;516
19011;meat_1;6342;
19038;final-crs_7;6342;658
19068;gate-keeper;6376;
19069;gate-keeper;6377;
19070;gate-keeper;6378;
19071;gate-keeper;6379;
19073;frui_0;6376;
19073;meat_0;6379;
19074;frui_1;6378;
19075;vege_1;6377;
19084;final-crs_5;6376;919
19089;final-crs_11;6379;647
19098;final-crs_1;6378;597
19126;final-crs_10;6377;1201
19360;gate-keeper;6472;
19361;gate-keeper;6473;
19362;gate-keeper;6474;
19363;gate-keeper;6475;
19364;gate-keeper;6476;
19365;vege_0;6474;
19365;frui_0;6473;
19365;frui_1;6475;
19365;gate-keeper;6477;
19371;vege_1;6476;
19375;meat_1;6472;
19377;meat_0;6477;
19410;final-crs_12;6474;386
19415;final-crs_3;6473;367
19416;final-crs_10;6475;1144
19450;final-crs_0;6476;2115
19470;final-crs_2;6472;566
19482;final-crs_8;6477;155
19661;gate-keeper;6824;
19662;frui_1;6824;
19662;gate-keeper;6825;
19663;frui_0;6825;
19663;gate-keeper;6826;
19664;gate-keeper;6827;
19665;vege_1;6827;
19665;gate-keeper;6828;
19666;gate-keeper;6829;
19667;final-crs_0;6824;212
19667;gate-keeper;6830;
19668;gate-keeper;6831;
19669;frui_0;6830;
19669;gate-keeper;6832;
19670;gate-keeper;6833;
19671;gate-keeper;6834;
19672;gate-keeper;6835;
19673;gate-keeper;6836;
19675;vege_1;6831;
19676;frui_0;6832;
19679;vege_0;6834;
19683;final-crs_3;6825;899
19685;vege_1;6835;
19690;final-crs_4;6827;1188
19690;final-crs_10;6830;1009
19691;meat_1;6826;
19703;final-crs_2;6831;451
19714;final-crs_8;6832;1112
19719;meat_0;6828;
19746;final-crs_9;6834;427
19747;meat_1;6829;
19761;final-crs_5;6835;604
19775;final-crs_1;6826;1019
19788;meat_0;6833;
19801;meat_1;6836;
19822;final-crs_6;6828;1089
19830;gate-keeper;7147;
19831;gate-keeper;7148;
19832;gate-keeper;7149;
19833;gate-keeper;7150;
19834;gate-keeper;7151;
19835;frui_1;7149;
19838;vege_0;7147;
19838;vege_1;7148;
19838;frui_0;7150;
19841;final-crs_11;6829;1500
19841;frui_1;7151;
19845;final-crs_12;6833;586
19861;final-crs_7;6836;1186
19908;final-crs_0;7149;1344
19935;final-crs_9;7147;1047
19941;final-crs_3;7148;573
19949;final-crs_10;7150;1597
19963;final-crs_4;7151;1010
19968;gate-keeper;7194;
19969;gate-keeper;7195;
19970;gate-keeper;7196;
19971;vege_1;7194;
19972;frui_0;7196;
19974;final-crs_2;7194;71
19976;vege_0;7195;
19981;final-crs_8;7196;1535
19996;final-crs_5;7195;879
20282;gate-keeper;7297;
20283;gate-keeper;7298;
20284;gate-keeper;7299;
20285;gate-keeper;7300;
20286;gate-keeper;7301;
20287;vege_0;7297;
20287;gate-keeper;7302;
20288;frui_0;7302;
20288;gate-keeper;7303;
20289;gate-keeper;7304;
20290;gate-keeper;7305;
20291;gate-keeper;7306;
20292;vege_1;7299;
20292;gate-keeper;7307;
20293;frui_1;7303;
20293;gate-keeper;7308;
20294;gate-keeper;7309;
20295;frui_0;7304;
20295;gate-keeper;7310;
20296;gate-keeper;7311;
20297;final-crs_1;7297;1638
20297;meat_0;7298;
20297;gate-keeper;7312;
20298;final-crs_6;7302;1818
20298;vege_0;7300;
20298;gate-keeper;7313;
20299;gate-keeper;7314;
20300;frui_1;7310;
20300;gate-keeper;7315;
20301;gate-keeper;7316;
20302;vege_1;7305;
20302;gate-keeper;7317;
20303;gate-keeper;7318;
20304;gate-keeper;7319;
20305;gate-keeper;7320;
20306;gate-keeper;7321;
20307;frui_1;7317;
20307;gate-keeper;7322;
20308;vege_1;7306;
20308;gate-keeper;7323;
20309;vege_0;7307;
20309;frui_0;7319;
20309;gate-keeper;7324;
20310;gate-keeper;7325;
20311;gate-keeper;7326;
20312;gate-keeper;7327;
20313;gate-keeper;7328;
20314;gate-keeper;7329;
20315;frui_1;7329;
20315;gate-keeper;7330;
20316;vege_1;7309;
20316;gate-keeper;7331;
20317;vege_0;7311;
20317;gate-keeper;7332;
20318;gate-keeper;7333;
20319;gate-keeper;7334;
20320;gate-keeper;7335;
20321;frui_1;7335;
20321;gate-keeper;7336;
20322;gate-keeper;7337;
20323;frui_0;7337;
20323;gate-keeper;7338;
20324;gate-keeper;7339;
20325;vege_1;7313;
20325;gate-keeper;7340;
20326;vege_0;7314;
20326;gate-keeper;7341;
20327;frui_1;7338;
20327;gate-keeper;7342;
20328;gate-keeper;7343;
20329;gate-keeper;7344;
20330;frui_0;7340;
20330;gate-keeper;7345;
20331;gate-keeper;7346;
20332;gate-keeper;7347;
20333;frui_1;7343;
20333;gate-keeper;7348;
20334;final-crs_11;7299;640
20334;vege_0;7315;
20334;vege_1;7316;
20334;gate-keeper;7349;
20335;meat_1;7301;
20335;gate-keeper;7350;
20336;gate-keeper;7351;
20337;gate-keeper;7352;
20338;gate-keeper;7353;
20339;frui_0;7346;
20339;gate-keeper;7354;
20340;gate-keeper;7355;
20341;frui_1;7348;
20341;gate-keeper;7356;
20342;vege_0;7318;
20342;gate-keeper;7357;
20343;gate-keeper;7358;
20344;vege_1;7320;
20344;gate-keeper;7359;
20345;frui_0;7350;
20345;gate-keeper;7360;
20346;gate-keeper;7361;
20347;gate-keeper;7362;
20348;frui_1;7352;
20348;gate-keeper;7363;
20349;gate-keeper;7364;
20350;gate-keeper;7365;
20351;gate-keeper;7366;
20352;vege_0;7321;
20352;frui_0;7354;
20352;gate-keeper;7367;
20353;vege_1;7323;
20353;gate-keeper;7368;
20354;frui_1;7357;
20354;gate-keeper;7369;
20355;gate-keeper;7370;
20356;gate-keeper;7371;
20357;gate-keeper;7372;
20358;frui_0;7358;
20358;gate-keeper;7373;
20359;gate-keeper;7374;
20360;final-crs_10;7303;934
20360;gate-keeper;7375;
20361;frui_1;7367;
20361;meat_0;7308;
20361;gate-keeper;7376;
20362;vege_1;7326;
20362;gate-keeper;7377;
20363;vege_0;7328;
20363;gate-keeper;7378;
20364;gate-keeper;7379;
20365;frui_0;7368;
20365;gate-keeper;7380;
20366;final-crs_7;7304;465
20366;gate-keeper;7381;
20367;gate-keeper;7382;
20368;gate-keeper;7383;
20369;frui_1;7372;
20369;gate-keeper;7384;
20370;gate-keeper;7385;
20371;final-crs_12;7298;683
20371;vege_1;7331;
20371;frui_0;7378;
20371;gate-keeper;7386;
20372;gate-keeper;7387;
20373;vege_0;7332;
20373;gate-keeper;7388;
20374;gate-keeper;7389;
20375;gate-keeper;7390;
20376;frui_1;7379;
20376;gate-keeper;7391;
20377;frui_0;7381;
20377;gate-keeper;7392;
20378;gate-keeper;7393;
20379;gate-keeper;7394;
20380;vege_1;7333;
20380;gate-keeper;7395;
20381;vege_0;7334;
20381;gate-keeper;7396;
20382;frui_1;7392;
20382;gate-keeper;7397;
20383;gate-keeper;7398;
20384;gate-keeper;7399;
20385;frui_0;7398;
20385;gate-keeper;7400;
20386;gate-keeper;7401;
20387;gate-keeper;7402;
20388;gate-keeper;7403;
20389;frui_1;7403;
20389;gate-keeper;7404;
20390;vege_1;7339;
20390;gate-keeper;7405;
20391;gate-keeper;7406;
20392;vege_0;7342;
20392;gate-keeper;7407;
20393;gate-keeper;7408;
20394;gate-keeper;7409;
20395;gate-keeper;7410;
20396;frui_1;7407;
20396;gate-keeper;7411;
20397;gate-keeper;7412;
20398;gate-keeper;7413;
20399;vege_1;7344;
20399;frui_0;7410;
20399;gate-keeper;7414;
20400;meat_1;7312;
20400;gate-keeper;7415;
20401;vege_0;7345;
20401;gate-keeper;7416;
20402;gate-keeper;7417;
20403;frui_1;7412;
20403;gate-keeper;7418;
20404;gate-keeper;7419;
20405;gate-keeper;7420;
20406;frui_0;7414;
20406;gate-keeper;7421;
20407;gate-keeper;7422;
20408;vege_1;7347;
20408;gate-keeper;7423;
20409;frui_1;7419;
20409;gate-keeper;7424;
20410;vege_0;7349;
20410;gate-keeper;7425;
20411;gate-keeper;7426;
20412;frui_0;7424;
20412;gate-keeper;7427;
20413;gate-keeper;7428;
20414;gate-keeper;7429;
20415;gate-keeper;7430;
20416;frui_1;7426;
20416;gate-keeper;7431;
20417;gate-keeper;7432;
20418;vege_1;7351;
20418;gate-keeper;7433;
20419;frui_0;7427;
20419;gate-keeper;7434;
20420;vege_0;7353;
20420;gate-keeper;7435;
20421;gate-keeper;7436;
20422;gate-keeper;7437;
20423;frui_1;7431;
20423;meat_0;7322;
20423;gate-keeper;7438;
20424;gate-keeper;7439;
20425;frui_0;7432;
20425;gate-keeper;7440;
20426;final-crs_0;7300;1275
20426;gate-keeper;7441;
20427;gate-keeper;7442;
20428;vege_1;7355;
20428;gate-keeper;7443;
20429;frui_1;7434;
20429;gate-keeper;7444;
20430;vege_0;7356;
20430;gate-keeper;7445;
20431;frui_0;7437;
20431;gate-keeper;7446;
20432;gate-keeper;7447;
20433;gate-keeper;7448;
20434;gate-keeper;7449;
20435;gate-keeper;7450;
20436;frui_1;7441;
20436;gate-keeper;7451;
20437;vege_1;7359;
20437;gate-keeper;7452;
20438;frui_0;7442;
20438;gate-keeper;7453;
20439;final-crs_2;7310;1137
20439;vege_0;7360;
20439;gate-keeper;7454;
20440;gate-keeper;7455;
20441;final-crs_9;7305;1395
20441;gate-keeper;7456;
20442;gate-keeper;7457;
20443;frui_1;7444;
20443;gate-keeper;7458;
20444;frui_0;7446;
20444;gate-keeper;7459;
20445;gate-keeper;7460;
20446;gate-keeper;7461;
20447;gate-keeper;7462;
20448;vege_1;7361;
20448;gate-keeper;7463;
20449;vege_0;7362;
20449;frui_1;7449;
20449;gate-keeper;7464;
20450;final-crs_8;7317;553
20450;meat_1;7324;
20450;gate-keeper;7465;
20451;frui_0;7450;
20451;gate-keeper;7466;
20452;gate-keeper;7467;
20453;gate-keeper;7468;
20454;gate-keeper;7469;
20455;gate-keeper;7470;
20456;frui_0;7456;
20456;gate-keeper;7471;
20457;vege_1;7363;
20457;frui_1;7457;
20457;gate-keeper;7472;
20458;vege_0;7364;
20458;gate-keeper;7473;
20459;gate-keeper;7474;
20460;gate-keeper;7475;
20461;gate-keeper;7476;
20462;gate-keeper;7477;
20463;frui_0;7458;
20463;gate-keeper;7478;
20464;frui_1;7459;
20464;gate-keeper;7479;
20465;gate-keeper;7480;
20466;final-crs_3;7306;564
20466;final-crs_4;7307;1503
20466;gate-keeper;7481;
20467;vege_1;7365;
20467;gate-keeper;7482;
