time;ckpt;id;money
13299;gate-keeper;97;
13300;gate-keeper;98;
13303;vege_0;97;
13303;vege_1;98;
13314;final-crs_11;97;1909
13336;final-crs_12;98;1731
13589;gate-keeper;99;
13590;gate-keeper;100;
13595;vege_0;99;
13597;final-crs_6;99;1467
13597;vege_1;100;
13612;final-crs_7;100;443
13918;gate-keeper;101;
13919;gate-keeper;102;
13920;gate-keeper;103;
13921;frui_0;102;
13922;vege_0;101;
13931;final-crs_4;102;1363
13944;final-crs_0;101;273
13944;meat_1;103;
13947;final-crs_9;103;2526
14084;gate-keeper;104;
14090;frui_0;104;
14097;final-crs_7;104;2001
14250;gate-keeper;105;
14275;meat_0;105;
14281;final-crs_12;105;452
14576;gate-keeper;106;
14577;gate-keeper;107;
14578;meat_1;106;
14578;gate-keeper;108;
14585;vege_1;107;
14586;vege_0;108;
14599;final-crs_10;106;2996
14605;final-crs_7;107;3753
14617;final-crs_9;108;3268
14843;gate-keeper;109;
14844;vege_1;109;
14844;gate-keeper;110;
14845;final-crs_9;109;3012
14869;meat_1;110;
14878;final-crs_1;110;1959
14996;gate-keeper;111;
15000;vege_0;111;
15046;final-crs_3;111;224
15190;gate-keeper;112;
15191;gate-keeper;113;
15197;vege_1;112;
15198;vege_0;113;
15199;final-crs_5;112;2314
15260;final-crs_3;113;620
15489;gate-keeper;114;
15490;gate-keeper;115;
15493;vege_0;114;
15499;meat_0;115;
15540;final-crs_9;114;1482
15552;final-crs_6;115;1621
15832;gate-keeper;116;
15833;gate-keeper;117;
15835;frui_1;117;
15843;final-crs_1;117;1558
15859;meat_0;116;
15861;final-crs_4;116;2515
15873;gate-keeper;118;
15881;vege_1;118;
15900;final-crs_11;118;2753
16168;gate-keeper;119;
16169;gate-keeper;120;
16172;vege_0;120;
16174;frui_1;119;
16181;final-crs_12;120;3067
16268;final-crs_9;119;1051
16485;gate-keeper;121;
16486;gate-keeper;122;
16491;vege_0;121;
16496;vege_1;122;
16517;final-crs_7;121;2648
16525;final-crs_9;122;1936
16705;gate-keeper;123;
16706;vege_1;123;
16706;gate-keeper;124;
16743;meat_1;124;
16756;final-crs_8;123;479
16767;final-crs_9;124;1366
16839;gate-keeper;125;
16840;vege_0;125;
16846;final-crs_12;125;433
16999;gate-keeper;126;
17001;vege_1;126;
17010;final-crs_9;126;878
17291;gate-keeper;127;
17292;gate-keeper;128;
17299;vege_0;127;
17299;vege_1;128;
17306;final-crs_12;127;433
17307;final-crs_10;128;355
17355;gate-keeper;129;
17386;meat_1;129;
17458;final-crs_6;129;598
17577;gate-keeper;130;
17578;vege_0;130;
17586;final-crs_12;130;456
17812;gate-keeper;131;
17813;gate-keeper;132;
17815;vege_0;131;
17818;vege_1;132;
17832;final-crs_5;131;2440
17931;final-crs_6;132;3028
18188;gate-keeper;133;
18189;gate-keeper;134;
18190;gate-keeper;135;
18192;frui_0;134;
18194;vege_0;133;
18194;vege_1;135;
18197;final-crs_11;134;1148
18204;final-crs_9;133;2739
18214;final-crs_4;135;1309
18491;gate-keeper;136;
18492;gate-keeper;137;
18494;vege_0;137;
18516;meat_0;136;
18564;final-crs_12;137;281
18610;final-crs_6;136;715
18693;gate-keeper;138;
18694;gate-keeper;139;
18697;vege_0;138;
18698;vege_1;139;
18704;final-crs_1;138;741
18710;final-crs_5;139;3123
19103;gate-keeper;140;
19104;gate-keeper;141;
19105;gate-keeper;142;
19106;gate-keeper;143;
19107;gate-keeper;144;
19108;vege_0;140;
19108;vege_1;141;
19108;gate-keeper;145;
19112;meat_0;142;
19117;vege_0;143;
19119;vege_1;145;
19142;final-crs_4;140;2406
19160;final-crs_0;141;1883
19160;final-crs_6;142;831
19163;meat_1;144;
19171;final-crs_1;143;124
19186;final-crs_5;145;2310
19194;final-crs_8;144;3427
19347;gate-keeper;146;
19348;gate-keeper;147;
19349;gate-keeper;148;
19350;frui_0;146;
19350;gate-keeper;149;
19351;gate-keeper;150;
19352;vege_0;147;
19352;vege_1;148;
19352;frui_1;149;
19352;gate-keeper;151;
19362;vege_0;151;
19367;final-crs_1;146;1300
19372;meat_0;150;
19383;final-crs_8;147;1024
19403;final-crs_0;148;1904
19418;final-crs_4;149;1155
19433;final-crs_6;151;1346
19443;final-crs_5;150;1601
19592;gate-keeper;152;
19593;gate-keeper;153;
19594;gate-keeper;154;
19595;gate-keeper;155;
19596;vege_1;152;
19596;gate-keeper;156;
19597;gate-keeper;157;
19598;frui_0;155;
19600;vege_0;153;
19600;frui_1;157;
19601;meat_0;156;
19605;vege_1;154;
19622;final-crs_8;152;3820
19631;final-crs_4;155;2822
19664;final-crs_5;153;1341
19673;final-crs_0;157;1401
19676;gate-keeper;158;
19677;gate-keeper;159;
19678;gate-keeper;160;
19679;vege_0;158;
19679;meat_1;160;
19682;vege_1;159;
19690;final-crs_3;156;291
19691;final-crs_6;154;119
19745;final-crs_11;158;1487
19765;final-crs_7;160;1474
19793;final-crs_9;159;1142
19873;gate-keeper;161;
19874;gate-keeper;162;
19878;frui_1;162;
19879;vege_1;161;
19882;final-crs_1;162;2712
19890;final-crs_3;161;4229
20181;gate-keeper;163;
20182;gate-keeper;164;
20183;gate-keeper;165;
20184;gate-keeper;166;
20185;gate-keeper;167;
20186;gate-keeper;168;
20190;vege_0;163;
20191;vege_1;165;
20196;final-crs_6;163;565
20200;vege_0;166;
20200;meat_1;164;
20201;vege_1;167;
20208;vege_0;168;
20232;final-crs_12;165;3132
20241;final-crs_7;166;1338
20263;final-crs_11;164;2520
20268;final-crs_9;167;2298
20296;final-crs_0;168;1338
20506;gate-keeper;169;
20507;gate-keeper;170;
20508;gate-keeper;171;
20509;gate-keeper;172;
20510;vege_1;169;
20510;frui_1;172;
20510;gate-keeper;173;
20511;gate-keeper;174;
20512;frui_0;173;
20513;final-crs_9;169;673
20515;vege_0;170;
20517;meat_1;171;
20520;vege_1;174;
20531;final-crs_0;172;794
20549;final-crs_1;173;1743
20590;final-crs_10;170;761
20601;final-crs_2;171;2919
20601;final-crs_8;174;2425
20805;gate-keeper;175;
20806;gate-keeper;176;
20808;vege_0;175;
20819;meat_1;176;
20837;final-crs_2;175;1975
20843;final-crs_8;176;558
21030;gate-keeper;177;
21034;vege_0;177;
21068;final-crs_2;177;1682
21081;gate-keeper;178;
21082;gate-keeper;179;
21083;vege_1;178;
21083;gate-keeper;180;
21084;gate-keeper;181;
21085;gate-keeper;182;
21086;gate-keeper;183;
21087;frui_0;180;
21089;vege_0;179;
21091;vege_1;182;
21096;final-crs_7;178;2328
21098;vege_0;183;
21112;final-crs_4;180;1263
21116;final-crs_6;179;1494
21116;meat_1;181;
21119;final-crs_3;182;138
21128;final-crs_12;183;243
21193;final-crs_5;181;2137
21408;gate-keeper;184;
21409;gate-keeper;185;
21410;vege_0;184;
21410;gate-keeper;186;
21411;meat_0;185;
21411;gate-keeper;187;
21412;final-crs_5;184;3309
21416;vege_1;187;
21444;meat_1;186;
21458;final-crs_0;185;2335
21484;final-crs_10;187;3057
21492;final-crs_1;186;663
21559;gate-keeper;188;
21563;vege_1;188;
21591;final-crs_4;188;1028
21683;gate-keeper;189;
21685;vege_0;189;
21706;final-crs_7;189;1738
21979;gate-keeper;190;
21980;gate-keeper;191;
21981;frui_0;190;
21981;gate-keeper;192;
21982;gate-keeper;193;
21983;final-crs_11;190;2087
21983;vege_0;192;
21983;gate-keeper;194;
21984;gate-keeper;195;
21992;vege_1;194;
21993;meat_0;191;
21994;vege_0;195;
22015;final-crs_2;192;1298
22015;final-crs_9;194;2037
22036;meat_1;193;
22058;final-crs_4;191;3089
22069;final-crs_8;195;2085
22101;final-crs_6;193;97
22313;gate-keeper;196;
22314;gate-keeper;197;
22315;vege_0;197;
22315;gate-keeper;198;
22316;gate-keeper;199;
22317;final-crs_4;197;2930
22317;gate-keeper;200;
22318;gate-keeper;201;
22324;vege_1;199;
22326;vege_0;201;
22365;meat_0;196;
22368;meat_1;198;
22376;final-crs_5;199;1525
22389;final-crs_3;201;532
22413;final-crs_12;196;201
22418;final-crs_1;198;607
22421;meat_1;200;
22426;final-crs_7;200;1878
22614;gate-keeper;202;
22615;gate-keeper;203;
22616;gate-keeper;204;
22617;gate-keeper;205;
22618;gate-keeper;206;
22619;vege_0;202;
22619;gate-keeper;207;
22620;vege_1;203;
22629;vege_0;205;
22635;final-crs_1;202;1882
22636;gate-keeper;208;
22637;gate-keeper;209;
22638;gate-keeper;210;
22639;vege_1;210;
22639;gate-keeper;211;
22646;vege_0;211;
22646;meat_1;204;
22658;final-crs_12;203;2749
22668;meat_0;206;
22679;final-crs_2;205;2776
22680;final-crs_11;210;1640
22695;final-crs_10;211;1033
22705;meat_1;207;
22724;final-crs_6;204;3333
22741;meat_0;208;
22744;final-crs_0;206;759
22769;final-crs_8;207;2904
22775;meat_1;209;
22802;final-crs_5;208;365
22802;final-crs_9;209;1927
22911;gate-keeper;212;
22912;gate-keeper;213;
22913;frui_1;213;
22932;final-crs_10;213;2722
22957;meat_1;212;
22964;final-crs_8;212;1673
23202;gate-keeper;214;
23203;gate-keeper;215;
23204;gate-keeper;216;
23205;vege_1;214;
23205;gate-keeper;217;
23206;gate-keeper;218;
23207;gate-keeper;219;
23209;vege_0;216;
23209;meat_1;215;
23212;meat_0;219;
23215;vege_1;217;
23217;final-crs_6;214;2815
23218;vege_0;218;
23235;final-crs_5;216;2119
23242;final-crs_9;215;2879
23286;final-crs_3;219;1513
23305;final-crs_4;217;491
23330;final-crs_7;218;269
23403;gate-keeper;220;
23404;gate-keeper;221;
23405;gate-keeper;222;
23406;gate-keeper;223;
23407;gate-keeper;224;
23408;vege_0;222;
23410;final-crs_0;222;1274
23411;vege_1;223;
23422;final-crs_12;223;995
23462;meat_0;220;
23462;meat_1;221;
23463;final-crs_8;220;481
23467;final-crs_9;221;2875
23508;gate-keeper;225;
23510;meat_0;224;
23530;meat_1;225;
23546;final-crs_3;224;643
23581;final-crs_4;225;1254
23796;gate-keeper;226;
23797;gate-keeper;227;
23798;vege_0;226;
23798;gate-keeper;228;
23799;gate-keeper;229;
23800;gate-keeper;230;
23801;gate-keeper;231;
23806;vege_1;227;
23808;vege_0;228;
23814;vege_1;229;
23818;vege_0;230;
23822;vege_1;231;
23828;final-crs_4;226;1215
23828;final-crs_10;227;4239
23863;final-crs_2;228;2259
23872;final-crs_12;229;2141
23891;final-crs_0;230;1737
23908;final-crs_6;231;940
24127;gate-keeper;232;
24128;gate-keeper;233;
24129;gate-keeper;234;
24130;gate-keeper;235;
24131;gate-keeper;236;
24132;gate-keeper;237;
24135;vege_0;232;
24137;vege_1;233;
24142;final-crs_11;232;1994
24144;vege_0;237;
24156;final-crs_8;233;2314
24170;meat_0;234;
24183;meat_1;235;
24203;final-crs_1;237;970
24221;final-crs_9;234;4081
24225;meat_0;236;
24237;final-crs_3;235;1360
24239;final-crs_7;236;2573
24286;gate-keeper;238;
24287;gate-keeper;239;
24288;meat_0;238;
24288;gate-keeper;240;
24289;vege_1;239;
24289;gate-keeper;241;
24290;gate-keeper;242;
24291;gate-keeper;243;
24296;vege_0;240;
24298;vege_1;243;
24298;meat_1;241;
24299;final-crs_4;238;823
24323;final-crs_10;239;2855
24333;final-crs_2;240;1270
24336;final-crs_6;243;1322
24343;meat_0;242;
24383;final-crs_11;241;2468
24388;final-crs_12;242;570
24439;gate-keeper;244;
24440;gate-keeper;245;
24441;gate-keeper;246;
24442;gate-keeper;247;
24443;gate-keeper;248;
24444;vege_0;244;
24444;gate-keeper;249;
24447;vege_1;246;
24454;final-crs_5;244;2455
24454;final-crs_9;246;1439
24455;vege_0;248;
24456;vege_1;249;
24462;meat_0;245;
24472;final-crs_7;248;92
24478;meat_1;247;
24482;final-crs_3;249;129
24486;final-crs_4;245;4140
24560;final-crs_2;247;1084
24589;gate-keeper;250;
24590;gate-keeper;251;
24591;gate-keeper;252;
24592;gate-keeper;253;
24593;gate-keeper;254;
24594;gate-keeper;255;
24595;meat_1;251;
24597;final-crs_6;251;1277
24600;vege_0;250;
24600;vege_1;252;
24602;final-crs_11;250;3701
24607;vege_1;253;
24611;vege_0;254;
24612;final-crs_8;252;2679
24618;vege_1;255;
24623;final-crs_12;253;1219
24640;final-crs_0;254;1544
24654;final-crs_9;255;2092
24762;gate-keeper;256;
24769;vege_0;256;
24798;final-crs_8;256;1603
25107;gate-keeper;257;
25108;frui_0;257;
25108;gate-keeper;258;
25112;vege_0;258;
25154;gate-keeper;259;
25157;final-crs_1;257;511
25159;final-crs_7;258;4039
25161;vege_1;259;
25190;final-crs_5;259;2706
25419;gate-keeper;260;
25420;gate-keeper;261;
25427;vege_1;261;
25431;final-crs_2;261;1285
25468;meat_0;260;
25485;final-crs_4;260;707
25764;gate-keeper;262;
25765;gate-keeper;263;
25775;meat_0;262;
25801;meat_1;263;
25802;final-crs_0;262;454
25816;final-crs_9;263;323
26005;gate-keeper;264;
26006;gate-keeper;265;
26015;meat_0;264;
26047;meat_1;265;
26052;final-crs_10;264;1096
26053;final-crs_6;265;382
26311;gate-keeper;266;
26312;gate-keeper;267;
26313;gate-keeper;268;
26314;vege_0;267;
26316;final-crs_6;267;1954
26321;vege_1;268;
26327;final-crs_3;268;591
26329;meat_0;266;
26350;final-crs_1;266;692
26639;gate-keeper;269;
26640;gate-keeper;270;
26642;frui_1;269;
26646;vege_0;270;
26674;final-crs_2;269;643
26680;final-crs_0;270;557
26848;gate-keeper;271;
26851;frui_1;271;
26853;final-crs_1;271;1293
26947;gate-keeper;272;
26950;vege_0;272;
26958;final-crs_12;272;441
27218;gate-keeper;273;
27219;gate-keeper;274;
27220;vege_0;273;
27225;vege_1;274;
27243;final-crs_4;273;545
27259;final-crs_7;274;730
27490;gate-keeper;275;
27491;vege_1;275;
27491;gate-keeper;276;
27492;frui_1;276;
27492;gate-keeper;277;
27496;frui_0;277;
27504;final-crs_4;275;349
27513;final-crs_3;276;924
27521;final-crs_1;277;601
27793;gate-keeper;278;
27794;gate-keeper;279;
27801;meat_1;278;
27802;final-crs_11;278;788
27831;meat_0;279;
27849;final-crs_9;279;1836
28118;gate-keeper;280;
28119;gate-keeper;281;
28120;vege_1;281;
28135;final-crs_0;281;5144
28159;meat_0;280;
28173;final-crs_12;280;561
28444;gate-keeper;282;
28445;gate-keeper;283;
28446;gate-keeper;284;
28448;vege_0;284;
28458;final-crs_10;284;2823
28466;meat_0;282;
28468;meat_1;283;
28479;final-crs_3;282;2218
28481;final-crs_5;283;1060
28727;gate-keeper;285;
28728;vege_1;285;
28728;gate-keeper;286;
28729;vege_0;286;
28748;final-crs_11;285;1339
28753;final-crs_6;286;639
28786;gate-keeper;287;
28807;meat_1;287;
28828;final-crs_4;287;131
29033;gate-keeper;288;
29034;gate-keeper;289;
29041;vege_1;288;
29043;meat_0;289;
29079;final-crs_4;288;402
29079;final-crs_7;289;511
29324;gate-keeper;290;
29325;gate-keeper;291;
29326;vege_0;290;
29329;vege_1;291;
29340;final-crs_10;290;832
29347;final-crs_0;291;2193
29567;gate-keeper;292;
29568;gate-keeper;293;
29569;vege_0;293;
29572;meat_0;292;
29580;final-crs_3;293;1223
29627;final-crs_2;292;510
29734;gate-keeper;294;
29735;vege_1;294;
29748;final-crs_4;294;387
29852;gate-keeper;295;
29856;vege_1;295;
29857;final-crs_6;295;1582
30128;gate-keeper;296;
30129;gate-keeper;297;
30134;vege_0;296;
30134;vege_1;297;
30140;final-crs_9;296;1139
30140;final-crs_11;297;2589
30447;gate-keeper;298;
30448;gate-keeper;299;
30453;vege_0;298;
30487;gate-keeper;300;
30490;frui_1;300;
30494;meat_1;299;
30508;final-crs_7;298;1313
30511;final-crs_5;300;1373
30519;final-crs_8;299;1872
30718;gate-keeper;301;
30719;gate-keeper;302;
30720;vege_0;301;
30725;vege_1;302;
30737;final-crs_8;301;455
30748;final-crs_5;302;2481
30968;gate-keeper;303;
30969;vege_0;303;
30997;final-crs_5;303;116
31265;gate-keeper;304;
31266;gate-keeper;305;
31267;gate-keeper;306;
31270;vege_0;304;
31272;vege_1;306;
31274;final-crs_10;304;4759
31284;meat_1;305;
31287;final-crs_1;306;461
31298;final-crs_6;305;404
31554;gate-keeper;307;
31555;gate-keeper;308;
31557;vege_1;307;
31565;final-crs_4;307;820
31585;meat_0;308;
31643;final-crs_9;308;1575
31859;gate-keeper;309;
31860;gate-keeper;310;
31862;vege_0;309;
31867;vege_1;310;
31917;final-crs_0;309;1824
31927;final-crs_5;310;5097
32052;gate-keeper;311;
32059;vege_0;311;
32077;final-crs_4;311;2600
32197;gate-keeper;312;
32198;gate-keeper;313;
32200;frui_0;312;
32201;vege_0;313;
32227;final-crs_6;312;2919
32234;final-crs_10;313;1184
32460;gate-keeper;314;
32461;vege_1;314;
32461;gate-keeper;315;
32475;final-crs_2;314;1233
32500;meat_1;315;
32525;final-crs_8;315;389
32774;gate-keeper;316;
32775;gate-keeper;317;
32777;vege_1;317;
32790;final-crs_9;317;4095
32791;meat_1;316;
32810;final-crs_11;316;1061
33020;gate-keeper;318;
33021;gate-keeper;319;
33024;frui_0;319;
33025;final-crs_9;319;939
33025;vege_1;318;
33053;final-crs_4;318;2505
33133;gate-keeper;320;
33139;meat_0;320;
33143;final-crs_2;320;796
33289;gate-keeper;321;
33325;meat_0;321;
33326;final-crs_11;321;576
33561;gate-keeper;322;
33562;gate-keeper;323;
33564;vege_1;322;
33600;meat_1;323;
33613;final-crs_0;322;2337
33618;final-crs_2;323;2004
33883;gate-keeper;324;
33884;gate-keeper;325;
33885;gate-keeper;326;
33905;meat_1;324;
33928;final-crs_12;324;624
33930;meat_0;325;
33931;final-crs_6;325;1964
33953;meat_1;326;
33957;final-crs_8;326;3414
34196;gate-keeper;327;
34197;gate-keeper;328;
34204;vege_1;327;
34206;vege_0;328;
34234;final-crs_9;327;987
34247;final-crs_4;328;568
34488;gate-keeper;329;
34489;gate-keeper;330;
34491;vege_0;330;
34494;meat_0;329;
34495;final-crs_7;330;1770
34509;final-crs_0;329;617
34735;gate-keeper;331;
34736;gate-keeper;332;
34738;vege_1;331;
34741;final-crs_0;331;1549
34759;meat_0;332;
34781;final-crs_1;332;974
34789;gate-keeper;333;
34791;vege_0;333;
34799;final-crs_11;333;985
35069;gate-keeper;334;
35070;gate-keeper;335;
35072;vege_1;335;
35084;final-crs_6;335;407
35113;meat_0;334;
35118;final-crs_9;334;3418
35237;gate-keeper;336;
35250;meat_1;336;
35268;final-crs_3;336;1559
35394;gate-keeper;337;
35399;vege_0;337;
35409;final-crs_1;337;545
35653;gate-keeper;338;
35654;gate-keeper;339;
35655;vege_0;338;
35655;vege_1;339;
35660;final-crs_12;338;924
35678;final-crs_7;339;822
35838;gate-keeper;340;
35842;vege_0;340;
35849;final-crs_8;340;2037
35947;gate-keeper;341;
35950;vege_0;341;
35984;final-crs_10;341;1419
36246;gate-keeper;342;
36247;gate-keeper;343;
36249;vege_0;343;
36255;final-crs_5;343;1401
36286;meat_0;342;
36320;final-crs_6;342;879
36543;gate-keeper;344;
36544;gate-keeper;345;
36545;gate-keeper;346;
36547;vege_0;344;
36548;vege_1;345;
36570;final-crs_1;344;2259
36589;meat_0;346;
36605;final-crs_8;345;1235
36610;final-crs_6;346;1250
36884;gate-keeper;347;
36885;vege_1;347;
36885;gate-keeper;348;
36895;meat_0;348;
36903;final-crs_9;347;1302
36947;final-crs_10;348;305
37208;gate-keeper;349;
37209;gate-keeper;350;
37210;gate-keeper;351;
37211;vege_0;350;
37214;frui_0;349;
37217;vege_1;351;
37219;final-crs_1;350;3664
37232;final-crs_3;349;3576
37270;final-crs_12;351;2232
37470;gate-keeper;352;
37471;gate-keeper;353;
37472;vege_0;352;
37473;frui_0;353;
37481;final-crs_3;352;874
37492;final-crs_11;353;1452
37819;gate-keeper;354;
37820;vege_1;354;
37820;gate-keeper;355;
37822;final-crs_8;354;2249
37827;vege_0;355;
37836;final-crs_4;355;559
38166;gate-keeper;356;
38167;gate-keeper;357;
38168;gate-keeper;358;
38173;vege_0;356;
38173;vege_1;358;
38176;meat_1;357;
38191;final-crs_5;356;3492
38200;final-crs_12;358;1040
38209;final-crs_10;357;2229
38507;gate-keeper;359;
38508;gate-keeper;360;
38509;vege_1;359;
38509;gate-keeper;361;
38512;final-crs_9;359;2048
38513;meat_0;360;
38514;frui_0;361;
38561;final-crs_8;360;2231
38589;final-crs_4;361;1661
