time;ckpt;id;money
6955;gate-keeper;38;
6957;frui_0;38;
6974;final-crs_5;37;168
7010;final-crs_0;38;1429
7138;gate-keeper;39;
7146;vege_0;39;
7162;final-crs_3;39;948
7267;gate-keeper;40;
7269;frui_0;40;
7328;final-crs_6;40;808
7521;gate-keeper;41;
7525;vege_1;41;
7563;final-crs_6;41;538
7784;gate-keeper;42;
7785;gate-keeper;43;
7786;frui_0;42;
7786;frui_1;43;
7797;final-crs_0;42;1824
7807;final-crs_4;43;2185
7996;gate-keeper;44;
8042;meat_0;44;
8051;final-crs_4;44;3938
8298;gate-keeper;45;
8299;vege_1;45;
8307;final-crs_2;45;1868
8654;gate-keeper;46;
8655;frui_1;46;
8655;gate-keeper;47;
8660;frui_0;47;
8717;final-crs_1;46;758
8729;final-crs_6;47;1418
8951;gate-keeper;48;
8952;gate-keeper;49;
8955;vege_1;48;
8960;vege_0;49;
8991;final-crs_0;48;1780
8994;final-crs_6;49;299
9267;gate-keeper;50;
9268;gate-keeper;51;
9269;vege_0;51;
9270;frui_1;50;
9337;final-crs_3;51;2535
9345;final-crs_4;50;2915
9617;gate-keeper;52;
9618;gate-keeper;53;
9620;vege_0;52;
9622;final-crs_8;52;726
9622;vege_1;53;
9653;final-crs_4;53;328
9812;gate-keeper;54;
9819;vege_1;54;
9857;final-crs_8;54;2326
9949;gate-keeper;55;
9953;frui_1;55;
9975;final-crs_6;55;981
10276;gate-keeper;56;
10277;gate-keeper;57;
10279;frui_0;57;
10280;vege_1;56;
10302;final-crs_3;57;3615
10326;final-crs_0;56;1528
10578;gate-keeper;58;
10579;gate-keeper;59;
10580;frui_0;58;
10584;vege_1;59;
10594;final-crs_5;58;1679
10603;final-crs_1;59;334
10741;gate-keeper;60;
10746;vege_1;60;
10813;final-crs_0;60;1413
11125;gate-keeper;61;
11126;gate-keeper;62;
11127;vege_0;61;
11129;final-crs_6;61;2135
11133;vege_1;62;
11136;final-crs_1;62;2791
11416;gate-keeper;63;
11421;vege_1;63;
11437;final-crs_2;63;1804
11761;gate-keeper;64;
11762;gate-keeper;65;
11766;frui_0;64;
11790;final-crs_0;64;4412
11795;gate-keeper;66;
11798;vege_0;66;
11806;meat_1;65;
11818;final-crs_6;66;1173
11823;final-crs_5;65;1357
12079;gate-keeper;67;
12081;vege_0;67;
12103;final-crs_8;67;2723
12395;gate-keeper;68;
12396;gate-keeper;69;
12398;frui_1;69;
12399;vege_0;68;
12413;final-crs_7;69;1692
12443;final-crs_3;68;1657
12700;gate-keeper;70;
12701;frui_0;70;
12701;gate-keeper;71;
12721;meat_1;71;
12727;final-crs_6;70;4619
12756;final-crs_2;71;124
12944;gate-keeper;72;
12946;vege_1;72;
12953;final-crs_2;72;2966
13192;gate-keeper;73;
13193;vege_0;73;
13208;final-crs_2;73;2895
13268;gate-keeper;74;
13270;frui_1;74;
13349;final-crs_7;74;4732
13508;gate-keeper;75;
13509;frui_0;75;
13518;final-crs_5;75;584
13619;gate-keeper;76;
13622;vege_0;76;
13668;final-crs_0;76;3618
14136;gate-keeper;77;
14137;vege_0;77;
14137;gate-keeper;78;
14140;final-crs_5;77;60
14141;vege_1;78;
14146;final-crs_0;78;1915
14438;gate-keeper;79;
14439;gate-keeper;80;
14443;vege_0;79;
14456;meat_0;80;
14459;final-crs_6;79;2569
14474;final-crs_2;80;1267
14579;gate-keeper;81;
14586;vege_0;81;
14587;final-crs_7;81;1463
14963;gate-keeper;82;
14964;gate-keeper;83;
14969;vege_1;82;
14972;vege_0;83;
14976;final-crs_6;82;1006
14983;final-crs_4;83;2158
15270;gate-keeper;84;
15271;vege_0;84;
15301;final-crs_1;84;2342
15408;gate-keeper;85;
15440;meat_0;85;
15442;final-crs_6;85;211
15593;gate-keeper;86;
15594;vege_1;86;
15623;final-crs_8;86;3477
15888;gate-keeper;87;
15890;vege_1;87;
15909;final-crs_4;87;2155
16179;gate-keeper;88;
16180;gate-keeper;89;
16185;vege_0;88;
16185;vege_1;89;
16218;final-crs_2;88;1757
16229;final-crs_1;89;3115
16347;gate-keeper;90;
16350;vege_0;90;
16387;final-crs_0;90;935
16515;gate-keeper;91;
16517;vege_0;91;
16583;final-crs_3;91;731
16846;gate-keeper;92;
16847;gate-keeper;93;
16850;vege_0;92;
16854;vege_1;93;
16864;final-crs_0;92;1102
16867;final-crs_4;93;625
17141;gate-keeper;94;
17145;frui_0;94;
17171;final-crs_8;94;3790
17198;gate-keeper;95;
17230;meat_1;95;
17250;final-crs_3;95;2500
17378;gate-keeper;96;
17381;vege_1;96;
17395;final-crs_5;96;559
17784;gate-keeper;97;
17785;gate-keeper;98;
17787;vege_0;97;
17790;vege_1;98;
17808;final-crs_2;97;4715
17814;final-crs_5;98;194
18141;gate-keeper;99;
18142;gate-keeper;100;
18143;frui_1;99;
18146;vege_1;100;
18175;final-crs_3;99;696
18238;final-crs_6;100;380
18417;gate-keeper;101;
18418;gate-keeper;102;
18422;vege_1;101;
18426;final-crs_3;101;619
18426;vege_0;102;
18498;final-crs_4;102;742
18681;gate-keeper;103;
18682;frui_1;103;
18723;final-crs_8;103;2394
18956;gate-keeper;104;
18957;frui_1;104;
18957;gate-keeper;105;
18958;gate-keeper;106;
18959;gate-keeper;107;
18961;vege_0;106;
18961;frui_0;105;
18962;vege_1;107;
18970;final-crs_8;104;1470
18993;final-crs_6;106;2015
18998;final-crs_4;105;2520
19013;final-crs_0;107;2374
19177;gate-keeper;108;
19178;gate-keeper;109;
19179;gate-keeper;110;
19180;gate-keeper;111;
19184;vege_1;108;
19187;vege_0;109;
19190;final-crs_6;108;2001
19190;final-crs_8;109;598
19195;vege_1;110;
19196;vege_0;111;
19220;final-crs_0;110;1175
19224;gate-keeper;112;
19225;gate-keeper;113;
19226;vege_0;112;
19226;gate-keeper;114;
19227;gate-keeper;115;
19230;vege_1;113;
19230;frui_0;114;
19236;vege_0;115;
19273;final-crs_5;111;2167
19309;final-crs_2;112;1450
19314;final-crs_1;113;1295
19328;final-crs_7;114;363
19355;final-crs_3;115;1029
19504;gate-keeper;116;
19505;gate-keeper;117;
19506;gate-keeper;118;
19509;vege_1;116;
19510;vege_0;117;
19518;vege_0;118;
19560;final-crs_2;116;3175
19568;final-crs_7;117;2468
19584;final-crs_1;118;579
19823;gate-keeper;119;
19824;gate-keeper;120;
19825;vege_0;119;
19827;vege_1;120;
19830;final-crs_4;119;2019
19861;final-crs_3;120;1286
20138;gate-keeper;121;
20139;gate-keeper;122;
20142;vege_0;121;
20144;final-crs_6;121;946
20144;vege_1;122;
20204;final-crs_5;122;2206
20511;gate-keeper;123;
20512;gate-keeper;124;
20513;gate-keeper;125;
20514;vege_1;123;
20514;gate-keeper;126;
20516;vege_0;124;
20520;vege_1;125;
20526;vege_0;126;
20544;final-crs_3;123;948
20547;final-crs_7;124;1884
20555;final-crs_1;125;1110
20605;final-crs_4;126;1064
20755;gate-keeper;127;
20756;gate-keeper;128;
20757;gate-keeper;129;
20758;frui_1;127;
20758;gate-keeper;130;
20759;final-crs_7;127;1730
20761;vege_0;128;
20765;vege_1;129;
20768;final-crs_0;128;1807
20771;vege_0;130;
20790;final-crs_6;129;2059
20791;final-crs_3;130;4889
20796;gate-keeper;131;
20797;gate-keeper;132;
20798;vege_1;131;
20798;gate-keeper;133;
20799;gate-keeper;134;
20800;frui_0;133;
20800;gate-keeper;135;
20801;vege_0;132;
20801;gate-keeper;136;
20808;vege_1;134;
20809;vege_0;136;
20811;final-crs_4;131;3791
20820;meat_1;135;
20823;final-crs_1;133;2068
20952;final-crs_5;132;1108
20955;final-crs_2;134;3152
20972;final-crs_0;136;4752
20984;final-crs_8;135;3230
20990;gate-keeper;137;
20991;vege_1;137;
21042;final-crs_6;137;418
21306;gate-keeper;138;
21307;gate-keeper;139;
21308;frui_0;138;
21308;gate-keeper;140;
21309;gate-keeper;141;
21312;vege_1;140;
21312;frui_1;141;
21321;final-crs_3;138;925
21342;final-crs_1;140;3966
21349;meat_0;139;
21422;final-crs_2;141;164
21428;final-crs_0;139;1280
21623;gate-keeper;142;
21624;gate-keeper;143;
21625;gate-keeper;144;
21626;gate-keeper;145;
21629;vege_0;142;
21633;vege_1;143;
21638;vege_0;144;
21642;vege_1;145;
21660;final-crs_2;142;189
21685;final-crs_0;143;1038
21711;final-crs_7;144;235
21722;final-crs_6;145;3011
21958;gate-keeper;146;
21959;vege_0;146;
21959;gate-keeper;147;
21960;gate-keeper;148;
21961;gate-keeper;149;
21965;frui_1;147;
21968;vege_0;148;
21969;vege_1;149;
21970;final-crs_7;146;2014
21974;final-crs_5;147;1588
21991;final-crs_6;148;2649
21992;final-crs_8;149;2092
21997;gate-keeper;150;
21998;gate-keeper;151;
21999;vege_0;150;
21999;gate-keeper;152;
22004;final-crs_3;150;1285
22006;vege_1;151;
22009;vege_0;152;
22061;final-crs_1;151;4040
22089;final-crs_2;152;975
22277;gate-keeper;153;
22278;gate-keeper;154;
22279;gate-keeper;155;
22280;frui_1;154;
22280;gate-keeper;156;
22283;vege_1;153;
22285;vege_0;155;
22292;vege_1;156;
22294;final-crs_1;154;1536
22322;final-crs_2;153;2376
22385;final-crs_0;155;5261
22439;final-crs_7;156;2855
22581;gate-keeper;157;
22582;vege_1;157;
22582;gate-keeper;158;
22583;gate-keeper;159;
22584;gate-keeper;160;
22587;vege_0;158;
22589;frui_0;159;
22616;meat_1;160;
22624;final-crs_0;157;1815
22671;final-crs_4;158;1445
22687;final-crs_6;159;1952
22702;final-crs_7;160;2913
22864;gate-keeper;161;
22865;vege_0;161;
22865;gate-keeper;162;
22868;meat_0;162;
22885;final-crs_0;161;239
22909;final-crs_4;162;1299
23035;gate-keeper;163;
23036;vege_1;163;
23036;gate-keeper;164;
23037;gate-keeper;165;
23038;gate-keeper;166;
23040;vege_0;164;
23045;vege_1;165;
23049;vege_0;166;
23118;final-crs_0;163;593
23164;final-crs_4;164;460
23174;gate-keeper;167;
23175;vege_0;167;
23175;gate-keeper;168;
23176;gate-keeper;169;
23177;gate-keeper;170;
23186;final-crs_7;165;870
23188;final-crs_6;166;2171
23213;final-crs_8;167;1746
23233;meat_1;168;
23240;meat_0;169;
23243;final-crs_3;168;2132
23250;final-crs_1;169;3837
23284;meat_0;170;
23288;final-crs_5;170;1521
23491;gate-keeper;171;
23492;gate-keeper;172;
23493;gate-keeper;173;
23494;gate-keeper;174;
23495;frui_1;174;
23498;vege_0;171;
23498;vege_1;172;
23507;vege_0;173;
23512;final-crs_2;174;1315
23525;final-crs_5;171;1433
23592;final-crs_0;172;2786
23596;final-crs_6;173;1400
23789;gate-keeper;175;
23790;gate-keeper;176;
23791;gate-keeper;177;
23792;vege_0;175;
23814;final-crs_0;175;3451
23840;meat_0;176;
23841;meat_1;177;
23851;final-crs_4;176;1996
23884;gate-keeper;178;
23893;vege_1;178;
23917;final-crs_1;177;956
23919;final-crs_8;178;2235
24027;gate-keeper;179;
24029;vege_1;179;
24064;final-crs_4;179;506
24309;gate-keeper;180;
24310;gate-keeper;181;
24311;gate-keeper;182;
24312;gate-keeper;183;
24314;frui_0;183;
24315;meat_1;180;
24318;meat_0;181;
24367;meat_1;182;
24393;final-crs_8;183;738
24409;final-crs_3;180;132
24451;final-crs_1;181;2747
24463;final-crs_5;182;2171
24591;gate-keeper;184;
24592;gate-keeper;185;
24593;vege_1;184;
24593;gate-keeper;186;
24594;gate-keeper;187;
24597;vege_0;185;
24603;vege_1;186;
24606;vege_0;187;
24609;final-crs_3;184;1199
24673;final-crs_1;185;1947
24684;final-crs_0;186;2647
24743;final-crs_5;187;3565
24848;gate-keeper;188;
24860;meat_0;188;
24918;final-crs_1;188;2862
25183;gate-keeper;189;
25184;gate-keeper;190;
25187;vege_0;189;
25191;vege_1;190;
25235;final-crs_4;189;1675
25243;final-crs_6;190;1326
25512;gate-keeper;191;
25513;vege_0;191;
25513;gate-keeper;192;
25517;final-crs_5;191;1066
25518;vege_1;192;
25535;final-crs_3;192;1046
25718;gate-keeper;193;
25721;frui_1;193;
25723;final-crs_4;193;894
26017;gate-keeper;194;
26018;gate-keeper;195;
26021;vege_0;194;
26023;frui_0;195;
26033;final-crs_8;194;1505
26069;final-crs_1;195;1295
26348;gate-keeper;196;
26367;meat_0;196;
26387;final-crs_3;196;1053
26507;gate-keeper;197;
26509;vege_1;197;
26531;final-crs_0;197;210
26734;gate-keeper;198;
26735;vege_1;198;
26735;gate-keeper;199;
26738;final-crs_5;198;4504
26742;vege_0;199;
26751;final-crs_0;199;2938
27023;gate-keeper;200;
27024;vege_0;200;
27045;final-crs_1;200;3468
27330;gate-keeper;201;
27331;gate-keeper;202;
27336;frui_1;202;
27338;vege_0;201;
27353;final-crs_2;202;1017
27358;final-crs_3;201;1990
27486;gate-keeper;203;
27493;frui_0;203;
27562;final-crs_2;203;1512
27628;gate-keeper;204;
27631;vege_1;204;
27661;final-crs_7;204;511
27956;gate-keeper;205;
27957;gate-keeper;206;
27961;frui_0;206;
27962;vege_1;205;
27965;final-crs_0;206;3146
27971;final-crs_8;205;4175
28236;gate-keeper;207;
28240;vege_1;207;
28241;final-crs_1;207;1259
28541;gate-keeper;208;
28542;gate-keeper;209;
28543;vege_1;208;
28545;vege_0;209;
28640;final-crs_0;208;2049
28649;final-crs_7;209;2909
28833;gate-keeper;210;
28834;gate-keeper;211;
28835;vege_1;211;
28840;meat_0;210;
28843;final-crs_4;211;1478
28857;final-crs_7;210;1268
29137;gate-keeper;212;
29139;vege_1;212;
29154;final-crs_8;212;1528
29165;gate-keeper;213;
29167;vege_0;213;
29178;final-crs_2;213;1453
29389;gate-keeper;214;
29392;vege_0;214;
29416;final-crs_5;214;1236
29723;gate-keeper;215;
29724;gate-keeper;216;
29725;vege_1;216;
29727;final-crs_7;216;506
29740;meat_0;215;
29747;final-crs_1;215;2887
30039;gate-keeper;217;
30040;vege_0;217;
30040;gate-keeper;218;
30046;final-crs_4;217;1652
30048;vege_0;218;
30076;final-crs_5;218;2568
30340;gate-keeper;219;
30346;vege_0;219;
30377;final-crs_8;219;117
30615;gate-keeper;220;
30616;gate-keeper;221;
30622;vege_1;220;
30624;vege_0;221;
30660;final-crs_2;220;769
30668;final-crs_7;221;345
30890;gate-keeper;222;
30891;vege_0;222;
30903;final-crs_1;222;299
30932;gate-keeper;223;
30933;vege_1;223;
30993;final-crs_4;223;737
31257;gate-keeper;224;
31264;meat_0;224;
31291;final-crs_4;224;1325
31539;gate-keeper;225;
31540;gate-keeper;226;
31545;vege_1;225;
31547;vege_0;226;
31561;final-crs_8;225;812
31596;final-crs_6;226;3389
31820;gate-keeper;227;
31822;vege_1;227;
31826;final-crs_6;227;1664
31929;gate-keeper;228;
31938;meat_0;228;
31968;final-crs_4;228;1629
32108;gate-keeper;229;
32110;frui_0;229;
32125;final-crs_7;229;896
32380;gate-keeper;230;
32381;vege_0;230;
32401;final-crs_4;230;1639
32658;gate-keeper;231;
32659;gate-keeper;232;
32662;frui_1;232;
32669;final-crs_0;232;455
32690;meat_0;231;
32746;final-crs_5;231;4220
32916;gate-keeper;233;
32917;frui_1;233;
32917;gate-keeper;234;
32920;vege_0;234;
32937;final-crs_8;233;2392
32980;final-crs_5;234;143
33268;gate-keeper;235;
33269;gate-keeper;236;
33271;vege_0;236;
33271;meat_1;235;
33294;final-crs_0;236;1446
33302;final-crs_6;235;1119
33546;gate-keeper;237;
33552;vege_1;237;
33574;final-crs_6;237;747
33691;gate-keeper;238;
33693;vege_0;238;
33750;final-crs_0;238;5862
33862;gate-keeper;239;
33867;vege_1;239;
33886;final-crs_3;239;1604
34097;gate-keeper;240;
34098;frui_1;240;
34149;final-crs_3;240;2234
34186;gate-keeper;241;
34195;vege_0;241;
34199;final-crs_8;241;458
34473;gate-keeper;242;
34474;vege_0;242;
34487;final-crs_6;242;3897
34704;gate-keeper;243;
34705;gate-keeper;244;
34708;frui_0;244;
34713;vege_1;243;
34756;final-crs_6;244;1054
34765;final-crs_1;243;1218
35097;gate-keeper;245;
35098;gate-keeper;246;
35104;vege_1;245;
35105;final-crs_3;245;912
35107;vege_0;246;
35153;final-crs_7;246;3523
35372;gate-keeper;247;
35373;frui_1;247;
35373;gate-keeper;248;
35375;vege_0;248;
35401;final-crs_7;247;1373
35412;final-crs_6;248;545
35635;gate-keeper;249;
35636;vege_0;249;
35664;final-crs_2;249;266
35978;gate-keeper;250;
35979;vege_1;250;
35979;gate-keeper;251;
35980;meat_1;251;
35981;final-crs_6;250;805
36017;final-crs_3;251;2697
36279;gate-keeper;252;
36283;vege_1;252;
36309;final-crs_3;252;664
36580;gate-keeper;253;
36581;vege_1;253;
36581;gate-keeper;254;
36590;vege_0;254;
36591;final-crs_7;253;2553
36625;final-crs_8;254;1818
36867;gate-keeper;255;
36868;gate-keeper;256;
36872;vege_0;255;
36873;vege_1;256;
36893;final-crs_2;255;3084
36914;final-crs_8;256;2255
37158;gate-keeper;257;
37164;vege_0;257;
37169;final-crs_0;257;586
37460;gate-keeper;258;
37461;gate-keeper;259;
37464;vege_1;259;
37468;final-crs_3;259;2981
37485;meat_1;258;
37590;final-crs_7;258;2618
37736;gate-keeper;260;
37742;vege_0;260;
37837;final-crs_7;260;1297
38024;gate-keeper;261;
38025;gate-keeper;262;
38026;vege_0;261;
38029;vege_1;262;
38052;final-crs_7;261;1742
38091;final-crs_0;262;1045
38293;gate-keeper;263;
38300;vege_0;263;
38310;final-crs_0;263;461
38323;gate-keeper;264;
38327;vege_0;264;
38347;final-crs_2;264;1382
38634;gate-keeper;265;
38637;frui_1;265;
38667;final-crs_4;265;669
38933;gate-keeper;266;
38934;gate-keeper;267;
38940;vege_0;266;
38942;vege_1;267;
38951;final-crs_4;266;121
38978;final-crs_0;267;1117
39143;gate-keeper;268;
39144;vege_1;268;
39177;final-crs_4;268;4721
39346;gate-keeper;269;
39348;vege_1;269;
39358;final-crs_8;269;1075
39443;gate-keeper;270;
39451;vege_1;270;
39479;final-crs_0;270;328
39789;gate-keeper;271;
39790;gate-keeper;272;
39795;vege_0;271;
39798;vege_1;272;
39808;final-crs_1;271;150
39850;final-crs_4;272;1868
40129;gate-keeper;273;
40130;gate-keeper;274;
40138;vege_0;273;
40138;vege_1;274;
40171;final-crs_2;273;1985
40201;final-crs_5;274;403
40339;gate-keeper;275;
40347;vege_1;275;
40403;final-crs_2;275;1345
40445;gate-keeper;276;
40447;vege_1;276;
40491;final-crs_0;276;4036
40727;gate-keeper;277;
40728;gate-keeper;278;
40729;gate-keeper;279;
40730;frui_0;279;
40730;gate-keeper;280;
40733;vege_0;277;
40733;vege_1;280;
40734;meat_0;278;
40759;final-crs_7;279;1673
40794;final-crs_1;277;1078
40810;final-crs_8;280;1683
40841;final-crs_3;278;1024
41052;gate-keeper;281;
41053;gate-keeper;282;
41054;gate-keeper;283;
41055;vege_0;281;
41055;gate-keeper;284;
41057;vege_1;282;
41064;vege_0;283;
41072;final-crs_8;281;1882
41074;final-crs_3;282;702
41101;meat_1;284;
41117;final-crs_4;283;580
41119;final-crs_2;284;2972
41132;gate-keeper;285;
41137;vege_0;285;
41173;final-crs_5;285;344
41342;gate-keeper;286;
41348;vege_0;286;
41373;final-crs_4;286;499
41656;gate-keeper;287;
41657;vege_0;287;
41657;gate-keeper;288;
41658;vege_1;288;
41687;final-crs_6;287;2015
41695;final-crs_0;288;957
41832;gate-keeper;289;
41834;vege_1;289;
41884;final-crs_5;289;3317
42137;gate-keeper;290;
42144;vege_1;290;
42193;final-crs_0;290;1150
42245;gate-keeper;291;
42248;vege_0;291;
42272;final-crs_7;291;628
42522;gate-keeper;292;
42523;gate-keeper;293;
42524;vege_0;292;
42524;gate-keeper;294;
42525;gate-keeper;295;
42527;vege_1;293;
42527;frui_1;295;
42547;final-crs_7;292;381
42564;meat_1;294;
42565;final-crs_4;293;459
42575;final-crs_5;295;481
42598;final-crs_6;294;521
42791;gate-keeper;296;
42792;gate-keeper;297;
42793;gate-keeper;298;
42794;vege_1;298;
42794;gate-keeper;299;
42800;final-crs_4;298;1345
42801;vege_0;299;
42802;meat_1;296;
42812;meat_0;297;
42845;final-crs_5;299;1096
42849;final-crs_0;296;3593
42872;final-crs_6;297;1984
43109;gate-keeper;300;
43110;gate-keeper;301;
43111;gate-keeper;302;
43112;vege_0;300;
43112;gate-keeper;303;
43116;vege_1;301;
43121;vege_0;302;
43125;final-crs_1;300;918
43127;vege_1;303;
43137;gate-keeper;304;
43138;gate-keeper;305;
43139;gate-keeper;306;
43140;gate-keeper;307;
43141;vege_0;304;
43145;frui_1;307;
43146;vege_1;305;
43149;final-crs_6;301;1132
43166;final-crs_3;302;985
43170;meat_1;306;
43209;final-crs_2;303;3065
43272;final-crs_8;304;3451
43282;final-crs_5;307;2607
43296;final-crs_4;305;2863
43297;final-crs_7;306;1468
43412;gate-keeper;308;
43413;gate-keeper;309;
43414;gate-keeper;310;
43415;vege_0;308;
43415;gate-keeper;311;
43416;final-crs_2;308;2957
43416;vege_1;309;
43424;vege_1;310;
43426;vege_0;311;
43492;final-crs_8;309;1153
43514;final-crs_4;310;2432
43522;final-crs_5;311;2275
43668;gate-keeper;312;
43669;gate-keeper;313;
43670;gate-keeper;314;
43671;vege_1;312;
43673;frui_0;314;
43674;vege_0;313;
43699;final-crs_8;312;3494
43701;final-crs_2;314;2846
43729;final-crs_5;313;2291
43927;gate-keeper;315;
43928;vege_0;315;
43928;gate-keeper;316;
43929;gate-keeper;317;
43930;gate-keeper;318;
43932;final-crs_3;315;3047
43932;vege_1;316;
43933;meat_1;317;
43937;vege_0;318;
43938;final-crs_2;316;4284
43943;final-crs_8;317;1900
43973;final-crs_4;318;720
44019;gate-keeper;319;
44020;gate-keeper;320;
44021;gate-keeper;321;
44022;vege_1;319;
44022;gate-keeper;322;
44025;vege_0;320;
44026;frui_1;321;
44030;vege_1;322;
44066;final-crs_0;319;1802
44066;final-crs_7;320;4094
44083;final-crs_6;321;2213
44093;final-crs_1;322;2657
44183;gate-keeper;323;
44184;gate-keeper;324;
44185;frui_0;323;
44185;gate-keeper;325;
44186;gate-keeper;326;
44188;vege_1;325;
44188;frui_1;324;
44191;frui_0;326;
44246;final-crs_5;323;950
44282;final-crs_0;325;588
44300;final-crs_6;324;2132
44328;final-crs_1;326;1346
44435;gate-keeper;327;
44436;gate-keeper;328;
44437;gate-keeper;329;
44438;gate-keeper;330;
44439;vege_1;327;
44443;vege_0;328;
44449;vege_1;329;
44483;meat_0;330;
44505;final-crs_5;327;695
44538;final-crs_0;328;155
44541;final-crs_6;329;6820
44573;final-crs_2;330;2148
44702;gate-keeper;331;
44703;gate-keeper;332;
44704;gate-keeper;333;
44705;frui_0;332;
44705;gate-keeper;334;
44706;final-crs_8;332;3441
44709;vege_1;331;
44713;vege_0;334;
44713;meat_0;333;
44747;final-crs_5;331;456
44775;final-crs_6;334;3923
44784;final-crs_0;333;3068
44949;gate-keeper;335;
44950;gate-keeper;336;
44951;gate-keeper;337;
44952;gate-keeper;338;
44954;vege_1;336;
44955;meat_0;335;
44956;gate-keeper;339;
44957;gate-keeper;340;
44958;gate-keeper;341;
44959;vege_0;337;
44964;vege_1;338;
44965;final-crs_8;336;1553
44969;vege_0;339;
44972;vege_1;340;
44986;final-crs_5;335;2156
45001;meat_1;341;
45016;final-crs_6;337;2970
45031;final-crs_0;338;897
45035;final-crs_7;339;1523
45046;final-crs_2;340;600
45071;final-crs_1;341;2881
45109;gate-keeper;342;
45113;vege_0;342;
45116;final-crs_4;342;626
45300;gate-keeper;343;
45302;vege_1;343;
45352;final-crs_3;343;3103
45559;gate-keeper;344;
45560;vege_1;344;
45579;final-crs_1;344;665
45820;gate-keeper;345;
45821;gate-keeper;346;
45825;meat_0;345;
45828;vege_1;346;
45894;final-crs_3;345;124
45910;final-crs_4;346;404
46070;gate-keeper;347;
46076;vege_0;347;
46148;gate-keeper;348;
46149;gate-keeper;349;
46150;final-crs_3;347;2437
46150;gate-keeper;350;
46151;gate-keeper;351;
46152;frui_0;348;
46154;vege_1;349;
46156;vege_0;350;
46164;vege_1;351;
46190;final-crs_5;348;2413
46194;final-crs_4;349;2626
46202;final-crs_7;350;1473
46221;final-crs_0;351;670
46446;gate-keeper;352;
46447;vege_0;352;
46447;gate-keeper;353;
46448;final-crs_0;352;761
46448;frui_1;353;
46448;gate-keeper;354;
46449;gate-keeper;355;
46450;final-crs_7;353;1683
46455;vege_0;354;
46457;vege_1;355;
46465;final-crs_8;354;143
46491;final-crs_2;355;2624
46709;gate-keeper;356;
46710;gate-keeper;357;
46711;gate-keeper;358;
46712;vege_1;356;
46712;gate-keeper;359;
46714;frui_0;357;
46718;final-crs_7;356;1607
46721;vege_0;358;
46728;final-crs_1;357;3975
46730;final-crs_0;358;190
46730;meat_1;359;
46753;final-crs_2;359;3869
46849;gate-keeper;360;
46850;gate-keeper;361;
46851;gate-keeper;362;
46854;vege_0;360;
46859;vege_1;361;
