time;ckpt;id;money
9523;final-crs_7;110;99
9675;gate-keeper;111;
9676;vege_1;111;
9676;gate-keeper;112;
9690;meat_1;112;
9723;final-crs_7;111;1234
9739;final-crs_3;112;446
10020;gate-keeper;114;
10021;gate-keeper;115;
10022;vege_0;114;
10022;gate-keeper;116;
10030;vege_1;116;
10063;meat_1;115;
10082;final-crs_0;114;911
10115;final-crs_6;116;983
10126;final-crs_4;115;448
10307;gate-keeper;117;
10308;gate-keeper;118;
10309;gate-keeper;119;
10315;vege_1;117;
10316;vege_0;118;
10325;vege_1;119;
10329;final-crs_6;117;70
10330;final-crs_0;118;228
10356;final-crs_2;119;1400
10618;gate-keeper;123;
10624;meat_0;123;
10625;final-crs_7;123;607
10874;gate-keeper;125;
10875;meat_1;125;
10875;gate-keeper;126;
10876;final-crs_7;125;1609
10914;meat_0;126;
10942;final-crs_5;126;169
11169;gate-keeper;129;
11174;vege_0;129;
11190;final-crs_7;129;731
11425;gate-keeper;132;
11428;vege_1;132;
11443;final-crs_5;132;2150
11740;gate-keeper;135;
11741;gate-keeper;136;
11760;meat_1;135;
11775;meat_0;136;
11823;final-crs_0;135;630
11829;final-crs_4;136;1212
12023;gate-keeper;138;
12024;gate-keeper;139;
12025;vege_0;138;
12029;meat_0;139;
12055;final-crs_0;138;469
12056;final-crs_4;139;1553
12128;gate-keeper;140;
12129;meat_1;140;
12133;final-crs_2;140;228
12279;gate-keeper;142;
12280;gate-keeper;143;
12282;vege_1;143;
12294;meat_1;142;
12295;final-crs_0;143;379
12323;final-crs_4;142;400
12794;gate-keeper;146;
12795;gate-keeper;147;
12796;gate-keeper;148;
12797;gate-keeper;149;
12800;vege_0;146;
12800;meat_0;147;
12801;vege_1;148;
12805;final-crs_2;146;74
12840;meat_1;149;
12874;final-crs_3;147;631
12881;final-crs_7;148;1632
12891;final-crs_5;149;289
13075;gate-keeper;150;
13076;gate-keeper;151;
13077;gate-keeper;152;
13078;frui_0;150;
13081;frui_1;151;
13082;final-crs_3;150;360
13082;vege_1;152;
13099;final-crs_5;151;316
13104;final-crs_7;152;621
13406;gate-keeper;156;
13407;vege_0;156;
13480;final-crs_0;156;997
13702;gate-keeper;159;
13747;meat_1;159;
13754;final-crs_7;159;314
14324;gate-keeper;166;
14328;vege_0;166;
14343;final-crs_3;166;1123
15085;gate-keeper;174;
15086;gate-keeper;175;
15087;vege_0;175;
15091;meat_1;174;
15117;final-crs_1;175;463
15170;gate-keeper;176;
15174;vege_1;176;
15193;final-crs_0;174;1059
15229;final-crs_7;176;182
15365;gate-keeper;177;
15366;gate-keeper;178;
15396;meat_0;177;
15409;meat_1;178;
15443;final-crs_0;177;684
15453;gate-keeper;179;
15458;vege_1;179;
15482;final-crs_5;178;356
15493;final-crs_7;179;435
15783;gate-keeper;183;
15800;meat_0;183;
15812;final-crs_1;183;824
16037;gate-keeper;186;
16041;vege_1;186;
16083;final-crs_2;186;525
16348;gate-keeper;187;
16349;gate-keeper;188;
16350;gate-keeper;189;
16351;vege_0;187;
16351;gate-keeper;190;
16357;vege_1;188;
16362;vege_0;189;
16370;meat_1;190;
16371;final-crs_7;187;794
16415;final-crs_5;188;456
16443;final-crs_0;189;135
16462;final-crs_6;190;272
16620;gate-keeper;191;
16621;gate-keeper;192;
16622;gate-keeper;193;
16623;vege_1;193;
16653;final-crs_5;193;262
16674;meat_0;191;
16683;final-crs_4;191;329
16683;meat_1;192;
16691;final-crs_6;192;868
16906;gate-keeper;194;
16907;gate-keeper;195;
16908;gate-keeper;196;
16911;frui_1;196;
16913;vege_0;194;
16915;final-crs_4;196;655
16916;vege_1;195;
16943;final-crs_0;194;637
16946;final-crs_6;195;798
16967;gate-keeper;197;
16971;vege_0;197;
16984;final-crs_2;197;938
17589;gate-keeper;204;
17591;vege_1;204;
17613;final-crs_0;204;1163
17767;gate-keeper;205;
17768;gate-keeper;206;
17770;vege_1;205;
17775;vege_0;206;
17832;final-crs_0;205;341
17833;final-crs_5;206;140
18551;gate-keeper;215;
18555;vege_0;215;
18583;final-crs_3;215;1309
18703;gate-keeper;216;
18704;gate-keeper;217;
18732;meat_1;216;
18759;meat_0;217;
18775;final-crs_0;216;474
18812;final-crs_3;217;722
18871;gate-keeper;218;
18872;meat_0;218;
18872;gate-keeper;219;
18873;final-crs_6;218;569
18873;vege_0;219;
18876;final-crs_2;219;273
19126;gate-keeper;221;
19127;gate-keeper;222;
19129;vege_0;221;
19136;vege_1;222;
19165;final-crs_4;221;219
19178;final-crs_1;222;533
19431;gate-keeper;224;
19432;gate-keeper;225;
19434;vege_0;224;
19439;vege_1;225;
19449;final-crs_1;224;1412
19516;gate-keeper;226;
19519;final-crs_3;225;953
19524;vege_0;226;
19531;final-crs_0;226;1685
19716;gate-keeper;227;
19717;gate-keeper;228;
19718;frui_1;228;
19718;gate-keeper;229;
19719;gate-keeper;230;
19720;frui_0;230;
19720;gate-keeper;231;
19721;vege_1;227;
19721;gate-keeper;232;
19722;gate-keeper;233;
19723;gate-keeper;234;
19724;gate-keeper;235;
19725;vege_0;229;
19725;gate-keeper;236;
19730;vege_1;231;
19734;vege_0;232;
19738;vege_1;233;
19744;vege_0;236;
19747;meat_0;234;
19767;final-crs_0;228;1396
19770;final-crs_3;230;308
19779;meat_1;235;
19856;final-crs_2;227;944
19863;final-crs_7;229;645
19865;final-crs_6;231;722
19882;final-crs_5;232;1217
19933;final-crs_4;233;127
19977;final-crs_1;236;1308
19979;final-crs_0;234;1600
19986;final-crs_3;235;1167
20025;gate-keeper;253;
20026;gate-keeper;254;
20030;vege_0;254;
20059;meat_0;253;
20071;final-crs_2;254;819
20099;final-crs_6;253;2333
20329;gate-keeper;257;
20330;gate-keeper;258;
20333;vege_1;257;
20339;vege_0;258;
20354;final-crs_5;257;1782
20365;final-crs_7;258;73
20408;gate-keeper;259;
20410;vege_1;259;
20463;final-crs_0;259;548
20999;gate-keeper;266;
21001;vege_0;266;
21030;final-crs_5;266;269
21362;gate-keeper;270;
21370;meat_0;270;
21380;final-crs_6;270;991
21957;gate-keeper;278;
21958;gate-keeper;279;
21959;meat_0;279;
21959;gate-keeper;280;
21960;vege_0;278;
21960;gate-keeper;281;
21961;gate-keeper;282;
21962;gate-keeper;283;
21963;vege_1;282;
21963;gate-keeper;284;
21964;gate-keeper;285;
21965;gate-keeper;286;
21966;gate-keeper;287;
21967;gate-keeper;288;
21968;vege_0;284;
21968;frui_1;288;
21974;vege_1;285;
21977;vege_0;286;
21983;final-crs_1;279;555
22005;meat_1;280;
22016;meat_0;281;
22030;final-crs_7;278;804
22062;meat_1;283;
22069;meat_0;287;
22070;final-crs_4;282;485
22083;final-crs_6;284;172
22105;final-crs_2;288;127
22136;final-crs_5;285;1357
22140;final-crs_0;286;1407
22172;final-crs_3;280;195
22175;gate-keeper;289;
22176;gate-keeper;290;
22182;meat_1;289;
22191;meat_0;290;
22230;final-crs_7;281;1258
22242;final-crs_1;283;495
22302;final-crs_4;287;956
22332;final-crs_2;289;830
22333;final-crs_6;290;184
22551;gate-keeper;292;
22552;vege_1;292;
22552;gate-keeper;293;
22553;gate-keeper;294;
22554;gate-keeper;295;
22555;frui_1;294;
22558;vege_0;295;
22571;meat_0;293;
22586;final-crs_2;292;582
22590;final-crs_6;294;641
22595;final-crs_0;295;642
22640;final-crs_5;293;816
22843;gate-keeper;298;
22878;meat_0;298;
22908;final-crs_5;298;924
23095;gate-keeper;299;
23096;gate-keeper;300;
23097;gate-keeper;301;
23099;frui_1;300;
23100;frui_0;301;
23101;meat_0;299;
23141;final-crs_5;300;995
23146;final-crs_1;301;549
23166;final-crs_7;299;566
23387;gate-keeper;303;
23388;gate-keeper;304;
23389;gate-keeper;305;
23390;gate-keeper;306;
23391;gate-keeper;307;
23392;vege_1;306;
23392;meat_0;303;
23392;gate-keeper;308;
23393;gate-keeper;309;
23394;gate-keeper;310;
23395;vege_0;307;
23395;gate-keeper;311;
23396;gate-keeper;312;
23398;frui_0;308;
23399;vege_1;312;
23399;frui_1;309;
23406;final-crs_1;306;356
23425;final-crs_5;303;953
23426;final-crs_7;307;199
23432;meat_1;304;
23449;meat_0;305;
23468;final-crs_3;308;781
23492;meat_1;310;
23500;meat_0;311;
23537;final-crs_4;312;940
23555;final-crs_2;309;1208
23571;final-crs_6;304;755
23582;final-crs_0;305;463
23632;final-crs_7;310;524
23643;final-crs_1;311;87
23677;gate-keeper;333;
23678;gate-keeper;334;
23679;gate-keeper;335;
23680;vege_1;333;
23680;meat_0;335;
23680;gate-keeper;336;
23681;gate-keeper;337;
23682;gate-keeper;338;
23683;final-crs_5;333;133
23683;vege_0;334;
23683;gate-keeper;339;
23684;frui_0;338;
23684;gate-keeper;340;
23685;gate-keeper;341;
23690;vege_1;337;
23692;vege_0;339;
23698;vege_1;340;
23701;vege_0;341;
23729;final-crs_4;335;2104
23730;meat_1;336;
23766;final-crs_3;334;420
23795;final-crs_2;338;940
23802;final-crs_0;337;2123
23802;final-crs_6;339;488
23870;final-crs_1;340;723
23880;final-crs_7;341;193
23926;final-crs_5;336;567
23957;gate-keeper;343;
23958;gate-keeper;344;
23961;vege_0;344;
23976;meat_1;343;
23984;final-crs_3;344;1337
24004;final-crs_2;343;583
24034;gate-keeper;345;
24035;vege_0;345;
24038;final-crs_0;345;645
24248;gate-keeper;347;
24249;gate-keeper;348;
24251;meat_0;347;
24259;final-crs_3;347;257
24282;meat_1;348;
24329;final-crs_7;348;552
24543;gate-keeper;359;
24544;gate-keeper;360;
24545;vege_1;359;
24545;frui_1;360;
24545;gate-keeper;361;
24546;gate-keeper;362;
24547;meat_0;361;
24547;gate-keeper;363;
24548;gate-keeper;364;
24549;gate-keeper;365;
24550;gate-keeper;366;
24551;gate-keeper;367;
24552;gate-keeper;368;
24553;vege_0;362;
24555;vege_1;363;
24558;final-crs_7;359;893
24576;meat_1;364;
24603;final-crs_5;360;2394
24603;meat_0;365;
24641;meat_1;366;
24658;final-crs_4;361;1061
24659;meat_0;367;
24661;final-crs_1;362;1279
24704;meat_1;368;
24708;final-crs_6;363;249
24709;final-crs_3;364;2043
24712;final-crs_0;365;475
24722;final-crs_2;366;915
24785;final-crs_7;367;481
24825;final-crs_5;368;636
24825;gate-keeper;375;
24826;gate-keeper;376;
24827;vege_0;376;
24827;gate-keeper;377;
24831;meat_0;375;
24867;meat_1;377;
24892;final-crs_4;376;97
24924;final-crs_1;375;717
24934;final-crs_2;377;206
25137;gate-keeper;380;
25138;gate-keeper;381;
25139;vege_0;380;
25143;final-crs_1;380;66
25143;vege_1;381;
25186;final-crs_0;381;478
25400;gate-keeper;382;
25401;gate-keeper;383;
25402;gate-keeper;384;
25406;vege_1;383;
25410;final-crs_2;383;451
25434;meat_1;382;
25438;final-crs_3;382;268
25441;meat_0;384;
25478;final-crs_6;384;303
25548;gate-keeper;386;
25549;vege_1;386;
25566;final-crs_5;386;1105
25741;gate-keeper;387;
25742;gate-keeper;388;
25743;vege_0;387;
25743;meat_1;388;
25769;final-crs_7;387;153
25778;final-crs_5;388;1313
26351;gate-keeper;395;
26358;vege_0;395;
26403;final-crs_7;395;2601
26624;gate-keeper;407;
26625;gate-keeper;408;
26626;gate-keeper;409;
26627;vege_0;407;
26627;frui_0;408;
26628;vege_1;409;
26636;final-crs_7;407;650
26681;final-crs_3;408;148
26695;final-crs_6;409;1125
26730;gate-keeper;410;
26732;vege_0;410;
26746;final-crs_4;410;66
27463;gate-keeper;430;
27472;vege_0;430;
27496;final-crs_1;430;412
27648;gate-keeper;431;
27649;gate-keeper;432;
27650;vege_1;431;
27654;final-crs_3;431;319
27691;meat_0;432;
27718;final-crs_1;432;227
27772;gate-keeper;433;
27805;meat_1;433;
27808;final-crs_7;433;390
28096;gate-keeper;437;
28102;vege_0;437;
28127;final-crs_6;437;945
28420;gate-keeper;440;
28421;gate-keeper;441;
28423;vege_0;441;
28424;frui_1;440;
28429;final-crs_1;441;919
28438;final-crs_5;440;1471
28509;gate-keeper;442;
28510;vege_1;442;
28531;final-crs_7;442;1511
28713;gate-keeper;444;
28736;meat_0;444;
28743;final-crs_0;444;261
28981;gate-keeper;447;
28984;vege_1;447;
29002;final-crs_0;447;798
29289;gate-keeper;450;
29290;gate-keeper;451;
29291;vege_1;450;
29295;vege_0;451;
29332;final-crs_3;450;1373
29358;gate-keeper;452;
29362;frui_0;452;
29378;final-crs_1;451;1265
29391;final-crs_2;452;1155
29662;gate-keeper;454;
29663;gate-keeper;455;
29664;vege_1;454;
29679;meat_0;455;
29725;final-crs_7;454;120
29770;final-crs_6;455;1062
29978;gate-keeper;458;
29979;gate-keeper;459;
29981;frui_0;459;
29985;vege_1;458;
30042;final-crs_3;459;1109
30104;final-crs_0;458;1319
30268;gate-keeper;461;
30269;gate-keeper;462;
30275;vege_0;461;
30275;vege_1;462;
30334;final-crs_1;461;515
30340;final-crs_4;462;73
30573;gate-keeper;466;
30609;meat_0;466;
30636;final-crs_5;466;385
30912;gate-keeper;467;
30913;frui_0;467;
30913;gate-keeper;468;
30914;gate-keeper;469;
30915;gate-keeper;470;
30919;vege_1;468;
30922;final-crs_7;467;280
30924;vege_0;469;
30953;meat_0;470;
30993;final-crs_3;468;903
31041;final-crs_4;469;512
31048;final-crs_2;470;154
31114;gate-keeper;471;
31115;gate-keeper;472;
31129;meat_0;471;
31161;meat_1;472;
31207;final-crs_3;471;851
31218;final-crs_7;472;171
31221;gate-keeper;473;
31224;vege_0;473;
31259;final-crs_6;473;62
31527;gate-keeper;477;
31531;vege_0;477;
31536;final-crs_6;477;1179
31856;gate-keeper;479;
31857;gate-keeper;480;
31858;gate-keeper;481;
31861;vege_1;481;
31866;meat_0;479;
31867;meat_1;480;
31892;final-crs_3;481;1560
31899;final-crs_7;479;392
31967;final-crs_2;480;449
32034;gate-keeper;483;
32037;vege_0;483;
32055;final-crs_5;483;512
32177;gate-keeper;484;
32178;gate-keeper;485;
32181;vege_0;484;
32182;vege_1;485;
32202;final-crs_4;484;1327
32235;final-crs_2;485;474
32474;gate-keeper;488;
32491;meat_1;488;
32536;final-crs_5;488;797
32906;gate-keeper;493;
32913;vege_1;493;
32937;gate-keeper;494;
32940;final-crs_6;493;1441
32943;vege_1;494;
32945;final-crs_1;494;2013
33118;gate-keeper;495;
33119;gate-keeper;496;
33124;meat_1;495;
33157;final-crs_2;495;368
33165;meat_0;496;
33186;final-crs_6;496;417
33412;gate-keeper;498;
33413;gate-keeper;499;
33415;meat_1;498;
33435;final-crs_6;498;385
33456;meat_0;499;
33502;final-crs_5;499;731
33750;gate-keeper;501;
33751;gate-keeper;502;
33752;meat_0;501;
33752;gate-keeper;503;
33753;final-crs_5;501;903
33755;vege_0;502;
33755;vege_1;503;
33799;final-crs_7;502;1484
33818;final-crs_4;503;212
33818;gate-keeper;504;
33821;vege_0;504;
33828;final-crs_3;504;94
34028;gate-keeper;506;
34029;vege_0;506;
34034;final-crs_7;506;1631
34311;gate-keeper;509;
34312;gate-keeper;510;
34313;vege_1;509;
34314;vege_0;510;
34363;final-crs_6;509;516
34382;final-crs_1;510;1095
34512;gate-keeper;512;
34531;meat_1;512;
34576;final-crs_6;512;314
34607;gate-keeper;513;
34635;meat_1;513;
34706;final-crs_5;513;511
34945;gate-keeper;517;
34958;meat_0;517;
35009;final-crs_4;517;774
35279;gate-keeper;521;
35283;vege_0;521;
35300;final-crs_0;521;597
36176;gate-keeper;531;
36177;vege_0;531;
36190;final-crs_0;531;422
36269;gate-keeper;532;
36281;meat_0;532;
36298;final-crs_3;532;1326
36348;gate-keeper;534;
36351;vege_1;534;
36377;final-crs_5;534;449
37208;gate-keeper;542;
37209;gate-keeper;543;
37210;vege_0;542;
37223;meat_1;543;
37236;final-crs_2;542;903
37246;final-crs_3;543;1940
37298;gate-keeper;544;
37349;meat_0;544;
37353;final-crs_4;544;1828
37600;gate-keeper;548;
37604;vege_0;548;
37638;final-crs_6;548;1691
38180;gate-keeper;552;
38181;gate-keeper;553;
38182;vege_1;552;
38182;gate-keeper;554;
38183;vege_0;553;
38187;final-crs_0;552;563
38203;final-crs_1;553;1750
38226;meat_0;554;
38269;final-crs_2;554;264
38479;gate-keeper;555;
38480;gate-keeper;556;
38481;gate-keeper;557;
38486;vege_0;557;
38501;final-crs_2;557;922
38527;meat_1;555;
38531;meat_0;556;
38539;final-crs_5;555;1166
38557;final-crs_6;556;540
38700;gate-keeper;559;
38701;gate-keeper;560;
38703;meat_1;559;
38724;final-crs_2;559;671
38759;meat_0;560;
38767;final-crs_4;560;1976
39010;gate-keeper;561;
39011;gate-keeper;562;
39012;gate-keeper;563;
39015;vege_0;561;
39016;vege_1;562;
39024;vege_0;563;
39027;final-crs_3;561;924
39032;final-crs_5;562;994
39036;final-crs_6;563;1420
39146;gate-keeper;565;
39164;meat_1;565;
39187;final-crs_4;565;239
39322;gate-keeper;566;
39323;gate-keeper;567;
39327;frui_1;567;
39330;vege_1;566;
39442;final-crs_0;567;1552
39442;final-crs_4;566;310
39646;gate-keeper;571;
39649;vege_0;571;
39676;final-crs_4;571;1673
39942;gate-keeper;582;
39943;gate-keeper;583;
39944;vege_0;582;
39944;meat_0;583;
39944;gate-keeper;584;
39945;gate-keeper;585;
39946;frui_0;585;
39947;vege_1;584;
39949;final-crs_1;582;149
39951;final-crs_0;583;1053
39992;final-crs_5;585;606
40016;gate-keeper;586;
40017;vege_1;586;
40034;final-crs_6;584;656
40040;final-crs_7;586;97
40270;gate-keeper;589;
40276;vege_0;589;
40291;final-crs_6;589;87
40585;gate-keeper;593;
40601;meat_1;593;
40638;final-crs_1;593;253
40848;gate-keeper;596;
40851;vege_1;596;
40894;final-crs_1;596;585
41169;gate-keeper;599;
41170;gate-keeper;600;
41175;vege_1;599;
41177;vege_0;600;
41200;final-crs_1;599;1118
41204;final-crs_2;600;2211
41453;gate-keeper;603;
41461;vege_0;603;
41475;final-crs_6;603;89
41785;gate-keeper;606;
41786;gate-keeper;607;
41789;vege_1;606;
41793;vege_0;607;
41864;final-crs_4;606;291
41889;final-crs_0;607;1297
42080;gate-keeper;610;
42098;meat_0;610;
42108;final-crs_2;610;401
42347;gate-keeper;612;
42348;gate-keeper;613;
42368;meat_1;612;
42375;final-crs_4;612;521
42388;meat_0;613;
42503;final-crs_3;613;1212
42630;gate-keeper;624;
42631;gate-keeper;625;
42632;gate-keeper;626;
42633;gate-keeper;627;
42634;gate-keeper;628;
42636;frui_0;626;
42637;vege_0;624;
42641;vege_1;627;
42672;meat_1;625;
42687;meat_0;628;
42713;final-crs_6;626;762
42748;final-crs_3;624;887
42782;final-crs_2;627;152
42786;final-crs_7;625;803
42798;final-crs_5;628;461
42920;gate-keeper;629;
42921;gate-keeper;630;
42922;gate-keeper;631;
42923;gate-keeper;632;
42924;gate-keeper;633;
42925;frui_0;629;
42925;gate-keeper;634;
42926;vege_0;630;
42926;gate-keeper;635;
42927;gate-keeper;636;
42928;gate-keeper;637;
42929;gate-keeper;638;
42930;vege_1;632;
42930;gate-keeper;639;
42931;gate-keeper;640;
42932;frui_1;634;
42932;gate-keeper;641;
42933;gate-keeper;642;
42938;vege_0;633;
42940;vege_1;635;
42945;meat_0;631;
42948;vege_0;637;
42949;vege_1;638;
42957;vege_0;640;
42959;vege_1;642;
42976;meat_1;636;
42981;final-crs_6;629;1175
42993;final-crs_3;630;833
43005;meat_0;639;
43012;final-crs_7;632;174
43023;final-crs_5;634;924
43034;final-crs_2;633;1052
43037;meat_1;641;
43053;final-crs_1;635;1004
43079;final-crs_0;631;687
43093;final-crs_4;637;978
43225;gate-keeper;646;
43226;frui_0;646;
43244;final-crs_5;638;1066
43256;final-crs_3;640;962
43261;final-crs_6;642;251
43274;final-crs_7;636;1845
43280;final-crs_2;639;330
43294;final-crs_0;641;645
43311;final-crs_1;646;466
43513;gate-keeper;649;
43514;gate-keeper;650;
43515;gate-keeper;651;
43516;gate-keeper;652;
43517;gate-keeper;653;
43518;gate-keeper;654;
43519;vege_1;650;
43519;gate-keeper;655;
43520;gate-keeper;656;
43521;gate-keeper;657;
43522;vege_0;653;
43522;gate-keeper;658;
43527;final-crs_4;650;1263
43528;final-crs_7;653;812
43528;vege_1;654;
43528;meat_1;649;
43530;vege_0;657;
43539;final-crs_0;654;1636
43540;final-crs_2;649;454
43545;meat_0;651;
43560;gate-keeper;659;
43561;gate-keeper;660;
43562;gate-keeper;661;
43563;vege_1;660;
43566;frui_0;659;
43580;meat_1;652;
43606;meat_0;655;
43617;final-crs_1;657;645
43642;meat_1;656;
43661;meat_0;658;
43690;final-crs_3;651;220
43697;final-crs_5;660;686
43701;final-crs_6;659;1187
43702;meat_1;661;
43743;final-crs_4;652;968
43757;final-crs_7;655;636
43764;final-crs_0;656;944
43792;final-crs_2;658;623
43816;gate-keeper;664;
43829;meat_0;664;
43863;final-crs_1;661;370
43931;final-crs_6;664;480
44141;gate-keeper;679;
44143;vege_1;679;
44177;final-crs_5;679;71
44457;gate-keeper;690;
44458;gate-keeper;691;
44459;gate-keeper;692;
44460;gate-keeper;693;
44465;vege_0;691;
44467;vege_1;692;
44473;final-crs_2;691;733
44475;final-crs_7;692;458
44475;vege_0;693;
44479;meat_1;690;
44573;final-crs_1;693;813
44662;final-crs_3;690;1081
44752;gate-keeper;704;
44753;gate-keeper;705;
44754;gate-keeper;706;
44755;gate-keeper;707;
44756;vege_0;707;
44756;gate-keeper;708;
44762;vege_1;708;
44772;final-crs_1;707;405
44776;meat_1;704;
44793;meat_0;705;
44836;meat_1;706;
44892;final-crs_6;708;161
44908;final-crs_3;704;1130
44916;final-crs_5;705;1719
44925;final-crs_4;706;818
45094;gate-keeper;711;
45095;gate-keeper;712;
45096;meat_0;711;
45100;vege_0;712;
45138;final-crs_3;711;837
45162;final-crs_6;712;822
45427;gate-keeper;715;
45431;vege_0;715;
45451;final-crs_5;715;1070
45620;gate-keeper;716;
45621;gate-keeper;717;
45622;gate-keeper;718;
45623;vege_0;718;
45623;meat_0;716;
45633;meat_1;717;
45677;final-crs_6;718;475
45694;final-crs_5;716;493
45711;final-crs_7;717;1035
45717;gate-keeper;719;
45722;vege_0;719;
45764;final-crs_0;719;375
46022;gate-keeper;723;
46023;frui_1;723;
46044;final-crs_0;723;72
46301;gate-keeper;725;
46302;gate-keeper;726;
46305;vege_0;725;
46311;meat_1;726;
46387;final-crs_6;725;814
46389;final-crs_7;726;235
46594;gate-keeper;729;
46624;gate-keeper;730;
46639;meat_0;729;
46649;meat_1;730;
46654;final-crs_2;729;356
46666;final-crs_1;730;600
46919;gate-keeper;733;
46933;meat_0;733;
46974;final-crs_4;733;579
47236;gate-keeper;736;
47237;gate-keeper;737;
47242;vege_0;736;
47243;frui_0;737;
47332;final-crs_1;736;1232
47375;final-crs_3;737;576
47529;gate-keeper;741;
47533;vege_0;741;
47557;final-crs_1;741;632
47790;gate-keeper;742;
47791;gate-keeper;743;
47792;gate-keeper;744;
47830;meat_0;742;
47835;final-crs_3;742;236
47842;meat_1;743;
47866;final-crs_2;743;825
47891;meat_0;744;
47920;final-crs_6;744;637
48375;gate-keeper;758;
